TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,92.2682
401.1211,92.9395
403.0496,93.5743
404.9781,94.0719
406.9065,94.3941
408.8350,94.5327
410.7635,94.4862
412.6919,94.2626
414.6204,93.9004
416.5489,93.489
418.4773,93.1544
420.4058,92.9973
422.3343,93.0326
424.2627,93.1986
426.1912,93.4162
428.1197,93.6325
430.0481,93.8279
431.9766,94.0015
433.9051,94.1559
435.8335,94.2912
437.7620,94.4105
439.6905,94.53
441.6189,94.6786
443.5474,94.8805
445.4759,95.1324
447.4043,95.3966
449.3328,95.6196
451.2613,95.764
453.1897,95.8323
455.1182,95.8693
457.0467,95.9372
458.9751,96.0724
460.9036,96.2564
462.8321,96.4284
464.7605,96.5293
466.6890,96.5386
468.6175,96.4859
470.5459,96.4318
472.4744,96.4311
474.4029,96.4977
476.3313,96.6006
478.2598,96.6896
480.1883,96.7273
482.1167,96.7052
484.0452,96.6413
485.9737,96.5671
487.9021,96.5116
489.8306,96.489
491.7591,96.4933
493.6875,96.5024
495.6160,96.4883
497.5445,96.4312
499.4729,96.3308
501.4014,96.2085
503.3299,96.0958
505.2583,96.0144
507.1868,95.9617
509.1153,95.9136
511.0437,95.8415
512.9722,95.7332
514.9007,95.602
516.8292,95.4807
518.7576,95.4032
520.6861,95.3856
522.6146,95.4188
524.5430,95.476
526.4715,95.5272
528.4000,95.5522
530.3284,95.5454
532.2569,95.5134
534.1854,95.4682
536.1138,95.4203
538.0423,95.3731
539.9708,95.3231
541.8992,95.2642
543.8277,95.195
545.7562,95.1246
547.6846,95.0712
549.6131,95.0542
551.5416,95.0829
553.4700,95.15
555.3985,95.2331
557.3270,95.3053
559.2554,95.3465
561.1839,95.3504
563.1124,95.3232
565.0408,95.276
566.9693,95.2174
568.8978,95.1497
570.8262,95.0711
572.7547,94.9803
574.6832,94.8814
576.6116,94.7842
578.5401,94.7007
580.4686,94.6397
582.3970,94.6026
584.3255,94.5838
586.2540,94.5739
588.1824,94.5645
590.1109,94.5504
592.0394,94.5302
593.9678,94.5053
