TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.1821
597.8248,97.1688
599.7532,97.1605
601.6817,97.159
603.6102,97.1616
605.5386,97.16
607.4671,97.1426
609.3956,97.101
611.3240,97.0359
613.2525,96.9594
615.1810,96.8905
617.1094,96.8467
619.0379,96.8341
620.9664,96.8441
622.8948,96.8576
624.8233,96.855
626.7518,96.8252
628.6802,96.7686
630.6087,96.6934
632.5372,96.6093
634.4656,96.5216
636.3941,96.4295
638.3226,96.329
640.2510,96.2184
642.1795,96.1
644.1080,95.9804
646.0364,95.8672
647.9649,95.7672
649.8934,95.6859
651.8218,95.6286
653.7503,95.5969
655.6788,95.5845
657.6072,95.5747
659.5357,95.5429
661.4642,95.4634
663.3926,95.32
665.3211,95.121
667.2496,94.9135
669.1780,94.7703
671.1065,94.7353
673.0350,94.7849
674.9634,94.8564
676.8919,94.8995
678.8204,94.8992
680.7488,94.8704
682.6773,94.8385
684.6058,94.8174
686.5342,94.8034
688.4627,94.7875
690.3912,94.7693
692.3196,94.752
694.2481,94.7249
696.1766,94.655
698.1050,94.5011
700.0335,94.2325
701.9620,93.8171
703.8904,93.1731
705.8189,92.1263
707.7474,90.4434
709.6758,87.9729
711.6043,84.8296
713.5328,81.4963
715.4612,78.7289
717.3897,77.2516
719.3182,77.3779
721.2466,78.8122
723.1751,80.8205
725.1036,82.6849
727.0320,84.113
728.9605,85.3195
730.8890,86.7658
732.8174,88.7721
734.7459,91.2698
736.6744,93.8405
738.6028,95.9863
740.5313,97.4172
742.4598,98.1641
744.3882,98.4784
746.3167,98.6373
748.2452,98.8009
750.1736,98.994
752.1021,99.1758
754.0306,99.3161
755.9590,99.4213
757.8875,99.5146
759.8160,99.6086
761.7444,99.6996
763.6729,99.7801
765.6014,99.8505
767.5298,99.9179
769.4583,99.987
771.3868,100.055
773.3152,100.117
775.2437,100.172
777.1722,100.223
779.1006,100.277
781.0291,100.336
782.9576,100.396
784.8860,100.453
786.8145,100.505
788.7430,100.553
790.6714,100.597
792.5999,100.639
794.5284,100.679
796.4568,100.718
798.3853,100.757
800.3138,100.795
802.2422,100.83
804.1707,100.858
806.0992,100.88
808.0276,100.9
809.9561,100.921
811.8846,100.945
813.8130,100.971
815.7415,100.996
817.6700,101.017
819.5984,101.033
821.5269,101.044
823.4554,101.053
825.3839,101.06
827.3123,101.069
829.2408,101.078
831.1693,101.088
833.0977,101.096
835.0262,101.1
836.9547,101.096
838.8831,101.08
840.8116,101.048
842.7401,101
844.6685,100.945
846.5970,100.896
848.5255,100.866
850.4539,100.854
852.3824,100.847
854.3109,100.826
856.2393,100.785
858.1678,100.724
860.0963,100.633
862.0247,100.455
863.9532,100.071
865.8817,99.342
867.8101,98.1878
869.7386,96.6816
871.6671,95.0853
873.5955,93.7861
875.5240,93.1511
877.4525,93.3709
879.3809,94.3778
881.3094,95.8818
883.2379,97.5006
885.1663,98.91
887.0948,99.9389
889.0233,100.576
890.9517,100.912
892.8802,101.057
894.8087,101.093
896.7371,101.061
898.6656,100.974
900.5941,100.843
902.5225,100.688
904.4510,100.54
906.3795,100.434
908.3079,100.397
910.2364,100.436
912.1649,100.541
914.0934,100.68
916.0219,100.82
917.9503,100.933
919.8788,101.006
921.8073,101.045
923.7357,101.062
925.6642,101.071
927.5927,101.083
929.5211,101.1
931.4496,101.125
933.3781,101.159
935.3065,101.201
937.2350,101.248
939.1635,101.299
941.0919,101.352
943.0204,101.404
944.9489,101.456
946.8773,101.504
948.8058,101.545
950.7343,101.575
952.6627,101.592
954.5912,101.596
956.5197,101.59
958.4481,101.58
960.3766,101.567
962.3051,101.558
964.2335,101.554
966.1620,101.558
968.0905,101.572
970.0189,101.597
971.9474,101.633
973.8759,101.677
975.8043,101.726
977.7328,101.77
979.6613,101.801
981.5897,101.808
983.5182,101.785
985.4467,101.729
987.3751,101.646
989.3036,101.55
991.2321,101.456
993.1605,101.377
995.0890,101.323
997.0175,101.298
998.9459,101.297
1000.8744,101.318
1002.8029,101.356
1004.7313,101.413
1006.6598,101.492
1008.5883,101.593
1010.5167,101.709
1012.4452,101.822
1014.3737,101.907
1016.3021,101.936
1018.2306,101.895
1020.1591,101.782
1022.0875,101.612
1024.0160,101.409
1025.9445,101.196
1027.8729,100.988
1029.8014,100.794
1031.7299,100.615
1033.6583,100.453
1035.5868,100.307
1037.5153,100.177
1039.4437,100.064
1041.3722,99.9644
1043.3007,99.8753
1045.2291,99.7938
1047.1576,99.719
1049.0861,99.6522
1051.0145,99.5954
1052.9430,99.5496
1054.8715,99.5138
1056.7999,99.4856
1058.7284,99.4619
1060.6569,99.4397
1062.5853,99.4162
1064.5138,99.3877
1066.4423,99.3502
1068.3707,99.2999
1070.2992,99.2343
1072.2277,99.1539
1074.1561,99.0629
1076.0846,98.9678
1078.0131,98.877
1079.9415,98.7983
1081.8700,98.7377
1083.7985,98.6979
1085.7269,98.6776
1087.6554,98.6725
1089.5839,98.6765
1091.5123,98.684
1093.4408,98.6915
1095.3693,98.698
1097.2977,98.7042
1099.2262,98.7103
1101.1547,98.7154
1103.0831,98.7178
1105.0116,98.7155
1106.9401,98.7083
1108.8685,98.6975
1110.7970,98.6857
1112.7255,98.6758
1114.6539,98.6698
1116.5824,98.6684
1118.5109,98.6714
1120.4393,98.6777
1122.3678,98.6859
1124.2963,98.6946
1126.2247,98.7029
1128.1532,98.7101
1130.0817,98.7156
1132.0101,98.7187
1133.9386,98.7186
1135.8671,98.7145
1137.7955,98.7057
1139.7240,98.6911
1141.6525,98.6698
1143.5809,98.6402
1145.5094,98.6012
1147.4379,98.5525
1149.3663,98.4956
1151.2948,98.4331
1153.2233,98.3693
1155.1517,98.309
1157.0802,98.2574
1159.0087,98.22
1160.9371,98.2015
1162.8656,98.2052
1164.7941,98.2313
1166.7225,98.2775
1168.6510,98.3403
1170.5795,98.4174
1172.5079,98.5087
1174.4364,98.6161
1176.3649,98.7399
1178.2933,98.8757
1180.2218,99.0138
1182.1503,99.1413
1184.0787,99.2469
1186.0072,99.3247
1187.9357,99.3758
1189.8641,99.4063
1191.7926,99.4238
1193.7211,99.435
1195.6495,99.4445
1197.5780,99.4549
1199.5065,99.4671
1201.4349,99.4812
1203.3634,99.4963
1205.2919,99.5115
1207.2203,99.5256
1209.1488,99.5372
1211.0773,99.5448
1213.0057,99.5465
1214.9342,99.5405
1216.8627,99.5258
1218.7911,99.5031
1220.7196,99.4749
1222.6481,99.4454
1224.5765,99.4187
1226.5050,99.3975
1228.4335,99.3826
1230.3619,99.3731
1232.2904,99.3677
1234.2189,99.3665
1236.1473,99.3712
1238.0758,99.3847
1240.0043,99.4093
1241.9327,99.4445
1243.8612,99.4856
1245.7897,99.5243
1247.7181,99.5504
1249.6466,99.5556
1251.5751,99.5357
1253.5035,99.4921
1255.4320,99.4302
1257.3605,99.3579
1259.2889,99.2822
1261.2174,99.2082
1263.1459,99.1393
1265.0743,99.0784
1267.0028,99.0289
1268.9313,98.9937
1270.8597,98.9734
1272.7882,98.9646
1274.7167,98.9601
1276.6451,98.9511
1278.5736,98.9306
1280.5021,98.8956
1282.4305,98.847
1284.3590,98.7876
1286.2875,98.7198
1288.2159,98.6449
1290.1444,98.563
1292.0729,98.4745
1294.0013,98.381
1295.9298,98.2861
1297.8583,98.1941
1299.7867,98.1086
1301.7152,98.0306
1303.6437,97.957
1305.5721,97.8827
1307.5006,97.8032
1309.4291,97.7188
1311.3575,97.6373
1313.2860,97.5712
1315.2145,97.5329
1317.1429,97.5282
1319.0714,97.5527
1320.9999,97.5935
1322.9283,97.6322
1324.8568,97.6476
1326.7853,97.617
1328.7137,97.519
1330.6422,97.3397
1332.5707,97.0817
1334.4991,96.7713
1336.4276,96.4574
1338.3561,96.1955
1340.2845,96.0208
1342.2130,95.9302
1344.1415,95.8866
1346.0699,95.844
1347.9984,95.7689
1349.9269,95.6484
1351.8553,95.4832
1353.7838,95.2754
1355.7123,95.0237
1357.6407,94.7273
1359.5692,94.3954
1361.4977,94.0493
1363.4261,93.7146
1365.3546,93.4069
1367.2831,93.1282
1369.2115,92.8773
1371.1400,92.6623
1373.0685,92.5014
1374.9969,92.4068
1376.9254,92.3654
1378.8539,92.3353
1380.7823,92.2621
1382.7108,92.1022
1384.6393,91.8355
1386.5677,91.4661
1388.4962,91.0146
1390.4247,90.5096
1392.3531,89.9846
1394.2816,89.4776
1396.2101,89.0252
1398.1385,88.6488
1400.0670,88.3379
1401.9955,88.0499
1403.9240,87.7276
1405.8524,87.3237
1407.7809,86.8166
1409.7094,86.2107
1411.6378,85.5291
1413.5663,84.8086
1415.4948,84.1012
1417.4232,83.4752
1419.3517,82.9974
1421.2802,82.6962
1423.2086,82.538
1425.1371,82.4486
1427.0656,82.3596
1428.9940,82.2404
1430.9225,82.1075
1432.8510,82.0133
1434.7794,82.0137
1436.7079,82.1228
1438.6364,82.2937
1440.5648,82.4498
1442.4933,82.5342
1444.4218,82.5302
1446.3502,82.4364
1448.2787,82.2153
1450.2072,81.7496
1452.1356,80.8557
1454.0641,79.3994
1455.9926,77.4987
1457.9210,75.6219
1459.8495,74.3348
1461.7780,73.8817
1463.7064,74.0965
1465.6349,74.6736
1467.5634,75.4559
1469.4918,76.5625
1471.4203,78.3123
1473.3488,80.9151
1475.2772,84.1439
1477.2057,87.4021
1479.1342,90.1289
1481.0626,92.063
1482.9911,93.227
1484.9196,93.8132
1486.8480,94.0864
1488.7765,94.297
1490.7050,94.5965
1492.6334,94.9953
1494.5619,95.4054
1496.4904,95.7278
1498.4188,95.9057
1500.3473,95.9301
1502.2758,95.8319
1504.2042,95.6866
1506.1327,95.6048
1508.0612,95.672
1509.9896,95.8712
1511.9181,96.0936
1513.8466,96.2278
1515.7750,96.2263
1517.7035,96.1238
1519.6320,96.0259
1521.5604,96.057
1523.4889,96.2683
1525.4174,96.594
1527.3458,96.9142
1529.2743,97.1373
1531.2028,97.2215
1533.1312,97.1601
1535.0597,96.9723
1536.9882,96.7174
1538.9166,96.52
1540.8451,96.5386
1542.7736,96.8318
1544.7020,97.2742
1546.6305,97.6741
1548.5590,97.9109
1550.4874,97.9502
1552.4159,97.8152
1554.3444,97.5846
1556.2728,97.4044
1558.2013,97.4357
1560.1298,97.7132
1562.0582,98.1053
1563.9867,98.4525
1565.9152,98.6762
1567.8436,98.7749
1569.7721,98.7892
1571.7006,98.7801
1573.6290,98.8092
1575.5575,98.9113
1577.4860,99.0764
1579.4144,99.26
1581.3429,99.4133
1583.2714,99.5058
1585.1998,99.5301
1587.1283,99.4985
1589.0568,99.4354
1590.9852,99.3682
1592.9137,99.3162
1594.8422,99.2845
1596.7706,99.2654
1598.6991,99.2472
1600.6276,99.222
1602.5560,99.1882
1604.4845,99.1469
1606.4130,99.0966
1608.3414,99.0299
1610.2699,98.9362
1612.1984,98.8076
1614.1268,98.6468
1616.0553,98.4723
1617.9838,98.3177
1619.9122,98.218
1621.8407,98.1886
1623.7692,98.212
1625.6976,98.2457
1627.6261,98.2443
1629.5546,98.1807
1631.4830,98.0611
1633.4115,97.9262
1635.3400,97.8307
1637.2684,97.8011
1639.1969,97.8072
1641.1254,97.7832
1643.0538,97.6717
1644.9823,97.4559
1646.9108,97.1788
1648.8392,96.9519
1650.7677,96.9177
1652.6962,97.1391
1654.6246,97.5291
1656.5531,97.9323
1658.4816,98.2402
1660.4100,98.4145
1662.3385,98.4604
1664.2670,98.4056
1666.1954,98.2969
1668.1239,98.197
1670.0524,98.1617
1671.9808,98.2019
1673.9093,98.2721
1675.8378,98.3049
1677.7662,98.2599
1679.6947,98.1537
1681.6232,98.0626
1683.5516,98.0839
1685.4801,98.256
1687.4086,98.5122
1689.3370,98.7318
1691.2655,98.8205
1693.1940,98.7424
1695.1224,98.5248
1697.0509,98.2667
1698.9794,98.1237
1700.9078,98.2097
1702.8363,98.4878
1704.7648,98.8091
1706.6932,99.0399
1708.6217,99.1163
1710.5502,99.0351
1712.4786,98.8437
1714.4071,98.6413
1716.3356,98.554
1718.2640,98.6534
1720.1925,98.887
1722.1210,99.1196
1724.0494,99.233
1725.9779,99.1718
1727.9064,98.9397
1729.8348,98.5915
1731.7633,98.2284
1733.6918,97.9637
1735.6202,97.8512
1737.5487,97.8473
1739.4772,97.8639
1741.4056,97.8476
1743.3341,97.8108
1745.2626,97.8183
1747.1910,97.9467
1749.1195,98.2353
1751.0480,98.6563
1752.9764,99.1334
1754.9049,99.5895
1756.8334,99.9776
1758.7618,100.281
1760.6903,100.496
1762.6188,100.624
1764.5472,100.668
1766.4757,100.642
1768.4042,100.581
1770.3326,100.537
1772.2611,100.562
1774.1896,100.673
1776.1180,100.845
1778.0465,101.028
1779.9750,101.177
1781.9034,101.264
1783.8319,101.279
1785.7604,101.224
1787.6888,101.115
1789.6173,100.978
1791.5458,100.851
1793.4742,100.775
1795.4027,100.78
1797.3312,100.868
1799.2596,101.015
1801.1881,101.184
1803.1166,101.343
1805.0450,101.472
1806.9735,101.572
1808.9020,101.653
1810.8304,101.73
1812.7589,101.81
1814.6874,101.884
1816.6158,101.931
1818.5443,101.926
1820.4728,101.855
1822.4012,101.729
1824.3297,101.584
1826.2582,101.477
1828.1866,101.457
1830.1151,101.534
1832.0436,101.671
1833.9720,101.804
1835.9005,101.877
1837.8290,101.864
1839.7574,101.779
1841.6859,101.669
1843.6144,101.602
1845.5428,101.625
1847.4713,101.743
1849.3998,101.911
1851.3282,102.075
1853.2567,102.193
1855.1852,102.247
1857.1136,102.238
1859.0421,102.173
1860.9706,102.061
1862.8990,101.92
1864.8275,101.779
1866.7560,101.682
1868.6844,101.671
1870.6129,101.758
1872.5414,101.91
1874.4698,102.074
1876.3983,102.199
1878.3268,102.26
1880.2552,102.258
1882.1837,102.208
1884.1122,102.131
1886.0406,102.045
1887.9691,101.964
1889.8976,101.905
1891.8260,101.881
1893.7545,101.898
1895.6830,101.949
1897.6115,102.011
1899.5399,102.061
1901.4684,102.081
1903.3969,102.07
1905.3253,102.041
1907.2538,102.012
1909.1823,101.994
1911.1107,101.984
1913.0392,101.974
1914.9677,101.953
1916.8961,101.924
1918.8246,101.901
1920.7531,101.902
1922.6815,101.938
1924.6100,102.007
1926.5385,102.091
1928.4669,102.172
1930.3954,102.231
1932.3239,102.259
1934.2523,102.253
1936.1808,102.214
1938.1093,102.156
1940.0377,102.095
1941.9662,102.055
1943.8947,102.054
1945.8231,102.093
1947.7516,102.157
1949.6801,102.223
1951.6085,102.274
1953.5370,102.307
1955.4655,102.328
1957.3939,102.342
1959.3224,102.344
1961.2509,102.321
1963.1793,102.264
1965.1078,102.182
1967.0363,102.098
1968.9647,102.036
1970.8932,102.005
1972.8217,101.994
1974.7501,101.98
1976.6786,101.946
1978.6071,101.891
1980.5355,101.827
1982.4640,101.768
1984.3925,101.723
1986.3209,101.698
1988.2494,101.699
1990.1779,101.731
1992.1063,101.79
1994.0348,101.864
1995.9633,101.933
1997.8917,101.978
1999.8202,101.991
2001.7487,101.976
2003.6771,101.944
2005.6056,101.903
2007.5341,101.858
2009.4625,101.804
2011.3910,101.737
2013.3195,101.665
2015.2479,101.602
2017.1764,101.566
2019.1049,101.565
2021.0333,101.591
2022.9618,101.623
2024.8903,101.641
2026.8187,101.63
2028.7472,101.595
2030.6757,101.548
2032.6041,101.507
2034.5326,101.482
2036.4611,101.478
2038.3895,101.493
2040.3180,101.526
2042.2465,101.575
2044.1749,101.636
2046.1034,101.702
2048.0320,101.763
2049.9604,101.813
2051.8889,101.85
2053.8174,101.872
2055.7458,101.88
2057.6743,101.874
2059.6028,101.854
2061.5313,101.829
2063.4597,101.812
2065.3882,101.812
2067.3167,101.833
2069.2451,101.867
2071.1736,101.899
2073.1021,101.916
2075.0305,101.917
2076.9590,101.909
2078.8875,101.906
2080.8159,101.916
2082.7444,101.94
2084.6729,101.969
2086.6013,101.997
2088.5298,102.018
2090.4583,102.032
2092.3867,102.043
2094.3152,102.052
2096.2437,102.059
2098.1721,102.06
2100.1006,102.056
2102.0291,102.045
2103.9575,102.029
2105.8860,102.01
2107.8145,101.989
2109.7429,101.969
2111.6714,101.952
2113.5999,101.943
2115.5283,101.945
2117.4568,101.96
2119.3853,101.988
2121.3137,102.026
2123.2422,102.07
2125.1707,102.114
2127.0991,102.152
2129.0276,102.176
2130.9561,102.177
2132.8845,102.15
2134.8130,102.096
2136.7415,102.025
2138.6699,101.952
2140.5984,101.893
2142.5269,101.861
2144.4553,101.858
2146.3838,101.883
2148.3123,101.927
2150.2407,101.975
2152.1692,102.003
2154.0977,101.977
2156.0261,101.866
2157.9546,101.664
2159.8831,101.416
2161.8115,101.2
2163.7400,101.082
2165.6685,101.075
2167.5969,101.148
2169.5254,101.254
2171.4539,101.351
2173.3823,101.413
2175.3108,101.436
2177.2393,101.434
2179.1677,101.424
2181.0962,101.418
2183.0247,101.419
2184.9531,101.42
2186.8816,101.421
2188.8101,101.427
2190.7385,101.447
2192.6670,101.482
2194.5955,101.526
2196.5239,101.563
2198.4524,101.58
2200.3809,101.573
2202.3093,101.552
2204.2378,101.53
2206.1663,101.521
2208.0947,101.524
2210.0232,101.534
2211.9517,101.541
2213.8801,101.542
2215.8086,101.542
2217.7371,101.549
2219.6655,101.567
2221.5940,101.59
2223.5225,101.606
2225.4509,101.606
2227.3794,101.587
2229.3079,101.553
2231.2363,101.514
2233.1648,101.478
2235.0933,101.45
2237.0217,101.431
2238.9502,101.419
2240.8787,101.414
2242.8071,101.411
2244.7356,101.41
2246.6641,101.408
2248.5925,101.406
2250.5210,101.404
2252.4495,101.401
2254.3779,101.397
2256.3064,101.388
2258.2349,101.374
2260.1633,101.35
2262.0918,101.316
2264.0203,101.274
2265.9487,101.23
2267.8772,101.189
2269.8057,101.159
2271.7341,101.142
2273.6626,101.133
2275.5911,101.121
2277.5195,101.097
2279.4480,101.051
2281.3765,100.981
2283.3049,100.889
2285.2334,100.776
2287.1619,100.644
2289.0903,100.49
2291.0188,100.313
2292.9473,100.116
2294.8757,99.9024
2296.8042,99.674
2298.7327,99.4268
2300.6611,99.1521
2302.5896,98.8438
2304.5181,98.5053
2306.4465,98.1537
2308.3750,97.8128
2310.3035,97.5003
2312.2319,97.2157
2314.1604,96.94
2316.0889,96.6486
2318.0173,96.3295
2319.9458,95.9946
2321.8743,95.6779
2323.8027,95.4196
2325.7312,95.2481
2327.6597,95.1683
2329.5881,95.1594
2331.5166,95.1824
2333.4451,95.1949
2335.3735,95.1735
2337.3020,95.1322
2339.2305,95.1222
2341.1589,95.1927
2343.0874,95.3391
2345.0159,95.4966
2346.9443,95.585
2348.8728,95.5426
2350.8013,95.3315
2352.7297,94.9355
2354.6582,94.3743
2356.5867,93.7433
2358.5151,93.2326
2360.4436,93.0399
2362.3721,93.2163
2364.3005,93.6639
2366.2290,94.2671
2368.1575,94.9572
2370.0859,95.6943
2372.0144,96.446
2373.9429,97.188
2375.8713,97.9059
2377.7998,98.591
2379.7283,99.2332
2381.6567,99.8182
2383.5852,100.33
2385.5137,100.753
2387.4421,101.08
2389.3706,101.31
2391.2991,101.455
2393.2275,101.532
2395.1560,101.563
2397.0845,101.569
2399.0129,101.561
2400.9414,101.548
2402.8699,101.531
2404.7983,101.513
2406.7268,101.497
2408.6553,101.485
2410.5837,101.476
2412.5122,101.468
2414.4407,101.459
2416.3691,101.449
2418.2976,101.439
2420.2261,101.431
2422.1545,101.429
2424.0830,101.431
2426.0115,101.436
2427.9399,101.441
2429.8684,101.446
2431.7969,101.447
2433.7253,101.447
2435.6538,101.446
2437.5823,101.443
2439.5107,101.438
2441.4392,101.429
2443.3677,101.418
2445.2961,101.405
2447.2246,101.392
2449.1531,101.382
2451.0815,101.377
2453.0100,101.376
2454.9385,101.379
2456.8669,101.383
2458.7954,101.386
2460.7239,101.384
2462.6523,101.377
2464.5808,101.362
2466.5093,101.34
2468.4377,101.316
2470.3662,101.292
2472.2947,101.272
2474.2231,101.257
2476.1516,101.248
2478.0801,101.243
2480.0085,101.24
2481.9370,101.236
2483.8655,101.232
2485.7939,101.225
2487.7224,101.214
2489.6509,101.2
2491.5793,101.183
2493.5078,101.163
2495.4363,101.142
2497.3647,101.121
2499.2932,101.102
2501.2217,101.083
2503.1501,101.064
2505.0786,101.045
2507.0071,101.027
2508.9355,101.011
2510.8640,100.999
2512.7925,100.992
2514.7209,100.988
2516.6494,100.984
2518.5779,100.978
2520.5063,100.969
2522.4348,100.957
2524.3633,100.946
2526.2917,100.938
2528.2202,100.936
2530.1487,100.937
2532.0771,100.942
2534.0056,100.946
2535.9341,100.949
2537.8625,100.948
2539.7910,100.941
2541.7195,100.93
2543.6479,100.914
2545.5764,100.898
2547.5049,100.882
2549.4333,100.868
2551.3618,100.856
2553.2903,100.845
2555.2188,100.833
2557.1472,100.819
2559.0757,100.804
2561.0042,100.79
2562.9326,100.777
2564.8611,100.765
2566.7896,100.753
2568.7180,100.74
2570.6465,100.724
2572.5750,100.705
2574.5034,100.685
2576.4319,100.663
2578.3604,100.643
2580.2888,100.625
2582.2173,100.609
2584.1458,100.593
2586.0742,100.575
2588.0027,100.551
2589.9312,100.521
2591.8596,100.488
2593.7881,100.456
2595.7166,100.427
2597.6450,100.402
2599.5735,100.378
2601.5020,100.351
2603.4304,100.32
2605.3589,100.286
2607.2874,100.252
2609.2158,100.219
2611.1443,100.188
2613.0728,100.156
2615.0012,100.12
2616.9297,100.08
2618.8582,100.035
2620.7866,99.9897
2622.7151,99.9453
2624.6436,99.9038
2626.5720,99.8659
2628.5005,99.832
2630.4290,99.8021
2632.3574,99.7772
2634.2859,99.7582
2636.2144,99.7463
2638.1428,99.7418
2640.0713,99.7438
2641.9998,99.7498
2643.9282,99.7563
2645.8567,99.7598
2647.7852,99.7582
2649.7136,99.7517
2651.6421,99.7428
2653.5706,99.7349
2655.4990,99.7307
2657.4275,99.7311
2659.3560,99.7354
2661.2844,99.7423
2663.2129,99.7509
2665.1414,99.7612
2667.0698,99.774
2668.9983,99.7897
2670.9268,99.8077
2672.8552,99.8265
2674.7837,99.844
2676.7122,99.8584
2678.6406,99.8689
2680.5691,99.8759
2682.4976,99.8807
2684.4260,99.8846
2686.3545,99.8883
2688.2830,99.8915
2690.2114,99.8924
2692.1399,99.8892
2694.0684,99.8802
2695.9968,99.8652
2697.9253,99.8453
2699.8538,99.8229
2701.7822,99.8001
2703.7107,99.7779
2705.6392,99.7556
2707.5676,99.7312
2709.4961,99.7029
2711.4246,99.6705
2713.3530,99.6357
2715.2815,99.6011
2717.2100,99.5689
2719.1384,99.5388
2721.0669,99.5084
2722.9954,99.4741
2724.9238,99.4339
2726.8523,99.3886
2728.7808,99.3415
2730.7092,99.2967
2732.6377,99.2565
2734.5662,99.2207
2736.4946,99.1869
2738.4231,99.1526
2740.3516,99.1168
2742.2800,99.0804
2744.2085,99.0452
2746.1370,99.0126
2748.0654,98.9815
2749.9939,98.9489
2751.9224,98.9106
2753.8508,98.8633
2755.7793,98.806
2757.7078,98.7403
2759.6362,98.6696
2761.5647,98.597
2763.4932,98.5239
2765.4216,98.4491
2767.3501,98.369
2769.2786,98.2789
2771.2070,98.1754
2773.1355,98.0579
2775.0640,97.9295
2776.9924,97.7947
2778.9209,97.6563
2780.8494,97.5131
2782.7778,97.3596
2784.7063,97.1898
2786.6348,97.0011
2788.5632,96.7963
2790.4917,96.5825
2792.4202,96.3663
2794.3486,96.1503
2796.2771,95.9308
2798.2056,95.6991
2800.1340,95.4452
2802.0625,95.1618
2803.9910,94.8478
2805.9194,94.5077
2807.8479,94.1478
2809.7764,93.7687
2811.7048,93.3589
2813.6333,92.8963
2815.5618,92.3567
2817.4902,91.7244
2819.4187,90.9948
2821.3472,90.1646
2823.2756,89.2171
2825.2041,88.1128
2827.1326,86.7917
2829.0610,85.1749
2830.9895,83.1523
2832.9180,80.5603
2834.8464,77.1847
2836.7749,72.8326
2838.7034,67.484
2840.6318,61.4656
2842.5603,55.5354
2844.4888,50.7802
2846.4172,48.3113
2848.3457,48.8591
2850.2742,52.4485
2852.2026,58.3365
2854.1311,65.2784
2856.0596,72.0014
2857.9880,77.6287
2859.9165,81.8426
2861.8450,84.7624
2863.7734,86.6868
2865.7019,87.8774
2867.6304,88.4747
2869.5588,88.5275
2871.4873,88.0647
2873.4158,87.1444
2875.3442,85.8581
2877.2727,84.3088
2879.2012,82.5859
2881.1296,80.7558
2883.0581,78.866
2884.9866,76.9529
2886.9150,75.0479
2888.8435,73.1784
2890.7720,71.3645
2892.7004,69.6131
2894.6289,67.909
2896.5574,66.2033
2898.4858,64.4008
2900.4143,62.3559
2902.3428,59.8956
2904.2712,56.8817
2906.1997,53.3082
2908.1282,49.3962
2910.0566,45.6293
2911.9851,42.6805
2913.9136,41.2338
2915.8420,41.7594
2917.7705,44.3383
2919.6990,48.6229
2921.6274,53.9582
2923.5559,59.612
2925.4844,65.0023
2927.4128,69.8181
2929.3413,73.9978
2931.2698,77.6195
2933.1982,80.7872
2935.1267,83.5725
2937.0552,86.0111
2938.9836,88.1239
2940.9121,89.9332
2942.8406,91.4644
2944.7690,92.7433
2946.6975,93.7945
2948.6260,94.6449
2950.5544,95.3267
2952.4829,95.876
2954.4114,96.3273
2956.3398,96.7076
