TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
599.7532,96.6075
601.6817,96.6275
603.6102,96.6882
605.5386,96.7728
607.4671,96.8514
609.3956,96.8947
611.3240,96.8887
613.2525,96.8417
615.1810,96.7804
617.1094,96.7354
619.0379,96.7247
620.9664,96.7449
622.8948,96.7739
624.8233,96.7842
626.7518,96.757
628.6802,96.6891
630.6087,96.5924
632.5372,96.4846
634.4656,96.3789
636.3941,96.2773
638.3226,96.1703
640.2510,96.0445
642.1795,95.8908
644.1080,95.7114
646.0364,95.5206
647.9649,95.3416
649.8934,95.1993
651.8218,95.1128
653.7503,95.0857
655.6788,95.0999
657.6072,95.117
659.5357,95.0886
661.4642,94.9697
663.3926,94.735
665.3211,94.4041
667.2496,94.0661
669.1780,93.8549
671.1065,93.8525
673.0350,94.0205
674.9634,94.2472
676.8919,94.435
678.8204,94.5409
680.7488,94.5726
682.6773,94.5646
684.6058,94.5502
686.5342,94.5462
688.4627,94.5568
690.3912,94.5825
692.3196,94.615
694.2481,94.6251
696.1766,94.5678
698.1050,94.4113
700.0335,94.1582
701.9620,93.8157
703.8904,93.3103
705.8189,92.416
707.7474,90.7919
709.6758,88.1727
711.6043,84.6227
713.5328,80.6816
715.4612,77.2575
717.3897,75.2527
719.3182,75.0986
721.2466,76.5061
723.1751,78.6559
725.1036,80.7248
727.0320,82.3617
728.9605,83.7861
730.8890,85.4921
732.8174,87.8108
734.7459,90.6391
736.6744,93.4974
738.6028,95.8381
740.5313,97.3615
742.4598,98.1258
744.3882,98.4223
746.3167,98.5558
748.2452,98.6944
750.1736,98.8587
752.1021,99.0042
754.0306,99.1021
755.9590,99.1622
757.8875,99.2077
759.8160,99.2479
761.7444,99.2768
763.6729,99.29
765.6014,99.2968
767.5298,99.3137
769.4583,99.3516
771.3868,99.408
773.3152,99.4732
775.2437,99.5392
777.1722,99.6038
779.1006,99.6663
781.0291,99.7224
782.9576,99.7648
784.8860,99.7879
786.8145,99.7921
788.7430,99.7832
790.6714,99.768
792.5999,99.7506
794.5284,99.731
796.4568,99.7073
798.3853,99.6782
800.3138,99.6448
802.2422,99.6116
804.1707,99.5854
806.0992,99.5719
808.0276,99.5722
809.9561,99.5802
811.8846,99.5841
813.8130,99.5721
815.7415,99.5384
817.6700,99.4865
819.5984,99.428
821.5269,99.3779
823.4554,99.3496
825.3839,99.3521
827.3123,99.3899
829.2408,99.4623
831.1693,99.564
833.0977,99.6843
835.0262,99.8081
836.9547,99.9182
838.8831,99.9988
840.8116,100.04
842.7401,100.041
844.6685,100.01
846.5970,99.9622
848.5255,99.9138
850.4539,99.877
852.3824,99.8562
854.3109,99.8492
856.2393,99.8505
858.1678,99.8555
860.0963,99.8624
862.0247,99.8708
863.9532,99.8802
865.8817,99.8897
867.8101,99.8995
869.7386,99.9138
871.6671,99.941
873.5955,99.9914
875.5240,100.072
877.4525,100.182
879.3809,100.312
881.3094,100.446
883.2379,100.57
885.1663,100.671
887.0948,100.744
889.0233,100.788
890.9517,100.803
892.8802,100.789
894.8087,100.741
896.7371,100.654
898.6656,100.528
900.5941,100.364
902.5225,100.179
904.4510,99.9951
906.3795,99.8404
908.3079,99.7378
910.2364,99.6968
912.1649,99.7097
914.0934,99.7555
916.0219,99.8086
917.9503,99.8494
919.8788,99.8694
921.8073,99.8719
923.7357,99.8662
925.6642,99.8625
927.5927,99.8681
929.5211,99.8865
931.4496,99.9185
933.3781,99.9634
935.3065,100.018
937.2350,100.079
939.1635,100.141
941.0919,100.199
943.0204,100.251
944.9489,100.297
946.8773,100.34
948.8058,100.385
950.7343,100.438
952.6627,100.504
954.5912,100.584
956.5197,100.68
958.4481,100.784
960.3766,100.887
962.3051,100.981
964.2335,101.061
966.1620,101.128
968.0905,101.188
970.0189,101.252
971.9474,101.327
973.8759,101.412
975.8043,101.499
977.7328,101.575
979.6613,101.62
981.5897,101.612
983.5182,101.529
985.4467,101.354
987.3751,101.082
989.3036,100.723
991.2321,100.301
993.1605,99.8522
995.0890,99.4132
997.0175,99.0092
998.9459,98.6444
1000.8744,98.2953
1002.8029,97.9132
1004.7313,97.4357
1006.6598,96.8099
1008.5883,96.0188
1010.5167,95.101
1012.4452,94.152
1014.3737,93.3018
1016.3021,92.6744
1018.2306,92.3467
1020.1591,92.3232
1022.0875,92.5376
1024.0160,92.8794
1025.9445,93.2301
1027.8729,93.4955
1029.8014,93.6217
1031.7299,93.5955
1033.6583,93.4335
1035.5868,93.1701
1037.5153,92.8485
1039.4437,92.5156
1041.3722,92.2194
1043.3007,92.005
1045.2291,91.906
1047.1576,91.9358
1049.0861,92.0802
1051.0145,92.2984
1052.9430,92.5329
1054.8715,92.7249
1056.7999,92.8316
1058.7284,92.8345
1060.6569,92.7391
1062.5853,92.5645
1064.5138,92.3312
1066.4423,92.0538
1068.3707,91.7403
1070.2992,91.3968
1072.2277,91.0313
1074.1561,90.6536
1076.0846,90.2721
1078.0131,89.8913
1079.9415,89.5134
1081.8700,89.1445
1083.7985,88.7994
1085.7269,88.5006
1087.6554,88.2709
1089.5839,88.1235
1091.5123,88.0554
1093.4408,88.0487
1095.3693,88.079
1097.2977,88.1249
1099.2262,88.1744
1101.1547,88.2246
1103.0831,88.2776
1105.0116,88.3363
1106.9401,88.4025
1108.8685,88.4778
1110.7970,88.5656
1112.7255,88.6719
1114.6539,88.803
1116.5824,88.9635
1118.5109,89.1545
1120.4393,89.3727
1122.3678,89.6118
1124.2963,89.8639
1126.2247,90.1217
1128.1532,90.3795
1130.0817,90.6341
1132.0101,90.8851
1133.9386,91.1338
1135.8671,91.382
1137.7955,91.6306
1139.7240,91.8797
1141.6525,92.1284
1143.5809,92.3757
1145.5094,92.6214
1147.4379,92.8656
1149.3663,93.1083
1151.2948,93.3482
1153.2233,93.5837
1155.1517,93.8134
1157.0802,94.0385
1159.0087,94.2643
1160.9371,94.4999
1162.8656,94.7553
1164.7941,95.0376
1166.7225,95.3467
1168.6510,95.6742
1170.5795,96.0062
1172.5079,96.3283
1174.4364,96.6305
1176.3649,96.9094
1178.2933,97.1663
1180.2218,97.403
1182.1503,97.6173
1184.0787,97.8025
1186.0072,97.9493
1187.9357,98.0512
1189.8641,98.1077
1191.7926,98.1256
1193.7211,98.1165
1195.6495,98.0926
1197.5780,98.062
1199.5065,98.0266
1201.4349,97.9829
1203.3634,97.9251
1205.2919,97.8486
1207.2203,97.7521
1209.1488,97.6375
1211.0773,97.5086
1213.0057,97.3688
1214.9342,97.2216
1216.8627,97.0709
1218.7911,96.9233
1220.7196,96.7875
1222.6481,96.673
1224.5765,96.5865
1226.5050,96.5303
1228.4335,96.5008
1230.3619,96.4916
1232.2904,96.4954
1234.2189,96.5071
1236.1473,96.5237
1238.0758,96.5443
1240.0043,96.5691
1241.9327,96.5996
1243.8612,96.6387
1245.7897,96.6901
1247.7181,96.7571
1249.6466,96.8413
1251.5751,96.9425
1253.5035,97.0596
1255.4320,97.1927
1257.3605,97.3434
1259.2889,97.5124
1261.2174,97.697
1263.1459,97.8889
1265.0743,98.0759
1267.0028,98.246
1268.9313,98.392
1270.8597,98.5123
1272.7882,98.6101
1274.7167,98.689
1276.6451,98.7501
1278.5736,98.792
1280.5021,98.8121
1282.4305,98.8089
1284.3590,98.784
1286.2875,98.7424
1288.2159,98.6912
1290.1444,98.6386
1292.0729,98.5919
1294.0013,98.5565
1295.9298,98.5355
1297.8583,98.5294
1299.7867,98.5363
1301.7152,98.5527
1303.6437,98.5731
1305.5721,98.5915
1307.5006,98.6037
1309.4291,98.6096
1311.3575,98.6149
1313.2860,98.6297
1315.2145,98.664
1317.1429,98.7229
1319.0714,98.8035
1320.9999,98.8947
1322.9283,98.9793
1324.8568,99.0351
1326.7853,99.0355
1328.7137,98.9537
1330.6422,98.7713
1332.5707,98.4894
1334.4991,98.1381
1336.4276,97.7748
1338.3561,97.4659
1340.2845,97.2565
1342.2130,97.1504
1344.1415,97.1155
1346.0699,97.1097
1347.9984,97.1041
1349.9269,97.0871
1351.8553,97.0545
1353.7838,96.9965
1355.7123,96.8948
1357.6407,96.7308
1359.5692,96.4978
1361.4977,96.2044
1363.4261,95.8681
1365.3546,95.5066
1367.2831,95.1384
1369.2115,94.7961
1371.1400,94.5355
1373.0685,94.4245
1374.9969,94.5095
1376.9254,94.782
1378.8539,95.1759
1380.7823,95.5992
1382.7108,95.9716
1384.6393,96.2458
1386.5677,96.4077
1388.4962,96.4678
1390.4247,96.4522
1392.3531,96.3968
1394.2816,96.3427
1396.2101,96.3281
1398.1385,96.3771
1400.0670,96.4896
1401.9955,96.6408
1403.9240,96.7908
1405.8524,96.8974
1407.7809,96.9264
1409.7094,96.8589
1411.6378,96.6963
1413.5663,96.4643
1415.4948,96.2142
1417.4232,96.0138
1419.3517,95.9193
1421.2802,95.9373
1423.2086,96.0125
1425.1371,96.0576
1427.0656,95.9989
1428.9940,95.804
1430.9225,95.4931
1432.8510,95.1337
1434.7794,94.8101
1436.7079,94.5677
1438.6364,94.3775
1440.5648,94.1627
1442.4933,93.8587
1444.4218,93.4439
1446.3502,92.9108
1448.2787,92.1983
1450.2072,91.1358
1452.1356,89.4678
1454.0641,87.0145
1455.9926,83.9396
1457.9210,80.8687
1459.8495,78.5543
1461.7780,77.328
1463.7064,76.9787
1465.6349,77.1038
1467.5634,77.4949
1469.4918,78.3167
1471.4203,80.0095
1473.3488,82.8839
1475.2772,86.6797
1477.2057,90.6279
1479.1342,93.9676
1481.0626,96.3137
1482.9911,97.6606
1484.9196,98.2388
1486.8480,98.3793
1488.7765,98.399
1490.7050,98.4959
1492.6334,98.7022
1494.5619,98.9319
1496.4904,99.0766
1498.4188,99.0643
1500.3473,98.8668
1502.2758,98.497
1504.2042,98.027
1506.1327,97.5979
1508.0612,97.358
1509.9896,97.3476
1511.9181,97.4697
1513.8466,97.5822
1515.7750,97.595
1517.7035,97.509
1519.6320,97.4107
1521.5604,97.4205
1523.4889,97.5967
1525.4174,97.8825
1527.3458,98.159
1529.2743,98.3256
1531.2028,98.3283
1533.1312,98.1491
1535.0597,97.8023
1536.9882,97.3568
1538.9166,96.9731
1540.8451,96.8691
1542.7736,97.147
1544.7020,97.6647
1546.6305,98.1687
1548.5590,98.482
1550.4874,98.542
1552.4159,98.3693
1554.3444,98.0623
1556.2728,97.8111
1558.2013,97.8286
1560.1298,98.1716
1562.0582,98.6797
1563.9867,99.1441
1565.9152,99.452
1567.8436,99.5894
1569.7721,99.5989
1571.7006,99.5521
1573.6290,99.5269
1575.5575,99.5767
1577.4860,99.7026
1579.4144,99.8587
1581.3429,99.9843
1583.2714,100.034
1585.1998,99.9882
1587.1283,99.8569
1589.0568,99.6691
1590.9852,99.4637
1592.9137,99.2733
1594.8422,99.1122
1596.7706,98.9761
1598.6991,98.8516
1600.6276,98.7289
1602.5560,98.6073
1604.4845,98.492
1606.4130,98.3853
1608.3414,98.2811
1610.2699,98.165
1612.1984,98.022
1614.1268,97.8473
1616.0553,97.6562
1617.9838,97.485
1619.9122,97.376
1621.8407,97.3507
1623.7692,97.3905
1625.6976,97.4429
1627.6261,97.4473
1629.5546,97.3637
1631.4830,97.1932
1633.4115,96.9847
1635.3400,96.8134
1637.2684,96.7272
1639.1969,96.7047
1641.1254,96.6713
1643.0538,96.5539
1644.9823,96.3258
1646.9108,96.0339
1648.8392,95.8092
1650.7677,95.8206
1652.6962,96.1443
1654.6246,96.6789
1656.5531,97.2374
1658.4816,97.6825
1660.4100,97.9609
1662.3385,98.0743
1664.2670,98.0562
1666.1954,97.968
1668.1239,97.8932
1670.0524,97.9056
1671.9808,98.0199
1673.9093,98.176
1675.8378,98.2846
1677.7662,98.2911
1679.6947,98.2135
1681.6232,98.1446
1683.5516,98.2023
1685.4801,98.4339
1687.4086,98.7599
1689.3370,99.0334
1691.2655,99.136
1693.1940,99.0202
1695.1224,98.7177
1697.0509,98.3527
1698.9794,98.123
1700.9078,98.1788
1702.8363,98.4826
1704.7648,98.8502
1706.6932,99.1077
1708.6217,99.168
1710.5502,99.0248
1712.4786,98.7412
1714.4071,98.4482
1716.3356,98.3108
1718.2640,98.425
1720.1925,98.7294
1722.1210,99.0546
1724.0494,99.2457
1725.9779,99.2229
1727.9064,98.9781
1729.8348,98.5673
1731.7633,98.1122
1733.6918,97.7719
1735.6202,97.6583
1737.5487,97.7651
1739.4772,98.0024
1741.4056,98.2869
1743.3341,98.5918
1745.2626,98.9406
1747.1910,99.3721
1749.1195,99.899
1751.0480,100.488
1752.9764,101.076
1754.9049,101.606
1756.8334,102.046
1758.7618,102.387
1760.6903,102.626
1762.6188,102.762
1764.5472,102.798
1766.4757,102.752
1768.4042,102.668
1770.3326,102.61
1772.2611,102.64
1774.1896,102.782
1776.1180,103.006
1778.0465,103.256
1779.9750,103.475
1781.9034,103.629
1783.8319,103.703
1785.7604,103.697
1787.6888,103.625
1789.6173,103.516
1791.5458,103.414
1793.4742,103.364
1795.4027,103.399
1797.3312,103.521
1799.2596,103.701
1801.1881,103.895
1803.1166,104.068
1805.0450,104.2
1806.9735,104.297
1808.9020,104.377
1810.8304,104.462
1812.7589,104.561
1814.6874,104.663
1816.6158,104.736
1818.5443,104.746
1820.4728,104.672
1822.4012,104.522
1824.3297,104.341
1826.2582,104.202
1828.1866,104.166
1830.1151,104.254
1832.0436,104.423
1833.9720,104.597
1835.9005,104.705
1837.8290,104.712
1839.7574,104.629
1841.6859,104.511
1843.6144,104.433
1845.5428,104.454
1847.4713,104.581
1849.3998,104.77
1851.3282,104.96
1853.2567,105.107
1855.1852,105.187
1857.1136,105.197
1859.0421,105.139
1860.9706,105.017
1862.8990,104.851
1864.8275,104.677
1866.7560,104.553
1868.6844,104.535
1870.6129,104.638
1872.5414,104.829
1874.4698,105.039
1876.3983,105.207
1878.3268,105.301
1880.2552,105.318
1882.1837,105.28
1884.1122,105.212
1886.0406,105.135
1887.9691,105.068
1889.8976,105.027
1891.8260,105.026
1893.7545,105.072
1895.6830,105.155
1897.6115,105.25
1899.5399,105.331
1901.4684,105.379
1903.3969,105.392
1905.3253,105.383
1907.2538,105.372
1909.1823,105.37
1911.1107,105.379
1913.0392,105.388
1914.9677,105.394
1916.8961,105.399
1918.8246,105.422
1920.7531,105.48
1922.6815,105.584
1924.6100,105.723
1926.5385,105.876
1928.4669,106.016
1930.3954,106.125
1932.3239,106.193
1934.2523,106.223
1936.1808,106.223
1938.1093,106.208
1940.0377,106.2
1941.9662,106.225
1943.8947,106.302
1945.8231,106.434
1947.7516,106.604
1949.6801,106.787
1951.6085,106.957
1953.5370,107.104
1955.4655,107.225
1957.3939,107.323
1959.3224,107.401
1961.2509,107.463
1963.1793,107.521
1965.1078,107.596
1967.0363,107.707
1968.9647,107.852
1970.8932,108.001
1972.8217,108.103
1974.7501,108.114
1976.6786,108.025
1978.6071,107.87
1980.5355,107.698
1982.4640,107.545
1984.3925,107.422
1986.3209,107.324
1988.2494,107.245
1990.1779,107.19
1992.1063,107.168
1994.0348,107.188
1995.9633,107.252
1997.8917,107.352
1999.8202,107.474
2001.7487,107.599
2003.6771,107.705
2005.6056,107.774
2007.5341,107.797
2009.4625,107.783
2011.3910,107.754
2013.3195,107.737
2015.2479,107.751
2017.1764,107.802
2019.1049,107.884
2021.0333,107.98
2022.9618,108.069
2024.8903,108.129
2026.8187,108.135
2028.7472,108.073
2030.6757,107.944
2032.6041,107.772
2034.5326,107.596
2036.4611,107.448
2038.3895,107.337
2040.3180,107.248
2042.2465,107.153
2044.1749,107.031
2046.1034,106.882
2048.0320,106.723
2049.9604,106.578
2051.8889,106.464
2053.8174,106.385
2055.7458,106.333
2057.6743,106.299
2059.6028,106.275
2061.5313,106.254
2063.4597,106.232
2065.3882,106.208
2067.3167,106.18
2069.2451,106.145
2071.1736,106.107
2073.1021,106.066
2075.0305,106.025
2076.9590,105.984
2078.8875,105.941
2080.8159,105.9
2082.7444,105.864
2084.6729,105.842
2086.6013,105.836
2088.5298,105.847
2090.4583,105.867
2092.3867,105.885
2094.3152,105.892
2096.2437,105.885
2098.1721,105.867
2100.1006,105.846
2102.0291,105.825
2103.9575,105.803
2105.8860,105.779
2107.8145,105.754
2109.7429,105.734
2111.6714,105.729
2113.5999,105.745
2115.5283,105.786
2117.4568,105.846
2119.3853,105.917
2121.3137,105.989
2123.2422,106.061
2125.1707,106.131
2127.0991,106.204
2129.0276,106.282
2130.9561,106.36
2132.8845,106.433
2134.8130,106.495
2136.7415,106.548
2138.6699,106.596
2140.5984,106.651
2142.5269,106.722
2144.4553,106.818
2146.3838,106.944
2148.3123,107.111
2150.2407,107.32
2152.1692,107.554
2154.0977,107.77
2156.0261,107.892
2157.9546,107.851
2159.8831,107.638
2161.8115,107.332
2163.7400,107.045
2165.6685,106.852
2167.5969,106.763
2169.5254,106.748
2171.4539,106.773
2173.3823,106.808
2175.3108,106.836
2177.2393,106.846
2179.1677,106.833
2181.0962,106.8
2183.0247,106.76
2184.9531,106.728
2186.8816,106.716
2188.8101,106.723
2190.7385,106.731
2192.6670,106.722
2194.5955,106.687
2196.5239,106.632
2198.4524,106.576
2200.3809,106.535
2202.3093,106.516
2204.2378,106.512
2206.1663,106.508
2208.0947,106.492
2210.0232,106.464
2211.9517,106.43
2213.8801,106.4
2215.8086,106.375
2217.7371,106.35
2219.6655,106.316
2221.5940,106.271
2223.5225,106.22
2225.4509,106.176
2227.3794,106.153
2229.3079,106.155
2231.2363,106.174
2233.1648,106.193
2235.0933,106.193
2237.0217,106.168
2238.9502,106.118
2240.8787,106.054
2242.8071,105.985
2244.7356,105.914
2246.6641,105.839
2248.5925,105.759
2250.5210,105.673
2252.4495,105.588
2254.3779,105.512
2256.3064,105.449
2258.2349,105.399
2260.1633,105.354
2262.0918,105.305
2264.0203,105.247
2265.9487,105.18
2267.8772,105.108
2269.8057,105.036
2271.7341,104.97
2273.6626,104.907
2275.5911,104.841
2277.5195,104.762
2279.4480,104.659
2281.3765,104.528
2283.3049,104.365
2285.2334,104.173
2287.1619,103.957
2289.0903,103.723
2291.0188,103.477
2292.9473,103.224
2294.8757,102.965
2296.8042,102.698
2298.7327,102.41
2300.6611,102.09
2302.5896,101.727
2304.5181,101.325
2306.4465,100.9
2308.3750,100.474
2310.3035,100.066
2312.2319,99.6702
2314.1604,99.2629
2316.0889,98.815
2318.0173,98.3154
2319.9458,97.7862
2321.8743,97.2785
2323.8027,96.8499
2325.7312,96.5393
2327.6597,96.3509
2329.5881,96.255
2331.5166,96.2
2333.4451,96.1353
2335.3735,96.0387
2337.3020,95.9397
2339.2305,95.9132
2341.1589,96.0247
2343.0874,96.2612
2345.0159,96.5285
2346.9443,96.7143
2348.8728,96.7343
2350.8013,96.5374
2352.7297,96.0993
2354.6582,95.4381
2356.5867,94.6609
2358.5151,93.9946
2360.4436,93.6912
2362.3721,93.8466
2364.3005,94.3759
2366.2290,95.1523
2368.1575,96.086
2370.0859,97.1109
2372.0144,98.1674
2373.9429,99.2077
2375.8713,100.203
2377.7998,101.136
2379.7283,101.998
2381.6567,102.773
2383.5852,103.447
2385.5137,104.006
2387.4421,104.443
2389.3706,104.76
2391.2991,104.968
2393.2275,105.089
2395.1560,105.151
2397.0845,105.177
2399.0129,105.186
2400.9414,105.186
2402.8699,105.18
2404.7983,105.168
2406.7268,105.151
2408.6553,105.132
2410.5837,105.115
2412.5122,105.101
2414.4407,105.094
2416.3691,105.09
2418.2976,105.089
2420.2261,105.089
2422.1545,105.089
2424.0830,105.092
2426.0115,105.098
2427.9399,105.106
2429.8684,105.113
2431.7969,105.117
2433.7253,105.115
2435.6538,105.105
2437.5823,105.09
2439.5107,105.07
2441.4392,105.05
2443.3677,105.031
2445.2961,105.017
2447.2246,105.009
2449.1531,105.008
2451.0815,105.012
2453.0100,105.021
2454.9385,105.03
2456.8669,105.036
2458.7954,105.037
2460.7239,105.029
2462.6523,105.011
2464.5808,104.984
2466.5093,104.952
2468.4377,104.92
2470.3662,104.894
2472.2947,104.876
2474.2231,104.867
2476.1516,104.864
2478.0801,104.864
2480.0085,104.865
2481.9370,104.866
2483.8655,104.868
2485.7939,104.872
2487.7224,104.876
2489.6509,104.879
2491.5793,104.877
2493.5078,104.87
2495.4363,104.856
2497.3647,104.831
2499.2932,104.794
2501.2217,104.748
2503.1501,104.699
2505.0786,104.656
2507.0071,104.627
2508.9355,104.615
2510.8640,104.614
2512.7925,104.614
2514.7209,104.605
2516.6494,104.585
2518.5779,104.561
2520.5063,104.545
2522.4348,104.547
2524.3633,104.569
2526.2917,104.602
2528.2202,104.634
2530.1487,104.654
2532.0771,104.657
2534.0056,104.643
2535.9341,104.619
2537.8625,104.593
2539.7910,104.57
2541.7195,104.553
2543.6479,104.539
2545.5764,104.52
2547.5049,104.49
2549.4333,104.446
2551.3618,104.391
2553.2903,104.338
2555.2188,104.299
2557.1472,104.28
2559.0757,104.276
2561.0042,104.275
2562.9326,104.261
2564.8611,104.231
2566.7896,104.188
2568.7180,104.145
2570.6465,104.11
2572.5750,104.089
2574.5034,104.074
2576.4319,104.056
2578.3604,104.029
2580.2888,103.987
2582.2173,103.933
2584.1458,103.871
2586.0742,103.806
2588.0027,103.746
2589.9312,103.698
2591.8596,103.664
2593.7881,103.645
2595.7166,103.635
2597.6450,103.623
2599.5735,103.601
2601.5020,103.565
2603.4304,103.518
2605.3589,103.47
2607.2874,103.43
2609.2158,103.4
2611.1443,103.38
2613.0728,103.36
2615.0012,103.331
2616.9297,103.29
2618.8582,103.234
2620.7866,103.17
2622.7151,103.104
2624.6436,103.044
2626.5720,102.993
2628.5005,102.954
2630.4290,102.922
2632.3574,102.897
2634.2859,102.873
2636.2144,102.851
2638.1428,102.832
2640.0713,102.815
2641.9998,102.803
2643.9282,102.795
2645.8567,102.788
2647.7852,102.779
2649.7136,102.766
2651.6421,102.75
2653.5706,102.73
2655.4990,102.711
2657.4275,102.695
2659.3560,102.685
2661.2844,102.684
2663.2129,102.691
2665.1414,102.703
2667.0698,102.718
2668.9983,102.734
2670.9268,102.747
2672.8552,102.759
2674.7837,102.768
2676.7122,102.775
2678.6406,102.778
2680.5691,102.776
2682.4976,102.771
2684.4260,102.765
2686.3545,102.759
2688.2830,102.755
2690.2114,102.75
2692.1399,102.74
2694.0684,102.72
2695.9968,102.691
2697.9253,102.653
2699.8538,102.614
2701.7822,102.578
2703.7107,102.55
2705.6392,102.527
2707.5676,102.506
2709.4961,102.481
2711.4246,102.449
2713.3530,102.408
2715.2815,102.36
2717.2100,102.308
2719.1384,102.258
2721.0669,102.21
2722.9954,102.163
2724.9238,102.115
2726.8523,102.063
2728.7808,102.005
2730.7092,101.946
2732.6377,101.889
2734.5662,101.838
2736.4946,101.795
2738.4231,101.757
2740.3516,101.719
2742.2800,101.678
2744.2085,101.631
2746.1370,101.581
2748.0654,101.53
2749.9939,101.479
2751.9224,101.43
2753.8508,101.378
2755.7793,101.32
2757.7078,101.252
2759.6362,101.172
2761.5647,101.082
2763.4932,100.984
2765.4216,100.884
2767.3501,100.784
2769.2786,100.684
2771.2070,100.58
2773.1355,100.464
2775.0640,100.33
2776.9924,100.175
2778.9209,100.001
2780.8494,99.8141
2782.7778,99.6208
2784.7063,99.425
2786.6348,99.2264
2788.5632,99.0219
2790.4917,98.8069
2792.4202,98.5779
2794.3486,98.3337
2796.2771,98.0758
2798.2056,97.8059
2800.1340,97.5237
2802.0625,97.2256
2803.9910,96.9054
2805.9194,96.5566
2807.8479,96.1739
2809.7764,95.7522
2811.7048,95.2847
2813.6333,94.7622
2815.5618,94.1742
2817.4902,93.5096
2819.4187,92.7546
2821.3472,91.8865
2823.2756,90.872
2825.2041,89.6701
2827.1326,88.2368
2829.0610,86.5184
2830.9895,84.4254
2832.9180,81.8051
2834.8464,78.452
2836.7749,74.1916
2838.7034,69.0353
2840.6318,63.3348
2842.5603,57.8345
2844.4888,53.5461
2846.4172,51.4543
2848.3457,52.1597
2850.2742,55.6185
2852.2026,61.1188
2854.1311,67.5315
2856.0596,73.719
2857.9880,78.8906
2859.9165,82.737
2861.8450,85.3333
2863.7734,86.9332
2865.7019,87.7924
2867.6304,88.0907
2869.5588,87.9348
2871.4873,87.3942
2873.4158,86.5283
2875.3442,85.3944
2877.2727,84.0469
2879.2012,82.537
2881.1296,80.916
2883.0581,79.236
2884.9866,77.5435
2886.9150,75.8711
2888.8435,74.2321
2890.7720,72.6231
2892.7004,71.0323
2894.6289,69.4422
2896.5574,67.8204
2898.4858,66.0968
2900.4143,64.1457
2902.3428,61.8005
2904.2712,58.9208
2906.1997,55.5019
2908.1282,51.7772
2910.0566,48.2454
2911.9851,45.5794
2913.9136,44.4322
2915.8420,45.2129
2917.7705,47.9355
2919.6990,52.2098
2921.6274,57.3835
2923.5559,62.7691
2925.4844,67.8467
2927.4128,72.3555
2929.3413,76.2581
2931.2698,79.6348
2933.1982,82.5856
2935.1267,85.1827
2937.0552,87.467
2938.9836,89.4617
2940.9121,91.1805
2942.8406,92.6311
2944.7690,93.8179
2946.6975,94.7511
2948.6260,95.4556
2950.5544,95.9737
2952.4829,96.359
2954.4114,96.6624
2956.3398,96.9209
2958.2683,97.1523
2960.1968,97.3598
2962.1252,97.542
2964.0537,97.7019
