TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2958.2683,98.5672
2960.1968,98.814
2962.1252,99.0268
2964.0537,99.2139
2965.9822,99.3839
2967.9106,99.5441
2969.8391,99.6985
2971.7676,99.8481
2973.6960,99.9914
2975.6245,100.126
2977.5530,100.251
2979.4814,100.366
2981.4099,100.471
2983.3384,100.567
2985.2668,100.657
2987.1953,100.739
2989.1238,100.815
2991.0522,100.885
2992.9807,100.948
2994.9092,101.006
2996.8376,101.056
2998.7661,101.098
3000.6946,101.134
3002.6230,101.163
3004.5515,101.189
3006.4800,101.213
3008.4084,101.236
3010.3369,101.258
3012.2654,101.276
3014.1938,101.289
3016.1223,101.297
3018.0508,101.301
3019.9792,101.303
3021.9077,101.303
3023.8362,101.303
3025.7646,101.303
3027.6931,101.304
3029.6216,101.306
3031.5500,101.311
3033.4785,101.318
3035.4070,101.328
3037.3354,101.343
3039.2639,101.359
3041.1924,101.377
3043.1208,101.393
3045.0493,101.408
3046.9778,101.42
3048.9063,101.432
3050.8347,101.444
3052.7632,101.456
3054.6917,101.465
3056.6201,101.471
3058.5486,101.472
3060.4771,101.468
3062.4055,101.465
3064.3340,101.464
3066.2625,101.467
3068.1909,101.475
3070.1194,101.484
3072.0479,101.492
3073.9763,101.499
3075.9048,101.505
3077.8333,101.511
3079.7617,101.514
3081.6902,101.515
3083.6187,101.512
3085.5471,101.508
3087.4756,101.505
3089.4041,101.508
3091.3325,101.518
3093.2610,101.537
3095.1895,101.559
3097.1179,101.583
3099.0464,101.606
3100.9749,101.626
3102.9033,101.643
3104.8318,101.659
3106.7603,101.671
3108.6887,101.679
3110.6172,101.684
3112.5457,101.685
3114.4741,101.684
3116.4026,101.683
3118.3311,101.682
3120.2595,101.682
3122.1880,101.683
3124.1165,101.685
3126.0449,101.688
3127.9734,101.69
3129.9019,101.69
3131.8303,101.688
3133.7588,101.683
3135.6873,101.676
3137.6157,101.669
3139.5442,101.662
3141.4727,101.657
3143.4011,101.652
3145.3296,101.647
3147.2581,101.641
3149.1865,101.635
3151.1150,101.63
3153.0435,101.624
3154.9719,101.618
3156.9004,101.612
3158.8289,101.605
3160.7573,101.597
3162.6858,101.588
3164.6143,101.579
3166.5427,101.568
3168.4712,101.558
3170.3997,101.548
3172.3281,101.54
3174.2566,101.533
3176.1851,101.527
3178.1135,101.519
3180.0420,101.509
3181.9705,101.499
3183.8989,101.489
3185.8274,101.482
3187.7559,101.476
3189.6843,101.47
3191.6128,101.463
3193.5413,101.455
3195.4697,101.446
3197.3982,101.438
3199.3267,101.432
3201.2551,101.427
3203.1836,101.422
3205.1121,101.416
3207.0405,101.407
3208.9690,101.395
3210.8975,101.382
3212.8259,101.37
3214.7544,101.359
3216.6829,101.353
3218.6113,101.351
3220.5398,101.352
3222.4683,101.356
3224.3967,101.359
3226.3252,101.361
3228.2537,101.358
3230.1821,101.352
3232.1106,101.345
3234.0391,101.337
3235.9675,101.331
3237.8960,101.325
3239.8245,101.319
3241.7529,101.314
3243.6814,101.309
3245.6099,101.307
3247.5383,101.307
3249.4668,101.308
3251.3953,101.307
3253.3237,101.302
3255.2522,101.294
3257.1807,101.283
3259.1091,101.271
3261.0376,101.261
3262.9661,101.256
3264.8945,101.254
3266.8230,101.255
3268.7515,101.255
3270.6799,101.252
3272.6084,101.245
3274.5369,101.235
3276.4653,101.225
3278.3938,101.217
3280.3223,101.213
3282.2507,101.213
3284.1792,101.212
3286.1077,101.208
3288.0361,101.198
3289.9646,101.183
3291.8931,101.164
3293.8215,101.145
3295.7500,101.13
3297.6785,101.122
3299.6069,101.123
3301.5354,101.134
3303.4639,101.15
3305.3923,101.168
3307.3208,101.186
3309.2493,101.2
3311.1777,101.21
3313.1062,101.218
3315.0347,101.224
3316.9631,101.227
3318.8916,101.226
3320.8201,101.221
3322.7485,101.213
3324.6770,101.206
3326.6055,101.201
3328.5339,101.201
3330.4624,101.206
3332.3909,101.213
3334.3193,101.219
3336.2478,101.222
3338.1763,101.223
3340.1047,101.221
3342.0332,101.219
3343.9617,101.215
3345.8901,101.211
3347.8186,101.205
3349.7471,101.201
3351.6755,101.199
3353.6040,101.201
3355.5325,101.207
3357.4609,101.213
3359.3894,101.217
3361.3179,101.216
3363.2463,101.21
3365.1748,101.204
3367.1033,101.199
3369.0317,101.199
3370.9602,101.202
3372.8887,101.208
3374.8171,101.213
3376.7456,101.217
3378.6741,101.219
3380.6025,101.222
3382.5310,101.227
3384.4595,101.233
3386.3879,101.24
3388.3164,101.247
3390.2449,101.252
3392.1733,101.256
3394.1018,101.259
3396.0303,101.262
3397.9587,101.263
3399.8872,101.265
3401.8157,101.268
3403.7441,101.274
3405.6726,101.284
3407.6011,101.297
3409.5295,101.31
3411.4580,101.321
3413.3865,101.328
3415.3149,101.33
3417.2434,101.33
3419.1719,101.33
3421.1003,101.334
3423.0288,101.342
3424.9573,101.354
3426.8857,101.367
3428.8142,101.382
3430.7427,101.396
3432.6711,101.409
3434.5996,101.42
3436.5281,101.429
3438.4565,101.438
3440.3850,101.446
3442.3135,101.454
3444.2419,101.462
3446.1704,101.469
3448.0989,101.478
3450.0273,101.487
3451.9558,101.497
3453.8843,101.511
3455.8127,101.526
3457.7412,101.541
3459.6697,101.556
3461.5981,101.568
3463.5266,101.58
3465.4551,101.591
3467.3835,101.604
3469.3120,101.616
3471.2405,101.628
3473.1689,101.637
3475.0974,101.644
3477.0259,101.652
3478.9543,101.663
3480.8828,101.678
3482.8113,101.695
3484.7397,101.712
3486.6682,101.725
3488.5967,101.734
3490.5251,101.741
3492.4536,101.747
3494.3821,101.756
3496.3105,101.769
3498.2390,101.785
3500.1675,101.802
3502.0959,101.819
3504.0244,101.836
3505.9529,101.856
3507.8813,101.877
3509.8098,101.902
3511.7383,101.927
3513.6667,101.95
3515.5952,101.969
3517.5237,101.982
3519.4521,101.99
3521.3806,101.996
3523.3091,102.001
3525.2375,102.011
3527.1660,102.028
3529.0945,102.05
3531.0229,102.076
3532.9514,102.101
3534.8799,102.123
3536.8083,102.14
3538.7368,102.153
3540.6653,102.162
3542.5938,102.171
3544.5222,102.18
3546.4507,102.19
3548.3792,102.201
3550.3076,102.214
3552.2361,102.23
3554.1646,102.247
3556.0930,102.261
3558.0215,102.268
3559.9500,102.267
3561.8784,102.261
3563.8069,102.259
3565.7354,102.268
3567.6638,102.294
3569.5923,102.332
3571.5208,102.374
3573.4492,102.409
3575.3777,102.432
3577.3062,102.443
3579.2346,102.443
3581.1631,102.437
3583.0916,102.429
3585.0200,102.423
3586.9485,102.422
3588.8770,102.426
3590.8054,102.431
3592.7339,102.433
3594.6624,102.431
3596.5908,102.424
3598.5193,102.416
3600.4478,102.411
3602.3762,102.412
3604.3047,102.419
3606.2332,102.431
3608.1616,102.444
3610.0901,102.459
3612.0186,102.478
3613.9470,102.501
3615.8755,102.528
3617.8040,102.557
3619.7324,102.583
3621.6609,102.603
3623.5894,102.618
3625.5178,102.632
3627.4463,102.65
3629.3748,102.677
3631.3032,102.712
3633.2317,102.747
3635.1602,102.776
3637.0886,102.793
3639.0171,102.796
3640.9456,102.789
3642.8740,102.775
3644.8025,102.76
3646.7310,102.755
3648.6594,102.765
3650.5879,102.795
3652.5164,102.837
3654.4448,102.883
3656.3733,102.926
3658.3018,102.96
3660.2302,102.982
3662.1587,102.991
3664.0872,102.985
3666.0156,102.962
3667.9441,102.925
3669.8726,102.881
3671.8010,102.844
3673.7295,102.832
3675.6580,102.85
3677.5864,102.889
3679.5149,102.929
3681.4434,102.959
3683.3718,102.972
3685.3003,102.973
3687.2288,102.969
3689.1572,102.969
3691.0857,102.979
3693.0142,102.996
3694.9426,103.014
3696.8711,103.027
3698.7996,103.033
3700.7280,103.034
3702.6565,103.03
3704.5850,103.025
3706.5134,103.023
3708.4419,103.025
3710.3704,103.033
3712.2988,103.046
3714.2273,103.057
3716.1558,103.062
3718.0842,103.059
3720.0127,103.051
3721.9412,103.04
3723.8696,103.03
3725.7981,103.017
3727.7266,102.994
3729.6550,102.959
3731.5835,102.915
3733.5120,102.873
3735.4404,102.849
3737.3689,102.85
3739.2974,102.872
3741.2258,102.902
3743.1543,102.931
3745.0828,102.954
3747.0112,102.974
3748.9397,102.996
3750.8682,103.022
3752.7966,103.05
3754.7251,103.079
3756.6536,103.105
3758.5820,103.127
3760.5105,103.145
3762.4390,103.16
3764.3674,103.173
3766.2959,103.185
3768.2244,103.197
3770.1528,103.207
3772.0813,103.214
3774.0098,103.215
3775.9382,103.21
3777.8667,103.202
3779.7952,103.193
3781.7236,103.19
3783.6521,103.193
3785.5806,103.202
3787.5090,103.211
3789.4375,103.215
3791.3660,103.214
3793.2944,103.206
3795.2229,103.196
3797.1514,103.186
3799.0798,103.18
3801.0083,103.18
3802.9368,103.185
3804.8652,103.194
3806.7937,103.203
3808.7222,103.21
3810.6506,103.211
3812.5791,103.204
3814.5076,103.189
3816.4360,103.17
3818.3645,103.156
3820.2930,103.152
3822.2214,103.158
3824.1499,103.171
3826.0784,103.182
3828.0068,103.186
3829.9353,103.182
3831.8638,103.17
3833.7922,103.154
3835.7207,103.142
3837.6492,103.14
3839.5776,103.151
3841.5061,103.171
3843.4346,103.189
3845.3630,103.199
3847.2915,103.197
3849.2200,103.186
3851.1484,103.172
3853.0769,103.167
3855.0054,103.176
3856.9338,103.194
3858.8623,103.212
3860.7908,103.222
3862.7192,103.222
3864.6477,103.214
3866.5762,103.205
3868.5046,103.198
3870.4331,103.195
3872.3616,103.195
3874.2900,103.197
3876.2185,103.2
3878.1470,103.205
3880.0754,103.211
3882.0039,103.219
3883.9324,103.224
3885.8608,103.225
3887.7893,103.223
3889.7178,103.216
3891.6462,103.209
3893.5747,103.2
3895.5032,103.192
3897.4316,103.185
3899.3601,103.182
3901.2886,103.188
3903.2170,103.204
3905.1455,103.228
3907.0740,103.252
3909.0024,103.269
3910.9309,103.274
3912.8594,103.269
3914.7878,103.257
3916.7163,103.247
3918.6448,103.246
3920.5732,103.256
3922.5017,103.272
3924.4302,103.29
3926.3586,103.302
3928.2871,103.307
3930.2156,103.308
3932.1440,103.307
3934.0725,103.307
3936.0010,103.31
3937.9294,103.314
3939.8579,103.318
3941.7864,103.323
3943.7148,103.33
3945.6433,103.34
3947.5718,103.352
3949.5002,103.364
3951.4287,103.372
3953.3572,103.374
3955.2856,103.371
3957.2141,103.364
3959.1426,103.358
3961.0710,103.354
3962.9995,103.354
3964.9280,103.355
3966.8564,103.358
3968.7849,103.36
3970.7134,103.361
3972.6418,103.363
3974.5703,103.367
3976.4988,103.373
3978.4272,103.38
3980.3557,103.389
3982.2842,103.397
3984.2126,103.402
3986.1411,103.404
3988.0696,103.405
3989.9980,103.408
3991.9265,103.414
3993.8550,103.423
3995.7834,103.433
3997.7119,103.44
3999.6404,103.441
4001.5688,103.438
