TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,102.513
617.1094,102.514
619.0379,102.532
620.9664,102.561
622.8948,102.588
624.8233,102.602
626.7518,102.594
628.6802,102.564
630.6087,102.517
632.5372,102.459
634.4656,102.395
636.3941,102.328
638.3226,102.259
640.2510,102.188
642.1795,102.117
644.1080,102.049
646.0364,101.985
647.9649,101.929
649.8934,101.883
651.8218,101.853
653.7503,101.843
655.6788,101.852
657.6072,101.865
659.5357,101.862
661.4642,101.816
663.3926,101.712
665.3211,101.556
667.2496,101.39
669.1780,101.283
671.1065,101.275
673.0350,101.351
674.9634,101.457
676.8919,101.546
678.8204,101.601
680.7488,101.626
682.6773,101.643
684.6058,101.667
686.5342,101.704
688.4627,101.75
690.3912,101.799
692.3196,101.851
694.2481,101.901
696.1766,101.938
698.1050,101.953
700.0335,101.941
701.9620,101.903
703.8904,101.827
705.8189,101.669
707.7474,101.357
709.6758,100.826
711.6043,100.08
713.5328,99.2289
715.4612,98.474
717.3897,98.023
719.3182,97.9834
721.2466,98.2988
723.1751,98.7866
725.1036,99.2582
727.0320,99.6315
728.9605,99.9571
730.8890,100.35
732.8174,100.887
734.7459,101.542
736.6744,102.198
738.6028,102.727
740.5313,103.058
742.4598,103.21
744.3882,103.259
746.3167,103.278
748.2452,103.307
750.1736,103.347
752.1021,103.384
754.0306,103.41
755.9590,103.43
757.8875,103.452
759.8160,103.48
761.7444,103.511
763.6729,103.541
765.6014,103.566
767.5298,103.586
769.4583,103.603
771.3868,103.617
773.3152,103.629
775.2437,103.64
777.1722,103.65
779.1006,103.659
781.0291,103.667
782.9576,103.672
784.8860,103.674
786.8145,103.674
788.7430,103.674
790.6714,103.677
792.5999,103.683
794.5284,103.692
796.4568,103.702
798.3853,103.713
800.3138,103.723
802.2422,103.733
804.1707,103.743
806.0992,103.754
808.0276,103.767
809.9561,103.781
811.8846,103.795
813.8130,103.809
815.7415,103.823
817.6700,103.837
819.5984,103.851
821.5269,103.864
823.4554,103.872
825.3839,103.876
827.3123,103.873
829.2408,103.865
831.1693,103.857
833.0977,103.849
835.0262,103.842
836.9547,103.835
838.8831,103.825
840.8116,103.808
842.7401,103.784
844.6685,103.757
846.5970,103.729
848.5255,103.704
850.4539,103.686
852.3824,103.673
854.3109,103.666
856.2393,103.664
858.1678,103.668
860.0963,103.679
862.0247,103.699
863.9532,103.727
865.8817,103.76
867.8101,103.795
869.7386,103.831
871.6671,103.87
873.5955,103.913
875.5240,103.963
877.4525,104.017
879.3809,104.072
881.3094,104.122
883.2379,104.161
885.1663,104.186
887.0948,104.197
889.0233,104.194
890.9517,104.179
892.8802,104.151
894.8087,104.112
896.7371,104.062
898.6656,104.003
900.5941,103.94
902.5225,103.878
904.4510,103.825
906.3795,103.785
908.3079,103.763
910.2364,103.756
912.1649,103.763
914.0934,103.779
916.0219,103.798
917.9503,103.816
919.8788,103.834
921.8073,103.85
923.7357,103.868
925.6642,103.89
927.5927,103.919
929.5211,103.955
931.4496,103.999
933.3781,104.051
935.3065,104.109
937.2350,104.172
939.1635,104.238
941.0919,104.306
943.0204,104.374
944.9489,104.442
946.8773,104.51
948.8058,104.579
950.7343,104.651
952.6627,104.728
954.5912,104.81
956.5197,104.896
958.4481,104.986
960.3766,105.076
962.3051,105.165
964.2335,105.252
966.1620,105.34
968.0905,105.432
970.0189,105.529
971.9474,105.631
973.8759,105.739
975.8043,105.849
977.7328,105.958
979.6613,106.057
981.5897,106.133
983.5182,106.169
985.4467,106.148
987.3751,106.056
989.3036,105.894
991.2321,105.68
993.1605,105.442
995.0890,105.215
997.0175,105.029
998.9459,104.904
1000.8744,104.844
1002.8029,104.836
1004.7313,104.854
1006.6598,104.87
1008.5883,104.858
1010.5167,104.805
1012.4452,104.709
1014.3737,104.584
1016.3021,104.447
1018.2306,104.315
1020.1591,104.197
1022.0875,104.094
1024.0160,104
1025.9445,103.905
1027.8729,103.803
1029.8014,103.691
1031.7299,103.574
1033.6583,103.457
1035.5868,103.35
1037.5153,103.257
1039.4437,103.182
1041.3722,103.128
1043.3007,103.097
1045.2291,103.091
1047.1576,103.111
1049.0861,103.156
1051.0145,103.223
1052.9430,103.304
1054.8715,103.392
1056.7999,103.484
1058.7284,103.575
1060.6569,103.665
1062.5853,103.755
1064.5138,103.841
1066.4423,103.922
1068.3707,103.997
1070.2992,104.062
1072.2277,104.121
1074.1561,104.172
1076.0846,104.217
1078.0131,104.257
1079.9415,104.289
1081.8700,104.312
1083.7985,104.327
1085.7269,104.334
1087.6554,104.333
1089.5839,104.327
1091.5123,104.317
1093.4408,104.303
1095.3693,104.284
1097.2977,104.26
1099.2262,104.231
1101.1547,104.2
1103.0831,104.168
1105.0116,104.139
1106.9401,104.114
1108.8685,104.095
1110.7970,104.079
1112.7255,104.067
1114.6539,104.057
1116.5824,104.051
1118.5109,104.05
1120.4393,104.054
1122.3678,104.063
1124.2963,104.074
1126.2247,104.085
1128.1532,104.093
1130.0817,104.097
1132.0101,104.099
1133.9386,104.1
1135.8671,104.104
1137.7955,104.111
1139.7240,104.12
1141.6525,104.13
1143.5809,104.139
1145.5094,104.148
1147.4379,104.158
1149.3663,104.169
1151.2948,104.183
1153.2233,104.198
1155.1517,104.215
1157.0802,104.234
1159.0087,104.252
1160.9371,104.271
1162.8656,104.29
1164.7941,104.31
1166.7225,104.331
1168.6510,104.353
1170.5795,104.377
1172.5079,104.402
1174.4364,104.428
1176.3649,104.453
1178.2933,104.476
1180.2218,104.494
1182.1503,104.508
1184.0787,104.518
1186.0072,104.525
1187.9357,104.532
1189.8641,104.54
1191.7926,104.549
1193.7211,104.556
1195.6495,104.558
1197.5780,104.556
1199.5065,104.549
1201.4349,104.537
1203.3634,104.522
1205.2919,104.504
1207.2203,104.484
1209.1488,104.46
1211.0773,104.435
1213.0057,104.407
1214.9342,104.378
1216.8627,104.348
1218.7911,104.317
1220.7196,104.285
1222.6481,104.255
1224.5765,104.228
1226.5050,104.205
1228.4335,104.187
1230.3619,104.171
1232.2904,104.155
1234.2189,104.138
1236.1473,104.118
1238.0758,104.095
1240.0043,104.073
1241.9327,104.054
1243.8612,104.041
1245.7897,104.035
1247.7181,104.035
1249.6466,104.04
1251.5751,104.048
1253.5035,104.055
1255.4320,104.064
1257.3605,104.073
1259.2889,104.083
1261.2174,104.093
1263.1459,104.101
1265.0743,104.105
1267.0028,104.103
1268.9313,104.098
1270.8597,104.091
1272.7882,104.086
1274.7167,104.081
1276.6451,104.074
1278.5736,104.061
1280.5021,104.04
1282.4305,104.012
1284.3590,103.981
1286.2875,103.95
1288.2159,103.924
1290.1444,103.907
1292.0729,103.897
1294.0013,103.895
1295.9298,103.896
1297.8583,103.898
1299.7867,103.9
1301.7152,103.901
1303.6437,103.898
1305.5721,103.889
1307.5006,103.873
1309.4291,103.848
1311.3575,103.818
1313.2860,103.791
1315.2145,103.776
1317.1429,103.78
1319.0714,103.806
1320.9999,103.851
1322.9283,103.905
1324.8568,103.956
1326.7853,103.985
1328.7137,103.979
1330.6422,103.925
1332.5707,103.825
1334.4991,103.699
1336.4276,103.578
1338.3561,103.497
1340.2845,103.476
1342.2130,103.507
1344.1415,103.564
1346.0699,103.619
1347.9984,103.652
1349.9269,103.657
1351.8553,103.636
1353.7838,103.592
1355.7123,103.527
1357.6407,103.444
1359.5692,103.355
1361.4977,103.272
1363.4261,103.203
1365.3546,103.147
1367.2831,103.097
1369.2115,103.048
1371.1400,103.01
1373.0685,103.003
1374.9969,103.042
1376.9254,103.127
1378.8539,103.235
1380.7823,103.337
1382.7108,103.408
1384.6393,103.437
1386.5677,103.424
1388.4962,103.377
1390.4247,103.309
1392.3531,103.235
1394.2816,103.172
1396.2101,103.14
1398.1385,103.154
1400.0670,103.215
1401.9955,103.307
1403.9240,103.405
1405.8524,103.48
1407.7809,103.512
1409.7094,103.486
1411.6378,103.401
1413.5663,103.268
1415.4948,103.113
1417.4232,102.977
1419.3517,102.901
1421.2802,102.899
1423.2086,102.949
1425.1371,103.002
1427.0656,103.017
1428.9940,102.971
1430.9225,102.877
1432.8510,102.768
1434.7794,102.686
1436.7079,102.656
1438.6364,102.666
1440.5648,102.681
1442.4933,102.665
1444.4218,102.6
1446.3502,102.473
1448.2787,102.265
1450.2072,101.938
1452.1356,101.444
1454.0641,100.774
1455.9926,100.014
1457.9210,99.3487
1459.8495,98.9502
1461.7780,98.8462
1463.7064,98.9256
1465.6349,99.0496
1467.5634,99.1499
1469.4918,99.27
1471.4203,99.5426
1473.3488,100.088
1475.2772,100.883
1477.2057,101.753
1479.1342,102.495
1481.0626,102.987
1482.9911,103.211
1484.9196,103.219
1486.8480,103.112
1488.7765,102.995
1490.7050,102.945
1492.6334,102.976
1494.5619,103.046
1496.4904,103.089
1498.4188,103.056
1500.3473,102.917
1502.2758,102.678
1504.2042,102.382
1506.1327,102.118
1508.0612,101.972
1509.9896,101.966
1511.9181,102.037
1513.8466,102.098
1515.7750,102.095
1517.7035,102.026
1519.6320,101.945
1521.5604,101.93
1523.4889,102.027
1525.4174,102.209
1527.3458,102.402
1529.2743,102.536
1531.2028,102.571
1533.1312,102.49
1535.0597,102.298
1536.9882,102.041
1538.9166,101.822
1540.8451,101.774
1542.7736,101.958
1544.7020,102.282
1546.6305,102.591
1548.5590,102.778
1550.4874,102.807
1552.4159,102.69
1554.3444,102.484
1556.2728,102.305
1558.2013,102.284
1560.1298,102.464
1562.0582,102.755
1563.9867,103.032
1565.9152,103.225
1567.8436,103.324
1569.7721,103.354
1571.7006,103.359
1573.6290,103.386
1575.5575,103.467
1577.4860,103.599
1579.4144,103.754
1581.3429,103.892
1583.2714,103.986
1585.1998,104.023
1587.1283,104.01
1589.0568,103.964
1590.9852,103.907
1592.9137,103.856
1594.8422,103.817
1596.7706,103.788
1598.6991,103.759
1600.6276,103.724
1602.5560,103.683
1604.4845,103.64
1606.4130,103.597
1608.3414,103.552
1610.2699,103.495
1612.1984,103.419
1614.1268,103.323
1616.0553,103.217
1617.9838,103.126
1619.9122,103.077
1621.8407,103.081
1623.7692,103.125
1625.6976,103.174
1627.6261,103.189
1629.5546,103.149
1631.4830,103.057
1633.4115,102.949
1635.3400,102.872
1637.2684,102.851
1639.1969,102.865
1641.1254,102.858
1643.0538,102.781
1644.9823,102.614
1646.9108,102.386
1648.8392,102.182
1650.7677,102.12
1652.6962,102.261
1654.6246,102.55
1656.5531,102.865
1658.4816,103.113
1660.4100,103.254
1662.3385,103.286
1664.2670,103.229
1666.1954,103.12
1668.1239,103.009
1670.0524,102.942
1671.9808,102.934
1673.9093,102.958
1675.8378,102.963
1677.7662,102.913
1679.6947,102.813
1681.6232,102.709
1683.5516,102.673
1685.4801,102.745
1687.4086,102.891
1689.3370,103.031
1691.2655,103.088
1693.1940,103.022
1695.1224,102.84
1697.0509,102.605
1698.9794,102.438
1700.9078,102.448
1702.8363,102.63
1704.7648,102.883
1706.6932,103.093
1708.6217,103.196
1710.5502,103.176
1712.4786,103.063
1714.4071,102.927
1716.3356,102.866
1718.2640,102.944
1720.1925,103.133
1722.1210,103.34
1724.0494,103.474
1725.9779,103.49
1727.9064,103.387
1729.8348,103.204
1731.7633,103.015
1733.6918,102.9
1735.6202,102.898
1737.5487,102.973
1739.4772,103.058
1741.4056,103.105
1743.3341,103.108
1745.2626,103.1
1747.1910,103.127
1749.1195,103.22
1751.0480,103.379
1752.9764,103.57
1754.9049,103.753
1756.8334,103.898
1758.7618,103.996
1760.6903,104.044
1762.6188,104.046
1764.5472,104.005
1766.4757,103.93
1768.4042,103.841
1770.3326,103.772
1772.2611,103.755
1774.1896,103.807
1776.1180,103.912
1778.0465,104.041
1779.9750,104.157
1781.9034,104.239
1783.8319,104.274
1785.7604,104.259
1787.6888,104.201
1789.6173,104.117
1791.5458,104.034
1793.4742,103.983
1795.4027,103.982
1797.3312,104.036
1799.2596,104.125
1801.1881,104.222
1803.1166,104.304
1805.0450,104.362
1806.9735,104.398
1808.9020,104.427
1810.8304,104.461
1812.7589,104.505
1814.6874,104.552
1816.6158,104.584
1818.5443,104.578
1820.4728,104.524
1822.4012,104.426
1824.3297,104.311
1826.2582,104.221
1828.1866,104.192
1830.1151,104.237
1832.0436,104.334
1833.9720,104.436
1835.9005,104.501
1837.8290,104.504
1839.7574,104.45
1841.6859,104.37
1843.6144,104.311
1845.5428,104.311
1847.4713,104.377
1849.3998,104.483
1851.3282,104.591
1853.2567,104.672
1855.1852,104.712
1857.1136,104.711
1859.0421,104.674
1860.9706,104.606
1862.8990,104.514
1864.8275,104.415
1866.7560,104.336
1868.6844,104.308
1870.6129,104.347
1872.5414,104.441
1874.4698,104.557
1876.3983,104.657
1878.3268,104.717
1880.2552,104.73
1882.1837,104.704
1884.1122,104.654
1886.0406,104.597
1887.9691,104.549
1889.8976,104.522
1891.8260,104.524
1893.7545,104.554
1895.6830,104.605
1897.6115,104.66
1899.5399,104.703
1901.4684,104.726
1903.3969,104.73
1905.3253,104.723
1907.2538,104.714
1909.1823,104.709
1911.1107,104.704
1913.0392,104.693
1914.9677,104.67
1916.8961,104.64
1918.8246,104.615
1920.7531,104.611
1922.6815,104.636
1924.6100,104.687
1926.5385,104.753
1928.4669,104.816
1930.3954,104.863
1932.3239,104.882
1934.2523,104.87
1936.1808,104.829
1938.1093,104.772
1940.0377,104.716
1941.9662,104.681
1943.8947,104.681
1945.8231,104.714
1947.7516,104.765
1949.6801,104.815
1951.6085,104.849
1953.5370,104.868
1955.4655,104.877
1957.3939,104.879
1959.3224,104.871
1961.2509,104.845
1963.1793,104.801
1965.1078,104.753
1967.0363,104.72
1968.9647,104.716
1970.8932,104.732
1972.8217,104.738
1974.7501,104.71
1976.6786,104.646
1978.6071,104.572
1980.5355,104.522
1982.4640,104.51
1984.3925,104.525
1986.3209,104.544
1988.2494,104.548
1990.1779,104.535
1992.1063,104.519
1994.0348,104.519
1995.9633,104.543
1997.8917,104.587
1999.8202,104.632
2001.7487,104.657
2003.6771,104.647
2005.6056,104.601
2007.5341,104.53
2009.4625,104.453
2011.3910,104.391
2013.3195,104.357
2015.2479,104.358
2017.1764,104.393
2019.1049,104.456
2021.0333,104.531
2022.9618,104.598
2024.8903,104.635
2026.8187,104.627
2028.7472,104.571
2030.6757,104.48
2032.6041,104.381
2034.5326,104.3
2036.4611,104.252
2038.3895,104.234
2040.3180,104.235
2042.2465,104.239
2044.1749,104.244
2046.1034,104.253
2048.0320,104.273
2049.9604,104.306
2051.8889,104.345
2053.8174,104.381
2055.7458,104.406
2057.6743,104.421
2059.6028,104.431
2061.5313,104.441
2063.4597,104.449
2065.3882,104.451
2067.3167,104.444
2069.2451,104.428
2071.1736,104.411
2073.1021,104.401
2075.0305,104.401
2076.9590,104.407
2078.8875,104.411
2080.8159,104.408
2082.7444,104.4
2084.6729,104.396
2086.6013,104.404
2088.5298,104.427
2090.4583,104.46
2092.3867,104.493
2094.3152,104.515
2096.2437,104.519
2098.1721,104.505
2100.1006,104.478
2102.0291,104.448
2103.9575,104.424
2105.8860,104.411
2107.8145,104.413
2109.7429,104.43
2111.6714,104.457
2113.5999,104.489
2115.5283,104.523
2117.4568,104.558
2119.3853,104.591
2121.3137,104.619
2123.2422,104.637
2125.1707,104.639
2127.0991,104.624
2129.0276,104.594
2130.9561,104.557
2132.8845,104.521
2134.8130,104.491
2136.7415,104.466
2138.6699,104.44
2140.5984,104.41
2142.5269,104.375
2144.4553,104.341
2146.3838,104.312
2148.3123,104.283
2150.2407,104.241
2152.1692,104.165
2154.0977,104.042
2156.0261,103.873
2157.9546,103.691
2159.8831,103.55
2161.8115,103.49
2163.7400,103.512
2165.6685,103.587
2167.5969,103.675
2169.5254,103.75
2171.4539,103.798
2173.3823,103.815
2175.3108,103.803
2177.2393,103.773
2179.1677,103.736
2181.0962,103.703
2183.0247,103.681
2184.9531,103.673
2186.8816,103.675
2188.8101,103.678
2190.7385,103.678
2192.6670,103.676
2194.5955,103.677
2196.5239,103.691
2198.4524,103.722
2200.3809,103.768
2202.3093,103.816
2204.2378,103.852
2206.1663,103.864
2208.0947,103.85
2210.0232,103.822
2211.9517,103.795
2213.8801,103.784
2215.8086,103.792
2217.7371,103.814
2219.6655,103.835
2221.5940,103.847
2223.5225,103.848
2225.4509,103.848
2227.3794,103.855
2229.3079,103.876
2231.2363,103.907
2233.1648,103.938
2235.0933,103.961
2237.0217,103.97
2238.9502,103.963
2240.8787,103.944
2242.8071,103.915
2244.7356,103.878
2246.6641,103.839
2248.5925,103.801
2250.5210,103.769
2252.4495,103.747
2254.3779,103.733
2256.3064,103.724
2258.2349,103.717
2260.1633,103.709
2262.0918,103.699
2264.0203,103.687
2265.9487,103.673
2267.8772,103.656
2269.8057,103.639
2271.7341,103.625
2273.6626,103.619
2275.5911,103.62
2277.5195,103.621
2279.4480,103.612
2281.3765,103.584
2283.3049,103.533
2285.2334,103.461
2287.1619,103.374
2289.0903,103.276
2291.0188,103.172
2292.9473,103.06
2294.8757,102.94
2296.8042,102.811
2298.7327,102.668
2300.6611,102.504
2302.5896,102.313
2304.5181,102.096
2306.4465,101.859
2308.3750,101.615
2310.3035,101.374
2312.2319,101.137
2314.1604,100.891
2316.0889,100.619
2318.0173,100.312
2319.9458,99.9787
2321.8743,99.6469
2323.8027,99.3478
2325.7312,99.1028
2327.6597,98.914
2329.5881,98.7659
2331.5166,98.6334
2333.4451,98.4953
2335.3735,98.3517
2337.3020,98.2376
2339.2305,98.214
2341.1589,98.3236
2343.0874,98.5407
2345.0159,98.7785
2346.9443,98.9418
2348.8728,98.9618
2350.8013,98.7949
2352.7297,98.4162
2354.6582,97.8328
2356.5867,97.1287
2358.5151,96.4989
2360.4436,96.1739
2362.3721,96.2522
2364.3005,96.663
2366.2290,97.2855
2368.1575,98.0289
2370.0859,98.8277
2372.0144,99.6271
2373.9429,100.386
2375.8713,101.081
2377.7998,101.706
2379.7283,102.258
2381.6567,102.737
2383.5852,103.14
2385.5137,103.464
2387.4421,103.708
2389.3706,103.877
2391.2991,103.98
2393.2275,104.033
2395.1560,104.053
2397.0845,104.053
2399.0129,104.045
2400.9414,104.032
2402.8699,104.017
2404.7983,104.002
2406.7268,103.988
2408.6553,103.976
2410.5837,103.965
2412.5122,103.955
2414.4407,103.948
2416.3691,103.945
2418.2976,103.946
2420.2261,103.95
2422.1545,103.953
2424.0830,103.952
2426.0115,103.945
2427.9399,103.933
2429.8684,103.92
2431.7969,103.909
2433.7253,103.899
2435.6538,103.891
2437.5823,103.884
2439.5107,103.878
2441.4392,103.874
2443.3677,103.874
2445.2961,103.877
2447.2246,103.882
2449.1531,103.884
2451.0815,103.882
2453.0100,103.874
2454.9385,103.862
2456.8669,103.851
2458.7954,103.843
2460.7239,103.841
2462.6523,103.843
2464.5808,103.846
2466.5093,103.846
2468.4377,103.84
2470.3662,103.827
2472.2947,103.813
2474.2231,103.799
2476.1516,103.791
2478.0801,103.788
2480.0085,103.789
2481.9370,103.79
2483.8655,103.79
2485.7939,103.786
2487.7224,103.781
2489.6509,103.773
2491.5793,103.765
2493.5078,103.756
2495.4363,103.748
2497.3647,103.742
2499.2932,103.74
2501.2217,103.741
2503.1501,103.745
2505.0786,103.749
2507.0071,103.749
2508.9355,103.742
2510.8640,103.729
2512.7925,103.713
2514.7209,103.7
2516.6494,103.693
2518.5779,103.693
2520.5063,103.696
2522.4348,103.699
2524.3633,103.696
2526.2917,103.685
2528.2202,103.67
2530.1487,103.653
2532.0771,103.639
2534.0056,103.632
2535.9341,103.63
2537.8625,103.634
2539.7910,103.638
2541.7195,103.64
2543.6479,103.638
2545.5764,103.633
2547.5049,103.624
2549.4333,103.616
2551.3618,103.611
2553.2903,103.61
2555.2188,103.613
2557.1472,103.618
2559.0757,103.622
2561.0042,103.624
2562.9326,103.622
2564.8611,103.617
2566.7896,103.612
2568.7180,103.605
2570.6465,103.597
2572.5750,103.587
2574.5034,103.575
2576.4319,103.563
2578.3604,103.553
2580.2888,103.546
2582.2173,103.545
2584.1458,103.55
2586.0742,103.557
2588.0027,103.564
2589.9312,103.568
2591.8596,103.565
2593.7881,103.558
2595.7166,103.546
2597.6450,103.535
2599.5735,103.526
2601.5020,103.52
2603.4304,103.518
2605.3589,103.518
2607.2874,103.517
2609.2158,103.515
2611.1443,103.51
2613.0728,103.502
2615.0012,103.489
2616.9297,103.474
2618.8582,103.458
2620.7866,103.443
2622.7151,103.432
2624.6436,103.424
2626.5720,103.419
2628.5005,103.413
2630.4290,103.406
2632.3574,103.398
2634.2859,103.389
2636.2144,103.383
2638.1428,103.379
2640.0713,103.379
2641.9998,103.38
2643.9282,103.382
2645.8567,103.383
2647.7852,103.383
2649.7136,103.383
2651.6421,103.381
2653.5706,103.38
2655.4990,103.379
2657.4275,103.38
2659.3560,103.384
2661.2844,103.391
2663.2129,103.4
2665.1414,103.409
2667.0698,103.417
2668.9983,103.421
2670.9268,103.422
2672.8552,103.422
2674.7837,103.421
2676.7122,103.42
2678.6406,103.418
2680.5691,103.415
2682.4976,103.412
2684.4260,103.409
2686.3545,103.407
2688.2830,103.406
2690.2114,103.406
2692.1399,103.405
2694.0684,103.404
2695.9968,103.402
2697.9253,103.397
2699.8538,103.391
2701.7822,103.383
2703.7107,103.375
2705.6392,103.366
2707.5676,103.359
2709.4961,103.352
2711.4246,103.345
2713.3530,103.338
2715.2815,103.331
2717.2100,103.323
2719.1384,103.313
2721.0669,103.302
2722.9954,103.291
2724.9238,103.278
2726.8523,103.267
2728.7808,103.256
2730.7092,103.246
2732.6377,103.235
2734.5662,103.223
2736.4946,103.211
2738.4231,103.198
2740.3516,103.188
2742.2800,103.181
2744.2085,103.177
2746.1370,103.175
2748.0654,103.172
2749.9939,103.168
2751.9224,103.16
2753.8508,103.148
2755.7793,103.134
2757.7078,103.118
2759.6362,103.102
2761.5647,103.086
2763.4932,103.069
2765.4216,103.052
2767.3501,103.034
2769.2786,103.016
2771.2070,102.997
2773.1355,102.978
2775.0640,102.958
2776.9924,102.934
2778.9209,102.906
2780.8494,102.876
2782.7778,102.845
2784.7063,102.814
2786.6348,102.784
2788.5632,102.754
2790.4917,102.723
2792.4202,102.687
2794.3486,102.646
2796.2771,102.6
2798.2056,102.552
2800.1340,102.504
2802.0625,102.455
2803.9910,102.405
2805.9194,102.351
2807.8479,102.29
2809.7764,102.222
2811.7048,102.145
2813.6333,102.059
2815.5618,101.964
2817.4902,101.858
2819.4187,101.737
2821.3472,101.593
2823.2756,101.421
2825.2041,101.214
2827.1326,100.964
2829.0610,100.662
2830.9895,100.288
2832.9180,99.8079
2834.8464,99.1786
2836.7749,98.3678
2838.7034,97.3848
2840.6318,96.3074
2842.5603,95.2862
2844.4888,94.5144
2846.4172,94.1687
2848.3457,94.3449
2850.2742,95.0166
2852.2026,96.0394
2854.1311,97.2031
2856.0596,98.3072
2857.9880,99.2196
2859.9165,99.8951
2861.8450,100.353
2863.7734,100.639
2865.7019,100.797
2867.6304,100.856
2869.5588,100.834
2871.4873,100.74
2873.4158,100.584
2875.3442,100.376
2877.2727,100.126
2879.2012,99.8447
2881.1296,99.5441
2883.0581,99.2343
2884.9866,98.9232
2886.9150,98.6153
2888.8435,98.3121
2890.7720,98.0137
2892.7004,97.7202
2894.6289,97.4313
2896.5574,97.1427
2898.4858,96.8419
2900.4143,96.5056
2902.3428,96.1033
2904.2712,95.6106
2906.1997,95.0271
2908.1282,94.3929
2910.0566,93.7918
2911.9851,93.3357
2913.9136,93.1339
2915.8420,93.2572
2917.7705,93.7135
2919.6990,94.4446
2921.6274,95.3463
2923.5559,96.303
2925.4844,97.2209
2927.4128,98.047
2929.3413,98.767
2931.2698,99.3915
2933.1982,99.9383
2935.1267,100.422
2937.0552,100.852
2938.9836,101.23
2940.9121,101.558
2942.8406,101.833
2944.7690,102.057
2946.6975,102.233
2948.6260,102.366
2950.5544,102.464
2952.4829,102.538
2954.4114,102.594
2956.3398,102.638
2958.2683,102.67
2960.1968,102.691
2962.1252,102.703
2964.0537,102.708
2965.9822,102.715
2967.9106,102.729
2969.8391,102.756
2971.7676,102.796
2973.6960,102.845
2975.6245,102.899
2977.5530,102.952
2979.4814,103.003
2981.4099,103.051
2983.3384,103.099
2985.2668,103.147
2987.1953,103.196
2989.1238,103.245
2991.0522,103.29
2992.9807,103.329
2994.9092,103.361
2996.8376,103.385
2998.7661,103.403
3000.6946,103.418
3002.6230,103.432
3004.5515,103.444
3006.4800,103.457
3008.4084,103.467
3010.3369,103.476
3012.2654,103.483
3014.1938,103.489
3016.1223,103.493
3018.0508,103.496
3019.9792,103.496
3021.9077,103.491
3023.8362,103.483
3025.7646,103.471
3027.6931,103.46
3029.6216,103.453
3031.5500,103.454
3033.4785,103.463
3035.4070,103.479
3037.3354,103.496
3039.2639,103.51
3041.1924,103.518
3043.1208,103.519
3045.0493,103.515
3046.9778,103.508
3048.9063,103.501
3050.8347,103.493
3052.7632,103.485
3054.6917,103.477
3056.6201,103.469
3058.5486,103.461
3060.4771,103.453
3062.4055,103.448
3064.3340,103.447
3066.2625,103.452
3068.1909,103.464
3070.1194,103.48
3072.0479,103.495
3073.9763,103.505
3075.9048,103.509
3077.8333,103.507
