TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
609.3956,100.116
611.3240,100.049
613.2525,99.9709
615.1810,99.9
617.1094,99.8558
619.0379,99.8461
620.9664,99.863
622.8948,99.886
624.8233,99.8925
626.7518,99.8665
628.6802,99.8029
630.6087,99.7053
632.5372,99.5822
634.4656,99.4429
636.3941,99.295
638.3226,99.1434
640.2510,98.9905
642.1795,98.8358
644.1080,98.6773
646.0364,98.5143
647.9649,98.3522
649.8934,98.2056
651.8218,98.0959
653.7503,98.0385
655.6788,98.0265
657.6072,98.0233
659.5357,97.9712
661.4642,97.8112
663.3926,97.5068
665.3211,97.079
667.2496,96.6376
669.1780,96.3508
671.1065,96.3243
673.0350,96.5136
674.9634,96.7811
676.8919,97.0048
678.8204,97.1294
680.7488,97.1637
682.6773,97.1527
684.6058,97.1423
686.5342,97.1556
688.4627,97.1939
690.3912,97.2488
692.3196,97.3042
694.2481,97.3295
696.1766,97.2864
698.1050,97.1541
700.0335,96.9457
701.9620,96.6728
703.8904,96.26
705.8189,95.4775
707.7474,93.987
709.6758,91.5356
711.6043,88.2064
713.5328,84.5484
715.4612,81.4507
717.3897,79.757
719.3182,79.8102
721.2466,81.237
723.1751,83.1804
725.1036,84.85
727.0320,85.9871
728.9605,86.9256
730.8890,88.2537
732.8174,90.3482
734.7459,93.0992
736.6744,95.9844
738.6028,98.4043
740.5313,100.018
742.4598,100.86
744.3882,101.212
746.3167,101.377
748.2452,101.522
750.1736,101.676
752.1021,101.805
754.0306,101.897
755.9590,101.973
757.8875,102.06
759.8160,102.161
761.7444,102.254
763.6729,102.321
765.6014,102.362
767.5298,102.394
769.4583,102.43
771.3868,102.474
773.3152,102.521
775.2437,102.563
777.1722,102.597
779.1006,102.623
781.0291,102.641
782.9576,102.652
784.8860,102.656
786.8145,102.657
788.7430,102.661
790.6714,102.668
792.5999,102.679
794.5284,102.689
796.4568,102.697
798.3853,102.698
800.3138,102.692
802.2422,102.679
804.1707,102.66
806.0992,102.639
808.0276,102.622
809.9561,102.612
811.8846,102.61
813.8130,102.619
815.7415,102.638
817.6700,102.666
819.5984,102.699
821.5269,102.728
823.4554,102.744
825.3839,102.742
827.3123,102.726
829.2408,102.708
831.1693,102.699
833.0977,102.707
835.0262,102.726
836.9547,102.743
838.8831,102.741
840.8116,102.709
842.7401,102.644
844.6685,102.556
846.5970,102.463
848.5255,102.38
850.4539,102.318
852.3824,102.278
854.3109,102.257
856.2393,102.249
858.1678,102.251
860.0963,102.258
862.0247,102.266
863.9532,102.269
865.8817,102.259
867.8101,102.236
869.7386,102.204
871.6671,102.179
873.5955,102.177
875.5240,102.212
877.4525,102.285
879.3809,102.39
881.3094,102.51
883.2379,102.629
885.1663,102.735
887.0948,102.819
889.0233,102.88
890.9517,102.918
892.8802,102.932
894.8087,102.92
896.7371,102.879
898.6656,102.807
900.5941,102.706
902.5225,102.589
904.4510,102.477
906.3795,102.393
908.3079,102.36
910.2364,102.386
912.1649,102.464
914.0934,102.576
916.0219,102.698
917.9503,102.811
919.8788,102.905
921.8073,102.977
923.7357,103.033
925.6642,103.079
927.5927,103.123
929.5211,103.168
931.4496,103.216
933.3781,103.269
935.3065,103.324
937.2350,103.38
939.1635,103.433
941.0919,103.481
943.0204,103.523
944.9489,103.56
946.8773,103.594
948.8058,103.627
950.7343,103.663
952.6627,103.707
954.5912,103.763
956.5197,103.831
958.4481,103.911
960.3766,103.999
962.3051,104.091
964.2335,104.184
966.1620,104.277
968.0905,104.371
970.0189,104.466
971.9474,104.564
973.8759,104.661
975.8043,104.753
977.7328,104.831
979.6613,104.885
981.5897,104.9
983.5182,104.86
985.4467,104.749
987.3751,104.56
989.3036,104.297
991.2321,103.977
993.1605,103.629
995.0890,103.284
997.0175,102.966
998.9459,102.686
1000.8744,102.43
1002.8029,102.158
1004.7313,101.813
1006.6598,101.338
1008.5883,100.707
1010.5167,99.9443
1012.4452,99.1342
1014.3737,98.3995
1016.3021,97.8618
1018.2306,97.5989
1020.1591,97.6184
1022.0875,97.8597
1024.0160,98.221
1025.9445,98.5961
1027.8729,98.904
1029.8014,99.1016
1031.7299,99.1806
1033.6583,99.1551
1035.5868,99.051
1037.5153,98.9003
1039.4437,98.7396
1041.3722,98.6092
1043.3007,98.5487
1045.2291,98.5895
1047.1576,98.7454
1049.0861,99.0076
1051.0145,99.3469
1052.9430,99.7221
1054.8715,100.092
1056.7999,100.425
1058.7284,100.706
1060.6569,100.932
1062.5853,101.109
1064.5138,101.244
1066.4423,101.341
1068.3707,101.406
1070.2992,101.442
1072.2277,101.456
1074.1561,101.455
1076.0846,101.446
1078.0131,101.431
1079.9415,101.413
1081.8700,101.393
1083.7985,101.373
1085.7269,101.355
1087.6554,101.343
1089.5839,101.335
1091.5123,101.331
1093.4408,101.327
1095.3693,101.318
1097.2977,101.303
1099.2262,101.281
1101.1547,101.254
1103.0831,101.225
1105.0116,101.199
1106.9401,101.178
1108.8685,101.163
1110.7970,101.153
1112.7255,101.147
1114.6539,101.145
1116.5824,101.149
1118.5109,101.16
1120.4393,101.181
1122.3678,101.212
1124.2963,101.251
1126.2247,101.293
1128.1532,101.335
1130.0817,101.376
1132.0101,101.417
1133.9386,101.46
1135.8671,101.509
1137.7955,101.565
1139.7240,101.625
1141.6525,101.688
1143.5809,101.749
1145.5094,101.809
1147.4379,101.868
1149.3663,101.927
1151.2948,101.99
1153.2233,102.055
1155.1517,102.122
1157.0802,102.188
1159.0087,102.251
1160.9371,102.312
1162.8656,102.371
1164.7941,102.427
1166.7225,102.48
1168.6510,102.53
1170.5795,102.578
1172.5079,102.63
1174.4364,102.688
1176.3649,102.755
1178.2933,102.828
1180.2218,102.901
1182.1503,102.969
1184.0787,103.029
1186.0072,103.081
1187.9357,103.13
1189.8641,103.178
1191.7926,103.224
1193.7211,103.265
1195.6495,103.299
1197.5780,103.322
1199.5065,103.335
1201.4349,103.338
1203.3634,103.332
1205.2919,103.315
1207.2203,103.288
1209.1488,103.253
1211.0773,103.213
1213.0057,103.173
1214.9342,103.135
1216.8627,103.098
1218.7911,103.063
1220.7196,103.031
1222.6481,103.004
1224.5765,102.983
1226.5050,102.97
1228.4335,102.964
1230.3619,102.959
1232.2904,102.95
1234.2189,102.931
1236.1473,102.9
1238.0758,102.858
1240.0043,102.812
1241.9327,102.77
1243.8612,102.74
1245.7897,102.723
1247.7181,102.719
1249.6466,102.722
1251.5751,102.726
1253.5035,102.729
1255.4320,102.735
1257.3605,102.75
1259.2889,102.778
1261.2174,102.818
1263.1459,102.862
1265.0743,102.899
1267.0028,102.924
1268.9313,102.936
1270.8597,102.939
1272.7882,102.939
1274.7167,102.936
1276.6451,102.928
1278.5736,102.908
1280.5021,102.872
1282.4305,102.82
1284.3590,102.758
1286.2875,102.694
1288.2159,102.637
1290.1444,102.592
1292.0729,102.558
1294.0013,102.535
1295.9298,102.519
1297.8583,102.507
1299.7867,102.499
1301.7152,102.492
1303.6437,102.486
1305.5721,102.475
1307.5006,102.456
1309.4291,102.427
1311.3575,102.394
1313.2860,102.372
1315.2145,102.375
1317.1429,102.413
1319.0714,102.49
1320.9999,102.597
1322.9283,102.715
1324.8568,102.818
1326.7853,102.875
1328.7137,102.855
1330.6422,102.738
1332.5707,102.528
1334.4991,102.26
1336.4276,101.997
1338.3561,101.806
1340.2845,101.724
1342.2130,101.737
1344.1415,101.798
1346.0699,101.854
1347.9984,101.872
1349.9269,101.846
1351.8553,101.782
1353.7838,101.682
1355.7123,101.545
1357.6407,101.371
1359.5692,101.175
1361.4977,100.983
1363.4261,100.819
1365.3546,100.69
1367.2831,100.588
1369.2115,100.511
1371.1400,100.475
1373.0685,100.509
1374.9969,100.632
1376.9254,100.833
1378.8539,101.065
1380.7823,101.274
1382.7108,101.415
1384.6393,101.473
1386.5677,101.447
1388.4962,101.35
1390.4247,101.205
1392.3531,101.039
1394.2816,100.891
1396.2101,100.804
1398.1385,100.806
1400.0670,100.896
1401.9955,101.041
1403.9240,101.192
1405.8524,101.293
1407.7809,101.304
1409.7094,101.202
1411.6378,100.988
1413.5663,100.686
1415.4948,100.352
1417.4232,100.058
1419.3517,99.8681
1421.2802,99.801
1423.2086,99.8068
1425.1371,99.7976
1427.0656,99.6955
1428.9940,99.4674
1430.9225,99.1387
1432.8510,98.7866
1434.7794,98.5006
1436.7079,98.3204
1438.6364,98.2041
1440.5648,98.0687
1442.4933,97.8583
1444.4218,97.5679
1446.3502,97.1964
1448.2787,96.6604
1450.2072,95.7345
1452.1356,94.096
1454.0641,91.5338
1455.9926,88.2707
1457.9210,85.0836
1459.8495,82.8657
1461.7780,81.9618
1463.7064,82.0422
1465.6349,82.5351
1467.5634,83.0817
1469.4918,83.753
1471.4203,84.9929
1473.3488,87.2349
1475.2772,90.4052
1477.2057,93.8648
1479.1342,96.8714
1481.0626,98.9903
1482.9911,100.162
1484.9196,100.59
1486.8480,100.599
1488.7765,100.513
1490.7050,100.532
1492.6334,100.684
1494.5619,100.873
1496.4904,100.987
1498.4188,100.95
1500.3473,100.733
1502.2758,100.347
1504.2042,99.8613
1506.1327,99.4199
1508.0612,99.1739
1509.9896,99.164
1511.9181,99.289
1513.8466,99.402
1515.7750,99.4115
1517.7035,99.3215
1519.6320,99.226
1521.5604,99.2526
1523.4889,99.4615
1525.4174,99.7915
1527.3458,100.117
1529.2743,100.333
1531.2028,100.381
1533.1312,100.242
1535.0597,99.9274
1536.9882,99.5047
1538.9166,99.1376
1540.8451,99.0512
1542.7736,99.3526
1544.7020,99.8964
1546.6305,100.421
1548.5590,100.743
1550.4874,100.799
1552.4159,100.609
1554.3444,100.277
1556.2728,100.003
1558.2013,100.013
1560.1298,100.367
1562.0582,100.899
1563.9867,101.391
1565.9152,101.723
1567.8436,101.883
1569.7721,101.921
1571.7006,101.917
1573.6290,101.955
1575.5575,102.092
1577.4860,102.323
1579.4144,102.592
1581.3429,102.83
1583.2714,102.987
1585.1998,103.045
1587.1283,103.016
1589.0568,102.93
1590.9852,102.829
1592.9137,102.743
1594.8422,102.681
1596.7706,102.632
1598.6991,102.581
1600.6276,102.515
1602.5560,102.433
1604.4845,102.343
1606.4130,102.25
1608.3414,102.153
1610.2699,102.04
1612.1984,101.899
1614.1268,101.727
1616.0553,101.54
1617.9838,101.375
1619.9122,101.276
1621.8407,101.263
1623.7692,101.315
1625.6976,101.376
1627.6261,101.381
1629.5546,101.29
1631.4830,101.111
1633.4115,100.902
1635.3400,100.747
1637.2684,100.694
1639.1969,100.707
1641.1254,100.694
1643.0538,100.568
1644.9823,100.297
1646.9108,99.9321
1648.8392,99.6236
1650.7677,99.5683
1652.6962,99.8634
1654.6246,100.404
1656.5531,100.978
1658.4816,101.427
1660.4100,101.688
1662.3385,101.761
1664.2670,101.683
1666.1954,101.521
1668.1239,101.365
1670.0524,101.297
1671.9808,101.334
1673.9093,101.416
1675.8378,101.45
1677.7662,101.376
1679.6947,101.214
1681.6232,101.064
1683.5516,101.059
1685.4801,101.26
1687.4086,101.587
1689.3370,101.882
1691.2655,102.011
1693.1940,101.917
1695.1224,101.629
1697.0509,101.276
1698.9794,101.067
1700.9078,101.169
1702.8363,101.547
1704.7648,102.011
1706.6932,102.373
1708.6217,102.535
1710.5502,102.485
1712.4786,102.282
1714.4071,102.057
1716.3356,101.983
1718.2640,102.159
1720.1925,102.524
1722.1210,102.901
1724.0494,103.132
1725.9779,103.143
1727.9064,102.945
1729.8348,102.62
1731.7633,102.306
1733.6918,102.143
1735.6202,102.178
1737.5487,102.33
1739.4772,102.47
1741.4056,102.519
1743.3341,102.481
1745.2626,102.429
1747.1910,102.454
1749.1195,102.611
1751.0480,102.891
1752.9764,103.225
1754.9049,103.54
1756.8334,103.789
1758.7618,103.956
1760.6903,104.043
1762.6188,104.051
1764.5472,103.984
1766.4757,103.856
1768.4042,103.704
1770.3326,103.591
1772.2611,103.576
1774.1896,103.685
1776.1180,103.885
1778.0465,104.115
1779.9750,104.312
1781.9034,104.44
1783.8319,104.481
1785.7604,104.437
1787.6888,104.326
1789.6173,104.178
1791.5458,104.041
1793.4742,103.961
1795.4027,103.97
1797.3312,104.068
1799.2596,104.225
1801.1881,104.396
1803.1166,104.543
1805.0450,104.651
1806.9735,104.724
1808.9020,104.785
1810.8304,104.855
1812.7589,104.943
1814.6874,105.034
1816.6158,105.096
1818.5443,105.092
1820.4728,105
1822.4012,104.83
1824.3297,104.633
1826.2582,104.484
1828.1866,104.452
1830.1151,104.551
1832.0436,104.735
1833.9720,104.917
1835.9005,105.02
1837.8290,105.008
1839.7574,104.897
1841.6859,104.749
1843.6144,104.65
1845.5428,104.666
1847.4713,104.801
1849.3998,105.004
1851.3282,105.208
1853.2567,105.362
1855.1852,105.443
1857.1136,105.447
1859.0421,105.38
1860.9706,105.245
1862.8990,105.063
1864.8275,104.871
1866.7560,104.731
1868.6844,104.703
1870.6129,104.807
1872.5414,105.006
1874.4698,105.228
1876.3983,105.403
1878.3268,105.494
1880.2552,105.497
1882.1837,105.436
1884.1122,105.338
1886.0406,105.233
1887.9691,105.144
1889.8976,105.087
1891.8260,105.077
1893.7545,105.117
1895.6830,105.193
1897.6115,105.281
1899.5399,105.356
1901.4684,105.401
1903.3969,105.416
1905.3253,105.414
1907.2538,105.407
1909.1823,105.4
1911.1107,105.389
1913.0392,105.364
1914.9677,105.325
1916.8961,105.284
1918.8246,105.264
1920.7531,105.285
1922.6815,105.352
1924.6100,105.452
1926.5385,105.562
1928.4669,105.663
1930.3954,105.74
1932.3239,105.788
1934.2523,105.804
1936.1808,105.785
1938.1093,105.738
1940.0377,105.681
1941.9662,105.645
1943.8947,105.66
1945.8231,105.736
1947.7516,105.855
1949.6801,105.981
1951.6085,106.084
1953.5370,106.151
1955.4655,106.189
1957.3939,106.21
1959.3224,106.219
1961.2509,106.214
1963.1793,106.195
1965.1078,106.171
1967.0363,106.163
1968.9647,106.184
1970.8932,106.229
1972.8217,106.271
1974.7501,106.28
1976.6786,106.249
1978.6071,106.196
1980.5355,106.145
1982.4640,106.104
1984.3925,106.062
1986.3209,106.001
1988.2494,105.917
1990.1779,105.825
1992.1063,105.754
1994.0348,105.732
1995.9633,105.767
1997.8917,105.847
1999.8202,105.944
2001.7487,106.028
2003.6771,106.081
2005.6056,106.095
2007.5341,106.075
2009.4625,106.032
2011.3910,105.975
2013.3195,105.912
2015.2479,105.853
2017.1764,105.808
2019.1049,105.788
2021.0333,105.797
2022.9618,105.831
2024.8903,105.873
2026.8187,105.9
2028.7472,105.89
2030.6757,105.833
2032.6041,105.739
2034.5326,105.635
2036.4611,105.552
2038.3895,105.507
2040.3180,105.499
2042.2465,105.511
2044.1749,105.526
2046.1034,105.531
2048.0320,105.528
2049.9604,105.525
2051.8889,105.528
2053.8174,105.539
2055.7458,105.554
2057.6743,105.572
2059.6028,105.591
2061.5313,105.61
2063.4597,105.625
2065.3882,105.632
2067.3167,105.624
2069.2451,105.603
2071.1736,105.576
2073.1021,105.553
2075.0305,105.542
2076.9590,105.54
2078.8875,105.538
2080.8159,105.527
2082.7444,105.508
2084.6729,105.491
2086.6013,105.487
2088.5298,105.503
2090.4583,105.535
2092.3867,105.57
2094.3152,105.593
2096.2437,105.598
2098.1721,105.586
2100.1006,105.569
2102.0291,105.555
2103.9575,105.548
2105.8860,105.549
2107.8145,105.553
2109.7429,105.559
2111.6714,105.567
2113.5999,105.58
2115.5283,105.601
2117.4568,105.63
2119.3853,105.665
2121.3137,105.704
2123.2422,105.741
2125.1707,105.775
2127.0991,105.802
2129.0276,105.821
2130.9561,105.831
2132.8845,105.832
2134.8130,105.818
2136.7415,105.788
2138.6699,105.741
2140.5984,105.685
2142.5269,105.637
2144.4553,105.613
2146.3838,105.631
2148.3123,105.694
2150.2407,105.791
2152.1692,105.893
2154.0977,105.959
2156.0261,105.944
2157.9546,105.826
2159.8831,105.627
2161.8115,105.417
2163.7400,105.263
2165.6685,105.196
2167.5969,105.201
2169.5254,105.245
2171.4539,105.292
2173.3823,105.318
2175.3108,105.315
2177.2393,105.292
2179.1677,105.267
2181.0962,105.256
2183.0247,105.263
2184.9531,105.283
2186.8816,105.306
2188.8101,105.322
2190.7385,105.332
2192.6670,105.338
2194.5955,105.346
2196.5239,105.353
2198.4524,105.356
2200.3809,105.347
2202.3093,105.323
2204.2378,105.285
2206.1663,105.24
2208.0947,105.196
2210.0232,105.162
2211.9517,105.145
2213.8801,105.147
2215.8086,105.166
2217.7371,105.195
2219.6655,105.225
2221.5940,105.247
2223.5225,105.257
2225.4509,105.26
2227.3794,105.264
2229.3079,105.278
2231.2363,105.301
2233.1648,105.327
2235.0933,105.344
2237.0217,105.345
2238.9502,105.328
2240.8787,105.297
2242.8071,105.253
2244.7356,105.199
2246.6641,105.133
2248.5925,105.059
2250.5210,104.983
2252.4495,104.912
2254.3779,104.856
2256.3064,104.815
2258.2349,104.786
2260.1633,104.762
2262.0918,104.735
2264.0203,104.703
2265.9487,104.666
2267.8772,104.628
2269.8057,104.593
2271.7341,104.564
2273.6626,104.54
2275.5911,104.515
2277.5195,104.477
2279.4480,104.416
2281.3765,104.323
2283.3049,104.191
2285.2334,104.019
2287.1619,103.808
2289.0903,103.563
2291.0188,103.29
2292.9473,102.998
2294.8757,102.694
2296.8042,102.379
2298.7327,102.042
2300.6611,101.668
2302.5896,101.246
2304.5181,100.777
2306.4465,100.282
2308.3750,99.7906
2310.3035,99.325
2312.2319,98.8822
2314.1604,98.4334
2316.0889,97.9428
2318.0173,97.3946
2319.9458,96.8111
2321.8743,96.2477
2323.8027,95.7681
2325.7312,95.4138
2327.6597,95.1883
2329.5881,95.0566
2331.5166,94.9616
2333.4451,94.8496
2335.3735,94.7027
2337.3020,94.5645
2339.2305,94.5294
2341.1589,94.6729
2343.0874,94.9698
2345.0159,95.2974
2346.9443,95.5148
2348.8728,95.5187
2350.8013,95.2456
2352.7297,94.6634
2354.6582,93.7917
2356.5867,92.7648
2358.5151,91.8752
2360.4436,91.4542
2362.3721,91.6298
2364.3005,92.2868
2366.2290,93.2497
2368.1575,94.3949
2370.0859,95.6387
2372.0144,96.9113
2373.9429,98.1588
2375.8713,99.3481
2377.7998,100.462
2379.7283,101.486
2381.6567,102.407
2383.5852,103.206
2385.5137,103.868
2387.4421,104.381
2389.3706,104.746
2391.2991,104.977
2393.2275,105.102
2395.1560,105.157
2397.0845,105.174
2399.0129,105.175
2400.9414,105.171
2402.8699,105.162
2404.7983,105.148
2406.7268,105.131
2408.6553,105.113
2410.5837,105.098
2412.5122,105.09
2414.4407,105.088
2416.3691,105.09
2418.2976,105.094
2420.2261,105.098
2422.1545,105.101
2424.0830,105.101
2426.0115,105.099
2427.9399,105.097
2429.8684,105.095
2431.7969,105.094
2433.7253,105.094
2435.6538,105.092
2437.5823,105.088
2439.5107,105.08
2441.4392,105.071
2443.3677,105.061
2445.2961,105.053
2447.2246,105.048
2449.1531,105.046
2451.0815,105.044
2453.0100,105.043
2454.9385,105.041
2456.8669,105.038
2458.7954,105.037
2460.7239,105.035
2462.6523,105.033
2464.5808,105.028
2466.5093,105.016
2468.4377,104.996
2470.3662,104.971
2472.2947,104.943
2474.2231,104.919
2476.1516,104.902
2478.0801,104.897
2480.0085,104.9
2481.9370,104.91
2483.8655,104.919
2485.7939,104.924
2487.7224,104.924
2489.6509,104.918
2491.5793,104.91
2493.5078,104.901
2495.4363,104.892
2497.3647,104.882
2499.2932,104.869
2501.2217,104.851
2503.1501,104.83
2505.0786,104.81
2507.0071,104.795
2508.9355,104.787
2510.8640,104.784
2512.7925,104.781
2514.7209,104.775
2516.6494,104.763
2518.5779,104.746
2520.5063,104.728
2522.4348,104.713
2524.3633,104.702
2526.2917,104.695
2528.2202,104.687
2530.1487,104.677
2532.0771,104.665
2534.0056,104.652
2535.9341,104.641
2537.8625,104.635
2539.7910,104.632
2541.7195,104.628
2543.6479,104.617
2545.5764,104.598
2547.5049,104.572
2549.4333,104.545
2551.3618,104.52
2553.2903,104.504
2555.2188,104.495
2557.1472,104.491
2559.0757,104.487
2561.0042,104.478
2562.9326,104.463
2564.8611,104.443
2566.7896,104.422
2568.7180,104.405
2570.6465,104.393
2572.5750,104.385
2574.5034,104.378
2576.4319,104.366
2578.3604,104.346
2580.2888,104.317
2582.2173,104.285
2584.1458,104.252
2586.0742,104.224
2588.0027,104.198
2589.9312,104.174
2591.8596,104.148
2593.7881,104.121
2595.7166,104.093
2597.6450,104.069
2599.5735,104.049
2601.5020,104.032
2603.4304,104.016
2605.3589,103.998
2607.2874,103.975
2609.2158,103.948
2611.1443,103.916
2613.0728,103.881
2615.0012,103.843
2616.9297,103.802
2618.8582,103.758
2620.7866,103.712
2622.7151,103.664
2624.6436,103.614
2626.5720,103.565
2628.5005,103.521
2630.4290,103.484
2632.3574,103.458
2634.2859,103.442
2636.2144,103.435
2638.1428,103.434
2640.0713,103.434
2641.9998,103.435
2643.9282,103.436
2645.8567,103.438
2647.7852,103.439
2649.7136,103.438
2651.6421,103.434
2653.5706,103.426
2655.4990,103.416
2657.4275,103.407
2659.3560,103.404
2661.2844,103.411
2663.2129,103.427
2665.1414,103.451
2667.0698,103.478
2668.9983,103.502
2670.9268,103.52
2672.8552,103.532
2674.7837,103.539
2676.7122,103.546
2678.6406,103.553
2680.5691,103.56
2682.4976,103.564
2684.4260,103.563
2686.3545,103.557
2688.2830,103.546
2690.2114,103.534
2692.1399,103.521
2694.0684,103.507
2695.9968,103.488
2697.9253,103.463
2699.8538,103.431
2701.7822,103.395
2703.7107,103.359
2705.6392,103.325
2707.5676,103.297
2709.4961,103.272
2711.4246,103.249
2713.3530,103.224
2715.2815,103.192
2717.2100,103.154
2719.1384,103.112
2721.0669,103.068
2722.9954,103.025
2724.9238,102.985
2726.8523,102.946
2728.7808,102.905
2730.7092,102.858
2732.6377,102.807
2734.5662,102.755
2736.4946,102.706
2738.4231,102.666
2740.3516,102.635
2742.2800,102.611
2744.2085,102.586
2746.1370,102.556
2748.0654,102.518
2749.9939,102.472
2751.9224,102.42
2753.8508,102.365
2755.7793,102.308
2757.7078,102.247
2759.6362,102.179
2761.5647,102.101
2763.4932,102.013
2765.4216,101.916
2767.3501,101.817
2769.2786,101.718
2771.2070,101.618
2773.1355,101.514
2775.0640,101.398
2776.9924,101.263
2778.9209,101.109
2780.8494,100.937
2782.7778,100.755
2784.7063,100.568
2786.6348,100.382
2788.5632,100.194
2790.4917,99.9971
2792.4202,99.7837
2794.3486,99.5501
2796.2771,99.3002
2798.2056,99.0432
2800.1340,98.7867
2802.0625,98.5302
2803.9910,98.2632
2805.9194,97.9698
2807.8479,97.6364
2809.7764,97.2568
2811.7048,96.8323
2813.6333,96.3684
2815.5618,95.8685
2817.4902,95.3268
2819.4187,94.7226
2821.3472,94.0185
2823.2756,93.17
2825.2041,92.1423
2827.1326,90.9213
2829.0610,89.496
2830.9895,87.8071
2832.9180,85.6917
2834.8464,82.8838
2836.7749,79.1192
2838.7034,74.3334
2840.6318,68.8568
2842.5603,63.4779
2844.4888,59.2865
2846.4172,57.3268
2848.3457,58.1999
2850.2742,61.8028
2852.2026,67.3471
2854.1311,73.6645
2856.0596,79.6442
2857.9880,84.57
2859.9165,88.2082
2861.8450,90.671
2863.7734,92.204
2865.7019,93.0318
2867.6304,93.3065
2869.5588,93.124
2871.4873,92.5532
2873.4158,91.6505
2875.3442,90.4634
2877.2727,89.0369
2879.2012,87.4265
2881.1296,85.7057
2883.0581,83.9575
2884.9866,82.2528
2886.9150,80.6298
2888.8435,79.0875
2890.7720,77.5995
2892.7004,76.1344
2894.6289,74.6698
2896.5574,73.1837
2898.4858,71.6275
2900.4143,69.9007
2902.3428,67.8559
2904.2712,65.3575
2906.1997,62.3812
2908.1282,59.1122
2910.0566,55.9776
2911.9851,53.5736
2913.9136,52.4959
2915.8420,53.1393
2917.7705,55.5537
2919.6990,59.4239
2921.6274,64.183
2923.5559,69.2069
2925.4844,73.9993
2927.4128,78.2863
2929.3413,82.0002
2931.2698,85.1953
2933.1982,87.9601
2935.1267,90.3677
2937.0552,92.4651
2938.9836,94.281
2940.9121,95.8348
2942.8406,97.1417
2944.7690,98.2176
2946.6975,99.0834
2948.6260,99.7688
2950.5544,100.31
2952.4829,100.745
2954.4114,101.101
2956.3398,101.398
2958.2683,101.647
2960.1968,101.852
2962.1252,102.024
2964.0537,102.172
2965.9822,102.309
2967.9106,102.445
2969.8391,102.583
2971.7676,102.725
2973.6960,102.87
2975.6245,103.015
2977.5530,103.159
2979.4814,103.303
2981.4099,103.444
2983.3384,103.582
2985.2668,103.713
2987.1953,103.835
2989.1238,103.945
2991.0522,104.043
2992.9807,104.13
2994.9092,104.207
2996.8376,104.277
2998.7661,104.339
3000.6946,104.393
3002.6230,104.437
3004.5515,104.472
3006.4800,104.499
3008.4084,104.521
3010.3369,104.543
3012.2654,104.564
3014.1938,104.586
3016.1223,104.607
3018.0508,104.623
3019.9792,104.634
3021.9077,104.637
3023.8362,104.634
3025.7646,104.627
3027.6931,104.621
3029.6216,104.619
3031.5500,104.627
3033.4785,104.646
3035.4070,104.673
3037.3354,104.702
3039.2639,104.731
3041.1924,104.755
3043.1208,104.774
3045.0493,104.789
