TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,105.437
619.0379,105.576
620.9664,105.785
622.8948,106.022
624.8233,106.234
626.7518,106.369
628.6802,106.396
630.6087,106.307
632.5372,106.121
634.4656,105.868
636.3941,105.579
638.3226,105.275
640.2510,104.967
642.1795,104.662
644.1080,104.367
646.0364,104.09
647.9649,103.844
649.8934,103.649
651.8218,103.526
653.7503,103.492
655.6788,103.538
657.6072,103.624
659.5357,103.687
661.4642,103.664
663.3926,103.518
665.3211,103.264
667.2496,102.987
669.1780,102.816
671.1065,102.829
673.0350,102.993
674.9634,103.208
676.8919,103.389
678.8204,103.497
680.7488,103.541
682.6773,103.556
684.6058,103.58
686.5342,103.637
688.4627,103.73
690.3912,103.854
692.3196,104.008
694.2481,104.191
696.1766,104.4
698.1050,104.621
700.0335,104.831
701.9620,105.004
703.8904,105.132
705.8189,105.221
707.7474,105.298
709.6758,105.395
711.6043,105.533
713.5328,105.714
715.4612,105.915
717.3897,106.102
719.3182,106.242
721.2466,106.317
723.1751,106.324
725.1036,106.275
727.0320,106.179
728.9605,106.048
730.8890,105.891
732.8174,105.722
734.7459,105.56
736.6744,105.423
738.6028,105.326
740.5313,105.272
742.4598,105.258
744.3882,105.275
746.3167,105.31
748.2452,105.352
750.1736,105.397
752.1021,105.451
754.0306,105.535
755.9590,105.671
757.8875,105.874
759.8160,106.129
761.7444,106.396
763.6729,106.614
765.6014,106.735
767.5298,106.742
769.4583,106.659
771.3868,106.535
773.3152,106.427
775.2437,106.374
777.1722,106.392
779.1006,106.476
781.0291,106.61
782.9576,106.777
784.8860,106.96
786.8145,107.147
788.7430,107.33
790.6714,107.507
792.5999,107.68
794.5284,107.852
796.4568,108.023
798.3853,108.187
800.3138,108.33
802.2422,108.434
804.1707,108.481
806.0992,108.463
808.0276,108.39
809.9561,108.288
811.8846,108.2
813.8130,108.157
815.7415,108.173
817.6700,108.227
819.5984,108.271
821.5269,108.25
823.4554,108.123
825.3839,107.881
827.3123,107.54
829.2408,107.137
831.1693,106.71
833.0977,106.289
835.0262,105.899
836.9547,105.556
838.8831,105.271
840.8116,105.046
842.7401,104.878
844.6685,104.759
846.5970,104.678
848.5255,104.624
850.4539,104.589
852.3824,104.563
854.3109,104.539
856.2393,104.512
858.1678,104.483
860.0963,104.455
862.0247,104.44
863.9532,104.443
865.8817,104.467
867.8101,104.507
869.7386,104.553
871.6671,104.595
873.5955,104.622
875.5240,104.631
877.4525,104.623
879.3809,104.603
881.3094,104.58
883.2379,104.56
885.1663,104.55
887.0948,104.55
889.0233,104.56
890.9517,104.574
892.8802,104.588
894.8087,104.598
896.7371,104.604
898.6656,104.611
900.5941,104.625
902.5225,104.655
904.4510,104.706
906.3795,104.78
908.3079,104.876
910.2364,104.987
912.1649,105.109
914.0934,105.237
916.0219,105.37
917.9503,105.509
919.8788,105.653
921.8073,105.797
923.7357,105.93
925.6642,106.036
927.5927,106.105
929.5211,106.133
931.4496,106.129
933.3781,106.113
935.3065,106.108
937.2350,106.134
939.1635,106.195
941.0919,106.285
943.0204,106.385
944.9489,106.473
946.8773,106.533
948.8058,106.559
950.7343,106.556
952.6627,106.539
954.5912,106.525
956.5197,106.531
958.4481,106.569
960.3766,106.652
962.3051,106.784
964.2335,106.962
966.1620,107.173
968.0905,107.392
970.0189,107.59
971.9474,107.749
973.8759,107.868
975.8043,107.962
977.7328,108.06
979.6613,108.187
981.5897,108.354
983.5182,108.553
985.4467,108.758
987.3751,108.935
989.3036,109.052
991.2321,109.088
993.1605,109.039
995.0890,108.923
997.0175,108.777
998.9459,108.65
1000.8744,108.592
1002.8029,108.642
1004.7313,108.817
1006.6598,109.111
1008.5883,109.495
1010.5167,109.925
1012.4452,110.348
1014.3737,110.71
1016.3021,110.967
1018.2306,111.09
1020.1591,111.076
1022.0875,110.948
1024.0160,110.741
1025.9445,110.5
1027.8729,110.256
1029.8014,110.028
1031.7299,109.821
1033.6583,109.627
1035.5868,109.436
1037.5153,109.237
1039.4437,109.027
1041.3722,108.809
1043.3007,108.589
1045.2291,108.38
1047.1576,108.199
1049.0861,108.066
1051.0145,108.006
1052.9430,108.046
1054.8715,108.2
1056.7999,108.465
1058.7284,108.813
1060.6569,109.194
1062.5853,109.551
1064.5138,109.837
1066.4423,110.024
1068.3707,110.105
1070.2992,110.086
1072.2277,109.987
1074.1561,109.842
1076.0846,109.698
1078.0131,109.608
1079.9415,109.606
1081.8700,109.682
1083.7985,109.784
1085.7269,109.833
1087.6554,109.772
1089.5839,109.592
1091.5123,109.336
1093.4408,109.07
1095.3693,108.846
1097.2977,108.678
1099.2262,108.546
1101.1547,108.419
1103.0831,108.275
1105.0116,108.108
1106.9401,107.925
1108.8685,107.735
1110.7970,107.542
1112.7255,107.348
1114.6539,107.157
1116.5824,106.975
1118.5109,106.808
1120.4393,106.659
1122.3678,106.529
1124.2963,106.414
1126.2247,106.307
1128.1532,106.2
1130.0817,106.085
1132.0101,105.959
1133.9386,105.828
1135.8671,105.707
1137.7955,105.609
1139.7240,105.545
1141.6525,105.511
1143.5809,105.491
1145.5094,105.466
1147.4379,105.426
1149.3663,105.37
1151.2948,105.306
1153.2233,105.245
1155.1517,105.195
1157.0802,105.156
1159.0087,105.128
1160.9371,105.106
1162.8656,105.086
1164.7941,105.069
1166.7225,105.064
1168.6510,105.087
1170.5795,105.161
1172.5079,105.301
1174.4364,105.507
1176.3649,105.757
1178.2933,106.015
1180.2218,106.249
1182.1503,106.452
1184.0787,106.652
1186.0072,106.897
1187.9357,107.235
1189.8641,107.693
1191.7926,108.274
1193.7211,108.963
1195.6495,109.745
1197.5780,110.611
1199.5065,111.558
1201.4349,112.572
1203.3634,113.607
1205.2919,114.584
1207.2203,115.403
1209.1488,115.977
1211.0773,116.27
1213.0057,116.319
1214.9342,116.225
1216.8627,116.119
1218.7911,116.114
1220.7196,116.265
1222.6481,116.56
1224.5765,116.925
1226.5050,117.258
1228.4335,117.457
1230.3619,117.455
1232.2904,117.227
1234.2189,116.799
1236.1473,116.231
1238.0758,115.61
1240.0043,115.025
1241.9327,114.551
1243.8612,114.234
1245.7897,114.076
1247.7181,114.038
1249.6466,114.056
1251.5751,114.051
1253.5035,113.946
1255.4320,113.683
1257.3605,113.228
1259.2889,112.579
1261.2174,111.772
1263.1459,110.87
1265.0743,109.951
1267.0028,109.087
1268.9313,108.328
1270.8597,107.694
1272.7882,107.181
1274.7167,106.766
1276.6451,106.421
1278.5736,106.125
1280.5021,105.864
1282.4305,105.633
1284.3590,105.432
1286.2875,105.256
1288.2159,105.099
1290.1444,104.952
1292.0729,104.805
1294.0013,104.652
1295.9298,104.491
1297.8583,104.329
1299.7867,104.169
1301.7152,104.018
1303.6437,103.872
1305.5721,103.724
1307.5006,103.568
1309.4291,103.4
1311.3575,103.231
1313.2860,103.08
1315.2145,102.973
1317.1429,102.926
1319.0714,102.942
1320.9999,103.01
1322.9283,103.105
1324.8568,103.198
1326.7853,103.253
1328.7137,103.238
1330.6422,103.133
1332.5707,102.943
1334.4991,102.71
1336.4276,102.505
1338.3561,102.402
1340.2845,102.441
1342.2130,102.602
1344.1415,102.825
1346.0699,103.039
1347.9984,103.194
1349.9269,103.266
1351.8553,103.254
1353.7838,103.165
1355.7123,103.015
1357.6407,102.836
1359.5692,102.671
1361.4977,102.561
1363.4261,102.523
1365.3546,102.536
1367.2831,102.561
1369.2115,102.569
1371.1400,102.567
1373.0685,102.589
1374.9969,102.668
1376.9254,102.805
1378.8539,102.967
1380.7823,103.103
1382.7108,103.178
1384.6393,103.178
1386.5677,103.108
1388.4962,102.982
1390.4247,102.814
1392.3531,102.629
1394.2816,102.462
1396.2101,102.358
1398.1385,102.357
1400.0670,102.467
1401.9955,102.667
1403.9240,102.908
1405.8524,103.135
1407.7809,103.294
1409.7094,103.336
1411.6378,103.23
1413.5663,102.979
1415.4948,102.632
1417.4232,102.295
1419.3517,102.087
1421.2802,102.072
1423.2086,102.208
1425.1371,102.384
1427.0656,102.499
1428.9940,102.511
1430.9225,102.452
1432.8510,102.403
1434.7794,102.445
1436.7079,102.611
1438.6364,102.862
1440.5648,103.12
1442.4933,103.314
1444.4218,103.406
1446.3502,103.389
1448.2787,103.277
1450.2072,103.105
1452.1356,102.936
1454.0641,102.871
1455.9926,103.02
1457.9210,103.428
1459.8495,104.002
1461.7780,104.551
1463.7064,104.894
1465.6349,104.933
1467.5634,104.651
1469.4918,104.118
1471.4203,103.492
1473.3488,102.977
1475.2772,102.695
1477.2057,102.611
1479.1342,102.578
1481.0626,102.459
1482.9911,102.183
1484.9196,101.764
1486.8480,101.291
1488.7765,100.889
1490.7050,100.663
1492.6334,100.628
1494.5619,100.7
1496.4904,100.746
1498.4188,100.648
1500.3473,100.34
1502.2758,99.8299
1504.2042,99.2211
1506.1327,98.7017
1508.0612,98.4454
1509.9896,98.4708
1511.9181,98.6306
1513.8466,98.7423
1515.7750,98.7029
1517.7035,98.5293
1519.6320,98.3499
1521.5604,98.3388
1523.4889,98.5854
1525.4174,99.0177
1527.3458,99.4704
1529.2743,99.7998
1531.2028,99.9276
1533.1312,99.8309
1535.0597,99.5335
1536.9882,99.1293
1538.9166,98.8163
1540.8451,98.845
1542.7736,99.3105
1544.7020,100.02
1546.6305,100.665
1548.5590,101.041
1550.4874,101.075
1552.4159,100.785
1554.3444,100.274
1556.2728,99.7625
1558.2013,99.5244
1560.1298,99.6763
1562.0582,100.067
1563.9867,100.454
1565.9152,100.692
1567.8436,100.753
1569.7721,100.687
1571.7006,100.59
1573.6290,100.565
1575.5575,100.679
1577.4860,100.923
1579.4144,101.23
1581.3429,101.52
1583.2714,101.748
1585.1998,101.912
1587.1283,102.037
1589.0568,102.155
1590.9852,102.281
1592.9137,102.404
1594.8422,102.491
1596.7706,102.512
1598.6991,102.46
1600.6276,102.355
1602.5560,102.236
1604.4845,102.132
1606.4130,102.053
1608.3414,101.988
1610.2699,101.912
1612.1984,101.809
1614.1268,101.681
1616.0553,101.559
1617.9838,101.493
1619.9122,101.526
1621.8407,101.665
1623.7692,101.862
1625.6976,102.038
1627.6261,102.126
1629.5546,102.117
1631.4830,102.067
1633.4115,102.092
1635.3400,102.286
1637.2684,102.632
1639.1969,102.982
1641.1254,103.144
1643.0538,102.984
1644.9823,102.481
1646.9108,101.732
1648.8392,100.97
1650.7677,100.502
1652.6962,100.506
1654.6246,100.881
1656.5531,101.362
1658.4816,101.731
1660.4100,101.894
1662.3385,101.842
1664.2670,101.613
1666.1954,101.277
1668.1239,100.937
1670.0524,100.691
1671.9808,100.577
1673.9093,100.535
1675.8378,100.462
1677.7662,100.278
1679.6947,99.9883
1681.6232,99.6976
1683.5516,99.562
1685.4801,99.6683
1687.4086,99.944
1689.3370,100.212
1691.2655,100.31
1693.1940,100.159
1695.1224,99.7801
1697.0509,99.3157
1698.9794,99.0114
1700.9078,99.0697
1702.8363,99.4664
1704.7648,99.9846
1706.6932,100.404
1708.6217,100.604
1710.5502,100.56
1712.4786,100.336
1714.4071,100.081
1716.3356,99.998
1718.2640,100.212
1720.1925,100.655
1722.1210,101.119
1724.0494,101.417
1725.9779,101.468
1727.9064,101.301
1729.8348,101.039
1731.7633,100.863
1733.6918,100.917
1735.6202,101.189
1737.5487,101.5
1739.4772,101.648
1741.4056,101.542
1743.3341,101.227
1745.2626,100.841
1747.1910,100.548
1749.1195,100.462
1751.0480,100.59
1752.9764,100.85
1754.9049,101.131
1756.8334,101.36
1758.7618,101.506
1760.6903,101.564
1762.6188,101.537
1764.5472,101.425
1766.4757,101.245
1768.4042,101.041
1770.3326,100.887
1772.2611,100.854
1774.1896,100.972
1776.1180,101.2
1778.0465,101.461
1779.9750,101.681
1781.9034,101.815
1783.8319,101.847
1785.7604,101.782
1787.6888,101.642
1789.6173,101.463
1791.5458,101.296
1793.4742,101.195
1795.4027,101.196
1797.3312,101.299
1799.2596,101.47
1801.1881,101.657
1803.1166,101.817
1805.0450,101.929
1806.9735,102
1808.9020,102.056
1810.8304,102.123
1812.7589,102.213
1814.6874,102.313
1816.6158,102.386
1818.5443,102.385
1820.4728,102.28
1822.4012,102.079
1824.3297,101.837
1826.2582,101.643
1828.1866,101.578
1830.1151,101.667
1832.0436,101.858
1833.9720,102.055
1835.9005,102.168
1837.8290,102.154
1839.7574,102.031
1841.6859,101.868
1843.6144,101.761
1845.5428,101.783
1847.4713,101.939
1849.3998,102.172
1851.3282,102.405
1853.2567,102.581
1855.1852,102.673
1857.1136,102.676
1859.0421,102.593
1860.9706,102.433
1862.8990,102.221
1864.8275,102.001
1866.7560,101.845
1868.6844,101.817
1870.6129,101.937
1872.5414,102.163
1874.4698,102.412
1876.3983,102.608
1878.3268,102.71
1880.2552,102.715
1882.1837,102.65
1884.1122,102.55
1886.0406,102.448
1887.9691,102.37
1889.8976,102.336
1891.8260,102.359
1893.7545,102.435
1895.6830,102.542
1897.6115,102.648
1899.5399,102.718
1901.4684,102.735
1903.3969,102.706
1905.3253,102.652
1907.2538,102.601
1909.1823,102.569
1911.1107,102.551
1913.0392,102.53
1914.9677,102.493
1916.8961,102.441
1918.8246,102.399
1920.7531,102.397
1922.6815,102.457
1924.6100,102.578
1926.5385,102.735
1928.4669,102.891
1930.3954,103.011
1932.3239,103.077
1934.2523,103.085
1936.1808,103.05
1938.1093,102.996
1940.0377,102.954
1941.9662,102.948
1943.8947,102.991
1945.8231,103.076
1947.7516,103.184
1949.6801,103.295
1951.6085,103.402
1953.5370,103.507
1955.4655,103.62
1957.3939,103.738
1959.3224,103.848
1961.2509,103.936
1963.1793,103.996
1965.1078,104.047
1967.0363,104.117
1968.9647,104.225
1970.8932,104.364
1972.8217,104.499
1974.7501,104.588
1976.6786,104.602
1978.6071,104.547
1980.5355,104.446
1982.4640,104.326
1984.3925,104.205
1986.3209,104.094
1988.2494,104.008
1990.1779,103.96
1992.1063,103.959
1994.0348,104.003
1995.9633,104.079
1997.8917,104.167
1999.8202,104.255
2001.7487,104.335
2003.6771,104.402
2005.6056,104.455
2007.5341,104.487
2009.4625,104.496
2011.3910,104.491
2013.3195,104.492
2015.2479,104.523
2017.1764,104.599
2019.1049,104.717
2021.0333,104.859
2022.9618,104.998
2024.8903,105.108
2026.8187,105.176
2028.7472,105.19
2030.6757,105.15
2032.6041,105.064
2034.5326,104.95
2036.4611,104.832
2038.3895,104.729
2040.3180,104.644
2042.2465,104.567
2044.1749,104.48
2046.1034,104.374
2048.0320,104.252
2049.9604,104.125
2051.8889,104.004
2053.8174,103.896
2055.7458,103.803
2057.6743,103.724
2059.6028,103.661
2061.5313,103.613
2063.4597,103.581
2065.3882,103.557
2067.3167,103.533
2069.2451,103.504
2071.1736,103.466
2073.1021,103.422
2075.0305,103.378
2076.9590,103.34
2078.8875,103.308
2080.8159,103.282
2082.7444,103.258
2084.6729,103.236
2086.6013,103.215
2088.5298,103.199
2090.4583,103.188
2092.3867,103.183
2094.3152,103.18
2096.2437,103.176
2098.1721,103.167
2100.1006,103.152
2102.0291,103.134
2103.9575,103.117
2105.8860,103.107
2107.8145,103.107
2109.7429,103.118
2111.6714,103.139
2113.5999,103.165
2115.5283,103.193
2117.4568,103.221
2119.3853,103.253
2121.3137,103.295
2123.2422,103.355
2125.1707,103.437
2127.0991,103.534
2129.0276,103.635
2130.9561,103.726
2132.8845,103.801
2134.8130,103.867
2136.7415,103.941
2138.6699,104.043
2140.5984,104.178
2142.5269,104.335
2144.4553,104.495
2146.3838,104.648
2148.3123,104.802
2150.2407,104.978
2152.1692,105.195
2154.0977,105.447
2156.0261,105.696
2157.9546,105.871
2159.8831,105.915
2161.8115,105.826
2163.7400,105.655
2165.6685,105.462
2167.5969,105.285
2169.5254,105.132
2171.4539,105.001
2173.3823,104.884
2175.3108,104.776
2177.2393,104.674
2179.1677,104.576
2181.0962,104.48
2183.0247,104.385
2184.9531,104.291
2186.8816,104.201
2188.8101,104.118
2190.7385,104.041
2192.6670,103.972
2194.5955,103.908
2196.5239,103.849
2198.4524,103.793
2200.3809,103.74
2202.3093,103.686
2204.2378,103.631
2206.1663,103.575
2208.0947,103.521
2210.0232,103.472
2211.9517,103.431
2213.8801,103.4
2215.8086,103.378
2217.7371,103.363
2219.6655,103.353
2221.5940,103.345
2223.5225,103.335
2225.4509,103.319
2227.3794,103.291
2229.3079,103.249
2231.2363,103.194
2233.1648,103.13
2235.0933,103.064
2237.0217,103.003
2238.9502,102.95
2240.8787,102.905
2242.8071,102.867
2244.7356,102.832
2246.6641,102.794
2248.5925,102.751
2250.5210,102.701
2252.4495,102.645
2254.3779,102.584
2256.3064,102.526
2258.2349,102.475
2260.1633,102.432
2262.0918,102.395
2264.0203,102.358
2265.9487,102.316
2267.8772,102.269
2269.8057,102.219
2271.7341,102.173
2273.6626,102.136
2275.5911,102.104
2277.5195,102.069
2279.4480,102.019
2281.3765,101.939
2283.3049,101.82
2285.2334,101.655
2287.1619,101.441
2289.0903,101.183
2291.0188,100.893
2292.9473,100.586
2294.8757,100.272
2296.8042,99.9569
2298.7327,99.6296
2300.6611,99.2734
2302.5896,98.874
2304.5181,98.432
2306.4465,97.9666
2308.3750,97.5075
2310.3035,97.077
2312.2319,96.6736
2314.1604,96.2702
2316.0889,95.8301
2318.0173,95.3312
2319.9458,94.7855
2321.8743,94.239
2323.8027,93.7525
2325.7312,93.3751
2327.6597,93.1237
2329.5881,92.9771
2331.5166,92.8849
2333.4451,92.7917
2335.3735,92.6715
2337.3020,92.5559
2339.2305,92.5277
2341.1589,92.6562
2343.0874,92.9189
2345.0159,93.2035
2346.9443,93.3814
2348.8728,93.3604
2350.8013,93.0882
2352.7297,92.5437
2354.6582,91.7538
2356.5867,90.8438
2358.5151,90.0681
2360.4436,89.7044
2362.3721,89.8554
2364.3005,90.4247
2366.2290,91.2696
2368.1575,92.2878
2370.0859,93.4047
2372.0144,94.5543
2373.9429,95.6855
2375.8713,96.7683
2377.7998,97.7868
2379.7283,98.7287
2381.6567,99.5786
2383.5852,100.319
2385.5137,100.932
2387.4421,101.409
2389.3706,101.748
2391.2991,101.964
2393.2275,102.084
2395.1560,102.141
2397.0845,102.169
2399.0129,102.189
2400.9414,102.208
2402.8699,102.227
2404.7983,102.241
2406.7268,102.248
2408.6553,102.25
2410.5837,102.25
2412.5122,102.252
2414.4407,102.255
2416.3691,102.259
2418.2976,102.263
2420.2261,102.267
2422.1545,102.27
2424.0830,102.274
2426.0115,102.278
2427.9399,102.281
2429.8684,102.28
2431.7969,102.276
2433.7253,102.266
2435.6538,102.254
2437.5823,102.242
2439.5107,102.234
2441.4392,102.232
2443.3677,102.238
2445.2961,102.249
2447.2246,102.261
2449.1531,102.268
2451.0815,102.268
2453.0100,102.258
2454.9385,102.243
2456.8669,102.225
2458.7954,102.21
2460.7239,102.198
2462.6523,102.189
2464.5808,102.183
2466.5093,102.176
2468.4377,102.167
2470.3662,102.156
2472.2947,102.145
2474.2231,102.136
2476.1516,102.129
2478.0801,102.126
2480.0085,102.125
2481.9370,102.124
2483.8655,102.123
2485.7939,102.119
2487.7224,102.112
2489.6509,102.104
2491.5793,102.095
2493.5078,102.084
2495.4363,102.073
2497.3647,102.06
2499.2932,102.046
2501.2217,102.033
2503.1501,102.022
2505.0786,102.016
2507.0071,102.016
2508.9355,102.018
2510.8640,102.02
2512.7925,102.017
2514.7209,102.006
2516.6494,101.989
2518.5779,101.971
2520.5063,101.957
2522.4348,101.95
2524.3633,101.949
2526.2917,101.948
2528.2202,101.941
2530.1487,101.924
2532.0771,101.9
2534.0056,101.873
2535.9341,101.848
2537.8625,101.827
2539.7910,101.808
2541.7195,101.788
2543.6479,101.764
2545.5764,101.74
2547.5049,101.716
2549.4333,101.699
2551.3618,101.689
2553.2903,101.686
2555.2188,101.687
2557.1472,101.686
2559.0757,101.682
2561.0042,101.672
2562.9326,101.657
2564.8611,101.641
2566.7896,101.624
2568.7180,101.611
2570.6465,101.602
2572.5750,101.596
2574.5034,101.592
2576.4319,101.587
2578.3604,101.579
2580.2888,101.567
2582.2173,101.554
2584.1458,101.542
2586.0742,101.533
2588.0027,101.528
2589.9312,101.525
2591.8596,101.521
2593.7881,101.513
2595.7166,101.498
2597.6450,101.477
2599.5735,101.454
2601.5020,101.432
2603.4304,101.417
2605.3589,101.41
2607.2874,101.412
2609.2158,101.42
2611.1443,101.43
2613.0728,101.436
2615.0012,101.435
2616.9297,101.426
2618.8582,101.411
2620.7866,101.394
2622.7151,101.378
2624.6436,101.366
2626.5720,101.358
2628.5005,101.355
2630.4290,101.353
2632.3574,101.352
2634.2859,101.349
2636.2144,101.346
2638.1428,101.341
2640.0713,101.337
2641.9998,101.332
2643.9282,101.329
2645.8567,101.327
2647.7852,101.324
2649.7136,101.32
2651.6421,101.314
2653.5706,101.306
2655.4990,101.296
2657.4275,101.288
2659.3560,101.282
2661.2844,101.28
2663.2129,101.281
2665.1414,101.283
2667.0698,101.285
2668.9983,101.284
2670.9268,101.28
2672.8552,101.275
2674.7837,101.27
2676.7122,101.266
2678.6406,101.262
2680.5691,101.257
2682.4976,101.251
2684.4260,101.244
2686.3545,101.238
2688.2830,101.234
2690.2114,101.233
2692.1399,101.233
2694.0684,101.231
2695.9968,101.228
2697.9253,101.223
2699.8538,101.219
2701.7822,101.22
2703.7107,101.226
2705.6392,101.236
2707.5676,101.246
2709.4961,101.254
2711.4246,101.257
2713.3530,101.255
2715.2815,101.25
2717.2100,101.244
2719.1384,101.24
2721.0669,101.239
2722.9954,101.24
2724.9238,101.243
2726.8523,101.245
2728.7808,101.246
2730.7092,101.246
2732.6377,101.246
2734.5662,101.248
2736.4946,101.251
2738.4231,101.253
2740.3516,101.251
2742.2800,101.246
2744.2085,101.238
2746.1370,101.229
2748.0654,101.223
2749.9939,101.222
2751.9224,101.225
2753.8508,101.232
2755.7793,101.237
2757.7078,101.239
2759.6362,101.238
2761.5647,101.236
2763.4932,101.235
2765.4216,101.237
2767.3501,101.243
2769.2786,101.25
2771.2070,101.254
2773.1355,101.254
2775.0640,101.251
2776.9924,101.249
2778.9209,101.25
2780.8494,101.256
2782.7778,101.267
2784.7063,101.279
2786.6348,101.288
2788.5632,101.293
2790.4917,101.298
2792.4202,101.305
2794.3486,101.318
2796.2771,101.34
2798.2056,101.366
2800.1340,101.394
2802.0625,101.418
2803.9910,101.438
2805.9194,101.457
2807.8479,101.479
2809.7764,101.509
2811.7048,101.545
2813.6333,101.587
2815.5618,101.631
2817.4902,101.672
2819.4187,101.71
2821.3472,101.752
2823.2756,101.808
2825.2041,101.891
2827.1326,102.008
2829.0610,102.154
2830.9895,102.322
2832.9180,102.524
2834.8464,102.814
2836.7749,103.294
2838.7034,104.079
2840.6318,105.244
2842.5603,106.757
2844.4888,108.433
2846.4172,109.962
2848.3457,110.993
2850.2742,111.287
2852.2026,110.823
2854.1311,109.802
2856.0596,108.533
2857.9880,107.292
2859.9165,106.251
2861.8450,105.468
2863.7734,104.926
2865.7019,104.576
2867.6304,104.355
2869.5588,104.206
2871.4873,104.079
2873.4158,103.951
2875.3442,103.824
2877.2727,103.723
2879.2012,103.679
2881.1296,103.709
2883.0581,103.813
2884.9866,103.972
2886.9150,104.166
2888.8435,104.386
2890.7720,104.631
2892.7004,104.907
2894.6289,105.216
2896.5574,105.552
2898.4858,105.916
2900.4143,106.33
2902.3428,106.854
2904.2712,107.585
2906.1997,108.626
2908.1282,110.03
2910.0566,111.75
2911.9851,113.606
2913.9136,115.302
2915.8420,116.506
2917.7705,116.966
2919.6990,116.614
2921.6274,115.582
2923.5559,114.13
2925.4844,112.532
2927.4128,110.989
2929.3413,109.604
2931.2698,108.404
2933.1982,107.376
2935.1267,106.494
2937.0552,105.739
2938.9836,105.104
2940.9121,104.593
2942.8406,104.224
2944.7690,104.013
2946.6975,103.963
2948.6260,104.051
2950.5544,104.223
2952.4829,104.403
2954.4114,104.514
2956.3398,104.495
2958.2683,104.322
2960.1968,104.007
2962.1252,103.586
2964.0537,103.111
2965.9822,102.628
2967.9106,102.175
2969.8391,101.773
2971.7676,101.434
2973.6960,101.159
2975.6245,100.942
2977.5530,100.776
2979.4814,100.653
2981.4099,100.564
2983.3384,100.502
2985.2668,100.461
2987.1953,100.435
2989.1238,100.42
2991.0522,100.411
2992.9807,100.406
2994.9092,100.402
2996.8376,100.398
2998.7661,100.391
3000.6946,100.381
3002.6230,100.369
3004.5515,100.357
3006.4800,100.345
3008.4084,100.334
3010.3369,100.324
3012.2654,100.314
3014.1938,100.304
3016.1223,100.295
3018.0508,100.286
3019.9792,100.276
3021.9077,100.262
3023.8362,100.242
3025.7646,100.216
3027.6931,100.187
3029.6216,100.161
3031.5500,100.143
3033.4785,100.139
3035.4070,100.147
3037.3354,100.162
3039.2639,100.178
3041.1924,100.187
3043.1208,100.186
3045.0493,100.175
3046.9778,100.158
3048.9063,100.139
3050.8347,100.121
3052.7632,100.107
3054.6917,100.097
3056.6201,100.088
3058.5486,100.08
3060.4771,100.071
3062.4055,100.064
3064.3340,100.064
3066.2625,100.074
3068.1909,100.094
3070.1194,100.118
3072.0479,100.136
3073.9763,100.14
3075.9048,100.13
3077.8333,100.111
3079.7617,100.094
3081.6902,100.084
