TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.0797
597.8248,97.0763
599.7532,97.0812
601.6817,97.0905
603.6102,97.0989
605.5386,97.0989
607.4671,97.0833
609.3956,97.048
611.3240,96.9951
613.2525,96.9345
615.1810,96.8808
617.1094,96.8472
619.0379,96.8391
620.9664,96.8507
622.8948,96.8677
624.8233,96.8734
626.7518,96.8552
628.6802,96.8088
630.6087,96.7375
632.5372,96.6489
634.4656,96.5512
636.3941,96.4507
638.3226,96.3517
640.2510,96.2568
642.1795,96.1674
644.1080,96.0829
646.0364,96.0011
647.9649,95.921
649.8934,95.8467
651.8218,95.7887
653.7503,95.7585
655.6788,95.7579
657.6072,95.7709
659.5357,95.7663
661.4642,95.7081
663.3926,95.5706
665.3211,95.359
667.2496,95.1287
669.1780,94.9709
671.1065,94.9438
673.0350,95.0215
674.9634,95.1254
676.8919,95.1875
678.8204,95.1832
680.7488,95.129
682.6773,95.0626
684.6058,95.0157
686.5342,94.9963
688.4627,94.9944
690.3912,94.9965
692.3196,94.989
694.2481,94.952
696.1766,94.8582
698.1050,94.6877
700.0335,94.4374
701.9620,94.0974
703.8904,93.5918
705.8189,92.736
707.7474,91.2803
709.6758,89.0612
711.6043,86.1883
713.5328,83.1324
715.4612,80.6114
717.3897,79.2784
719.3182,79.3648
721.2466,80.5286
723.1751,82.0667
725.1036,83.3713
727.0320,84.2936
728.9605,85.1614
730.8890,86.4738
732.8174,88.5097
734.7459,91.1149
736.6744,93.7915
738.6028,96.0029
740.5313,97.4627
742.4598,98.2236
744.3882,98.5511
746.3167,98.7189
748.2452,98.8759
750.1736,99.0424
752.1021,99.1869
754.0306,99.2956
755.9590,99.3857
757.8875,99.4783
759.8160,99.574
761.7444,99.6564
763.6729,99.7135
765.6014,99.7517
767.5298,99.7892
769.4583,99.8396
771.3868,99.9025
773.3152,99.967
775.2437,100.023
777.1722,100.069
779.1006,100.109
781.0291,100.15
782.9576,100.197
784.8860,100.25
786.8145,100.307
788.7430,100.361
790.6714,100.405
792.5999,100.435
794.5284,100.454
796.4568,100.47
798.3853,100.493
800.3138,100.526
802.2422,100.567
804.1707,100.608
806.0992,100.64
808.0276,100.664
809.9561,100.681
811.8846,100.7
813.8130,100.725
815.7415,100.758
817.6700,100.795
819.5984,100.831
821.5269,100.858
823.4554,100.875
825.3839,100.883
827.3123,100.888
829.2408,100.896
831.1693,100.909
833.0977,100.925
835.0262,100.937
836.9547,100.938
838.8831,100.919
840.8116,100.881
842.7401,100.831
844.6685,100.781
846.5970,100.747
848.5255,100.736
850.4539,100.738
852.3824,100.733
854.3109,100.706
856.2393,100.655
858.1678,100.593
860.0963,100.517
862.0247,100.378
863.9532,100.067
865.8817,99.4555
867.8101,98.4694
869.7386,97.1766
871.6671,95.8102
873.5955,94.7074
875.5240,94.18
877.4525,94.3819
879.3809,95.246
881.3094,96.5217
883.2379,97.888
885.1663,99.0775
887.0948,99.9513
889.0233,100.501
890.9517,100.796
892.8802,100.925
894.8087,100.955
896.7371,100.918
898.6656,100.831
900.5941,100.708
902.5225,100.568
904.4510,100.44
906.3795,100.351
908.3079,100.324
910.2364,100.362
912.1649,100.455
914.0934,100.577
916.0219,100.698
917.9503,100.797
919.8788,100.865
921.8073,100.904
923.7357,100.925
925.6642,100.936
927.5927,100.946
929.5211,100.959
931.4496,100.982
933.3781,101.015
935.3065,101.06
937.2350,101.111
939.1635,101.164
941.0919,101.214
943.0204,101.259
944.9489,101.3
946.8773,101.338
948.8058,101.373
950.7343,101.401
952.6627,101.419
954.5912,101.426
956.5197,101.423
958.4481,101.413
960.3766,101.402
962.3051,101.395
964.2335,101.398
966.1620,101.412
968.0905,101.435
970.0189,101.466
971.9474,101.503
973.8759,101.543
975.8043,101.586
977.7328,101.625
979.6613,101.653
981.5897,101.66
983.5182,101.639
985.4467,101.587
987.3751,101.51
989.3036,101.42
991.2321,101.331
993.1605,101.257
995.0890,101.207
997.0175,101.183
998.9459,101.182
1000.8744,101.201
1002.8029,101.236
1004.7313,101.289
1006.6598,101.364
1008.5883,101.46
1010.5167,101.57
1012.4452,101.674
1014.3737,101.747
1016.3021,101.764
1018.2306,101.711
1020.1591,101.587
1022.0875,101.408
1024.0160,101.197
1025.9445,100.977
1027.8729,100.765
1029.8014,100.568
1031.7299,100.387
1033.6583,100.221
1035.5868,100.071
1037.5153,99.9375
1039.4437,99.8224
1041.3722,99.7244
1043.3007,99.641
1045.2291,99.5701
1047.1576,99.5111
1049.0861,99.4651
1051.0145,99.4334
1052.9430,99.4158
1054.8715,99.4096
1056.7999,99.4103
1058.7284,99.4131
1060.6569,99.4143
1062.5853,99.4115
1064.5138,99.4026
1066.4423,99.3857
1068.3707,99.3585
1070.2992,99.3198
1072.2277,99.2702
1074.1561,99.2129
1076.0846,99.153
1078.0131,99.0964
1079.9415,99.0486
1081.8700,99.0132
1083.7985,98.9912
1085.7269,98.9816
1087.6554,98.9816
1089.5839,98.988
1091.5123,98.9982
1093.4408,99.0108
1095.3693,99.025
1097.2977,99.0404
1099.2262,99.0558
1101.1547,99.0688
1103.0831,99.0765
1105.0116,99.0766
1106.9401,99.0678
1108.8685,99.0512
1110.7970,99.0289
1112.7255,99.0039
1114.6539,98.9792
1116.5824,98.9568
1118.5109,98.9378
1120.4393,98.9229
1122.3678,98.9121
1124.2963,98.9054
1126.2247,98.9022
1128.1532,98.901
1130.0817,98.9001
1132.0101,98.898
1133.9386,98.8938
1135.8671,98.8874
1137.7955,98.879
1139.7240,98.8674
1141.6525,98.8502
1143.5809,98.8242
1145.5094,98.787
1147.4379,98.7386
1149.3663,98.6813
1151.2948,98.6191
1153.2233,98.5566
1155.1517,98.4976
1157.0802,98.446
1159.0087,98.406
1160.9371,98.3823
1162.8656,98.3783
1164.7941,98.3946
1166.7225,98.4289
1168.6510,98.477
1170.5795,98.5361
1172.5079,98.6064
1174.4364,98.6901
1176.3649,98.7888
1178.2933,98.8994
1180.2218,99.0132
1182.1503,99.1178
1184.0787,99.202
1186.0072,99.2592
1187.9357,99.2898
1189.8641,99.2994
1191.7926,99.2963
1193.7211,99.2889
1195.6495,99.2839
1197.5780,99.2851
1199.5065,99.2934
1201.4349,99.3067
1203.3634,99.321
1205.2919,99.3325
1207.2203,99.3391
1209.1488,99.3411
1211.0773,99.3401
1213.0057,99.3374
1214.9342,99.3324
1216.8627,99.3236
1218.7911,99.3095
1220.7196,99.2911
1222.6481,99.2718
1224.5765,99.2568
1226.5050,99.2504
1228.4335,99.2545
1230.3619,99.2676
1232.2904,99.2865
1234.2189,99.3083
1236.1473,99.3326
1238.0758,99.3613
1240.0043,99.3973
1241.9327,99.4419
1243.8612,99.4922
1245.7897,99.5408
1247.7181,99.5772
1249.6466,99.5912
1251.5751,99.577
1253.5035,99.5353
1255.4320,99.4732
1257.3605,99.401
1259.2889,99.3283
1261.2174,99.2612
1263.1459,99.2019
1265.0743,99.1506
1267.0028,99.1083
1268.9313,99.0775
1270.8597,99.0603
1272.7882,99.0561
1274.7167,99.0598
1276.6451,99.0627
1278.5736,99.0559
1280.5021,99.0336
1282.4305,98.9946
1284.3590,98.9422
1286.2875,98.8815
1288.2159,98.8174
1290.1444,98.7526
1292.0729,98.6871
1294.0013,98.6197
1295.9298,98.5494
1297.8583,98.477
1299.7867,98.4045
1301.7152,98.334
1303.6437,98.2649
1305.5721,98.194
1307.5006,98.1173
1309.4291,98.0341
1311.3575,97.95
1313.2860,97.8769
1315.2145,97.8287
1317.1429,97.815
1319.0714,97.8364
1320.9999,97.8836
1322.9283,97.9381
1324.8568,97.9752
1326.7853,97.9662
1328.7137,97.8848
1330.6422,97.7156
1332.5707,97.4651
1334.4991,97.1673
1336.4276,96.8792
1338.3561,96.6594
1340.2845,96.5387
1342.2130,96.5041
1344.1415,96.5094
1346.0699,96.5041
1347.9984,96.4563
1349.9269,96.3573
1351.8553,96.211
1353.7838,96.0208
1355.7123,95.7854
1357.6407,95.5054
1359.5692,95.1935
1361.4977,94.876
1363.4261,94.5799
1365.3546,94.3176
1367.2831,94.084
1369.2115,93.8697
1371.1400,93.6772
1373.0685,93.5231
1374.9969,93.422
1376.9254,93.3672
1378.8539,93.3244
1380.7823,93.2466
1382.7108,93.0949
1384.6393,92.85
1386.5677,92.5127
1388.4962,92.0976
1390.4247,91.628
1392.3531,91.136
1394.2816,90.663
1396.2101,90.2522
1398.1385,89.9292
1400.0670,89.6828
1401.9955,89.4647
1403.9240,89.2114
1405.8524,88.8736
1407.7809,88.432
1409.7094,87.8967
1411.6378,87.2953
1413.5663,86.6658
1415.4948,86.057
1417.4232,85.5312
1419.3517,85.15
1421.2802,84.9387
1423.2086,84.8625
1425.1371,84.8469
1427.0656,84.8229
1428.9940,84.7605
1430.9225,84.6789
1432.8510,84.6331
1434.7794,84.6768
1436.7079,84.8154
1438.6364,84.9942
1440.5648,85.1401
1442.4933,85.2132
1444.4218,85.2182
1446.3502,85.1643
1448.2787,85.0047
1450.2072,84.5966
1452.1356,83.7347
1454.0641,82.2914
1455.9926,80.4293
1457.9210,78.6667
1459.8495,77.5685
1461.7780,77.3129
1463.7064,77.6492
1465.6349,78.2142
1467.5634,78.8301
1469.4918,79.6269
1471.4203,80.964
1473.3488,83.1151
1475.2772,85.9171
1477.2057,88.8094
1479.1342,91.2382
1481.0626,92.9378
1482.9911,93.9268
1484.9196,94.3921
1486.8480,94.585
1488.7765,94.7337
1490.7050,94.9685
1492.6334,95.2929
1494.5619,95.6275
1496.4904,95.8857
1498.4188,96.015
1500.3473,96.001
1502.2758,95.8642
1504.2042,95.6702
1506.1327,95.5264
1508.0612,95.5241
1509.9896,95.6572
1511.9181,95.8259
1513.8466,95.9228
1515.7750,95.8998
1517.7035,95.7868
1519.6320,95.6793
1521.5604,95.6895
1523.4889,95.8628
1525.4174,96.1413
1527.3458,96.4198
1529.2743,96.6171
1531.2028,96.6934
1533.1312,96.6354
1535.0597,96.4505
1536.9882,96.1855
1538.9166,95.9584
1540.8451,95.9359
1542.7736,96.1956
1544.7020,96.624
1546.6305,97.0253
1548.5590,97.2684
1550.4874,97.3121
1552.4159,97.1778
1554.3444,96.9467
1556.2728,96.7702
1558.2013,96.8127
1560.1298,97.1077
1562.0582,97.5181
1563.9867,97.8811
1565.9152,98.118
1567.8436,98.2277
1569.7721,98.2509
1571.7006,98.248
1573.6290,98.2805
1575.5575,98.3854
1577.4860,98.5551
1579.4144,98.7464
1581.3429,98.9085
1583.2714,99.0073
1585.1998,99.0323
1587.1283,98.9955
1589.0568,98.9239
1590.9852,98.8493
1592.9137,98.7949
1594.8422,98.7668
1596.7706,98.755
1598.6991,98.744
1600.6276,98.7231
1602.5560,98.6901
1604.4845,98.6486
1606.4130,98.6002
1608.3414,98.5401
1610.2699,98.4579
1612.1984,98.3431
1614.1268,98.1939
1616.0553,98.025
1617.9838,97.8691
1619.9122,97.764
1621.8407,97.7299
1623.7692,97.7529
1625.6976,97.7902
1627.6261,97.7924
1629.5546,97.7276
1631.4830,97.5979
1633.4115,97.4435
1635.3400,97.3235
1637.2684,97.2715
1639.1969,97.2634
1641.1254,97.2345
1643.0538,97.1244
1644.9823,96.9122
1646.9108,96.6374
1648.8392,96.4106
1650.7677,96.3773
1652.6962,96.6057
1654.6246,97.0117
1656.5531,97.4378
1658.4816,97.7704
1660.4100,97.9668
1662.3385,98.0294
1664.2670,97.9859
1666.1954,97.8858
1668.1239,97.796
1670.0524,97.7749
1671.9808,97.832
1673.9093,97.9172
1675.8378,97.9587
1677.7662,97.9158
1679.6947,97.809
1681.6232,97.7218
1683.5516,97.7578
1685.4801,97.9561
1687.4086,98.2443
1689.3370,98.4951
1691.2655,98.6101
1693.1940,98.5533
1695.1224,98.3534
1697.0509,98.1117
1698.9794,97.9862
1700.9078,98.0925
1702.8363,98.3931
1704.7648,98.737
1706.6932,98.9877
1708.6217,99.0794
1710.5502,99.0082
1712.4786,98.8229
1714.4071,98.6271
1716.3356,98.5532
1718.2640,98.6764
1720.1925,98.9413
1722.1210,99.2062
1724.0494,99.3476
1725.9779,99.31
1727.9064,99.101
1729.8348,98.7832
1731.7633,98.4654
1733.6918,98.2632
1735.6202,98.222
1737.5487,98.2832
1739.4772,98.3467
1741.4056,98.3543
1743.3341,98.3189
1745.2626,98.3076
1747.1910,98.401
1749.1195,98.6427
1751.0480,99.009
1752.9764,99.4276
1754.9049,99.8236
1756.8334,100.152
1758.7618,100.4
1760.6903,100.566
1762.6188,100.653
1764.5472,100.665
1766.4757,100.616
1768.4042,100.539
1770.3326,100.485
1772.2611,100.502
1774.1896,100.606
1776.1180,100.773
1778.0465,100.954
1779.9750,101.102
1781.9034,101.191
1783.8319,101.209
1785.7604,101.156
1787.6888,101.046
1789.6173,100.905
1791.5458,100.774
1793.4742,100.698
1795.4027,100.704
1797.3312,100.795
1799.2596,100.943
1801.1881,101.109
1803.1166,101.259
1805.0450,101.377
1806.9735,101.465
1808.9020,101.537
1810.8304,101.608
1812.7589,101.685
1814.6874,101.758
1816.6158,101.804
1818.5443,101.798
1820.4728,101.726
1822.4012,101.6
1824.3297,101.458
1826.2582,101.356
1828.1866,101.342
1830.1151,101.425
1832.0436,101.565
1833.9720,101.697
1835.9005,101.766
1837.8290,101.748
1839.7574,101.658
1841.6859,101.545
1843.6144,101.475
1845.5428,101.497
1847.4713,101.611
1849.3998,101.775
1851.3282,101.933
1853.2567,102.047
1855.1852,102.101
1857.1136,102.096
1859.0421,102.036
1860.9706,101.928
1862.8990,101.785
1864.8275,101.635
1866.7560,101.524
1868.6844,101.5
1870.6129,101.578
1872.5414,101.732
1874.4698,101.904
1876.3983,102.04
1878.3268,102.111
1880.2552,102.114
1882.1837,102.063
1884.1122,101.983
1886.0406,101.893
1887.9691,101.812
1889.8976,101.756
1891.8260,101.736
1893.7545,101.753
1895.6830,101.798
1897.6115,101.85
1899.5399,101.889
1901.4684,101.905
1903.3969,101.897
1905.3253,101.878
1907.2538,101.859
1909.1823,101.844
1911.1107,101.827
1913.0392,101.799
1914.9677,101.756
1916.8961,101.705
1918.8246,101.669
1920.7531,101.667
1922.6815,101.712
1924.6100,101.795
1926.5385,101.897
1928.4669,101.993
1930.3954,102.064
1932.3239,102.099
1934.2523,102.095
1936.1808,102.054
1938.1093,101.986
1940.0377,101.908
1941.9662,101.841
1943.8947,101.808
1945.8231,101.818
1947.7516,101.864
1949.6801,101.929
1951.6085,101.994
1953.5370,102.044
1955.4655,102.074
1957.3939,102.076
1959.3224,102.046
1961.2509,101.984
1963.1793,101.899
1965.1078,101.818
1967.0363,101.765
1968.9647,101.755
1970.8932,101.777
1972.8217,101.809
1974.7501,101.825
1976.6786,101.818
1978.6071,101.798
1980.5355,101.776
1982.4640,101.755
1984.3925,101.727
1986.3209,101.69
1988.2494,101.651
1990.1779,101.626
1992.1063,101.632
1994.0348,101.674
1995.9633,101.74
1997.8917,101.807
1999.8202,101.853
2001.7487,101.868
2003.6771,101.857
2005.6056,101.832
2007.5341,101.804
2009.4625,101.773
2011.3910,101.734
2013.3195,101.682
2015.2479,101.625
2017.1764,101.579
2019.1049,101.561
2021.0333,101.57
2022.9618,101.592
2024.8903,101.603
2026.8187,101.59
2028.7472,101.553
2030.6757,101.506
2032.6041,101.469
2034.5326,101.452
2036.4611,101.457
2038.3895,101.481
2040.3180,101.521
2042.2465,101.578
2044.1749,101.646
2046.1034,101.715
2048.0320,101.775
2049.9604,101.816
2051.8889,101.84
2053.8174,101.849
2055.7458,101.849
2057.6743,101.843
2059.6028,101.834
2061.5313,101.826
2063.4597,101.828
2065.3882,101.843
2067.3167,101.87
2069.2451,101.902
2071.1736,101.928
2073.1021,101.943
2075.0305,101.95
2076.9590,101.957
2078.8875,101.969
2080.8159,101.986
2082.7444,102.001
2084.6729,102.008
2086.6013,102.006
2088.5298,101.998
2090.4583,101.992
2092.3867,101.992
2094.3152,101.999
2096.2437,102.009
2098.1721,102.017
2100.1006,102.023
2102.0291,102.028
2103.9575,102.032
2105.8860,102.033
2107.8145,102.027
2109.7429,102.01
2111.6714,101.984
2113.5999,101.953
2115.5283,101.926
2117.4568,101.91
2119.3853,101.91
2121.3137,101.923
2123.2422,101.944
2125.1707,101.963
2127.0991,101.972
2129.0276,101.964
2130.9561,101.941
2132.8845,101.91
2134.8130,101.881
2136.7415,101.863
2138.6699,101.854
2140.5984,101.844
2142.5269,101.816
2144.4553,101.766
2146.3838,101.698
2148.3123,101.631
2150.2407,101.579
2152.1692,101.545
2154.0977,101.515
2156.0261,101.459
2157.9546,101.356
2159.8831,101.219
2161.8115,101.096
2163.7400,101.038
2165.6685,101.066
2167.5969,101.162
2169.5254,101.282
2171.4539,101.38
2173.3823,101.421
2175.3108,101.398
2177.2393,101.333
2179.1677,101.27
2181.0962,101.246
2183.0247,101.274
2184.9531,101.335
2186.8816,101.4
2188.8101,101.445
2190.7385,101.463
2192.6670,101.464
2194.5955,101.461
2196.5239,101.464
2198.4524,101.471
2200.3809,101.478
2202.3093,101.479
2204.2378,101.476
2206.1663,101.472
2208.0947,101.472
2210.0232,101.478
2211.9517,101.489
2213.8801,101.505
2215.8086,101.524
2217.7371,101.544
2219.6655,101.558
2221.5940,101.564
2223.5225,101.559
2225.4509,101.549
2227.3794,101.541
2229.3079,101.541
2231.2363,101.551
2233.1648,101.564
2235.0933,101.573
2237.0217,101.569
2238.9502,101.555
2240.8787,101.535
2242.8071,101.519
2244.7356,101.512
2246.6641,101.514
2248.5925,101.518
2250.5210,101.518
2252.4495,101.509
2254.3779,101.49
2256.3064,101.466
2258.2349,101.444
2260.1633,101.428
2262.0918,101.417
2264.0203,101.407
2265.9487,101.395
2267.8772,101.377
2269.8057,101.357
2271.7341,101.334
2273.6626,101.312
2275.5911,101.287
2277.5195,101.256
2279.4480,101.214
2281.3765,101.156
2283.3049,101.075
2285.2334,100.965
2287.1619,100.821
2289.0903,100.642
2291.0188,100.434
2292.9473,100.205
2294.8757,99.9634
2296.8042,99.7134
2298.7327,99.4491
2300.6611,99.1606
2302.5896,98.8414
2304.5181,98.4969
2306.4465,98.1462
2308.3750,97.8148
2310.3035,97.5201
2312.2319,97.2598
2314.1604,97.0128
2316.0889,96.753
2318.0173,96.4678
2319.9458,96.1692
2321.8743,95.8904
2323.8027,95.6697
2325.7312,95.532
2327.6597,95.4791
2329.5881,95.489
2331.5166,95.5244
2333.4451,95.5472
2335.3735,95.5365
2337.3020,95.503
2339.2305,95.4881
2341.1589,95.5325
2343.0874,95.6344
2345.0159,95.7438
2346.9443,95.7972
2348.8728,95.7457
2350.8013,95.5587
2352.7297,95.223
2354.6582,94.754
2356.5867,94.2273
2358.5151,93.795
2360.4436,93.6174
2362.3721,93.7423
2364.3005,94.1004
2366.2290,94.6059
2368.1575,95.2049
2370.0859,95.8615
2372.0144,96.5441
2373.9429,97.2297
2375.8713,97.9059
2377.7998,98.5657
2379.7283,99.1997
2381.6567,99.7919
2383.5852,100.322
2385.5137,100.771
2387.4421,101.122
2389.3706,101.37
2391.2991,101.523
2393.2275,101.598
2395.1560,101.622
2397.0845,101.62
2399.0129,101.612
2400.9414,101.606
2402.8699,101.603
2404.7983,101.601
2406.7268,101.597
2408.6553,101.589
2410.5837,101.577
2412.5122,101.565
2414.4407,101.554
2416.3691,101.547
2418.2976,101.545
2420.2261,101.546
2422.1545,101.546
2424.0830,101.545
2426.0115,101.542
2427.9399,101.54
2429.8684,101.54
2431.7969,101.544
2433.7253,101.547
2435.6538,101.546
2437.5823,101.537
2439.5107,101.52
2441.4392,101.5
2443.3677,101.481
2445.2961,101.47
2447.2246,101.467
2449.1531,101.468
2451.0815,101.469
2453.0100,101.466
2454.9385,101.458
2456.8669,101.448
2458.7954,101.44
2460.7239,101.438
2462.6523,101.442
2464.5808,101.445
2466.5093,101.442
2468.4377,101.429
2470.3662,101.406
2472.2947,101.379
2474.2231,101.357
2476.1516,101.345
2478.0801,101.344
2480.0085,101.35
2481.9370,101.353
2483.8655,101.348
2485.7939,101.332
2487.7224,101.307
2489.6509,101.281
2491.5793,101.26
2493.5078,101.247
2495.4363,101.242
2497.3647,101.24
2499.2932,101.235
2501.2217,101.223
2503.1501,101.202
2505.0786,101.177
2507.0071,101.154
2508.9355,101.14
2510.8640,101.136
2512.7925,101.138
2514.7209,101.138
2516.6494,101.128
2518.5779,101.108
2520.5063,101.084
2522.4348,101.064
2524.3633,101.057
2526.2917,101.063
2528.2202,101.076
2530.1487,101.087
2532.0771,101.089
2534.0056,101.081
2535.9341,101.069
2537.8625,101.057
2539.7910,101.047
2541.7195,101.04
2543.6479,101.029
2545.5764,101.013
2547.5049,100.992
2549.4333,100.972
2551.3618,100.958
2553.2903,100.955
2555.2188,100.96
2557.1472,100.968
2559.0757,100.971
2561.0042,100.963
2562.9326,100.944
2564.8611,100.919
2566.7896,100.895
2568.7180,100.878
2570.6465,100.87
2572.5750,100.866
2574.5034,100.86
2576.4319,100.847
2578.3604,100.824
2580.2888,100.796
2582.2173,100.768
2584.1458,100.746
2586.0742,100.73
2588.0027,100.715
2589.9312,100.697
2591.8596,100.67
2593.7881,100.636
2595.7166,100.601
2597.6450,100.571
2599.5735,100.55
2601.5020,100.536
2603.4304,100.525
2605.3589,100.508
2607.2874,100.482
2609.2158,100.447
2611.1443,100.408
2613.0728,100.369
2615.0012,100.335
2616.9297,100.307
2618.8582,100.281
2620.7866,100.253
2622.7151,100.219
2624.6436,100.178
2626.5720,100.134
2628.5005,100.092
2630.4290,100.059
2632.3574,100.038
2634.2859,100.028
2636.2144,100.027
2638.1428,100.028
2640.0713,100.029
2641.9998,100.027
2643.9282,100.025
2645.8567,100.022
2647.7852,100.019
2649.7136,100.015
2651.6421,100.008
2653.5706,99.9979
2655.4990,99.9855
2657.4275,99.9738
2659.3560,99.966
2661.2844,99.9649
2663.2129,99.9709
2665.1414,99.9825
2667.0698,99.9964
2668.9983,100.009
2670.9268,100.019
2672.8552,100.026
2674.7837,100.032
2676.7122,100.039
2678.6406,100.049
2680.5691,100.06
2682.4976,100.068
2684.4260,100.07
2686.3545,100.065
2688.2830,100.054
2690.2114,100.041
2692.1399,100.029
2694.0684,100.019
2695.9968,100.007
2697.9253,99.9906
2699.8538,99.9677
2701.7822,99.9381
2703.7107,99.9052
2705.6392,99.8733
2707.5676,99.8455
2709.4961,99.8221
2711.4246,99.8
2713.3530,99.7748
2715.2815,99.7429
2717.2100,99.7038
2719.1384,99.6599
2721.0669,99.6161
2722.9954,99.5761
2724.9238,99.5416
2726.8523,99.5104
2728.7808,99.4783
2730.7092,99.4413
2732.6377,99.3984
2734.5662,99.3522
2736.4946,99.3081
2738.4231,99.2711
2740.3516,99.2428
2742.2800,99.2205
2744.2085,99.1974
2746.1370,99.1668
2748.0654,99.125
2749.9939,99.0731
2751.9224,99.0167
2753.8508,98.9618
2755.7793,98.9114
2757.7078,98.8631
2759.6362,98.8104
2761.5647,98.7466
2763.4932,98.6693
2765.4216,98.5818
2767.3501,98.4909
2769.2786,98.4026
2771.2070,98.3176
2773.1355,98.2304
2775.0640,98.1322
2776.9924,98.0157
2778.9209,97.8789
2780.8494,97.7267
2782.7778,97.5679
2784.7063,97.4107
2786.6348,97.2579
2788.5632,97.1044
2790.4917,96.94
2792.4202,96.7549
2794.3486,96.5464
2796.2771,96.3214
2798.2056,96.0929
2800.1340,95.8711
2802.0625,95.6552
2803.9910,95.4315
2805.9194,95.1798
2807.8479,94.883
2809.7764,94.535
2811.7048,94.1426
2813.6333,93.7195
2815.5618,93.2761
2817.4902,92.8079
2819.4187,92.2882
2821.3472,91.6702
2823.2756,90.9039
2825.2041,89.9581
2827.1326,88.83
2829.0610,87.5213
2830.9895,85.9795
2832.9180,84.0427
2834.8464,81.4454
2836.7749,77.9296
2838.7034,73.4389
2840.6318,68.2989
2842.5603,63.2629
2844.4888,59.3521
2846.4172,57.5274
2848.3457,58.3282
2850.2742,61.6458
2852.2026,66.7534
2854.1311,72.5884
2856.0596,78.1431
2857.9880,82.7595
2859.9165,86.205
2861.8450,88.557
2863.7734,90.0248
2865.7019,90.8188
2867.6304,91.0997
2869.5588,90.9789
2871.4873,90.5296
2873.4158,89.7949
2875.3442,88.7966
2877.2727,87.5561
2879.2012,86.1165
2881.1296,84.5517
2883.0581,82.9519
2884.9866,81.3931
2886.9150,79.9109
2888.8435,78.4961
2890.7720,77.1133
2892.7004,75.729
2894.6289,74.3284
2896.5574,72.9034
2898.4858,71.4175
2900.4143,69.7725
2902.3428,67.8119
2904.2712,65.3851
2906.1997,62.4563
2908.1282,59.2082
2910.0566,56.0725
2911.9851,53.649
2913.9136,52.5281
2915.8420,53.0899
2917.7705,55.3673
2919.6990,59.0366
2921.6274,63.5382
2923.5559,68.2695
2925.4844,72.7589
2927.4128,76.7495
2929.3413,80.1805
2931.2698,83.107
2933.1982,85.6191
2935.1267,87.7955
2937.0552,89.6895
2938.9836,91.3328
2940.9121,92.7427
2942.8406,93.9301
2944.7690,94.9073
2946.6975,95.6954
2948.6260,96.3252
2950.5544,96.8331
2952.4829,97.2514
2954.4114,97.6019
2956.3398,97.8945
2958.2683,98.1332
2960.1968,98.3228
2962.1252,98.4724
2964.0537,98.5946
