TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,89.4084
597.8248,89.5161
599.7532,89.6296
601.6817,89.7315
603.6102,89.8047
605.5386,89.837
607.4671,89.8246
609.3956,89.7725
611.3240,89.6924
613.2525,89.5976
615.1810,89.4977
617.1094,89.3945
619.0379,89.2816
620.9664,89.1499
622.8948,88.9954
624.8233,88.8246
626.7518,88.6544
628.6802,88.5045
630.6087,88.3898
632.5372,88.3132
634.4656,88.2671
636.3941,88.239
638.3226,88.2194
640.2510,88.2042
642.1795,88.1928
644.1080,88.1833
646.0364,88.1708
647.9649,88.1494
649.8934,88.1168
651.8218,88.0768
653.7503,88.0373
655.6788,88.0043
657.6072,87.9762
659.5357,87.9417
661.4642,87.8835
663.3926,87.7846
665.3211,87.6409
667.2496,87.476
669.1780,87.3403
671.1065,87.2763
673.0350,87.2817
674.9634,87.3191
676.8919,87.3514
678.8204,87.3639
680.7488,87.3644
682.6773,87.3712
684.6058,87.3976
686.5342,87.444
688.4627,87.5043
690.3912,87.572
692.3196,87.6365
694.2481,87.675
696.1766,87.6573
698.1050,87.5683
700.0335,87.4229
701.9620,87.2434
703.8904,86.9961
705.8189,86.5341
707.7474,85.6195
709.6758,84.0538
711.6043,81.8567
713.5328,79.373
715.4612,77.2049
717.3897,75.9601
719.3182,75.9312
721.2466,76.9233
723.1751,78.3873
725.1036,79.7862
727.0320,80.9174
728.9605,81.9653
730.8890,83.2812
732.8174,85.0772
734.7459,87.2478
736.6744,89.4278
738.6028,91.221
740.5313,92.4238
742.4598,93.091
744.3882,93.4364
746.3167,93.6726
748.2452,93.9094
750.1736,94.1546
752.1021,94.3764
754.0306,94.5593
755.9590,94.7144
757.8875,94.8582
759.8160,94.9944
761.7444,95.1158
763.6729,95.2189
765.6014,95.3124
767.5298,95.4105
769.4583,95.5204
771.3868,95.637
773.3152,95.7471
775.2437,95.8387
777.1722,95.9061
779.1006,95.9491
781.0291,95.9697
782.9576,95.9715
784.8860,95.959
786.8145,95.9367
788.7430,95.9073
790.6714,95.8705
792.5999,95.8256
794.5284,95.774
796.4568,95.7215
798.3853,95.6771
800.3138,95.6484
802.2422,95.64
804.1707,95.6518
806.0992,95.6789
808.0276,95.7108
809.9561,95.7324
811.8846,95.7283
813.8130,95.6926
815.7415,95.6369
817.6700,95.5927
819.5984,95.6002
821.5269,95.6912
823.4554,95.8734
825.3839,96.1277
827.3123,96.4177
829.2408,96.7073
831.1693,96.9741
833.0977,97.2118
835.0262,97.4248
836.9547,97.6181
838.8831,97.7923
840.8116,97.9435
842.7401,98.0682
844.6685,98.1657
846.5970,98.2394
848.5255,98.2934
850.4539,98.3315
852.3824,98.3564
854.3109,98.3718
856.2393,98.3829
858.1678,98.3956
860.0963,98.4146
862.0247,98.441
863.9532,98.4726
865.8817,98.5053
867.8101,98.5357
869.7386,98.5625
871.6671,98.5865
873.5955,98.61
875.5240,98.6347
877.4525,98.6611
879.3809,98.6876
881.3094,98.7114
883.2379,98.7291
885.1663,98.7384
887.0948,98.7391
889.0233,98.7335
890.9517,98.7237
892.8802,98.7095
894.8087,98.6854
896.7371,98.6414
898.6656,98.5669
900.5941,98.4575
902.5225,98.3203
904.4510,98.1749
906.3795,98.0476
908.3079,97.9607
910.2364,97.9218
912.1649,97.919
914.0934,97.9253
916.0219,97.9108
917.9503,97.8567
919.8788,97.7644
921.8073,97.6555
923.7357,97.5628
925.6642,97.517
927.5927,97.5353
929.5211,97.6167
931.4496,97.7448
933.3781,97.8949
935.3065,98.0433
937.2350,98.1727
939.1635,98.275
941.0919,98.3493
943.0204,98.3998
944.9489,98.4319
946.8773,98.4511
948.8058,98.4617
950.7343,98.4667
952.6627,98.468
954.5912,98.4649
956.5197,98.4539
958.4481,98.4278
960.3766,98.3781
962.3051,98.2988
964.2335,98.1913
966.1620,98.068
968.0905,97.9503
970.0189,97.8621
971.9474,97.8206
973.8759,97.828
975.8043,97.8698
977.7328,97.9188
979.6613,97.9452
981.5897,97.9259
983.5182,97.8521
985.4467,97.7311
987.3751,97.5834
989.3036,97.4367
991.2321,97.3176
993.1605,97.2452
995.0890,97.2258
997.0175,97.2516
998.9459,97.303
1000.8744,97.353
1002.8029,97.3735
1004.7313,97.3405
1006.6598,97.239
1008.5883,97.0648
1010.5167,96.8262
1012.4452,96.5432
1014.3737,96.2439
1016.3021,95.959
1018.2306,95.7139
1020.1591,95.5234
1022.0875,95.3897
1024.0160,95.3055
1025.9445,95.2604
1027.8729,95.2456
1029.8014,95.256
1031.7299,95.2885
1033.6583,95.3388
1035.5868,95.4003
1037.5153,95.4657
1039.4437,95.5302
1041.3722,95.5942
1043.3007,95.6623
1045.2291,95.7406
1047.1576,95.8317
1049.0861,95.9319
1051.0145,96.0294
1052.9430,96.1041
1054.8715,96.132
1056.7999,96.092
1058.7284,95.9763
1060.6569,95.7988
1062.5853,95.5954
1064.5138,95.4116
1066.4423,95.283
1068.3707,95.2178
1070.2992,95.1936
1072.2277,95.1721
1074.1561,95.1229
1076.0846,95.0436
1078.0131,94.9613
1079.9415,94.9176
1081.8700,94.9437
1083.7985,95.0439
1085.7269,95.1949
1087.6554,95.3588
1089.5839,95.5016
1091.5123,95.6055
1093.4408,95.672
1095.3693,95.7158
1097.2977,95.7557
1099.2262,95.807
1101.1547,95.8774
1103.0831,95.9674
1105.0116,96.0725
1106.9401,96.1864
1108.8685,96.3029
1110.7970,96.4163
1112.7255,96.5217
1114.6539,96.6156
1116.5824,96.697
1118.5109,96.7685
1120.4393,96.8369
1122.3678,96.9103
1124.2963,96.9951
1126.2247,97.0934
1128.1532,97.2026
1130.0817,97.3172
1132.0101,97.4313
1133.9386,97.5411
1135.8671,97.6447
1137.7955,97.7417
1139.7240,97.8321
1141.6525,97.9159
1143.5809,97.9926
1145.5094,98.0614
1147.4379,98.1216
1149.3663,98.1724
1151.2948,98.2134
1153.2233,98.2443
1155.1517,98.2656
1157.0802,98.2783
1159.0087,98.2842
1160.9371,98.2852
1162.8656,98.2831
1164.7941,98.2787
1166.7225,98.2714
1168.6510,98.2598
1170.5795,98.2425
1172.5079,98.2198
1174.4364,98.1938
1176.3649,98.1682
1178.2933,98.1457
1180.2218,98.1257
1182.1503,98.103
1184.0787,98.068
1186.0072,98.0095
1187.9357,97.9175
1189.8641,97.786
1191.7926,97.6128
1193.7211,97.3994
1195.6495,97.1482
1197.5780,96.8623
1199.5065,96.5449
1201.4349,96.2009
1203.3634,95.8387
1205.2919,95.4711
1207.2203,95.115
1209.1488,94.7889
1211.0773,94.5082
1213.0057,94.2809
1214.9342,94.1042
1216.8627,93.9662
1218.7911,93.8514
1220.7196,93.7492
1222.6481,93.6605
1224.5765,93.5995
1226.5050,93.5886
1228.4335,93.6481
1230.3619,93.7867
1232.2904,93.995
1234.2189,94.245
1236.1473,94.4946
1238.0758,94.6971
1240.0043,94.8124
1241.9327,94.8186
1243.8612,94.7186
1245.7897,94.5383
1247.7181,94.3157
1249.6466,94.0858
1251.5751,93.87
1253.5035,93.6773
1255.4320,93.5157
1257.3605,93.4054
1259.2889,93.3828
1261.2174,93.4894
1263.1459,93.7508
1265.0743,94.159
1267.0028,94.6702
1268.9313,95.2191
1270.8597,95.7419
1272.7882,96.194
1274.7167,96.5568
1276.6451,96.8324
1278.5736,97.0332
1280.5021,97.1731
1282.4305,97.2649
1284.3590,97.3206
1286.2875,97.3534
1288.2159,97.3773
1290.1444,97.4039
1292.0729,97.4403
1294.0013,97.4881
1295.9298,97.5448
1297.8583,97.6073
1299.7867,97.6733
1301.7152,97.7416
1303.6437,97.8111
1305.5721,97.8792
1307.5006,97.9429
1309.4291,97.9997
1311.3575,98.0499
1313.2860,98.0968
1315.2145,98.1462
1317.1429,98.2038
1319.0714,98.2728
1320.9999,98.3523
1322.9283,98.4362
1324.8568,98.5134
1326.7853,98.569
1328.7137,98.588
1330.6422,98.5601
1332.5707,98.4853
1334.4991,98.3773
1336.4276,98.2606
1338.3561,98.1617
1340.2845,98.0948
1342.2130,98.0545
1344.1415,98.0222
1346.0699,97.9804
1347.9984,97.9229
1349.9269,97.8559
1351.8553,97.7891
1353.7838,97.7261
1355.7123,97.6613
1357.6407,97.5856
1359.5692,97.4959
1361.4977,97.4013
1363.4261,97.3189
1365.3546,97.2642
1367.2831,97.2446
1369.2115,97.261
1371.1400,97.313
1373.0685,97.3998
1374.9969,97.5161
1376.9254,97.6471
1378.8539,97.7705
1380.7823,97.8636
1382.7108,97.9101
1384.6393,97.9027
1386.5677,97.8434
1388.4962,97.7411
1390.4247,97.6117
1392.3531,97.4761
1394.2816,97.3577
1396.2101,97.2758
1398.1385,97.2373
1400.0670,97.2296
1401.9955,97.2247
1403.9240,97.1904
1405.8524,97.1047
1407.7809,96.9643
1409.7094,96.7861
1411.6378,96.6029
1413.5663,96.4547
1415.4948,96.3781
1417.4232,96.3918
1419.3517,96.4815
1421.2802,96.5988
1423.2086,96.6824
1425.1371,96.686
1427.0656,96.5875
1428.9940,96.3866
1430.9225,96.105
1432.8510,95.7879
1434.7794,95.4923
1436.7079,95.2535
1438.6364,95.0599
1440.5648,94.8681
1442.4933,94.6431
1444.4218,94.3763
1446.3502,94.0587
1448.2787,93.6206
1450.2072,92.8829
1452.1356,91.5765
1454.0641,89.4949
1455.9926,86.7654
1457.9210,83.9968
1459.8495,81.9646
1461.7780,81.0479
1463.7064,81.0779
1465.6349,81.6577
1467.5634,82.5102
1469.4918,83.6284
1471.4203,85.2182
1473.3488,87.4363
1475.2772,90.1059
1477.2057,92.7537
1479.1342,94.933
1481.0626,96.4398
1482.9911,97.3009
1484.9196,97.6794
1486.8480,97.7914
1488.7765,97.8342
1490.7050,97.9227
1492.6334,98.067
1494.5619,98.2148
1496.4904,98.314
1498.4188,98.3409
1500.3473,98.2931
1502.2758,98.18
1504.2042,98.0284
1506.1327,97.8907
1508.0612,97.8237
1509.9896,97.841
1511.9181,97.8994
1513.8466,97.9373
1515.7750,97.9165
1517.7035,97.8396
1519.6320,97.7509
1521.5604,97.7132
1523.4889,97.7605
1525.4174,97.8688
1527.3458,97.9808
1529.2743,98.0471
1531.2028,98.0399
1533.1312,97.9478
1535.0597,97.772
1536.9882,97.5376
1538.9166,97.3133
1540.8451,97.2026
1542.7736,97.2648
1544.7020,97.4466
1546.6305,97.6362
1548.5590,97.7517
1550.4874,97.7606
1552.4159,97.6666
1554.3444,97.5087
1556.2728,97.3703
1558.2013,97.352
1560.1298,97.4874
1562.0582,97.7071
1563.9867,97.9156
1565.9152,98.0598
1567.8436,98.1315
1569.7721,98.148
1571.7006,98.1397
1573.6290,98.1414
1575.5575,98.1782
1577.4860,98.2527
1579.4144,98.3424
1581.3429,98.4106
1583.2714,98.417
1585.1998,98.3286
1587.1283,98.1304
1589.0568,97.8387
1590.9852,97.5069
1592.9137,97.2132
1594.8422,97.0295
1596.7706,96.9898
1598.6991,97.0772
1600.6276,97.2364
1602.5560,97.4021
1604.4845,97.5267
1606.4130,97.5943
1608.3414,97.6143
1610.2699,97.6047
1612.1984,97.5751
1614.1268,97.5244
1616.0553,97.4499
1617.9838,97.3619
1619.9122,97.287
1621.8407,97.2546
1623.7692,97.275
1625.6976,97.3308
1627.6261,97.388
1629.5546,97.4152
1631.4830,97.3987
1633.4115,97.3493
1635.3400,97.2968
1637.2684,97.2673
1639.1969,97.261
1641.1254,97.2532
1643.0538,97.215
1644.9823,97.1339
1646.9108,97.0281
1648.8392,96.9543
1650.7677,96.9884
1652.6962,97.1649
1654.6246,97.4363
1656.5531,97.7156
1658.4816,97.9405
1660.4100,98.0874
1662.3385,98.1578
1664.2670,98.1676
1666.1954,98.1445
1668.1239,98.1256
1670.0524,98.1434
1671.9808,98.2042
1673.9093,98.282
1675.8378,98.3386
1677.7662,98.3507
1679.6947,98.3261
1681.6232,98.3051
1683.5516,98.3405
1685.4801,98.4557
1687.4086,98.6181
1689.3370,98.7649
1691.2655,98.8445
1693.1940,98.8345
1695.1224,98.745
1697.0509,98.6259
1698.9794,98.5625
1700.9078,98.6254
1702.8363,98.8036
1704.7648,99.0183
1706.6932,99.1919
1708.6217,99.2822
1710.5502,99.2797
1712.4786,99.2035
1714.4071,99.1027
1716.3356,99.0461
1718.2640,99.0795
1720.1925,99.1836
1722.1210,99.2908
1724.0494,99.3361
1725.9779,99.2851
1727.9064,99.1352
1729.8348,98.9151
1731.7633,98.686
1733.6918,98.525
1735.6202,98.4774
1737.5487,98.5255
1739.4772,98.613
1741.4056,98.6947
1743.3341,98.7583
1745.2626,98.8198
1747.1910,98.9059
1749.1195,99.0328
1751.0480,99.1927
1752.9764,99.3593
1754.9049,99.5048
1756.8334,99.6127
1758.7618,99.6793
1760.6903,99.7081
1762.6188,99.7041
1764.5472,99.6716
1766.4757,99.6171
1768.4042,99.5539
1770.3326,99.5031
1772.2611,99.4882
1774.1896,99.5206
1776.1180,99.5926
1778.0465,99.6818
1779.9750,99.7637
1781.9034,99.8197
1783.8319,99.8392
1785.7604,99.8198
1787.6888,99.7677
1789.6173,99.6981
1791.5458,99.6339
1793.4742,99.5983
1795.4027,99.6053
1797.3312,99.6522
1799.2596,99.7217
1801.1881,99.7914
1803.1166,99.8446
1805.0450,99.8761
1806.9735,99.8924
1808.9020,99.9069
1810.8304,99.9312
1812.7589,99.9689
1814.6874,100.011
1816.6158,100.042
1818.5443,100.041
1820.4728,100
1822.4012,99.923
1824.3297,99.832
1826.2582,99.76
1828.1866,99.7364
1830.1151,99.7692
1832.0436,99.8392
1833.9720,99.9116
1835.9005,99.9553
1837.8290,99.9548
1839.7574,99.915
1841.6859,99.859
1843.6144,99.8202
1845.5428,99.8254
1847.4713,99.8783
1849.3998,99.9595
1851.3282,100.041
1853.2567,100.103
1855.1852,100.133
1857.1136,100.13
1859.0421,100.096
1860.9706,100.035
1862.8990,99.9548
1864.8275,99.8703
1866.7560,99.8054
1868.6844,99.7838
1870.6129,99.8145
1872.5414,99.8839
1874.4698,99.9629
1876.3983,100.023
1878.3268,100.049
1880.2552,100.038
1882.1837,100.001
1884.1122,99.9504
1886.0406,99.899
1887.9691,99.856
1889.8976,99.8281
1891.8260,99.8195
1893.7545,99.8304
1895.6830,99.8556
1897.6115,99.8856
1899.5399,99.9109
1901.4684,99.9265
1903.3969,99.933
1905.3253,99.9352
1907.2538,99.9368
1909.1823,99.9366
1911.1107,99.9287
1913.0392,99.9066
1914.9677,99.8698
1916.8961,99.8269
1918.8246,99.7932
1920.7531,99.7834
1922.6815,99.8036
1924.6100,99.8471
1926.5385,99.8986
1928.4669,99.9411
1930.3954,99.9619
1932.3239,99.9551
1934.2523,99.9205
1936.1808,99.8622
1938.1093,99.788
1940.0377,99.7101
1941.9662,99.6438
1943.8947,99.6029
1945.8231,99.5931
1947.7516,99.6083
1949.6801,99.6333
1951.6085,99.6505
1953.5370,99.6455
1955.4655,99.6092
1957.3939,99.538
1959.3224,99.4339
1961.2509,99.3062
1963.1793,99.1712
1965.1078,99.048
1967.0363,98.9489
1968.9647,98.8722
1970.8932,98.8032
1972.8217,98.7264
1974.7501,98.6418
1976.6786,98.5688
1978.6071,98.5314
1980.5355,98.5373
1982.4640,98.57
1984.3925,98.6021
1986.3209,98.6132
1988.2494,98.6012
1990.1779,98.5823
1992.1063,98.5796
1994.0348,98.608
1995.9633,98.6649
1997.8917,98.7324
1999.8202,98.7872
2001.7487,98.8108
2003.6771,98.7953
2005.6056,98.7437
2007.5341,98.6675
2009.4625,98.5826
2011.3910,98.5043
2013.3195,98.4435
2015.2479,98.4032
2017.1764,98.3765
2019.1049,98.3488
2021.0333,98.3051
2022.9618,98.2408
2024.8903,98.1683
2026.8187,98.1126
2028.7472,98.0975
2030.6757,98.1297
2032.6041,98.192
2034.5326,98.2544
2036.4611,98.2947
2038.3895,98.3132
2040.3180,98.3302
2042.2465,98.3711
2044.1749,98.45
2046.1034,98.5614
2048.0320,98.6859
2049.9604,98.8026
2051.8889,98.9002
2053.8174,98.9778
2055.7458,99.0402
2057.6743,99.0926
2059.6028,99.1369
2061.5313,99.1723
2063.4597,99.1971
2065.3882,99.2113
2067.3167,99.2181
2069.2451,99.2236
2071.1736,99.2351
2073.1021,99.2577
2075.0305,99.2922
2076.9590,99.3339
2078.8875,99.3748
2080.8159,99.4075
2082.7444,99.4293
2084.6729,99.4427
2086.6013,99.4536
2088.5298,99.4664
2090.4583,99.4806
2092.3867,99.4907
2094.3152,99.4894
2096.2437,99.473
2098.1721,99.4445
2100.1006,99.4136
2102.0291,99.3911
2103.9575,99.383
2105.8860,99.389
2107.8145,99.4041
2109.7429,99.4226
2111.6714,99.442
2113.5999,99.4634
2115.5283,99.489
2117.4568,99.519
2119.3853,99.5503
2121.3137,99.5769
2123.2422,99.592
2125.1707,99.5899
2127.0991,99.5666
2129.0276,99.5194
2130.9561,99.4474
2132.8845,99.3524
2134.8130,99.2404
2136.7415,99.1211
2138.6699,99.0036
2140.5984,98.8915
2142.5269,98.7805
2144.4553,98.6629
2146.3838,98.5333
2148.3123,98.391
2150.2407,98.2354
2152.1692,98.0597
2154.0977,97.8503
2156.0261,97.601
2157.9546,97.3391
2159.8831,97.1341
2161.8115,97.0625
2163.7400,97.1502
2165.6685,97.3577
2167.5969,97.6103
2169.5254,97.8361
2171.4539,97.9893
2173.3823,98.0595
2175.3108,98.0683
2177.2393,98.054
2179.1677,98.05
2181.0962,98.0695
2183.0247,98.1049
2184.9531,98.1402
2186.8816,98.1667
2188.8101,98.1888
2190.7385,98.2182
2192.6670,98.2647
2194.5955,98.3279
2196.5239,98.3978
2198.4524,98.4594
2200.3809,98.5009
2202.3093,98.5192
2204.2378,98.5206
2206.1663,98.5179
2208.0947,98.5241
2210.0232,98.547
2211.9517,98.5852
2213.8801,98.6295
2215.8086,98.6675
2217.7371,98.6901
2219.6655,98.6966
2221.5940,98.6938
2223.5225,98.6918
2225.4509,98.6978
2227.3794,98.7128
2229.3079,98.7332
2231.2363,98.7546
2233.1648,98.7749
2235.0933,98.795
2237.0217,98.8163
2238.9502,98.8382
2240.8787,98.8581
2242.8071,98.8725
2244.7356,98.8795
2246.6641,98.8791
2248.5925,98.873
2250.5210,98.8633
2252.4495,98.8529
2254.3779,98.8459
2256.3064,98.8472
2258.2349,98.8604
2260.1633,98.8853
2262.0918,98.9164
2264.0203,98.9448
2265.9487,98.9623
2267.8772,98.9658
2269.8057,98.9586
2271.7341,98.9483
2273.6626,98.9419
2275.5911,98.942
2277.5195,98.9459
2279.4480,98.9472
2281.3765,98.9395
2283.3049,98.9181
2285.2334,98.8811
2287.1619,98.8291
2289.0903,98.7642
2291.0188,98.6894
2292.9473,98.6078
2294.8757,98.5208
2296.8042,98.4269
2298.7327,98.3222
2300.6611,98.2013
2302.5896,98.0618
2304.5181,97.9061
2306.4465,97.7417
2308.3750,97.5775
2310.3035,97.4166
2312.2319,97.253
2314.1604,97.0735
2316.0889,96.8666
2318.0173,96.6324
2319.9458,96.3867
2321.8743,96.1557
2323.8027,95.9636
2325.7312,95.8218
2327.6597,95.7254
2329.5881,95.6569
2331.5166,95.594
2333.4451,95.5195
2335.3735,95.4323
2337.3020,95.3571
2339.2305,95.3389
2341.1589,95.4125
2343.0874,95.5648
2345.0159,95.7367
2346.9443,95.8599
2348.8728,95.8828
2350.8013,95.7701
2352.7297,95.4985
2354.6582,95.0689
2356.5867,94.5436
2358.5151,94.0782
2360.4436,93.8608
2362.3721,93.9662
2364.3005,94.323
2366.2290,94.8218
2368.1575,95.3866
2370.0859,95.9696
2372.0144,96.5361
2373.9429,97.0621
2375.8713,97.5363
2377.7998,97.9572
2379.7283,98.3273
2381.6567,98.6483
2383.5852,98.9198
2385.5137,99.1393
2387.4421,99.3044
2389.3706,99.4153
2391.2991,99.4771
2393.2275,99.5004
2395.1560,99.4991
2397.0845,99.4867
2399.0129,99.4723
2400.9414,99.4593
2402.8699,99.447
2404.7983,99.4327
2406.7268,99.4147
2408.6553,99.3929
2410.5837,99.3691
2412.5122,99.3462
2414.4407,99.3268
2416.3691,99.3126
2418.2976,99.3041
2420.2261,99.3001
2422.1545,99.2988
2424.0830,99.2987
2426.0115,99.2985
2427.9399,99.2973
2429.8684,99.2944
2431.7969,99.2888
2433.7253,99.28
2435.6538,99.2683
2437.5823,99.2556
2439.5107,99.2441
2441.4392,99.2359
2443.3677,99.2313
2445.2961,99.2287
2447.2246,99.2253
2449.1531,99.2187
2451.0815,99.2083
2453.0100,99.1961
2454.9385,99.1855
2456.8669,99.1803
2458.7954,99.1824
2460.7239,99.1903
2462.6523,99.2001
2464.5808,99.2061
2466.5093,99.2045
2468.4377,99.1944
2470.3662,99.1791
2472.2947,99.1641
2474.2231,99.1541
2476.1516,99.151
2478.0801,99.1527
2480.0085,99.1551
2481.9370,99.154
2483.8655,99.1477
2485.7939,99.1375
2487.7224,99.1264
2489.6509,99.1172
2491.5793,99.1107
2493.5078,99.1059
2495.4363,99.1001
2497.3647,99.0911
2499.2932,99.0781
2501.2217,99.0625
2503.1501,99.0471
2505.0786,99.0352
2507.0071,99.0282
2508.9355,99.0249
2510.8640,99.0214
2512.7925,99.0129
2514.7209,98.9968
2516.6494,98.9739
2518.5779,98.9493
2520.5063,98.9293
2522.4348,98.9188
2524.3633,98.9181
2526.2917,98.9236
2528.2202,98.9295
2530.1487,98.9312
2532.0771,98.9277
2534.0056,98.9211
2535.9341,98.9153
2537.8625,98.9127
2539.7910,98.913
2541.7195,98.9134
2543.6479,98.9105
2545.5764,98.903
2547.5049,98.8927
2549.4333,98.8839
2551.3618,98.8805
2553.2903,98.8838
2555.2188,98.8912
2557.1472,98.8975
2559.0757,98.8977
2561.0042,98.89
2562.9326,98.8764
2564.8611,98.8612
2566.7896,98.8487
2568.7180,98.8403
2570.6465,98.8346
2572.5750,98.8285
2574.5034,98.8191
2576.4319,98.8056
2578.3604,98.7892
2580.2888,98.7718
2582.2173,98.7552
2584.1458,98.74
2586.0742,98.7252
2588.0027,98.7098
2589.9312,98.6931
2591.8596,98.6752
2593.7881,98.6574
2595.7166,98.6413
2597.6450,98.6277
2599.5735,98.6165
2601.5020,98.606
2603.4304,98.5935
2605.3589,98.5766
2607.2874,98.5543
2609.2158,98.5276
2611.1443,98.4985
2613.0728,98.4691
2615.0012,98.4404
2616.9297,98.4117
2618.8582,98.3819
2620.7866,98.3496
2622.7151,98.3151
2624.6436,98.2799
2626.5720,98.2466
2628.5005,98.2183
2630.4290,98.1974
2632.3574,98.1852
2634.2859,98.1811
2636.2144,98.1828
2638.1428,98.1873
2640.0713,98.1914
2641.9998,98.1933
2643.9282,98.1926
2645.8567,98.19
2647.7852,98.1863
2649.7136,98.1817
2651.6421,98.1761
2653.5706,98.1694
2655.4990,98.1627
2657.4275,98.158
2659.3560,98.1577
2661.2844,98.163
2663.2129,98.1733
2665.1414,98.1863
2667.0698,98.1989
2668.9983,98.2088
2670.9268,98.2153
2672.8552,98.2195
2674.7837,98.2236
2676.7122,98.2293
2678.6406,98.2369
2680.5691,98.2451
2682.4976,98.2519
2684.4260,98.2552
2686.3545,98.2541
2688.2830,98.2491
2690.2114,98.2415
2692.1399,98.2325
2694.0684,98.2224
2695.9968,98.2103
2697.9253,98.1951
2699.8538,98.1762
2701.7822,98.1543
2703.7107,98.1311
2705.6392,98.1085
2707.5676,98.0875
2709.4961,98.0674
2711.4246,98.0464
2713.3530,98.022
2715.2815,97.9933
2717.2100,97.9605
2719.1384,97.9255
2721.0669,97.8904
2722.9954,97.8566
2724.9238,97.8239
2726.8523,97.7909
2728.7808,97.7561
2730.7092,97.719
2732.6377,97.6811
2734.5662,97.6449
2736.4946,97.6133
2738.4231,97.5874
2740.3516,97.5661
2742.2800,97.5463
2744.2085,97.5241
2746.1370,97.4968
2748.0654,97.4636
2749.9939,97.4251
2751.9224,97.383
2753.8508,97.3389
2755.7793,97.2932
2757.7078,97.2449
2759.6362,97.1923
2761.5647,97.1337
2763.4932,97.0685
2765.4216,96.9975
2767.3501,96.9227
2769.2786,96.8455
2771.2070,96.7657
2773.1355,96.6813
2775.0640,96.589
2776.9924,96.4859
2778.9209,96.3708
2780.8494,96.2444
2782.7778,96.1092
2784.7063,95.968
2786.6348,95.8225
2788.5632,95.6719
2790.4917,95.5129
2792.4202,95.3414
2794.3486,95.1556
2796.2771,94.9577
2798.2056,94.7522
2800.1340,94.5425
2802.0625,94.3271
2803.9910,94.0982
2805.9194,93.8457
2807.8479,93.5614
2809.7764,93.2421
2811.7048,92.889
2813.6333,92.5047
2815.5618,92.0889
2817.4902,91.6352
2819.4187,91.1271
2821.3472,90.5375
2823.2756,89.8339
2825.2041,88.9885
2827.1326,87.9846
2829.0610,86.8031
2830.9895,85.3872
2832.9180,83.6025
2834.8464,81.238
2836.7749,78.0838
2838.7034,74.081
2840.6318,69.4742
2842.5603,64.8706
2844.4888,61.1324
2846.4172,59.1181
2848.3457,59.3688
2850.2742,61.8843
2852.2026,66.1076
2854.1311,71.1394
2856.0596,76.0762
2857.9880,80.292
2859.9165,83.5332
2861.8450,85.834
2863.7734,87.3574
2865.7019,88.2716
2867.6304,88.7023
2869.5588,88.7384
2871.4873,88.4495
2873.4158,87.8919
2875.3442,87.107
