TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
601.6817,100.592
603.6102,100.346
605.5386,100.106
607.4671,99.8979
609.3956,99.737
611.3240,99.626
613.2525,99.5649
615.1810,99.5566
617.1094,99.6064
619.0379,99.7158
620.9664,99.8745
622.8948,100.058
624.8233,100.23
626.7518,100.353
628.6802,100.399
630.6087,100.352
632.5372,100.218
634.4656,100.017
636.3941,99.7749
638.3226,99.5189
640.2510,99.2656
642.1795,99.0227
644.1080,98.7914
646.0364,98.5718
647.9649,98.3688
649.8934,98.1957
651.8218,98.0718
653.7503,98.0115
655.6788,98.0105
657.6072,98.04
659.5357,98.0551
661.4642,98.0104
663.3926,97.8772
665.3211,97.6641
667.2496,97.4348
669.1780,97.2884
671.1065,97.2851
673.0350,97.3957
674.9634,97.5369
676.8919,97.6388
678.8204,97.6764
680.7488,97.6646
682.6773,97.6352
684.6058,97.6107
686.5342,97.5938
688.4627,97.5801
690.3912,97.5712
692.3196,97.5687
694.2481,97.5551
696.1766,97.489
698.1050,97.3282
700.0335,97.0556
701.9620,96.66
703.8904,96.0654
705.8189,95.063
707.7474,93.3423
709.6758,90.664
711.6043,87.1005
713.5328,83.1814
715.4612,79.8031
717.3897,77.8688
719.3182,77.813
721.2466,79.3255
723.1751,81.5343
725.1036,83.5588
727.0320,85.0219
728.9605,86.1671
730.8890,87.553
732.8174,89.5879
734.7459,92.2248
736.6744,94.9991
738.6028,97.3382
740.5313,98.8981
742.4598,99.6982
744.3882,100.012
746.3167,100.148
748.2452,100.286
750.1736,100.46
752.1021,100.638
754.0306,100.81
755.9590,101.004
757.8875,101.252
759.8160,101.549
761.7444,101.846
763.6729,102.082
765.6014,102.217
767.5298,102.253
769.4583,102.222
771.3868,102.169
773.3152,102.131
775.2437,102.135
777.1722,102.19
779.1006,102.294
781.0291,102.436
782.9576,102.6
784.8860,102.772
786.8145,102.944
788.7430,103.108
790.6714,103.265
792.5999,103.415
794.5284,103.559
796.4568,103.7
798.3853,103.834
800.3138,103.951
802.2422,104.036
804.1707,104.071
806.0992,104.052
808.0276,103.988
809.9561,103.906
811.8846,103.839
813.8130,103.81
815.7415,103.823
817.6700,103.857
819.5984,103.872
821.5269,103.826
823.4554,103.695
825.3839,103.478
827.3123,103.196
829.2408,102.878
831.1693,102.552
833.0977,102.236
835.0262,101.945
836.9547,101.688
838.8831,101.474
840.8116,101.305
842.7401,101.182
844.6685,101.097
846.5970,101.043
848.5255,101.014
850.4539,101.002
852.3824,101
854.3109,101
856.2393,100.995
858.1678,100.985
860.0963,100.974
862.0247,100.969
863.9532,100.979
865.8817,101.006
867.8101,101.047
869.7386,101.094
871.6671,101.138
873.5955,101.17
875.5240,101.185
877.4525,101.183
879.3809,101.167
881.3094,101.143
883.2379,101.118
885.1663,101.101
887.0948,101.094
889.0233,101.098
890.9517,101.11
892.8802,101.125
894.8087,101.136
896.7371,101.141
898.6656,101.14
900.5941,101.139
902.5225,101.145
904.4510,101.166
906.3795,101.21
908.3079,101.278
910.2364,101.369
912.1649,101.476
914.0934,101.591
916.0219,101.708
917.9503,101.825
919.8788,101.94
921.8073,102.049
923.7357,102.146
925.6642,102.22
927.5927,102.263
929.5211,102.272
931.4496,102.257
933.3781,102.237
935.3065,102.23
937.2350,102.253
939.1635,102.308
941.0919,102.387
943.0204,102.471
944.9489,102.542
946.8773,102.585
948.8058,102.599
950.7343,102.591
952.6627,102.574
954.5912,102.563
956.5197,102.57
958.4481,102.605
960.3766,102.675
962.3051,102.783
964.2335,102.929
966.1620,103.102
968.0905,103.283
970.0189,103.451
971.9474,103.587
973.8759,103.689
975.8043,103.769
977.7328,103.846
979.6613,103.942
981.5897,104.067
983.5182,104.213
985.4467,104.359
987.3751,104.477
989.3036,104.539
991.2321,104.528
993.1605,104.445
995.0890,104.308
997.0175,104.152
998.9459,104.018
1000.8744,103.947
1002.8029,103.968
1004.7313,104.093
1006.6598,104.314
1008.5883,104.607
1010.5167,104.936
1012.4452,105.257
1014.3737,105.529
1016.3021,105.715
1018.2306,105.796
1020.1591,105.769
1022.0875,105.65
1024.0160,105.468
1025.9445,105.255
1027.8729,105.036
1029.8014,104.827
1031.7299,104.631
1033.6583,104.442
1035.5868,104.251
1037.5153,104.049
1039.4437,103.831
1041.3722,103.598
1043.3007,103.356
1045.2291,103.117
1047.1576,102.898
1049.0861,102.718
1051.0145,102.599
1052.9430,102.561
1054.8715,102.616
1056.7999,102.762
1058.7284,102.978
1060.6569,103.223
1062.5853,103.452
1064.5138,103.619
1066.4423,103.697
1068.3707,103.671
1070.2992,103.548
1072.2277,103.348
1074.1561,103.111
1076.0846,102.888
1078.0131,102.727
1079.9415,102.653
1081.8700,102.654
1083.7985,102.679
1085.7269,102.664
1087.6554,102.566
1089.5839,102.385
1091.5123,102.159
1093.4408,101.939
1095.3693,101.76
1097.2977,101.624
1099.2262,101.513
1101.1547,101.402
1103.0831,101.276
1105.0116,101.136
1106.9401,100.991
1108.8685,100.85
1110.7970,100.718
1112.7255,100.599
1114.6539,100.494
1116.5824,100.407
1118.5109,100.337
1120.4393,100.284
1122.3678,100.244
1124.2963,100.211
1126.2247,100.181
1128.1532,100.147
1130.0817,100.107
1132.0101,100.057
1133.9386,100.001
1135.8671,99.9485
1137.7955,99.9099
1139.7240,99.8908
1141.6525,99.8877
1143.5809,99.8898
1145.5094,99.8847
1147.4379,99.8647
1149.3663,99.8299
1151.2948,99.786
1153.2233,99.7398
1155.1517,99.6966
1157.0802,99.6603
1159.0087,99.635
1160.9371,99.6262
1162.8656,99.6403
1164.7941,99.6836
1166.7225,99.7628
1168.6510,99.8864
1170.5795,100.063
1172.5079,100.296
1174.4364,100.579
1176.3649,100.892
1178.2933,101.204
1180.2218,101.491
1182.1503,101.748
1184.0787,101.997
1186.0072,102.274
1187.9357,102.616
1189.8641,103.046
1191.7926,103.568
1193.7211,104.174
1195.6495,104.858
1197.5780,105.617
1199.5065,106.449
1201.4349,107.341
1203.3634,108.249
1205.2919,109.101
1207.2203,109.808
1209.1488,110.29
1211.0773,110.517
1213.0057,110.519
1214.9342,110.388
1216.8627,110.238
1218.7911,110.173
1220.7196,110.246
1222.6481,110.449
1224.5765,110.722
1226.5050,110.973
1228.4335,111.115
1230.3619,111.087
1232.2904,110.871
1234.2189,110.488
1236.1473,109.992
1238.0758,109.457
1240.0043,108.96
1241.9327,108.564
1243.8612,108.306
1245.7897,108.187
1247.7181,108.174
1249.6466,108.212
1251.5751,108.23
1253.5035,108.164
1255.4320,107.959
1257.3605,107.585
1259.2889,107.04
1261.2174,106.356
1263.1459,105.59
1265.0743,104.81
1267.0028,104.081
1268.9313,103.445
1270.8597,102.918
1272.7882,102.493
1274.7167,102.15
1276.6451,101.863
1278.5736,101.612
1280.5021,101.384
1282.4305,101.173
1284.3590,100.975
1286.2875,100.79
1288.2159,100.612
1290.1444,100.438
1292.0729,100.265
1294.0013,100.092
1295.9298,99.9239
1297.8583,99.7669
1299.7867,99.6278
1301.7152,99.5101
1303.6437,99.4119
1305.5721,99.3266
1307.5006,99.2464
1309.4291,99.1683
1311.3575,99.0983
1313.2860,99.0509
1315.2145,99.0427
1317.1429,99.0842
1319.0714,99.1734
1320.9999,99.2956
1322.9283,99.4269
1324.8568,99.5373
1326.7853,99.5947
1328.7137,99.5693
1330.6422,99.4435
1332.5707,99.2229
1334.4991,98.9457
1336.4276,98.678
1338.3561,98.4907
1340.2845,98.425
1342.2130,98.4717
1344.1415,98.5808
1346.0699,98.6939
1347.9984,98.7708
1349.9269,98.7959
1351.8553,98.7682
1353.7838,98.688
1355.7123,98.5539
1357.6407,98.3708
1359.5692,98.1587
1361.4977,97.9503
1363.4261,97.7762
1365.3546,97.6501
1367.2831,97.5717
1369.2115,97.5436
1371.1400,97.5842
1373.0685,97.7207
1374.9969,97.9648
1376.9254,98.2919
1378.8539,98.6461
1380.7823,98.9659
1382.7108,99.2082
1384.6393,99.3556
1386.5677,99.409
1388.4962,99.3791
1390.4247,99.2832
1392.3531,99.1488
1394.2816,99.0157
1396.2101,98.9291
1398.1385,98.9241
1400.0670,99.0112
1401.9955,99.1727
1403.9240,99.3696
1405.8524,99.5524
1407.7809,99.6693
1409.7094,99.6745
1411.6378,99.5389
1413.5663,99.2634
1415.4948,98.8903
1417.4232,98.503
1419.3517,98.1966
1421.2802,98.0223
1423.2086,97.9496
1425.1371,97.8877
1427.0656,97.7435
1428.9940,97.4698
1430.9225,97.088
1432.8510,96.6848
1434.7794,96.3699
1436.7079,96.2017
1438.6364,96.1419
1440.5648,96.0892
1442.4933,95.9578
1444.4218,95.7182
1446.3502,95.3646
1448.2787,94.8322
1450.2072,93.9262
1452.1356,92.3409
1454.0641,89.841
1455.9926,86.584
1457.9210,83.2953
1459.8495,80.8985
1461.7780,79.8364
1463.7064,79.866
1465.6349,80.4445
1467.5634,81.1856
1469.4918,82.0906
1471.4203,83.5115
1473.3488,85.8066
1475.2772,88.8893
1477.2057,92.174
1479.1342,94.9855
1481.0626,96.9225
1482.9911,97.9237
1484.9196,98.177
1486.8480,98.0068
1488.7765,97.7533
1490.7050,97.6442
1492.6334,97.7197
1494.5619,97.874
1496.4904,97.9669
1498.4188,97.9018
1500.3473,97.6406
1502.2758,97.2023
1504.2042,96.678
1506.1327,96.2325
1508.0612,96.0243
1509.9896,96.075
1511.9181,96.2505
1513.8466,96.3766
1515.7750,96.3508
1517.7035,96.1857
1519.6320,96.0056
1521.5604,95.9818
1523.4889,96.2045
1525.4174,96.6054
1527.3458,97.0238
1529.2743,97.3185
1531.2028,97.4117
1533.1312,97.2787
1535.0597,96.9417
1536.9882,96.4954
1538.9166,96.1447
1540.8451,96.1516
1542.7736,96.6184
1544.7020,97.3477
1546.6305,98.0227
1548.5590,98.4323
1550.4874,98.5044
1552.4159,98.2583
1554.3444,97.7988
1556.2728,97.3434
1558.2013,97.1615
1560.1298,97.3648
1562.0582,97.8015
1563.9867,98.2322
1565.9152,98.5116
1567.8436,98.6119
1569.7721,98.5825
1571.7006,98.5163
1573.6290,98.5171
1575.5575,98.652
1577.4860,98.9148
1579.4144,99.2384
1581.3429,99.5454
1583.2714,99.789
1585.1998,99.9629
1587.1283,100.089
1589.0568,100.196
1590.9852,100.301
1592.9137,100.395
1594.8422,100.449
1596.7706,100.438
1598.6991,100.357
1600.6276,100.226
1602.5560,100.082
1604.4845,99.9535
1606.4130,99.8492
1608.3414,99.7552
1610.2699,99.6473
1612.1984,99.5083
1614.1268,99.3416
1616.0553,99.1778
1617.9838,99.0674
1619.9122,99.0559
1621.8407,99.151
1623.7692,99.3074
1625.6976,99.4479
1627.6261,99.5056
1629.5546,99.4629
1631.4830,99.3709
1633.4115,99.3354
1635.3400,99.4534
1637.2684,99.722
1639.1969,100.01
1641.1254,100.138
1643.0538,99.9738
1644.9823,99.4879
1646.9108,98.7702
1648.8392,98.0436
1650.7677,97.6057
1652.6962,97.6337
1654.6246,98.0291
1656.5531,98.5291
1658.4816,98.9183
1660.4100,99.1019
1662.3385,99.0705
1664.2670,98.8609
1666.1954,98.5446
1668.1239,98.2222
1670.0524,97.9911
1671.9808,97.8869
1673.9093,97.8548
1675.8378,97.7912
1677.7662,97.618
1679.6947,97.336
1681.6232,97.0418
1683.5516,96.8837
1685.4801,96.9472
1687.4086,97.1664
1689.3370,97.3724
1691.2655,97.4089
1693.1940,97.1972
1695.1224,96.7589
1697.0509,96.2393
1698.9794,95.8888
1700.9078,95.9097
1702.8363,96.269
1704.7648,96.7394
1706.6932,97.0971
1708.6217,97.2257
1710.5502,97.1119
1712.4786,96.8313
1714.4071,96.5459
1716.3356,96.4598
1718.2640,96.6889
1720.1925,97.151
1722.1210,97.6295
1724.0494,97.933
1725.9779,97.9752
1727.9064,97.7732
1729.8348,97.43
1731.7633,97.1128
1733.6918,96.9829
1735.6202,97.0821
1737.5487,97.2947
1739.4772,97.4511
1741.4056,97.4544
1743.3341,97.3212
1745.2626,97.1544
1747.1910,97.0847
1749.1195,97.2003
1751.0480,97.4987
1752.9764,97.8989
1754.9049,98.3014
1756.8334,98.6372
1758.7618,98.8781
1760.6903,99.0189
1762.6188,99.0597
1764.5472,99.0031
1766.4757,98.8657
1768.4042,98.6932
1770.3326,98.5598
1772.2611,98.5404
1774.1896,98.6654
1776.1180,98.9002
1778.0465,99.1697
1779.9750,99.4014
1781.9034,99.5498
1783.8319,99.5978
1785.7604,99.5495
1787.6888,99.4251
1789.6173,99.2607
1791.5458,99.1061
1793.4742,99.0136
1795.4027,99.0182
1797.3312,99.1207
1799.2596,99.2881
1801.1881,99.4712
1803.1166,99.6283
1805.0450,99.7406
1806.9735,99.8147
1808.9020,99.8744
1810.8304,99.9446
1812.7589,100.035
1814.6874,100.129
1816.6158,100.189
1818.5443,100.174
1820.4728,100.057
1822.4012,99.8489
1824.3297,99.606
1826.2582,99.4146
1828.1866,99.3534
1830.1151,99.4457
1832.0436,99.6405
1833.9720,99.8424
1835.9005,99.9627
1837.8290,99.957
1839.7574,99.8388
1841.6859,99.6758
1843.6144,99.564
1845.5428,99.579
1847.4713,99.7302
1849.3998,99.962
1851.3282,100.196
1853.2567,100.37
1855.1852,100.458
1857.1136,100.453
1859.0421,100.363
1860.9706,100.198
1862.8990,99.9817
1864.8275,99.7574
1866.7560,99.5915
1868.6844,99.5488
1870.6129,99.6534
1872.5414,99.8667
1874.4698,100.108
1876.3983,100.298
1878.3268,100.389
1880.2552,100.376
1882.1837,100.283
1884.1122,100.148
1886.0406,100.009
1887.9691,99.8966
1889.8976,99.8299
1891.8260,99.8181
1893.7545,99.8565
1895.6830,99.9262
1897.6115,99.9994
1899.5399,100.05
1901.4684,100.065
1903.3969,100.046
1905.3253,100.01
1907.2538,99.9728
1909.1823,99.9419
1911.1107,99.9116
1913.0392,99.8693
1914.9677,99.8074
1916.8961,99.7339
1918.8246,99.6732
1920.7531,99.6551
1922.6815,99.6975
1924.6100,99.795
1926.5385,99.9202
1928.4669,100.036
1930.3954,100.111
1932.3239,100.128
1934.2523,100.086
1936.1808,99.9955
1938.1093,99.8785
1940.0377,99.7603
1941.9662,99.6675
1943.8947,99.6197
1945.8231,99.6222
1947.7516,99.6632
1949.6801,99.7196
1951.6085,99.7683
1953.5370,99.7933
1955.4655,99.7876
1957.3939,99.7497
1959.3224,99.6823
1961.2509,99.5941
1963.1793,99.5019
1965.1078,99.4283
1967.0363,99.3901
1968.9647,99.3862
1970.8932,99.3956
1972.8217,99.3897
1974.7501,99.353
1976.6786,99.2963
1978.6071,99.2469
1980.5355,99.2232
1982.4640,99.2195
1984.3925,99.2146
1986.3209,99.1918
1988.2494,99.155
1990.1779,99.1289
1992.1063,99.1449
1994.0348,99.2188
1995.9633,99.3379
1997.8917,99.4652
1999.8202,99.5583
2001.7487,99.5882
2003.6771,99.5503
2005.6056,99.463
2007.5341,99.3548
2009.4625,99.2474
2011.3910,99.1481
2013.3195,99.0557
2015.2479,98.9735
2017.1764,98.9144
2019.1049,98.8957
2021.0333,98.9269
2022.9618,99.0009
2024.8903,99.0937
2026.8187,99.1728
2028.7472,99.2104
2030.6757,99.195
2032.6041,99.1384
2034.5326,99.0716
2036.4611,99.0302
2038.3895,99.0373
2040.3180,99.0957
2042.2465,99.1896
2044.1749,99.295
2046.1034,99.3923
2048.0320,99.4743
2049.9604,99.5446
2051.8889,99.609
2053.8174,99.6687
2055.7458,99.7189
2057.6743,99.7537
2059.6028,99.7713
2061.5313,99.7767
2063.4597,99.7791
2065.3882,99.7858
2067.3167,99.7968
2069.2451,99.8066
2071.1736,99.809
2073.1021,99.8031
2075.0305,99.7945
2076.9590,99.7918
2078.8875,99.8005
2080.8159,99.8203
2082.7444,99.8462
2084.6729,99.8721
2086.6013,99.8945
2088.5298,99.9127
2090.4583,99.9272
2092.3867,99.9374
2094.3152,99.9413
2096.2437,99.9366
2098.1721,99.9234
2100.1006,99.9044
2102.0291,99.8841
2103.9575,99.8663
2105.8860,99.8542
2107.8145,99.85
2109.7429,99.8558
2111.6714,99.8727
2113.5999,99.9004
2115.5283,99.9367
2117.4568,99.9788
2119.3853,100.026
2121.3137,100.078
2123.2422,100.137
2125.1707,100.197
2127.0991,100.247
2129.0276,100.269
2130.9561,100.246
2132.8845,100.174
2134.8130,100.066
2136.7415,99.9543
2138.6699,99.8685
2140.5984,99.8232
2142.5269,99.8102
2144.4553,99.8088
2146.3838,99.802
2148.3123,99.784
2150.2407,99.7545
2152.1692,99.7048
2154.0977,99.6107
2156.0261,99.4436
2157.9546,99.2015
2159.8831,98.9353
2161.8115,98.7282
2163.7400,98.637
2165.6685,98.6592
2167.5969,98.7507
2169.5254,98.8593
2171.4539,98.9458
2173.3823,98.9902
2175.3108,98.9909
2177.2393,98.9594
2179.1677,98.9132
2181.0962,98.8684
2183.0247,98.8354
2184.9531,98.8169
2186.8816,98.8099
2188.8101,98.8094
2190.7385,98.8113
2192.6670,98.8131
2194.5955,98.8141
2196.5239,98.8139
2198.4524,98.8125
2200.3809,98.811
2202.3093,98.812
2204.2378,98.8184
2206.1663,98.8329
2208.0947,98.8558
2210.0232,98.885
2211.9517,98.9164
2213.8801,98.9449
2215.8086,98.9661
2217.7371,98.9777
2219.6655,98.9805
2221.5940,98.9785
2223.5225,98.9778
2225.4509,98.9832
2227.3794,98.9952
2229.3079,99.0086
2231.2363,99.0149
2233.1648,99.0076
2235.0933,98.9865
2237.0217,98.9591
2238.9502,98.9365
2240.8787,98.9273
2242.8071,98.9331
2244.7356,98.9479
2246.6641,98.9621
2248.5925,98.9683
2250.5210,98.9639
2252.4495,98.951
2254.3779,98.9334
2256.3064,98.9135
2258.2349,98.8914
2260.1633,98.8657
2262.0918,98.8357
2264.0203,98.8032
2265.9487,98.7719
2267.8772,98.7472
2269.8057,98.7338
2271.7341,98.7342
2273.6626,98.7468
2275.5911,98.7648
2277.5195,98.7776
2279.4480,98.7734
2281.3765,98.7424
2283.3049,98.6795
2285.2334,98.5843
2287.1619,98.4603
2289.0903,98.3131
2291.0188,98.1497
2292.9473,97.9764
2294.8757,97.7967
2296.8042,97.6086
2298.7327,97.4031
2300.6611,97.1677
2302.5896,96.8922
2304.5181,96.5768
2306.4465,96.2344
2308.3750,95.8852
2310.3035,95.5438
2312.2319,95.2079
2314.1604,94.8575
2316.0889,94.4675
2318.0173,94.0279
2319.9458,93.5561
2321.8743,93.0941
2323.8027,92.6903
2325.7312,92.3772
2327.6597,92.1592
2329.5881,92.012
2331.5166,91.8928
2333.4451,91.7617
2335.3735,91.608
2337.3020,91.4738
2339.2305,91.4447
2341.1589,91.5879
2343.0874,91.8777
2345.0159,92.1989
2346.9443,92.4197
2348.8728,92.4428
2350.8013,92.209
2352.7297,91.6893
2354.6582,90.9052
2356.5867,89.9859
2358.5151,89.2033
2360.4436,88.8542
2362.3721,89.0381
2364.3005,89.6327
2366.2290,90.4703
2368.1575,91.4416
2370.0859,92.4788
2372.0144,93.5241
2373.9429,94.5292
2375.8713,95.4623
2377.7998,96.3074
2379.7283,97.0575
2381.6567,97.7074
2383.5852,98.252
2385.5137,98.6864
2387.4421,99.0093
2389.3706,99.2264
2391.2991,99.3528
2393.2275,99.4123
2395.1560,99.4319
2397.0845,99.4345
2399.0129,99.4332
2400.9414,99.4314
2402.8699,99.4271
2404.7983,99.4188
2406.7268,99.4076
2408.6553,99.3968
2410.5837,99.3888
2412.5122,99.3836
2414.4407,99.3791
2416.3691,99.3735
2418.2976,99.3669
2420.2261,99.3607
2422.1545,99.3562
2424.0830,99.3526
2426.0115,99.3477
2427.9399,99.3389
2429.8684,99.3254
2431.7969,99.3084
2433.7253,99.2902
2435.6538,99.2735
2437.5823,99.2596
2439.5107,99.2495
2441.4392,99.2433
2443.3677,99.2412
2445.2961,99.2423
2447.2246,99.2447
2449.1531,99.2456
2451.0815,99.243
2453.0100,99.2358
2454.9385,99.2249
2456.8669,99.2122
2458.7954,99.1996
2460.7239,99.1884
2462.6523,99.1789
2464.5808,99.1704
2466.5093,99.1614
2468.4377,99.1499
2470.3662,99.1343
2472.2947,99.1146
2474.2231,99.093
2476.1516,99.0731
2478.0801,99.0582
2480.0085,99.0492
2481.9370,99.0438
2483.8655,99.0378
2485.7939,99.0273
2487.7224,99.0111
2489.6509,98.9907
2491.5793,98.9695
2493.5078,98.9503
2495.4363,98.9347
2497.3647,98.9229
2499.2932,98.915
2501.2217,98.9114
2503.1501,98.9125
2505.0786,98.9177
2507.0071,98.9241
2508.9355,98.9273
2510.8640,98.9226
2512.7925,98.9073
2514.7209,98.8822
2516.6494,98.8513
2518.5779,98.8197
2520.5063,98.7911
2522.4348,98.7663
2524.3633,98.7433
2526.2917,98.7196
2528.2202,98.694
2530.1487,98.6676
2532.0771,98.6423
2534.0056,98.6195
2535.9341,98.5986
2537.8625,98.5772
2539.7910,98.5525
2541.7195,98.5235
2543.6479,98.4917
2545.5764,98.4607
2547.5049,98.4352
2549.4333,98.4188
2551.3618,98.4129
2553.2903,98.4156
2555.2188,98.4221
2557.1472,98.4261
2559.0757,98.4226
2561.0042,98.4094
2562.9326,98.3884
2564.8611,98.3639
2566.7896,98.3405
2568.7180,98.3207
2570.6465,98.3043
2572.5750,98.2892
2574.5034,98.2729
2576.4319,98.2541
2578.3604,98.2328
2580.2888,98.2101
2582.2173,98.1879
2584.1458,98.1684
2586.0742,98.1531
2588.0027,98.1416
2589.9312,98.1318
2591.8596,98.1194
2593.7881,98.1007
2595.7166,98.0742
2597.6450,98.0419
2599.5735,98.008
2601.5020,97.977
2603.4304,97.9508
2605.3589,97.9285
2607.2874,97.9067
2609.2158,97.8819
2611.1443,97.8519
2613.0728,97.8165
2615.0012,97.777
2616.9297,97.7354
2618.8582,97.6935
2620.7866,97.6522
2622.7151,97.6114
2624.6436,97.5702
2626.5720,97.5281
2628.5005,97.486
2630.4290,97.4469
2632.3574,97.4152
2634.2859,97.3946
2636.2144,97.3868
2638.1428,97.3903
2640.0713,97.401
2641.9998,97.414
2643.9282,97.425
2645.8567,97.4312
2647.7852,97.4311
2649.7136,97.4253
2651.6421,97.4159
2653.5706,97.4062
2655.4990,97.4004
2657.4275,97.4016
2659.3560,97.4111
2661.2844,97.428
2663.2129,97.4493
2665.1414,97.4717
2667.0698,97.4924
2668.9983,97.5103
2670.9268,97.5258
2672.8552,97.5397
2674.7837,97.5527
2676.7122,97.5648
2678.6406,97.5753
2680.5691,97.5833
2682.4976,97.5881
2684.4260,97.5898
2686.3545,97.5892
2688.2830,97.5871
2690.2114,97.5836
2692.1399,97.5782
2694.0684,97.5696
2695.9968,97.5565
2697.9253,97.5385
2699.8538,97.5162
2701.7822,97.4915
2703.7107,97.4659
2705.6392,97.4403
2707.5676,97.4145
2709.4961,97.3877
2711.4246,97.3592
2713.3530,97.3294
2715.2815,97.299
2717.2100,97.2692
2719.1384,97.24
2721.0669,97.2106
2722.9954,97.1796
2724.9238,97.146
2726.8523,97.1098
2728.7808,97.0718
2730.7092,97.0333
2732.6377,96.9956
2734.5662,96.9593
2736.4946,96.9249
2738.4231,96.8927
2740.3516,96.8629
2742.2800,96.8356
2744.2085,96.8105
2746.1370,96.7867
2748.0654,96.7624
2749.9939,96.7352
2751.9224,96.7019
2753.8508,96.6596
2755.7793,96.607
2757.7078,96.5449
2759.6362,96.4766
2761.5647,96.4064
2763.4932,96.3376
2765.4216,96.2704
2767.3501,96.2011
2769.2786,96.1235
2771.2070,96.0322
2773.1355,95.9252
2775.0640,95.8055
2776.9924,95.6781
2778.9209,95.547
2780.8494,95.4119
2782.7778,95.2683
2784.7063,95.1109
2786.6348,94.9368
2788.5632,94.7478
2790.4917,94.5494
2792.4202,94.3478
2794.3486,94.1466
2796.2771,93.9451
2798.2056,93.7379
2800.1340,93.5161
2802.0625,93.2704
2803.9910,92.9948
2805.9194,92.6885
2807.8479,92.3549
2809.7764,91.9961
2811.7048,91.6073
2813.6333,91.1751
2815.5618,90.6813
2817.4902,90.109
2819.4187,89.4449
2821.3472,88.6756
2823.2756,87.7803
2825.2041,86.7265
2827.1326,85.4664
2829.0610,83.9287
2830.9895,82.0018
2832.9180,79.5221
2834.8464,76.2971
2836.7749,72.1866
2838.7034,67.2347
2840.6318,61.8016
2842.5603,56.624
2844.4888,52.7298
2846.4172,51.1645
2848.3457,52.5724
2850.2742,56.8293
2852.2026,63.0026
2854.1311,69.7404
2856.0596,75.8438
2857.9880,80.6502
2859.9165,84.0603
2861.8450,86.318
2863.7734,87.7467
2865.7019,88.5808
2867.6304,88.9243
2869.5588,88.7963
2871.4873,88.2015
2873.4158,87.1771
2875.3442,85.8023
2877.2727,84.1795
2879.2012,82.4096
2881.1296,80.5743
2883.0581,78.7309
2884.9866,76.9159
2886.9150,75.1516
2888.8435,73.4526
2890.7720,71.8275
2892.7004,70.2756
2894.6289,68.7787
2896.5574,67.2896
2898.4858,65.7223
2900.4143,63.9531
2902.3428,61.8434
2904.2712,59.2934
2906.1997,56.3182
2908.1282,53.1226
2910.0566,50.1372
2911.9851,47.9744
2913.9136,47.2783
2915.8420,48.493
2917.7705,51.6475
2919.6990,56.2977
2921.6274,61.6931
2923.5559,67.0757
2925.4844,71.9287
2927.4128,76.0519
