TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2938.9836,90.1969
2940.9121,91.6377
2942.8406,92.8365
2944.7690,93.8157
2946.6975,94.5985
2948.6260,95.2111
2950.5544,95.6851
2952.4829,96.0559
2954.4114,96.3582
2956.3398,96.6211
2958.2683,96.8646
2960.1968,97.1004
2962.1252,97.3342
2964.0537,97.569
2965.9822,97.8062
2967.9106,98.0465
2969.8391,98.2898
2971.7676,98.5349
2973.6960,98.7798
2975.6245,99.0213
2977.5530,99.2555
2979.4814,99.4776
2981.4099,99.6832
2983.3384,99.8693
2985.2668,100.035
2987.1953,100.184
2989.1238,100.317
2991.0522,100.438
2992.9807,100.547
2994.9092,100.643
2996.8376,100.725
2998.7661,100.793
3000.6946,100.848
3002.6230,100.895
3004.5515,100.938
3006.4800,100.978
3008.4084,101.016
3010.3369,101.049
3012.2654,101.075
3014.1938,101.095
3016.1223,101.109
3018.0508,101.122
3019.9792,101.134
3021.9077,101.148
3023.8362,101.161
3025.7646,101.173
3027.6931,101.183
3029.6216,101.192
3031.5500,101.2
3033.4785,101.21
3035.4070,101.224
3037.3354,101.245
3039.2639,101.269
3041.1924,101.296
3043.1208,101.321
3045.0493,101.343
3046.9778,101.361
3048.9063,101.377
3050.8347,101.393
3052.7632,101.411
3054.6917,101.428
3056.6201,101.444
3058.5486,101.457
3060.4771,101.466
3062.4055,101.475
3064.3340,101.484
3066.2625,101.494
3068.1909,101.505
3070.1194,101.516
3072.0479,101.527
3073.9763,101.538
3075.9048,101.551
3077.8333,101.564
3079.7617,101.579
3081.6902,101.594
3083.6187,101.607
3085.5471,101.616
3087.4756,101.623
3089.4041,101.629
3091.3325,101.638
3093.2610,101.652
3095.1895,101.672
3097.1179,101.698
3099.0464,101.726
3100.9749,101.752
3102.9033,101.773
3104.8318,101.789
3106.7603,101.802
3108.6887,101.814
3110.6172,101.827
3112.5457,101.84
3114.4741,101.851
3116.4026,101.859
3118.3311,101.862
3120.2595,101.862
3122.1880,101.862
3124.1165,101.862
3126.0449,101.862
3127.9734,101.864
3129.9019,101.867
3131.8303,101.872
3133.7588,101.879
3135.6873,101.888
3137.6157,101.896
3139.5442,101.901
3141.4727,101.902
3143.4011,101.899
3145.3296,101.893
3147.2581,101.886
3149.1865,101.881
3151.1150,101.877
3153.0435,101.872
3154.9719,101.867
3156.9004,101.862
3158.8289,101.857
3160.7573,101.855
3162.6858,101.853
3164.6143,101.853
3166.5427,101.851
3168.4712,101.848
3170.3997,101.844
3172.3281,101.842
3174.2566,101.841
3176.1851,101.84
3178.1135,101.837
3180.0420,101.83
3181.9705,101.821
3183.8989,101.811
3185.8274,101.804
3187.7559,101.8
3189.6843,101.799
3191.6128,101.799
3193.5413,101.798
3195.4697,101.795
3197.3982,101.792
3199.3267,101.789
3201.2551,101.785
3203.1836,101.781
3205.1121,101.775
3207.0405,101.766
3208.9690,101.755
3210.8975,101.743
3212.8259,101.732
3214.7544,101.722
3216.6829,101.713
3218.6113,101.707
3220.5398,101.702
3222.4683,101.697
3224.3967,101.693
3226.3252,101.689
3228.2537,101.684
3230.1821,101.679
3232.1106,101.673
3234.0391,101.665
3235.9675,101.657
3237.8960,101.649
3239.8245,101.641
3241.7529,101.636
3243.6814,101.631
3245.6099,101.628
3247.5383,101.626
3249.4668,101.623
3251.3953,101.618
3253.3237,101.612
3255.2522,101.604
3257.1807,101.596
3259.1091,101.59
3261.0376,101.584
3262.9661,101.579
3264.8945,101.574
3266.8230,101.567
3268.7515,101.558
3270.6799,101.549
3272.6084,101.542
3274.5369,101.536
3276.4653,101.533
3278.3938,101.528
3280.3223,101.522
3282.2507,101.514
3284.1792,101.506
3286.1077,101.501
3288.0361,101.499
3289.9646,101.502
3291.8931,101.507
3293.8215,101.512
3295.7500,101.515
3297.6785,101.516
3299.6069,101.515
3301.5354,101.512
3303.4639,101.507
3305.3923,101.5
3307.3208,101.493
3309.2493,101.485
3311.1777,101.478
3313.1062,101.472
3315.0347,101.467
3316.9631,101.461
3318.8916,101.454
3320.8201,101.447
3322.7485,101.442
3324.6770,101.44
3326.6055,101.441
3328.5339,101.444
3330.4624,101.446
3332.3909,101.445
3334.3193,101.443
3336.2478,101.441
3338.1763,101.44
3340.1047,101.441
3342.0332,101.443
3343.9617,101.443
3345.8901,101.441
3347.8186,101.435
3349.7471,101.427
3351.6755,101.418
3353.6040,101.41
3355.5325,101.403
3357.4609,101.399
3359.3894,101.398
3361.3179,101.398
3363.2463,101.399
3365.1748,101.398
3367.1033,101.395
3369.0317,101.391
3370.9602,101.387
3372.8887,101.382
3374.8171,101.379
3376.7456,101.377
3378.6741,101.377
3380.6025,101.38
3382.5310,101.386
3384.4595,101.393
3386.3879,101.397
3388.3164,101.396
3390.2449,101.389
3392.1733,101.378
3394.1018,101.366
3396.0303,101.358
3397.9587,101.355
3399.8872,101.357
3401.8157,101.362
3403.7441,101.368
3405.6726,101.371
3407.6011,101.37
3409.5295,101.366
3411.4580,101.361
3413.3865,101.357
3415.3149,101.357
3417.2434,101.361
3419.1719,101.368
3421.1003,101.375
3423.0288,101.38
3424.9573,101.382
3426.8857,101.383
3428.8142,101.385
3430.7427,101.389
3432.6711,101.396
3434.5996,101.403
3436.5281,101.408
3438.4565,101.409
3440.3850,101.406
3442.3135,101.402
3444.2419,101.398
3446.1704,101.396
3448.0989,101.397
3450.0273,101.396
3451.9558,101.395
3453.8843,101.393
3455.8127,101.393
3457.7412,101.398
3459.6697,101.409
3461.5981,101.427
3463.5266,101.445
3465.4551,101.459
3467.3835,101.464
3469.3120,101.461
3471.2405,101.455
3473.1689,101.451
3475.0974,101.452
3477.0259,101.46
3478.9543,101.471
3480.8828,101.48
3482.8113,101.486
3484.7397,101.489
3486.6682,101.491
3488.5967,101.496
3490.5251,101.502
3492.4536,101.508
3494.3821,101.512
3496.3105,101.514
3498.2390,101.516
3500.1675,101.52
3502.0959,101.527
3504.0244,101.535
3505.9529,101.544
3507.8813,101.551
3509.8098,101.556
3511.7383,101.561
3513.6667,101.567
3515.5952,101.576
3517.5237,101.587
3519.4521,101.601
3521.3806,101.617
3523.3091,101.635
3525.2375,101.655
3527.1660,101.675
3529.0945,101.695
3531.0229,101.713
3532.9514,101.725
3534.8799,101.733
3536.8083,101.736
3538.7368,101.739
3540.6653,101.744
3542.5938,101.756
3544.5222,101.776
3546.4507,101.804
3548.3792,101.837
3550.3076,101.866
3552.2361,101.887
3554.1646,101.897
3556.0930,101.897
3558.0215,101.894
3559.9500,101.895
3561.8784,101.906
3563.8069,101.927
3565.7354,101.954
3567.6638,101.98
3569.5923,101.999
3571.5208,102.009
3573.4492,102.016
3575.3777,102.022
3577.3062,102.032
3579.2346,102.045
3581.1631,102.058
3583.0916,102.071
3585.0200,102.08
3586.9485,102.085
3588.8770,102.087
3590.8054,102.089
3592.7339,102.094
3594.6624,102.099
3596.5908,102.102
3598.5193,102.103
3600.4478,102.101
3602.3762,102.103
3604.3047,102.113
3606.2332,102.136
3608.1616,102.177
3610.0901,102.231
3612.0186,102.293
3613.9470,102.35
3615.8755,102.391
3617.8040,102.411
3619.7324,102.412
3621.6609,102.405
3623.5894,102.401
3625.5178,102.41
3627.4463,102.435
3629.3748,102.466
3631.3032,102.489
3633.2317,102.494
3635.1602,102.483
3637.0886,102.469
3639.0171,102.463
3640.9456,102.474
3642.8740,102.506
3644.8025,102.557
3646.7310,102.617
3648.6594,102.671
3650.5879,102.704
3652.5164,102.715
3654.4448,102.712
3656.3733,102.703
3658.3018,102.692
3660.2302,102.681
3662.1587,102.669
3664.0872,102.66
3666.0156,102.664
3667.9441,102.693
3669.8726,102.754
3671.8010,102.835
3673.7295,102.898
3675.6580,102.907
3677.5864,102.86
3679.5149,102.791
3681.4434,102.736
3683.3718,102.718
3685.3003,102.738
3687.2288,102.779
3689.1572,102.81
3691.0857,102.806
3693.0142,102.768
3694.9426,102.716
3696.8711,102.673
3698.7996,102.647
3700.7280,102.638
3702.6565,102.642
3704.5850,102.658
3706.5134,102.684
3708.4419,102.717
3710.3704,102.75
3712.2988,102.77
3714.2273,102.773
3716.1558,102.764
3718.0842,102.747
3720.0127,102.726
3721.9412,102.703
3723.8696,102.678
3725.7981,102.661
3727.7266,102.664
3729.6550,102.695
3731.5835,102.749
3733.5120,102.806
3735.4404,102.841
3737.3689,102.845
3739.2974,102.837
3741.2258,102.847
3743.1543,102.894
3745.0828,102.978
3747.0112,103.073
3748.9397,103.137
3750.8682,103.146
3752.7966,103.108
3754.7251,103.051
3756.6536,102.999
3758.5820,102.963
3760.5105,102.942
3762.4390,102.931
3764.3674,102.921
3766.2959,102.906
3768.2244,102.885
3770.1528,102.862
3772.0813,102.846
3774.0098,102.84
3775.9382,102.846
3777.8667,102.857
3779.7952,102.862
3781.7236,102.856
3783.6521,102.838
3785.5806,102.818
3787.5090,102.805
3789.4375,102.804
3791.3660,102.815
3793.2944,102.833
3795.2229,102.855
3797.1514,102.882
3799.0798,102.915
3801.0083,102.95
3802.9368,102.978
3804.8652,102.986
3806.7937,102.973
3808.7222,102.946
3810.6506,102.919
3812.5791,102.905
3814.5076,102.914
3816.4360,102.945
3818.3645,102.988
3820.2930,103.025
3822.2214,103.04
3824.1499,103.028
3826.0784,102.996
3828.0068,102.957
3829.9353,102.927
3831.8638,102.918
3833.7922,102.941
3835.7207,102.989
3837.6492,103.036
3839.5776,103.051
3841.5061,103.022
3843.4346,102.969
3845.3630,102.923
3847.2915,102.908
3849.2200,102.934
3851.1484,102.99
3853.0769,103.041
3855.0054,103.051
3856.9338,103.016
3858.8623,102.962
3860.7908,102.92
3862.7192,102.905
3864.6477,102.915
3866.5762,102.936
3868.5046,102.951
3870.4331,102.951
3872.3616,102.938
3874.2900,102.922
3876.2185,102.908
3878.1470,102.897
3880.0754,102.889
3882.0039,102.883
3883.9324,102.882
3885.8608,102.885
3887.7893,102.89
3889.7178,102.89
3891.6462,102.881
3893.5747,102.865
3895.5032,102.849
3897.4316,102.844
3899.3601,102.853
3901.2886,102.869
3903.2170,102.879
3905.1455,102.872
3907.0740,102.85
3909.0024,102.823
3910.9309,102.802
3912.8594,102.792
3914.7878,102.79
3916.7163,102.791
3918.6448,102.791
3920.5732,102.791
3922.5017,102.796
3924.4302,102.809
3926.3586,102.827
3928.2871,102.844
3930.2156,102.854
3932.1440,102.852
3934.0725,102.844
3936.0010,102.834
3937.9294,102.829
3939.8579,102.831
3941.7864,102.836
3943.7148,102.842
3945.6433,102.845
3947.5718,102.843
3949.5002,102.839
3951.4287,102.835
3953.3572,102.833
3955.2856,102.832
3957.2141,102.831
3959.1426,102.828
3961.0710,102.823
3962.9995,102.817
3964.9280,102.814
3966.8564,102.815
3968.7849,102.821
3970.7134,102.83
3972.6418,102.837
3974.5703,102.839
3976.4988,102.834
3978.4272,102.826
3980.3557,102.818
3982.2842,102.813
3984.2126,102.812
3986.1411,102.813
3988.0696,102.814
3989.9980,102.817
3991.9265,102.819
3993.8550,102.823
3995.7834,102.826
3997.7119,102.829
3999.6404,102.831
4001.5688,102.831
