TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,94.1017
597.8248,94.2544
599.7532,94.4791
601.6817,94.8006
603.6102,95.1928
605.5386,95.5924
607.4671,95.9267
609.3956,96.1427
611.3240,96.2206
613.2525,96.1698
615.1810,96.0135
617.1094,95.7713
619.0379,95.4519
620.9664,95.0594
622.8948,94.6094
624.8233,94.141
626.7518,93.7161
628.6802,93.4028
630.6087,93.2484
632.5372,93.2568
634.4656,93.383
636.3941,93.5522
638.3226,93.6927
640.2510,93.7649
642.1795,93.7715
644.1080,93.7468
646.0364,93.7324
647.9649,93.7525
649.8934,93.8018
651.8218,93.8474
653.7503,93.8439
655.6788,93.751
657.6072,93.5407
659.5357,93.1929
661.4642,92.6899
663.3926,92.0293
665.3211,91.2666
667.2496,90.557
669.1780,90.1187
671.1065,90.0811
673.0350,90.382
674.9634,90.8451
676.8919,91.3113
678.8204,91.694
680.7488,91.9697
682.6773,92.1509
684.6058,92.2635
686.5342,92.3348
688.4627,92.392
690.3912,92.4599
692.3196,92.5474
694.2481,92.6328
696.1766,92.669
698.1050,92.6158
700.0335,92.4701
701.9620,92.2485
703.8904,91.9163
705.8189,91.3132
707.7474,90.1673
709.6758,88.2394
711.6043,85.537
713.5328,82.4532
715.4612,79.7002
717.3897,78.0167
719.3182,77.7834
721.2466,78.8039
723.1751,80.4432
725.1036,82.05
727.0320,83.3499
728.9605,84.5304
730.8890,85.9986
732.8174,88.0173
734.7459,90.4791
736.6744,92.9582
738.6028,94.9752
740.5313,96.2685
742.4598,96.8885
744.3882,97.0912
746.3167,97.1484
748.2452,97.2127
750.1736,97.3005
752.1021,97.353
754.0306,97.3053
755.9590,97.119
757.8875,96.7871
759.8160,96.3377
761.7444,95.8412
763.6729,95.4061
765.6014,95.1437
767.5298,95.1178
769.4583,95.31
771.3868,95.6293
773.3152,95.9614
775.2437,96.2209
777.1722,96.3759
779.1006,96.4348
781.0291,96.4163
782.9576,96.3278
784.8860,96.1648
786.8145,95.9246
788.7430,95.6168
790.6714,95.2633
792.5999,94.8885
794.5284,94.5111
796.4568,94.1443
798.3853,93.805
800.3138,93.5239
802.2422,93.344
804.1707,93.3057
806.0992,93.421
808.0276,93.6521
809.9561,93.9098
811.8846,94.0803
813.8130,94.0713
815.7415,93.8584
817.6700,93.5064
819.5984,93.151
821.5269,92.9494
823.4554,93.02
825.3839,93.4019
827.3123,94.0495
829.2408,94.8594
831.1693,95.7135
833.0977,96.516
835.0262,97.2108
836.9547,97.7796
838.8831,98.228
840.8116,98.5716
842.7401,98.8282
844.6685,99.016
846.5970,99.1541
848.5255,99.2618
850.4539,99.3544
852.3824,99.4404
854.3109,99.5202
856.2393,99.5885
858.1678,99.6378
860.0963,99.6613
862.0247,99.6537
863.9532,99.6122
865.8817,99.538
867.8101,99.44
869.7386,99.3362
871.6671,99.2513
873.5955,99.2102
875.5240,99.229
877.4525,99.3089
879.3809,99.4365
881.3094,99.5888
883.2379,99.742
885.1663,99.877
887.0948,99.9822
889.0233,100.052
890.9517,100.086
892.8802,100.084
894.8087,100.046
896.7371,99.9725
898.6656,99.8623
900.5941,99.7144
902.5225,99.5312
904.4510,99.3209
906.3795,99.0978
908.3079,98.8782
910.2364,98.6748
912.1649,98.4923
914.0934,98.3274
916.0219,98.1727
917.9503,98.0222
919.8788,97.8745
921.8073,97.7315
923.7357,97.5952
925.6642,97.4642
927.5927,97.3329
929.5211,97.1915
931.4496,97.0268
933.3781,96.8221
935.3065,96.5587
937.2350,96.2222
939.1635,95.8114
941.0919,95.3478
943.0204,94.8779
944.9489,94.4637
946.8773,94.1647
948.8058,94.0168
950.7343,94.0197
952.6627,94.1361
954.5912,94.303
956.5197,94.4488
958.4481,94.5094
960.3766,94.4415
962.3051,94.2315
964.2335,93.8994
966.1620,93.4958
968.0905,93.0887
970.0189,92.7435
971.9474,92.4999
973.8759,92.3579
975.8043,92.2777
977.7328,92.1937
979.6613,92.0348
981.5897,91.7444
983.5182,91.2918
985.4467,90.6775
987.3751,89.9324
989.3036,89.1117
991.2321,88.2828
993.1605,87.5076
995.0890,86.8206
997.0175,86.21
998.9459,85.6079
1000.8744,84.8981
1002.8029,83.9443
1004.7313,82.6365
1006.6598,80.9425
1008.5883,78.9444
1010.5167,76.8417
1012.4452,74.9113
1014.3737,73.4345
1016.3021,72.6157
1018.2306,72.5236
1020.1591,73.0778
1022.0875,74.0832
1024.0160,75.2955
1025.9445,76.4892
1027.8729,77.5068
1029.8014,78.2772
1031.7299,78.808
1033.6583,79.1625
1035.5868,79.4309
1037.5153,79.7062
1039.4437,80.0666
1041.3722,80.567
1043.3007,81.2364
1045.2291,82.0778
1047.1576,83.067
1049.0861,84.1515
1051.0145,85.2514
1052.9430,86.2711
1054.8715,87.122
1056.7999,87.7503
1058.7284,88.1543
1060.6569,88.3828
1062.5853,88.5107
1064.5138,88.6099
1066.4423,88.729
1068.3707,88.8928
1070.2992,89.1098
1072.2277,89.3749
1074.1561,89.6595
1076.0846,89.9039
1078.0131,90.0287
1079.9415,89.9766
1081.8700,89.7611
1083.7985,89.4875
1085.7269,89.3198
1087.6554,89.4044
1089.5839,89.7959
1091.5123,90.4298
1093.4408,91.1602
1095.3693,91.8354
1097.2977,92.367
1099.2262,92.7514
1101.1547,93.043
1103.0831,93.3035
1105.0116,93.5664
1106.9401,93.831
1108.8685,94.0815
1110.7970,94.3079
1112.7255,94.5159
1114.6539,94.7211
1116.5824,94.9383
1118.5109,95.1748
1120.4393,95.4296
1122.3678,95.6977
1124.2963,95.9742
1126.2247,96.2568
1128.1532,96.5464
1130.0817,96.8442
1132.0101,97.1465
1133.9386,97.44
1135.8671,97.7013
1137.7955,97.9048
1139.7240,98.0352
1141.6525,98.098
1143.5809,98.1202
1145.5094,98.1391
1147.4379,98.1851
1149.3663,98.2706
1151.2948,98.3893
1153.2233,98.525
1155.1517,98.6632
1157.0802,98.7965
1159.0087,98.9241
1160.9371,99.0477
1162.8656,99.1662
1164.7941,99.2717
1166.7225,99.3454
1168.6510,99.3567
1170.5795,99.2706
1172.5079,99.0645
1174.4364,98.7482
1176.3649,98.3738
1178.2933,98.0225
1180.2218,97.7669
1182.1503,97.6298
1184.0787,97.5647
1186.0072,97.4753
1187.9357,97.2638
1189.8641,96.878
1191.7926,96.3308
1193.7211,95.6819
1195.6495,94.9969
1197.5780,94.3097
1199.5065,93.6112
1201.4349,92.8675
1203.3634,92.0526
1205.2919,91.1739
1207.2203,90.2752
1209.1488,89.4174
1211.0773,88.6511
1213.0057,87.998
1214.9342,87.4492
1216.8627,86.9798
1218.7911,86.5687
1220.7196,86.2113
1222.6481,85.9187
1224.5765,85.7062
1226.5050,85.583
1228.4335,85.5481
1230.3619,85.5971
1232.2904,85.7298
1234.2189,85.9507
1236.1473,86.2604
1238.0758,86.643
1240.0043,87.0621
1241.9327,87.4714
1243.8612,87.836
1245.7897,88.1495
1247.7181,88.4371
1249.6466,88.7415
1251.5751,89.1027
1253.5035,89.544
1255.4320,90.0717
1257.3605,90.6837
1259.2889,91.3756
1261.2174,92.1392
1263.1459,92.9546
1265.0743,93.7845
1267.0028,94.5808
1268.9313,95.2989
1270.8597,95.9144
1272.7882,96.4291
1274.7167,96.8652
1276.6451,97.2501
1278.5736,97.6029
1280.5021,97.9289
1282.4305,98.2235
1284.3590,98.4817
1286.2875,98.7056
1288.2159,98.9052
1290.1444,99.0943
1292.0729,99.2838
1294.0013,99.4772
1295.9298,99.671
1297.8583,99.8573
1299.7867,100.028
1301.7152,100.175
1303.6437,100.295
1305.5721,100.386
1307.5006,100.451
1309.4291,100.498
1311.3575,100.541
1313.2860,100.592
1315.2145,100.663
1317.1429,100.754
1319.0714,100.859
1320.9999,100.966
1322.9283,101.063
1324.8568,101.138
1326.7853,101.175
1328.7137,101.155
1330.6422,101.064
1332.5707,100.901
1334.4991,100.688
1336.4276,100.466
1338.3561,100.283
1340.2845,100.163
1342.2130,100.098
1344.1415,100.052
1346.0699,99.9881
1347.9984,99.8903
1349.9269,99.7619
1351.8553,99.6157
1353.7838,99.4584
1355.7123,99.2863
1357.6407,99.0937
1359.5692,98.8845
1361.4977,98.6751
1363.4261,98.4831
1365.3546,98.3135
1367.2831,98.1579
1369.2115,98.0084
1371.1400,97.8738
1373.0685,97.7804
1374.9969,97.7529
1376.9254,97.7897
1378.8539,97.8554
1380.7823,97.898
1382.7108,97.8766
1384.6393,97.7802
1386.5677,97.6293
1388.4962,97.4625
1390.4247,97.319
1392.3531,97.2262
1394.2816,97.1964
1396.2101,97.2298
1398.1385,97.3156
1400.0670,97.4325
1401.9955,97.5484
1403.9240,97.6263
1405.8524,97.6335
1407.7809,97.5504
1409.7094,97.3779
1411.6378,97.1384
1413.5663,96.8746
1415.4948,96.6436
1417.4232,96.5046
1419.3517,96.4928
1421.2802,96.5929
1423.2086,96.7395
1425.1371,96.8494
1427.0656,96.8579
1428.9940,96.7361
1430.9225,96.4973
1432.8510,96.1963
1434.7794,95.909
1436.7079,95.6873
1438.6364,95.5221
1440.5648,95.3545
1442.4933,95.1199
1444.4218,94.7765
1446.3502,94.289
1448.2787,93.5815
1450.2072,92.5015
1452.1356,90.8506
1454.0641,88.5272
1455.9926,85.7473
1457.9210,83.1115
1459.8495,81.2746
1461.7780,80.4752
1463.7064,80.4719
1465.6349,80.8756
1467.5634,81.4778
1469.4918,82.3872
1471.4203,83.9423
1473.3488,86.3853
1475.2772,89.5134
1477.2057,92.7265
1479.1342,95.4313
1481.0626,97.328
1482.9911,98.4146
1484.9196,98.8763
1486.8480,98.9826
1488.7765,98.9971
1490.7050,99.0902
1492.6334,99.2924
1494.5619,99.528
1496.4904,99.6956
1498.4188,99.7243
1500.3473,99.5847
1502.2758,99.2898
1504.2042,98.9076
1506.1327,98.565
1508.0612,98.3894
1509.9896,98.409
1511.9181,98.533
1513.8466,98.6361
1515.7750,98.6421
1517.7035,98.5558
1519.6320,98.4587
1521.5604,98.4615
1523.4889,98.617
1525.4174,98.8714
1527.3458,99.1122
1529.2743,99.243
1531.2028,99.2085
1533.1312,98.9845
1535.0597,98.5714
1536.9882,98.0155
1538.9166,97.4497
1540.8451,97.0854
1542.7736,97.0637
1544.7020,97.3075
1546.6305,97.6039
1548.5590,97.7808
1550.4874,97.7676
1552.4159,97.5818
1554.3444,97.3279
1556.2728,97.1998
1558.2013,97.3911
1560.1298,97.9146
1562.0582,98.574
1563.9867,99.1569
1565.9152,99.5673
1567.8436,99.8077
1569.7721,99.9293
1571.7006,100.002
1573.6290,100.096
1575.5575,100.254
1577.4860,100.476
1579.4144,100.718
1581.3429,100.922
1583.2714,101.037
1585.1998,101.035
1587.1283,100.91
1589.0568,100.683
1590.9852,100.398
1592.9137,100.111
1594.8422,99.8678
1596.7706,99.6927
1598.6991,99.5849
1600.6276,99.5269
1602.5560,99.4962
1604.4845,99.4717
1606.4130,99.4367
1608.3414,99.3769
1610.2699,99.2801
1612.1984,99.1378
1614.1268,98.9502
1616.0553,98.7329
1617.9838,98.5176
1619.9122,98.3426
1621.8407,98.2328
1623.7692,98.1838
1625.6976,98.1589
1627.6261,98.1022
1629.5546,97.9539
1631.4830,97.6703
1633.4115,97.2484
1635.3400,96.7468
1637.2684,96.2682
1639.1969,95.8994
1641.1254,95.666
1643.0538,95.5462
1644.9823,95.5169
1646.9108,95.5898
1648.8392,95.8179
1650.7677,96.2535
1652.6962,96.8722
1654.6246,97.5564
1656.5531,98.1777
1658.4816,98.6645
1660.4100,98.9983
1662.3385,99.1889
1664.2670,99.2653
1666.1954,99.2805
1668.1239,99.3085
1670.0524,99.4141
1671.9808,99.6067
1673.9093,99.8284
1675.8378,99.9987
1677.7662,100.072
1679.6947,100.071
1681.6232,100.082
1683.5516,100.21
1685.4801,100.492
1687.4086,100.852
1689.3370,101.159
1691.2655,101.31
1693.1940,101.265
1695.1224,101.053
1697.0509,100.785
1698.9794,100.635
1700.9078,100.739
1702.8363,101.07
1704.7648,101.467
1706.6932,101.775
1708.6217,101.912
1710.5502,101.871
1712.4786,101.702
1714.4071,101.515
1716.3356,101.448
1718.2640,101.581
1720.1925,101.865
1722.1210,102.159
1724.0494,102.328
1725.9779,102.287
1727.9064,101.989
1729.8348,101.424
1731.7633,100.654
1733.6918,99.836
1735.6202,99.1852
1737.5487,98.8508
1739.4772,98.852
1741.4056,99.1237
1743.3341,99.5861
1745.2626,100.173
1747.1910,100.827
1749.1195,101.49
1751.0480,102.106
1752.9764,102.641
1754.9049,103.079
1756.8334,103.422
1758.7618,103.675
1760.6903,103.84
1762.6188,103.914
1764.5472,103.903
1766.4757,103.822
1768.4042,103.71
1770.3326,103.622
1772.2611,103.615
1774.1896,103.709
1776.1180,103.883
1778.0465,104.086
1779.9750,104.265
1781.9034,104.386
1783.8319,104.434
1785.7604,104.409
1787.6888,104.321
1789.6173,104.198
1791.5458,104.079
1793.4742,104.006
1795.4027,104.008
1797.3312,104.091
1799.2596,104.228
1801.1881,104.381
1803.1166,104.517
1805.0450,104.619
1806.9735,104.69
1808.9020,104.75
1810.8304,104.817
1812.7589,104.898
1814.6874,104.984
1816.6158,105.045
1818.5443,105.052
1820.4728,104.983
1822.4012,104.846
1824.3297,104.682
1826.2582,104.554
1828.1866,104.519
1830.1151,104.596
1832.0436,104.748
1833.9720,104.908
1835.9005,105.009
1837.8290,105.018
1839.7574,104.943
1841.6859,104.832
1843.6144,104.753
1845.5428,104.762
1847.4713,104.87
1849.3998,105.037
1851.3282,105.207
1853.2567,105.338
1855.1852,105.406
1857.1136,105.41
1859.0421,105.353
1860.9706,105.245
1862.8990,105.101
1864.8275,104.954
1866.7560,104.848
1868.6844,104.83
1870.6129,104.915
1872.5414,105.076
1874.4698,105.256
1876.3983,105.403
1878.3268,105.485
1880.2552,105.5
1882.1837,105.464
1884.1122,105.402
1886.0406,105.337
1887.9691,105.285
1889.8976,105.262
1891.8260,105.276
1893.7545,105.328
1895.6830,105.404
1897.6115,105.485
1899.5399,105.549
1901.4684,105.583
1903.3969,105.588
1905.3253,105.578
1907.2538,105.567
1909.1823,105.566
1911.1107,105.574
1913.0392,105.585
1914.9677,105.592
1916.8961,105.597
1918.8246,105.611
1920.7531,105.651
1922.6815,105.723
1924.6100,105.825
1926.5385,105.94
1928.4669,106.049
1930.3954,106.136
1932.3239,106.193
1934.2523,106.218
1936.1808,106.214
1938.1093,106.19
1940.0377,106.165
1941.9662,106.165
1943.8947,106.211
1945.8231,106.31
1947.7516,106.447
1949.6801,106.596
1951.6085,106.732
1953.5370,106.844
1955.4655,106.931
1957.3939,107.001
1959.3224,107.055
1961.2509,107.097
1963.1793,107.129
1965.1078,107.168
1967.0363,107.233
1968.9647,107.335
1970.8932,107.456
1972.8217,107.549
1974.7501,107.561
1976.6786,107.465
1978.6071,107.286
1980.5355,107.083
1982.4640,106.912
1984.3925,106.795
1986.3209,106.73
1988.2494,106.695
1990.1779,106.674
1992.1063,106.664
1994.0348,106.673
1995.9633,106.712
1997.8917,106.782
1999.8202,106.87
2001.7487,106.953
2003.6771,107.006
2005.6056,107.018
2007.5341,106.996
2009.4625,106.968
2011.3910,106.958
2013.3195,106.978
2015.2479,107.018
2017.1764,107.062
2019.1049,107.095
2021.0333,107.116
2022.9618,107.13
2024.8903,107.136
2026.8187,107.121
2028.7472,107.065
2030.6757,106.955
2032.6041,106.796
2034.5326,106.614
2036.4611,106.445
2038.3895,106.308
2040.3180,106.206
2042.2465,106.126
2044.1749,106.052
2046.1034,105.978
2048.0320,105.908
2049.9604,105.849
2051.8889,105.805
2053.8174,105.772
2055.7458,105.747
2057.6743,105.725
2059.6028,105.704
2061.5313,105.681
2063.4597,105.651
2065.3882,105.613
2067.3167,105.566
2069.2451,105.518
2071.1736,105.48
2073.1021,105.459
2075.0305,105.455
2076.9590,105.456
2078.8875,105.45
2080.8159,105.431
2082.7444,105.405
2084.6729,105.388
2086.6013,105.392
2088.5298,105.42
2090.4583,105.463
2092.3867,105.505
2094.3152,105.532
2096.2437,105.538
2098.1721,105.529
2100.1006,105.513
2102.0291,105.497
2103.9575,105.485
2105.8860,105.476
2107.8145,105.468
2109.7429,105.465
2111.6714,105.471
2113.5999,105.489
2115.5283,105.522
2117.4568,105.567
2119.3853,105.621
2121.3137,105.679
2123.2422,105.734
2125.1707,105.783
2127.0991,105.823
2129.0276,105.858
2130.9561,105.89
2132.8845,105.92
2134.8130,105.945
2136.7415,105.957
2138.6699,105.951
2140.5984,105.932
2142.5269,105.916
2144.4553,105.93
2146.3838,105.995
2148.3123,106.12
2150.2407,106.288
2152.1692,106.464
2154.0977,106.596
2156.0261,106.632
2157.9546,106.549
2159.8831,106.377
2161.8115,106.189
2163.7400,106.05
2165.6685,105.979
2167.5969,105.958
2169.5254,105.951
2171.4539,105.931
2173.3823,105.888
2175.3108,105.829
2177.2393,105.771
2179.1677,105.73
2181.0962,105.715
2183.0247,105.728
2184.9531,105.759
2186.8816,105.801
2188.8101,105.845
2190.7385,105.889
2192.6670,105.927
2194.5955,105.957
2196.5239,105.975
2198.4524,105.978
2200.3809,105.961
2202.3093,105.926
2204.2378,105.878
2206.1663,105.826
2208.0947,105.781
2210.0232,105.754
2211.9517,105.748
2213.8801,105.757
2215.8086,105.768
2217.7371,105.764
2219.6655,105.735
2221.5940,105.682
2223.5225,105.619
2225.4509,105.564
2227.3794,105.532
2229.3079,105.526
2231.2363,105.538
2233.1648,105.553
2235.0933,105.557
2237.0217,105.545
2238.9502,105.518
2240.8787,105.481
2242.8071,105.436
2244.7356,105.382
2246.6641,105.313
2248.5925,105.231
2250.5210,105.14
2252.4495,105.053
2254.3779,104.982
2256.3064,104.933
2258.2349,104.902
2260.1633,104.881
2262.0918,104.859
2264.0203,104.828
2265.9487,104.785
2267.8772,104.733
2269.8057,104.677
2271.7341,104.621
2273.6626,104.566
2275.5911,104.51
2277.5195,104.447
2279.4480,104.37
2281.3765,104.275
2283.3049,104.161
2285.2334,104.028
2287.1619,103.875
2289.0903,103.704
2291.0188,103.517
2292.9473,103.318
2294.8757,103.112
2296.8042,102.899
2298.7327,102.675
2300.6611,102.426
2302.5896,102.143
2304.5181,101.822
2306.4465,101.477
2308.3750,101.127
2310.3035,100.788
2312.2319,100.461
2314.1604,100.123
2316.0889,99.7489
2318.0173,99.3252
2319.9458,98.8686
2321.8743,98.4226
2323.8027,98.038
2325.7312,97.7497
2327.6597,97.5625
2329.5881,97.4514
2331.5166,97.3733
2333.4451,97.2869
2335.3735,97.1773
2337.3020,97.076
2339.2305,97.0533
2341.1589,97.1668
2343.0874,97.3991
2345.0159,97.6585
2346.9443,97.8385
2348.8728,97.8604
2350.8013,97.6757
2352.7297,97.2594
2354.6582,96.6249
2356.5867,95.8697
2358.5151,95.2079
2360.4436,94.8847
2362.3721,94.9996
2364.3005,95.4756
2366.2290,96.188
2368.1575,97.045
2370.0859,97.9784
2372.0144,98.9286
2373.9429,99.8496
2375.8713,100.715
2377.7998,101.512
2379.7283,102.235
2381.6567,102.874
2383.5852,103.42
2385.5137,103.865
2387.4421,104.205
2389.3706,104.445
2391.2991,104.6
2393.2275,104.688
2395.1560,104.731
2397.0845,104.747
2399.0129,104.748
2400.9414,104.739
2402.8699,104.725
2404.7983,104.706
2406.7268,104.685
2408.6553,104.664
2410.5837,104.644
2412.5122,104.625
2414.4407,104.607
2416.3691,104.591
2418.2976,104.577
2420.2261,104.566
2422.1545,104.557
2424.0830,104.549
2426.0115,104.541
2427.9399,104.534
2429.8684,104.528
2431.7969,104.52
2433.7253,104.511
2435.6538,104.498
2437.5823,104.482
2439.5107,104.466
2441.4392,104.45
2443.3677,104.436
2445.2961,104.423
2447.2246,104.413
2449.1531,104.403
2451.0815,104.395
2453.0100,104.391
2454.9385,104.39
2456.8669,104.393
2458.7954,104.4
2460.7239,104.404
2462.6523,104.403
2464.5808,104.391
2466.5093,104.368
2468.4377,104.337
2470.3662,104.307
2472.2947,104.283
2474.2231,104.271
2476.1516,104.269
2478.0801,104.274
2480.0085,104.279
2481.9370,104.281
2483.8655,104.278
2485.7939,104.27
2487.7224,104.262
2489.6509,104.254
2491.5793,104.248
2493.5078,104.244
2495.4363,104.239
2497.3647,104.231
2499.2932,104.215
2501.2217,104.192
2503.1501,104.161
2505.0786,104.129
2507.0071,104.099
2508.9355,104.077
2510.8640,104.065
2512.7925,104.06
2514.7209,104.058
2516.6494,104.055
2518.5779,104.047
2520.5063,104.038
2522.4348,104.03
2524.3633,104.027
2526.2917,104.032
2528.2202,104.042
2530.1487,104.055
2532.0771,104.067
2534.0056,104.074
2535.9341,104.076
2537.8625,104.075
2539.7910,104.07
2541.7195,104.064
2543.6479,104.056
2545.5764,104.047
2547.5049,104.033
2549.4333,104.015
2551.3618,103.993
2553.2903,103.967
2555.2188,103.94
2557.1472,103.916
2559.0757,103.897
2561.0042,103.884
2562.9326,103.872
2564.8611,103.856
2566.7896,103.833
2568.7180,103.804
2570.6465,103.773
2572.5750,103.747
2574.5034,103.729
2576.4319,103.719
2578.3604,103.713
2580.2888,103.706
2582.2173,103.689
2584.1458,103.661
2586.0742,103.622
2588.0027,103.576
2589.9312,103.531
2591.8596,103.493
2593.7881,103.466
2595.7166,103.451
2597.6450,103.443
2599.5735,103.433
2601.5020,103.417
2603.4304,103.391
2605.3589,103.358
2607.2874,103.324
2609.2158,103.292
2611.1443,103.265
2613.0728,103.241
2615.0012,103.214
2616.9297,103.182
2618.8582,103.144
2620.7866,103.101
2622.7151,103.06
2624.6436,103.023
2626.5720,102.992
2628.5005,102.966
2630.4290,102.944
2632.3574,102.922
2634.2859,102.903
2636.2144,102.886
2638.1428,102.873
2640.0713,102.864
2641.9998,102.856
2643.9282,102.849
2645.8567,102.84
2647.7852,102.827
2649.7136,102.812
2651.6421,102.795
2653.5706,102.78
2655.4990,102.767
2657.4275,102.759
2659.3560,102.757
2661.2844,102.76
2663.2129,102.766
2665.1414,102.773
2667.0698,102.779
2668.9983,102.784
2670.9268,102.787
2672.8552,102.791
2674.7837,102.794
2676.7122,102.796
2678.6406,102.795
2680.5691,102.791
2682.4976,102.783
2684.4260,102.775
2686.3545,102.769
2688.2830,102.766
2690.2114,102.764
2692.1399,102.76
2694.0684,102.75
2695.9968,102.732
2697.9253,102.708
2699.8538,102.679
2701.7822,102.652
2703.7107,102.627
2705.6392,102.606
2707.5676,102.585
2709.4961,102.562
2711.4246,102.534
2713.3530,102.502
2715.2815,102.467
2717.2100,102.43
2719.1384,102.393
2721.0669,102.355
2722.9954,102.315
2724.9238,102.273
2726.8523,102.228
2728.7808,102.183
2730.7092,102.141
2732.6377,102.104
2734.5662,102.072
2736.4946,102.045
2738.4231,102.02
2740.3516,101.995
2742.2800,101.968
2744.2085,101.938
2746.1370,101.906
2748.0654,101.873
2749.9939,101.838
2751.9224,101.802
2753.8508,101.761
2755.7793,101.714
2757.7078,101.66
2759.6362,101.601
2761.5647,101.538
2763.4932,101.473
2765.4216,101.407
2767.3501,101.34
2769.2786,101.272
2771.2070,101.199
2773.1355,101.117
2775.0640,101.024
2776.9924,100.916
2778.9209,100.794
2780.8494,100.661
2782.7778,100.52
2784.7063,100.374
2786.6348,100.225
2788.5632,100.073
2790.4917,99.9158
2792.4202,99.7515
2794.3486,99.5772
2796.2771,99.3907
2798.2056,99.1904
2800.1340,98.975
2802.0625,98.743
2803.9910,98.4926
2805.9194,98.2228
2807.8479,97.933
2809.7764,97.6211
2811.7048,97.2806
2813.6333,96.8994
2815.5618,96.4636
2817.4902,95.9625
2819.4187,95.3901
2821.3472,94.7397
2823.2756,93.9947
2825.2041,93.1231
2827.1326,92.0801
2829.0610,90.8092
2830.9895,89.2322
2832.9180,87.2295
2834.8464,84.6343
2836.7749,81.2783
2838.7034,77.1034
2840.6318,72.3017
2842.5603,67.4025
2844.4888,63.221
2846.4172,60.6458
2848.3457,60.329
2850.2742,62.4134
2852.2026,66.442
2854.1311,71.5206
2856.0596,76.6598
2857.9880,81.1131
2859.9165,84.5375
2861.8450,86.9404
2863.7734,88.5069
2865.7019,89.4425
2867.6304,89.8991
2869.5588,89.9781
2871.4873,89.7591
2873.4158,89.3141
2875.3442,88.6982
2877.2727,87.9379
2879.2012,87.0339
2881.1296,85.9807
2883.0581,84.787
2884.9866,83.4843
2886.9150,82.1182
2888.8435,80.7321
2890.7720,79.3524
2892.7004,77.9849
2894.6289,76.6153
2896.5574,75.2088
2898.4858,73.6995
2900.4143,71.9781
2902.3428,69.8969
2904.2712,67.3131
2906.1997,64.1744
2908.1282,60.6158
2910.0566,57.0119
2911.9851,53.9347
2913.9136,52.0074
2915.8420,51.7043
2917.7705,53.1798
2919.6990,56.2097
2921.6274,60.2768
2923.5559,64.7625
2925.4844,69.151
2927.4128,73.1489
2929.3413,76.6801
2931.2698,79.7957
2933.1982,82.5731
2935.1267,85.0604
2937.0552,87.2689
2938.9836,89.1879
2940.9121,90.7994
2942.8406,92.0835
2944.7690,93.0257
2946.6975,93.6302
2948.6260,93.9365
2950.5544,94.0277
2952.4829,94.0214
2954.4114,94.0422
2956.3398,94.1895
2958.2683,94.5134
2960.1968,95.0102
2962.1252,95.6367
2964.0537,96.3339
2965.9822,97.048
