TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,84.3681
597.8248,84.6457
599.7532,84.9063
601.6817,85.1322
603.6102,85.3057
605.5386,85.4141
607.4671,85.4535
609.3956,85.4275
611.3240,85.3426
613.2525,85.2041
615.1810,85.015
617.1094,84.7785
619.0379,84.5008
620.9664,84.193
622.8948,83.8713
624.8233,83.5565
626.7518,83.2739
628.6802,83.0521
630.6087,82.9193
632.5372,82.896
634.4656,82.9873
636.3941,83.18
638.3226,83.445
640.2510,83.7433
642.1795,84.0342
644.1080,84.2829
646.0364,84.4666
647.9649,84.576
649.8934,84.6131
651.8218,84.5862
653.7503,84.5094
655.6788,84.4021
657.6072,84.2851
659.5357,84.174
661.4642,84.0734
663.3926,83.9762
665.3211,83.8693
667.2496,83.7436
669.1780,83.6052
671.1065,83.4726
673.0350,83.3584
674.9634,83.261
676.8919,83.1753
678.8204,83.1046
680.7488,83.0633
682.6773,83.0671
684.6058,83.1198
686.5342,83.2087
688.4627,83.3151
690.3912,83.4222
692.3196,83.512
694.2481,83.5572
696.1766,83.5278
698.1050,83.4128
700.0335,83.2342
701.9620,83.0211
703.8904,82.7422
705.8189,82.2466
707.7474,81.2844
709.6758,79.6383
711.6043,77.3092
713.5328,74.633
715.4612,72.2261
717.3897,70.7406
719.3182,70.5387
721.2466,71.4959
723.1751,73.1025
725.1036,74.8077
727.0320,76.3461
728.9605,77.8149
730.8890,79.4861
732.8174,81.526
734.7459,83.825
736.6744,86.0457
738.6028,87.8317
740.5313,89.0099
742.4598,89.6481
744.3882,89.9595
746.3167,90.1529
748.2452,90.3382
750.1736,90.5268
752.1021,90.6863
754.0306,90.7904
755.9590,90.8316
757.8875,90.8101
759.8160,90.7282
761.7444,90.5994
763.6729,90.4569
765.6014,90.345
767.5298,90.2946
769.4583,90.3007
771.3868,90.322
773.3152,90.3018
775.2437,90.1936
777.1722,89.9755
779.1006,89.6477
781.0291,89.2221
782.9576,88.7139
784.8860,88.1404
786.8145,87.5235
788.7430,86.8908
790.6714,86.2753
792.5999,85.7121
794.5284,85.2349
796.4568,84.871
798.3853,84.6374
800.3138,84.5393
802.2422,84.5713
804.1707,84.721
806.0992,84.971
808.0276,85.2966
809.9561,85.6646
811.8846,86.0381
813.8130,86.3885
815.7415,86.7116
817.6700,87.0343
819.5984,87.4059
821.5269,87.8767
823.4554,88.4745
825.3839,89.1933
827.3123,89.9992
829.2408,90.846
831.1693,91.6909
833.0977,92.5016
835.0262,93.2545
836.9547,93.931
838.8831,94.5161
840.8116,95.0007
842.7401,95.3848
844.6685,95.6757
846.5970,95.885
848.5255,96.0235
850.4539,96.1007
852.3824,96.1265
854.3109,96.1143
856.2393,96.0811
858.1678,96.0442
860.0963,96.0172
862.0247,96.0066
863.9532,96.0131
865.8817,96.034
867.8101,96.0671
869.7386,96.1131
871.6671,96.1756
873.5955,96.2593
875.5240,96.3669
877.4525,96.4957
879.3809,96.6367
881.3094,96.7756
883.2379,96.8976
885.1663,96.9926
887.0948,97.0586
889.0233,97.1001
890.9517,97.1233
892.8802,97.1299
894.8087,97.1129
896.7371,97.0592
898.6656,96.9554
900.5941,96.7955
902.5225,96.5861
904.4510,96.3462
906.3795,96.1021
908.3079,95.878
910.2364,95.688
912.1649,95.5314
914.0934,95.3932
916.0219,95.251
917.9503,95.0847
919.8788,94.8879
921.8073,94.674
923.7357,94.4755
925.6642,94.3341
927.5927,94.2862
929.5211,94.3487
931.4496,94.5117
933.3781,94.7418
935.3065,94.9932
937.2350,95.2234
939.1635,95.4043
941.0919,95.5262
943.0204,95.5941
944.9489,95.6206
946.8773,95.6181
948.8058,95.5953
950.7343,95.5565
952.6627,95.5032
954.5912,95.4342
956.5197,95.3438
958.4481,95.2205
960.3766,95.0483
962.3051,94.814
964.2335,94.5181
966.1620,94.1825
968.0905,93.8498
970.0189,93.5701
971.9474,93.3794
973.8759,93.281
975.8043,93.2405
977.7328,93.1966
979.6613,93.084
981.5897,92.8577
983.5182,92.5063
985.4467,92.0529
987.3751,91.5445
989.3036,91.0372
991.2321,90.5807
993.1605,90.2068
995.0890,89.9216
997.0175,89.702
998.9459,89.4998
1000.8744,89.2505
1002.8029,88.8896
1004.7313,88.3683
1006.6598,87.6673
1008.5883,86.8036
1010.5167,85.8298
1012.4452,84.8261
1014.3737,83.8872
1016.3021,83.103
1018.2306,82.5399
1020.1591,82.2265
1022.0875,82.1502
1024.0160,82.2665
1025.9445,82.5166
1027.8729,82.8446
1029.8014,83.2074
1031.7299,83.5753
1033.6583,83.9263
1035.5868,84.242
1037.5153,84.5073
1039.4437,84.7149
1041.3722,84.8708
1043.3007,84.9928
1045.2291,85.1039
1047.1576,85.2199
1049.0861,85.3386
1051.0145,85.437
1052.9430,85.4777
1054.8715,85.4248
1056.7999,85.2618
1058.7284,85.0024
1060.6569,84.6876
1062.5853,84.3693
1064.5138,84.088
1066.4423,83.8572
1068.3707,83.6645
1070.2992,83.4871
1072.2277,83.3112
1074.1561,83.1425
1076.0846,83.0024
1078.0131,82.9142
1079.9415,82.89
1081.8700,82.9272
1083.7985,83.0137
1085.7269,83.1358
1087.6554,83.2827
1089.5839,83.4455
1091.5123,83.6172
1093.4408,83.7937
1095.3693,83.9772
1097.2977,84.1759
1099.2262,84.4013
1101.1547,84.6627
1103.0831,84.9638
1105.0116,85.304
1106.9401,85.682
1108.8685,86.0965
1110.7970,86.5449
1112.7255,87.0196
1114.6539,87.5078
1116.5824,87.9948
1118.5109,88.47
1120.4393,88.9301
1122.3678,89.3793
1124.2963,89.8257
1126.2247,90.277
1128.1532,90.7379
1130.0817,91.2072
1132.0101,91.6778
1133.9386,92.1366
1135.8671,92.5667
1137.7955,92.9534
1139.7240,93.2884
1141.6525,93.574
1143.5809,93.8201
1145.5094,94.0391
1147.4379,94.2385
1149.3663,94.4175
1151.2948,94.5684
1153.2233,94.6828
1155.1517,94.7582
1157.0802,94.8026
1159.0087,94.8332
1160.9371,94.8706
1162.8656,94.9312
1164.7941,95.0196
1166.7225,95.1262
1168.6510,95.2297
1170.5795,95.3045
1172.5079,95.3293
1174.4364,95.2933
1176.3649,95.1975
1178.2933,95.0518
1180.2218,94.8676
1182.1503,94.651
1184.0787,94.3987
1186.0072,94.0981
1187.9357,93.7324
1189.8641,93.2869
1191.7926,92.7528
1193.7211,92.1292
1195.6495,91.4208
1197.5780,90.6368
1199.5065,89.7917
1201.4349,88.9092
1203.3634,88.026
1205.2919,87.1911
1207.2203,86.458
1209.1488,85.8703
1211.0773,85.4471
1213.0057,85.1747
1214.9342,85.0098
1216.8627,84.894
1218.7911,84.7729
1220.7196,84.6135
1222.6481,84.4133
1224.5765,84.1973
1226.5050,84.0079
1228.4335,83.8893
1230.3619,83.8734
1232.2904,83.9686
1234.2189,84.1564
1236.1473,84.3948
1238.0758,84.6284
1240.0043,84.8027
1241.9327,84.8755
1243.8612,84.8226
1245.7897,84.6353
1247.7181,84.3144
1249.6466,83.8695
1251.5751,83.3274
1253.5035,82.748
1255.4320,82.2358
1257.3605,81.9321
1259.2889,81.9816
1261.2174,82.4806
1263.1459,83.4333
1265.0743,84.7423
1267.0028,86.2394
1268.9313,87.7434
1270.8597,89.1134
1272.7882,90.2764
1274.7167,91.2235
1276.6451,91.9843
1278.5736,92.5975
1280.5021,93.0926
1282.4305,93.4881
1284.3590,93.7988
1286.2875,94.0444
1288.2159,94.2502
1290.1444,94.4418
1292.0729,94.6368
1294.0013,94.8417
1295.9298,95.0534
1297.8583,95.2657
1299.7867,95.4738
1301.7152,95.6765
1303.6437,95.8742
1305.5721,96.0663
1307.5006,96.2492
1309.4291,96.4165
1311.3575,96.5616
1313.2860,96.6799
1315.2145,96.7718
1317.1429,96.8433
1319.0714,96.9043
1320.9999,96.9645
1322.9283,97.0294
1324.8568,97.0975
1326.7853,97.1611
1328.7137,97.2094
1330.6422,97.2331
1332.5707,97.2269
1334.4991,97.1902
1336.4276,97.1267
1338.3561,97.0411
1340.2845,96.9369
1342.2130,96.8143
1344.1415,96.6734
1346.0699,96.5181
1347.9984,96.3598
1349.9269,96.2153
1351.8553,96.0991
1353.7838,96.0147
1355.7123,95.9505
1357.6407,95.8858
1359.5692,95.8025
1361.4977,95.6968
1363.4261,95.5813
1365.3546,95.4747
1367.2831,95.3889
1369.2115,95.3234
1371.1400,95.271
1373.0685,95.2259
1374.9969,95.1884
1376.9254,95.1605
1378.8539,95.138
1380.7823,95.1058
1382.7108,95.0417
1384.6393,94.9256
1386.5677,94.7499
1388.4962,94.5258
1390.4247,94.2802
1392.3531,94.0462
1394.2816,93.8478
1396.2101,93.686
1398.1385,93.5317
1400.0670,93.3333
1401.9955,93.039
1403.9240,92.6255
1405.8524,92.1165
1407.7809,91.5827
1409.7094,91.1244
1411.6378,90.8444
1413.5663,90.8225
1415.4948,91.0895
1417.4232,91.6032
1419.3517,92.2407
1421.2802,92.8402
1423.2086,93.28
1425.1371,93.522
1427.0656,93.5877
1428.9940,93.5141
1430.9225,93.3342
1432.8510,93.0838
1434.7794,92.8074
1436.7079,92.5448
1438.6364,92.3085
1440.5648,92.082
1442.4933,91.8421
1444.4218,91.5747
1446.3502,91.2563
1448.2787,90.8078
1450.2072,90.0506
1452.1356,88.7204
1454.0641,86.6007
1455.9926,83.7777
1457.9210,80.8034
1459.8495,78.4326
1461.7780,77.0965
1463.7064,76.728
1465.6349,77.0402
1467.5634,77.8479
1469.4918,79.1963
1471.4203,81.2621
1473.3488,84.0674
1475.2772,87.2589
1477.2057,90.2672
1479.1342,92.672
1481.0626,94.3559
1482.9911,95.4192
1484.9196,96.0519
1486.8480,96.4477
1488.7765,96.7523
1490.7050,97.035
1492.6334,97.3004
1494.5619,97.5304
1496.4904,97.719
1498.4188,97.8746
1500.3473,98.0045
1502.2758,98.1056
1504.2042,98.1691
1506.1327,98.1931
1508.0612,98.1915
1509.9896,98.1838
1511.9181,98.1763
1513.8466,98.16
1515.7750,98.1212
1517.7035,98.0522
1519.6320,97.9568
1521.5604,97.8475
1523.4889,97.7342
1525.4174,97.6143
1527.3458,97.4743
1529.2743,97.2998
1531.2028,97.0813
1533.1312,96.814
1535.0597,96.4998
1536.9882,96.1543
1538.9166,95.8207
1540.8451,95.5679
1542.7736,95.4436
1544.7020,95.4265
1546.6305,95.4525
1548.5590,95.4701
1550.4874,95.4576
1552.4159,95.416
1554.3444,95.3645
1556.2728,95.3386
1558.2013,95.3711
1560.1298,95.4587
1562.0582,95.5599
1563.9867,95.6345
1565.9152,95.6659
1567.8436,95.6553
1569.7721,95.6114
1571.7006,95.5469
1573.6290,95.4783
1575.5575,95.423
1577.4860,95.3894
1579.4144,95.3621
1581.3429,95.2934
1583.2714,95.1073
1585.1998,94.7215
1587.1283,94.087
1589.0568,93.237
1590.9852,92.3124
1592.9137,91.5305
1594.8422,91.0943
1596.7706,91.0943
1598.6991,91.4678
1600.6276,92.0378
1602.5560,92.6018
1604.4845,93.0224
1606.4130,93.2683
1608.3414,93.3909
1610.2699,93.4622
1612.1984,93.5198
1614.1268,93.5522
1616.0553,93.5253
1617.9838,93.4277
1619.9122,93.2983
1621.8407,93.2082
1623.7692,93.2123
1625.6976,93.3166
1627.6261,93.4832
1629.5546,93.6572
1631.4830,93.7884
1633.4115,93.8463
1635.3400,93.8306
1637.2684,93.7716
1639.1969,93.7125
1641.1254,93.6854
1643.0538,93.7048
1644.9823,93.7755
1646.9108,93.9034
1648.8392,94.0946
1650.7677,94.3449
1652.6962,94.6294
1654.6246,94.9142
1656.5531,95.1793
1658.4816,95.4221
1660.4100,95.6474
1662.3385,95.8603
1664.2670,96.0662
1666.1954,96.2729
1668.1239,96.4898
1670.0524,96.7211
1671.9808,96.9596
1673.9093,97.1894
1675.8378,97.3984
1677.7662,97.5875
1679.6947,97.7703
1681.6232,97.9657
1683.5516,98.1825
1685.4801,98.408
1687.4086,98.6152
1689.3370,98.784
1691.2655,98.9112
1693.1940,99.0057
1695.1224,99.0821
1697.0509,99.1582
1698.9794,99.2504
1700.9078,99.3636
1702.8363,99.4852
1704.7648,99.5953
1706.6932,99.6803
1708.6217,99.7343
1710.5502,99.7578
1712.4786,99.7574
1714.4071,99.7478
1716.3356,99.7486
1718.2640,99.7724
1720.1925,99.8133
1722.1210,99.8519
1724.0494,99.87
1725.9779,99.8568
1727.9064,99.8075
1729.8348,99.7239
1731.7633,99.6177
1733.6918,99.5126
1735.6202,99.4359
1737.5487,99.4018
1739.4772,99.4076
1741.4056,99.4444
1743.3341,99.5069
1745.2626,99.595
1747.1910,99.7086
1749.1195,99.8419
1751.0480,99.9817
1752.9764,100.112
1754.9049,100.223
1756.8334,100.309
1758.7618,100.372
1760.6903,100.414
1762.6188,100.44
1764.5472,100.456
1766.4757,100.463
1768.4042,100.467
1770.3326,100.472
1772.2611,100.482
1774.1896,100.498
1776.1180,100.52
1778.0465,100.546
1779.9750,100.57
1781.9034,100.589
1783.8319,100.6
1785.7604,100.6
1787.6888,100.59
1789.6173,100.575
1791.5458,100.561
1793.4742,100.556
1795.4027,100.565
1797.3312,100.586
1799.2596,100.614
1801.1881,100.64
1803.1166,100.66
1805.0450,100.674
1806.9735,100.687
1808.9020,100.704
1810.8304,100.727
1812.7589,100.753
1814.6874,100.776
1816.6158,100.789
1818.5443,100.788
1820.4728,100.772
1822.4012,100.748
1824.3297,100.726
1826.2582,100.716
1828.1866,100.724
1830.1151,100.747
1832.0436,100.777
1833.9720,100.803
1835.9005,100.818
1837.8290,100.82
1839.7574,100.813
1841.6859,100.803
1843.6144,100.797
1845.5428,100.8
1847.4713,100.813
1849.3998,100.83
1851.3282,100.846
1853.2567,100.857
1855.1852,100.86
1857.1136,100.858
1859.0421,100.849
1860.9706,100.837
1862.8990,100.822
1864.8275,100.806
1866.7560,100.796
1868.6844,100.794
1870.6129,100.803
1872.5414,100.818
1874.4698,100.833
1876.3983,100.841
1878.3268,100.837
1880.2552,100.822
1882.1837,100.798
1884.1122,100.771
1886.0406,100.746
1887.9691,100.727
1889.8976,100.714
1891.8260,100.709
1893.7545,100.711
1895.6830,100.718
1897.6115,100.727
1899.5399,100.738
1901.4684,100.747
1903.3969,100.756
1905.3253,100.763
1907.2538,100.77
1909.1823,100.778
1911.1107,100.784
1913.0392,100.789
1914.9677,100.79
1916.8961,100.791
1918.8246,100.794
1920.7531,100.804
1922.6815,100.821
1924.6100,100.845
1926.5385,100.87
1928.4669,100.89
1930.3954,100.9
1932.3239,100.899
1934.2523,100.886
1936.1808,100.863
1938.1093,100.83
1940.0377,100.792
1941.9662,100.754
1943.8947,100.725
1945.8231,100.71
1947.7516,100.711
1949.6801,100.727
1951.6085,100.749
1953.5370,100.769
1955.4655,100.776
1957.3939,100.76
1959.3224,100.715
1961.2509,100.644
1963.1793,100.564
1965.1078,100.496
1967.0363,100.455
1968.9647,100.434
1970.8932,100.409
1972.8217,100.35
1974.7501,100.251
1976.6786,100.14
1978.6071,100.063
1980.5355,100.05
1982.4640,100.095
1984.3925,100.165
1986.3209,100.221
1988.2494,100.24
1990.1779,100.225
1992.1063,100.201
1994.0348,100.196
1995.9633,100.229
1997.8917,100.294
1999.8202,100.37
2001.7487,100.428
2003.6771,100.446
2005.6056,100.423
2007.5341,100.379
2009.4625,100.344
2011.3910,100.346
2013.3195,100.389
2015.2479,100.452
2017.1764,100.499
2019.1049,100.498
2021.0333,100.435
2022.9618,100.329
2024.8903,100.213
2026.8187,100.126
2028.7472,100.085
2030.6757,100.079
2032.6041,100.081
2034.5326,100.062
2036.4611,100.015
2038.3895,99.9542
2040.3180,99.9035
2042.2465,99.8816
2044.1749,99.8929
2046.1034,99.9285
2048.0320,99.9758
2049.9604,100.027
2051.8889,100.081
2053.8174,100.143
2055.7458,100.211
2057.6743,100.282
2059.6028,100.344
2061.5313,100.387
2063.4597,100.404
2065.3882,100.399
2067.3167,100.383
2069.2451,100.37
2071.1736,100.37
2073.1021,100.385
2075.0305,100.41
2076.9590,100.436
2078.8875,100.455
2080.8159,100.466
2082.7444,100.475
2084.6729,100.487
2086.6013,100.507
2088.5298,100.533
2090.4583,100.559
2092.3867,100.576
2094.3152,100.577
2096.2437,100.557
2098.1721,100.522
2100.1006,100.479
2102.0291,100.438
2103.9575,100.409
2105.8860,100.398
2107.8145,100.405
2109.7429,100.427
2111.6714,100.458
2113.5999,100.493
2115.5283,100.526
2117.4568,100.557
2119.3853,100.584
2121.3137,100.611
2123.2422,100.639
2125.1707,100.666
2127.0991,100.687
2129.0276,100.692
2130.9561,100.672
2132.8845,100.624
2134.8130,100.551
2136.7415,100.467
2138.6699,100.384
2140.5984,100.306
2142.5269,100.227
2144.4553,100.134
2146.3838,100.024
2148.3123,99.9054
2150.2407,99.792
2152.1692,99.69
2154.0977,99.5857
2156.0261,99.4517
2157.9546,99.275
2159.8831,99.0886
2161.8115,98.9634
2163.7400,98.9549
2165.6685,99.0635
2167.5969,99.2408
2169.5254,99.423
2171.4539,99.5595
2173.3823,99.6291
2175.3108,99.6425
2177.2393,99.6304
2179.1677,99.6222
2181.0962,99.6293
2183.0247,99.6421
2184.9531,99.6422
2186.8816,99.6198
2188.8101,99.5825
2190.7385,99.5507
2192.6670,99.5444
2194.5955,99.5716
2196.5239,99.6236
2198.4524,99.6804
2200.3809,99.7226
2202.3093,99.7417
2204.2378,99.7432
2206.1663,99.7414
2208.0947,99.7495
2210.0232,99.7718
2211.9517,99.8026
2213.8801,99.8314
2215.8086,99.8498
2217.7371,99.8566
2219.6655,99.8575
2221.5940,99.8605
2223.5225,99.872
2225.4509,99.8929
2227.3794,99.9195
2229.3079,99.9449
2231.2363,99.9621
2233.1648,99.9672
2235.0933,99.9605
2237.0217,99.9471
2238.9502,99.9343
2240.8787,99.928
2242.8071,99.9297
2244.7356,99.9359
2246.6641,99.9402
2248.5925,99.938
2250.5210,99.9298
2252.4495,99.9207
2254.3779,99.9179
2256.3064,99.9257
2258.2349,99.9429
2260.1633,99.9635
2262.0918,99.9802
2264.0203,99.9879
2265.9487,99.9859
2267.8772,99.9778
2269.8057,99.9687
2271.7341,99.9622
2273.6626,99.9591
2275.5911,99.9565
2277.5195,99.9501
2279.4480,99.9366
2281.3765,99.916
2283.3049,99.8917
2285.2334,99.8697
2287.1619,99.8555
2289.0903,99.8522
2291.0188,99.8587
2292.9473,99.8706
2294.8757,99.8819
2296.8042,99.8869
2298.7327,99.8827
2300.6611,99.8688
2302.5896,99.8477
2304.5181,99.8233
2306.4465,99.7992
2308.3750,99.7767
2310.3035,99.7529
2312.2319,99.721
2314.1604,99.6742
2316.0889,99.61
2318.0173,99.5354
2319.9458,99.4656
2321.8743,99.4183
2323.8027,99.4043
2325.7312,99.4224
2327.6597,99.461
2329.5881,99.5048
2331.5166,99.5424
2333.4451,99.5693
2335.3735,99.5862
2337.3020,99.5968
2339.2305,99.6055
2341.1589,99.6165
2343.0874,99.6326
2345.0159,99.6536
2346.9443,99.6758
2348.8728,99.6933
2350.8013,99.6986
2352.7297,99.6838
2354.6582,99.6434
2356.5867,99.5822
2358.5151,99.5232
2360.4436,99.4994
2362.3721,99.5257
2364.3005,99.5883
2366.2290,99.6648
2368.1575,99.7422
2370.0859,99.8168
2372.0144,99.8892
2373.9429,99.959
2375.8713,100.025
2377.7998,100.086
2379.7283,100.141
2381.6567,100.188
2383.5852,100.228
2385.5137,100.26
2387.4421,100.281
2389.3706,100.291
2391.2991,100.291
2393.2275,100.282
2395.1560,100.269
2397.0845,100.256
2399.0129,100.246
2400.9414,100.237
2402.8699,100.226
2404.7983,100.208
2406.7268,100.182
2408.6553,100.15
2410.5837,100.119
2412.5122,100.096
2414.4407,100.084
2416.3691,100.081
2418.2976,100.081
2420.2261,100.078
2422.1545,100.07
2424.0830,100.057
2426.0115,100.043
2427.9399,100.033
2429.8684,100.026
2431.7969,100.02
2433.7253,100.012
2435.6538,99.9995
2437.5823,99.9842
2439.5107,99.969
2441.4392,99.9566
2443.3677,99.9481
2445.2961,99.942
2447.2246,99.9356
2449.1531,99.9264
2451.0815,99.9141
2453.0100,99.9005
2454.9385,99.8887
2456.8669,99.8814
2458.7954,99.8791
2460.7239,99.88
2462.6523,99.8805
2464.5808,99.8776
2466.5093,99.8702
2468.4377,99.8598
2470.3662,99.8499
2472.2947,99.8437
2474.2231,99.8423
2476.1516,99.8439
2478.0801,99.8448
2480.0085,99.8415
2481.9370,99.8326
2483.8655,99.8193
2485.7939,99.8046
2487.7224,99.7914
2489.6509,99.7812
2491.5793,99.7729
2493.5078,99.7636
2495.4363,99.7505
2497.3647,99.7325
2499.2932,99.7116
2501.2217,99.6921
2503.1501,99.6787
2505.0786,99.6733
2507.0071,99.6742
2508.9355,99.6761
2510.8640,99.6727
2512.7925,99.6599
2514.7209,99.6377
2516.6494,99.6109
2518.5779,99.5859
2520.5063,99.5683
2522.4348,99.5602
2524.3633,99.5597
2526.2917,99.563
2528.2202,99.5663
2530.1487,99.5684
2532.0771,99.5704
2534.0056,99.5747
2535.9341,99.5824
2537.8625,99.5918
2539.7910,99.5988
2541.7195,99.5993
2543.6479,99.5915
2545.5764,99.5774
2547.5049,99.5621
2549.4333,99.5507
2551.3618,99.5455
2553.2903,99.5442
2555.2188,99.5417
2557.1472,99.5331
2559.0757,99.5169
2561.0042,99.4956
2562.9326,99.4747
2564.8611,99.4591
2566.7896,99.4506
2568.7180,99.447
2570.6465,99.4435
2572.5750,99.4352
2574.5034,99.4198
2576.4319,99.3985
2578.3604,99.3745
2580.2888,99.3514
2582.2173,99.3308
2584.1458,99.3117
2586.0742,99.2918
2588.0027,99.2686
2589.9312,99.2418
2591.8596,99.2129
2593.7881,99.1852
2595.7166,99.1616
2597.6450,99.1434
2599.5735,99.13
2601.5020,99.1188
2603.4304,99.1067
2605.3589,99.0912
2607.2874,99.0707
2609.2158,99.0453
2611.1443,99.0155
2613.0728,98.9819
2615.0012,98.9447
2616.9297,98.904
2618.8582,98.86
2620.7866,98.8136
2622.7151,98.7664
2624.6436,98.7206
2626.5720,98.6784
2628.5005,98.6418
2630.4290,98.6123
2632.3574,98.5904
2634.2859,98.576
2636.2144,98.5676
2638.1428,98.563
2640.0713,98.5597
2641.9998,98.5556
2643.9282,98.549
2645.8567,98.5394
2647.7852,98.5268
2649.7136,98.5117
2651.6421,98.4952
2653.5706,98.4792
2655.4990,98.4661
2657.4275,98.4583
2659.3560,98.4575
2661.2844,98.4636
2663.2129,98.4745
2665.1414,98.487
2667.0698,98.4979
2668.9983,98.5054
2670.9268,98.5101
2672.8552,98.5137
2674.7837,98.5182
2676.7122,98.5242
2678.6406,98.5307
2680.5691,98.5357
2682.4976,98.5376
2684.4260,98.5358
2686.3545,98.5309
2688.2830,98.5238
2690.2114,98.5147
2692.1399,98.503
2694.0684,98.4875
2695.9968,98.4669
2697.9253,98.4413
2699.8538,98.4118
2701.7822,98.3806
2703.7107,98.3499
2705.6392,98.3215
2707.5676,98.2954
2709.4961,98.2702
2711.4246,98.2434
2713.3530,98.2128
2715.2815,98.1773
2717.2100,98.1376
2719.1384,98.095
2721.0669,98.0512
2722.9954,98.0064
2724.9238,97.9603
2726.8523,97.9123
2728.7808,97.8631
2730.7092,97.8148
2732.6377,97.7705
2734.5662,97.7331
2736.4946,97.7037
2738.4231,97.6806
2740.3516,97.6604
2742.2800,97.6384
2744.2085,97.6114
2746.1370,97.5779
2748.0654,97.5389
2749.9939,97.4964
2751.9224,97.4521
2753.8508,97.4061
2755.7793,97.357
2757.7078,97.3024
2759.6362,97.2407
2761.5647,97.1719
2763.4932,97.098
2765.4216,97.0213
2767.3501,96.9429
2769.2786,96.8614
2771.2070,96.7726
2773.1355,96.6721
2775.0640,96.5573
2776.9924,96.4289
2778.9209,96.2903
2780.8494,96.1459
2782.7778,95.9979
2784.7063,95.8462
2786.6348,95.6875
2788.5632,95.5176
2790.4917,95.3328
2792.4202,95.132
2794.3486,94.9171
2796.2771,94.6922
2798.2056,94.4608
2800.1340,94.2224
2802.0625,93.9707
2803.9910,93.6963
2805.9194,93.3906
2807.8479,93.0502
2809.7764,92.6764
2811.7048,92.2714
2813.6333,91.8328
2815.5618,91.3515
2817.4902,90.8126
2819.4187,90.1962
2821.3472,89.4794
2823.2756,88.6363
2825.2041,87.6405
2827.1326,86.4641
2829.0610,85.0649
2830.9895,83.3588
2832.9180,81.1927
2834.8464,78.3526
2836.7749,74.641
2838.7034,70.019
2840.6318,64.7557
2842.5603,59.4909
2844.4888,55.1388
2846.4172,52.6336
2848.3457,52.6037
2850.2742,55.1158
2852.2026,59.6231
2854.1311,65.1632
2856.0596,70.7145
2857.9880,75.5245
2859.9165,79.2508
2861.8450,81.8959
2863.7734,83.6378
2865.7019,84.6801
2867.6304,85.1822
2869.5588,85.2576
2871.4873,84.9942
2873.4158,84.4645
2875.3442,83.7219
2877.2727,82.7974
2879.2012,81.7078
2881.1296,80.4719
2883.0581,79.1205
2884.9866,77.6941
2886.9150,76.231
2888.8435,74.7559
2890.7720,73.2776
2892.7004,71.7942
2894.6289,70.2964
2896.5574,68.7591
2898.4858,67.1224
2900.4143,65.2755
2902.3428,63.0678
2904.2712,60.3627
2906.1997,57.1287
2908.1282,53.5281
