TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,85.8733
597.8248,85.9282
599.7532,85.9776
601.6817,86.0199
603.6102,86.0506
605.5386,86.0634
607.4671,86.0526
609.3956,86.0147
611.3240,85.9493
613.2525,85.8576
615.1810,85.7423
617.1094,85.607
619.0379,85.4559
620.9664,85.2938
622.8948,85.1255
624.8233,84.9568
626.7518,84.7945
628.6802,84.6475
630.6087,84.5266
632.5372,84.4431
634.4656,84.4064
636.3941,84.4208
638.3226,84.4824
640.2510,84.5778
642.1795,84.6851
644.1080,84.7796
646.0364,84.8416
647.9649,84.8619
649.8934,84.8419
651.8218,84.7889
653.7503,84.7122
655.6788,84.6218
657.6072,84.5277
659.5357,84.4379
661.4642,84.3548
663.3926,84.2748
665.3211,84.1908
667.2496,84.0995
669.1780,84.0096
671.1065,83.9357
673.0350,83.8847
674.9634,83.8512
676.8919,83.8275
678.8204,83.8133
680.7488,83.8167
682.6773,83.8445
684.6058,83.8927
686.5342,83.9484
688.4627,84.0015
690.3912,84.051
692.3196,84.0948
694.2481,84.1141
696.1766,84.075
698.1050,83.9537
700.0335,83.7582
701.9620,83.5077
703.8904,83.164
705.8189,82.5647
707.7474,81.4427
709.6758,79.5696
711.6043,76.9608
713.5328,74.0051
715.4612,71.3968
717.3897,69.8509
719.3182,69.7302
721.2466,70.8325
723.1751,72.5325
725.1036,74.2009
727.0320,75.5871
728.9605,76.891
730.8890,78.515
732.8174,80.7052
734.7459,83.3363
736.6744,85.9726
738.6028,88.1377
740.5313,89.5822
742.4598,90.3698
744.3882,90.7623
746.3167,91.0261
748.2452,91.3036
750.1736,91.6074
752.1021,91.8931
754.0306,92.1304
755.9590,92.3226
757.8875,92.4863
759.8160,92.6296
761.7444,92.7517
763.6729,92.8565
765.6014,92.9585
767.5298,93.0743
769.4583,93.2086
771.3868,93.3495
773.3152,93.4777
775.2437,93.5801
777.1722,93.6558
779.1006,93.7134
781.0291,93.7637
782.9576,93.8152
784.8860,93.8724
786.8145,93.9362
788.7430,94.0038
790.6714,94.0686
792.5999,94.1229
794.5284,94.1612
796.4568,94.182
798.3853,94.1881
800.3138,94.1846
802.2422,94.1789
804.1707,94.1802
806.0992,94.199
808.0276,94.2425
809.9561,94.3103
811.8846,94.3929
813.8130,94.4769
815.7415,94.553
817.6700,94.6226
819.5984,94.6972
821.5269,94.7911
823.4554,94.9145
825.3839,95.0699
827.3123,95.2546
829.2408,95.4657
831.1693,95.7014
833.0977,95.9595
835.0262,96.233
836.9547,96.5082
838.8831,96.7673
840.8116,96.9945
842.7401,97.1805
844.6685,97.3241
846.5970,97.43
848.5255,97.5051
850.4539,97.5558
852.3824,97.5885
854.3109,97.6097
856.2393,97.6259
858.1678,97.6423
860.0963,97.66
862.0247,97.6765
863.9532,97.6875
865.8817,97.6904
867.8101,97.6871
869.7386,97.684
871.6671,97.69
873.5955,97.7119
875.5240,97.7525
877.4525,97.8086
879.3809,97.8724
881.3094,97.9338
883.2379,97.9838
885.1663,98.017
887.0948,98.0327
889.0233,98.0348
890.9517,98.028
892.8802,98.014
894.8087,97.9882
896.7371,97.9405
898.6656,97.8599
900.5941,97.7417
902.5225,97.5931
904.4510,97.434
906.3795,97.2904
908.3079,97.1847
910.2364,97.1255
912.1649,97.1038
914.0934,97.0968
916.0219,97.0769
917.9503,97.0228
919.8788,96.9275
921.8073,96.8005
923.7357,96.6646
925.6642,96.5485
927.5927,96.4782
929.5211,96.4692
931.4496,96.5222
933.3781,96.6229
935.3065,96.7479
937.2350,96.8718
939.1635,96.9751
941.0919,97.0489
943.0204,97.0941
944.9489,97.1176
946.8773,97.1275
948.8058,97.1298
950.7343,97.1275
952.6627,97.1222
954.5912,97.115
956.5197,97.1071
958.4481,97.0977
960.3766,97.0822
962.3051,97.0533
964.2335,97.0043
966.1620,96.9343
968.0905,96.8518
970.0189,96.7728
971.9474,96.7139
973.8759,96.6836
975.8043,96.676
977.7328,96.6718
979.6613,96.6458
981.5897,96.5769
983.5182,96.457
985.4467,96.2932
987.3751,96.1052
989.3036,95.9191
991.2321,95.7599
993.1605,95.6449
995.0890,95.5797
997.0175,95.5565
998.9459,95.5549
1000.8744,95.5464
1002.8029,95.4997
1004.7313,95.3872
1006.6598,95.1894
1008.5883,94.899
1010.5167,94.5237
1012.4452,94.0872
1014.3737,93.6281
1016.3021,93.1928
1018.2306,92.8253
1020.1591,92.555
1022.0875,92.3895
1024.0160,92.3159
1025.9445,92.3083
1027.8729,92.3392
1029.8014,92.3871
1031.7299,92.4385
1033.6583,92.4848
1035.5868,92.5179
1037.5153,92.5294
1039.4437,92.5132
1041.3722,92.4709
1043.3007,92.4148
1045.2291,92.3647
1047.1576,92.3402
1049.0861,92.3493
1051.0145,92.3812
1052.9430,92.4076
1054.8715,92.3922
1056.7999,92.3076
1058.7284,92.1478
1060.6569,91.9322
1062.5853,91.6965
1064.5138,91.4766
1066.4423,91.2943
1068.3707,91.1528
1070.2992,91.0421
1072.2277,90.9489
1074.1561,90.8632
1076.0846,90.7784
1078.0131,90.6896
1079.9415,90.5938
1081.8700,90.4939
1083.7985,90.4038
1085.7269,90.3469
1087.6554,90.3463
1089.5839,90.4132
1091.5123,90.5393
1093.4408,90.7
1095.3693,90.8664
1097.2977,91.0174
1099.2262,91.1458
1101.1547,91.2559
1103.0831,91.3555
1105.0116,91.4502
1106.9401,91.5416
1108.8685,91.631
1110.7970,91.7228
1112.7255,91.8256
1114.6539,91.9494
1116.5824,92.101
1118.5109,92.2805
1120.4393,92.4814
1122.3678,92.694
1124.2963,92.9105
1126.2247,93.1284
1128.1532,93.3507
1130.0817,93.5811
1132.0101,93.8196
1133.9386,94.0594
1135.8671,94.2886
1137.7955,94.4945
1139.7240,94.6696
1141.6525,94.8139
1143.5809,94.9341
1145.5094,95.0389
1147.4379,95.1357
1149.3663,95.2283
1151.2948,95.3172
1153.2233,95.4014
1155.1517,95.4798
1157.0802,95.5517
1159.0087,95.6171
1160.9371,95.6761
1162.8656,95.7288
1164.7941,95.7746
1166.7225,95.8116
1168.6510,95.8371
1170.5795,95.8479
1172.5079,95.8421
1174.4364,95.8202
1176.3649,95.7852
1178.2933,95.7407
1180.2218,95.6883
1182.1503,95.6257
1184.0787,95.5463
1186.0072,95.441
1187.9357,95.3009
1189.8641,95.1188
1191.7926,94.8894
1193.7211,94.6094
1195.6495,94.2756
1197.5780,93.8866
1199.5065,93.4459
1201.4349,92.966
1203.3634,92.4725
1205.2919,92.0027
1207.2203,91.5995
1209.1488,91.2999
1211.0773,91.1228
1213.0057,91.061
1214.9342,91.0816
1216.8627,91.1364
1218.7911,91.1781
1220.7196,91.1763
1222.6481,91.1265
1224.5765,91.0488
1226.5050,90.9786
1228.4335,90.9516
1230.3619,90.9911
1232.2904,91.1008
1234.2189,91.2647
1236.1473,91.4528
1238.0758,91.6295
1240.0043,91.7628
1241.9327,91.8311
1243.8612,91.8256
1245.7897,91.7502
1247.7181,91.6182
1249.6466,91.449
1251.5751,91.2672
1253.5035,91.1026
1255.4320,90.9895
1257.3605,90.9629
1259.2889,91.0498
1261.2174,91.2598
1263.1459,91.5802
1265.0743,91.9793
1267.0028,92.4185
1268.9313,92.8641
1270.8597,93.2953
1272.7882,93.7035
1274.7167,94.086
1276.6451,94.4393
1278.5736,94.7556
1280.5021,95.0244
1282.4305,95.2383
1284.3590,95.3971
1286.2875,95.5102
1288.2159,95.5933
1290.1444,95.6634
1292.0729,95.7335
1294.0013,95.8112
1295.9298,95.8991
1297.8583,95.998
1299.7867,96.1082
1301.7152,96.2298
1303.6437,96.361
1305.5721,96.4966
1307.5006,96.6284
1309.4291,96.7468
1311.3575,96.8436
1313.2860,96.9149
1315.2145,96.9641
1317.1429,97.0013
1319.0714,97.0413
1320.9999,97.0967
1322.9283,97.1727
1324.8568,97.2639
1326.7853,97.3561
1328.7137,97.4319
1330.6422,97.4772
1332.5707,97.4844
1334.4991,97.453
1336.4276,97.3876
1338.3561,97.295
1340.2845,97.1814
1342.2130,97.0512
1344.1415,96.9089
1346.0699,96.7619
1347.9984,96.6223
1349.9269,96.5044
1351.8553,96.4171
1353.7838,96.3571
1355.7123,96.3079
1357.6407,96.2462
1359.5692,96.1557
1361.4977,96.0382
1363.4261,95.9154
1365.3546,95.8174
1367.2831,95.7673
1369.2115,95.7729
1371.1400,95.8274
1373.0685,95.9156
1374.9969,96.019
1376.9254,96.1203
1378.8539,96.2049
1380.7823,96.2613
1382.7108,96.2802
1384.6393,96.2547
1386.5677,96.1834
1388.4962,96.0724
1390.4247,95.9358
1392.3531,95.7912
1394.2816,95.6527
1396.2101,95.5232
1398.1385,95.3901
1400.0670,95.2279
1401.9955,95.0083
1403.9240,94.7138
1405.8524,94.348
1407.7809,93.939
1409.7094,93.5351
1411.6378,93.1936
1413.5663,92.9687
1415.4948,92.8962
1417.4232,92.9768
1419.3517,93.1632
1421.2802,93.3729
1423.2086,93.526
1425.1371,93.5768
1427.0656,93.513
1428.9940,93.3421
1430.9225,93.0876
1432.8510,92.7952
1434.7794,92.5246
1436.7079,92.3155
1438.6364,92.1572
1440.5648,92.0003
1442.4933,91.8017
1444.4218,91.5491
1446.3502,91.2335
1448.2787,90.7787
1450.2072,89.9746
1452.1356,88.4864
1454.0641,86.0234
1455.9926,82.6735
1457.9210,79.1277
1459.8495,76.3519
1461.7780,74.8974
1463.7064,74.6523
1465.6349,75.1842
1467.5634,76.1589
1469.4918,77.537
1471.4203,79.5203
1473.3488,82.2609
1475.2772,85.5446
1477.2057,88.8349
1479.1342,91.6323
1481.0626,93.71
1482.9911,95.0924
1484.9196,95.944
1486.8480,96.4725
1488.7765,96.8561
1490.7050,97.1905
1492.6334,97.4867
1494.5619,97.7206
1496.4904,97.8843
1498.4188,97.9953
1500.3473,98.0764
1502.2758,98.138
1504.2042,98.1775
1506.1327,98.1905
1508.0612,98.1821
1509.9896,98.1638
1511.9181,98.1405
1513.8466,98.1068
1515.7750,98.0546
1517.7035,97.9799
1519.6320,97.8842
1521.5604,97.7663
1523.4889,97.6132
1525.4174,97.4011
1527.3458,97.108
1529.2743,96.7239
1531.2028,96.2523
1533.1312,95.7116
1535.0597,95.1432
1536.9882,94.6276
1538.9166,94.291
1540.8451,94.253
1542.7736,94.5086
1544.7020,94.906
1546.6305,95.2847
1548.5590,95.5734
1550.4874,95.7689
1552.4159,95.8889
1554.3444,95.9466
1556.2728,95.9466
1558.2013,95.8902
1560.1298,95.7812
1562.0582,95.6216
1563.9867,95.4043
1565.9152,95.1169
1567.8436,94.7531
1569.7721,94.3277
1571.7006,93.8915
1573.6290,93.5308
1575.5575,93.3348
1577.4860,93.3443
1579.4144,93.5261
1581.3429,93.7958
1583.2714,94.054
1585.1998,94.2148
1587.1283,94.2238
1589.0568,94.077
1590.9852,93.8306
1592.9137,93.5858
1594.8422,93.4451
1596.7706,93.464
1598.6991,93.6276
1600.6276,93.8655
1602.5560,94.0922
1604.4845,94.2484
1606.4130,94.322
1608.3414,94.3381
1610.2699,94.3321
1612.1984,94.3253
1614.1268,94.3178
1616.0553,94.299
1617.9838,94.2658
1619.9122,94.2335
1621.8407,94.2289
1623.7692,94.2713
1625.6976,94.3607
1627.6261,94.4823
1629.5546,94.6169
1631.4830,94.749
1633.4115,94.869
1635.3400,94.9726
1637.2684,95.06
1639.1969,95.1355
1641.1254,95.2065
1643.0538,95.2819
1644.9823,95.3719
1646.9108,95.4874
1648.8392,95.6362
1650.7677,95.8146
1652.6962,96.0042
1654.6246,96.1841
1656.5531,96.3458
1658.4816,96.4923
1660.4100,96.63
1662.3385,96.7639
1664.2670,96.8981
1666.1954,97.0371
1668.1239,97.1847
1670.0524,97.3404
1671.9808,97.4968
1673.9093,97.643
1675.8378,97.7733
1677.7662,97.8904
1679.6947,98.0043
1681.6232,98.1262
1683.5516,98.2591
1685.4801,98.3931
1687.4086,98.5117
1689.3370,98.6053
1691.2655,98.6755
1693.1940,98.7303
1695.1224,98.7797
1697.0509,98.8318
1698.9794,98.8891
1700.9078,98.9456
1702.8363,98.9911
1704.7648,99.0197
1706.6932,99.0316
1708.6217,99.0301
1710.5502,99.0194
1712.4786,99.0055
1714.4071,98.9958
1716.3356,98.9971
1718.2640,99.01
1720.1925,99.0269
1722.1210,99.0381
1724.0494,99.0373
1725.9779,99.022
1727.9064,98.9925
1729.8348,98.9506
1731.7633,98.9022
1733.6918,98.8574
1735.6202,98.8278
1737.5487,98.8199
1739.4772,98.8347
1741.4056,98.8728
1743.3341,98.9375
1745.2626,99.0343
1747.1910,99.1649
1749.1195,99.3222
1751.0480,99.4904
1752.9764,99.6523
1754.9049,99.7967
1756.8334,99.919
1758.7618,100.019
1760.6903,100.098
1762.6188,100.156
1764.5472,100.198
1766.4757,100.228
1768.4042,100.251
1770.3326,100.271
1772.2611,100.293
1774.1896,100.316
1776.1180,100.34
1778.0465,100.362
1779.9750,100.382
1781.9034,100.399
1783.8319,100.411
1785.7604,100.418
1787.6888,100.421
1789.6173,100.422
1791.5458,100.425
1793.4742,100.432
1795.4027,100.444
1797.3312,100.459
1799.2596,100.474
1801.1881,100.486
1803.1166,100.495
1805.0450,100.501
1806.9735,100.509
1808.9020,100.52
1810.8304,100.536
1812.7589,100.553
1814.6874,100.568
1816.6158,100.577
1818.5443,100.579
1820.4728,100.574
1822.4012,100.566
1824.3297,100.56
1826.2582,100.56
1828.1866,100.568
1830.1151,100.583
1832.0436,100.6
1833.9720,100.615
1835.9005,100.625
1837.8290,100.631
1839.7574,100.634
1841.6859,100.636
1843.6144,100.641
1845.5428,100.648
1847.4713,100.656
1849.3998,100.664
1851.3282,100.669
1853.2567,100.672
1855.1852,100.67
1857.1136,100.665
1859.0421,100.657
1860.9706,100.647
1862.8990,100.64
1864.8275,100.638
1866.7560,100.644
1868.6844,100.657
1870.6129,100.672
1872.5414,100.684
1874.4698,100.688
1876.3983,100.684
1878.3268,100.677
1880.2552,100.669
1882.1837,100.663
1884.1122,100.655
1886.0406,100.643
1887.9691,100.623
1889.8976,100.597
1891.8260,100.571
1893.7545,100.552
1895.6830,100.548
1897.6115,100.557
1899.5399,100.577
1901.4684,100.603
1903.3969,100.63
1905.3253,100.657
1907.2538,100.682
1909.1823,100.703
1911.1107,100.717
1913.0392,100.725
1914.9677,100.726
1916.8961,100.727
1918.8246,100.731
1920.7531,100.741
1922.6815,100.759
1924.6100,100.78
1926.5385,100.801
1928.4669,100.818
1930.3954,100.829
1932.3239,100.834
1934.2523,100.831
1936.1808,100.82
1938.1093,100.804
1940.0377,100.787
1941.9662,100.776
1943.8947,100.776
1945.8231,100.787
1947.7516,100.803
1949.6801,100.821
1951.6085,100.841
1953.5370,100.863
1955.4655,100.89
1957.3939,100.917
1959.3224,100.935
1961.2509,100.937
1963.1793,100.924
1965.1078,100.91
1967.0363,100.907
1968.9647,100.912
1970.8932,100.901
1972.8217,100.841
1974.7501,100.716
1976.6786,100.549
1978.6071,100.39
1980.5355,100.286
1982.4640,100.249
1984.3925,100.26
1986.3209,100.284
1988.2494,100.296
1990.1779,100.288
1992.1063,100.272
1994.0348,100.264
1995.9633,100.279
1997.8917,100.32
1999.8202,100.378
2001.7487,100.44
2003.6771,100.493
2005.6056,100.523
2007.5341,100.521
2009.4625,100.489
2011.3910,100.44
2013.3195,100.396
2015.2479,100.373
2017.1764,100.377
2019.1049,100.396
2021.0333,100.413
2022.9618,100.411
2024.8903,100.386
2026.8187,100.35
2028.7472,100.317
2030.6757,100.298
2032.6041,100.291
2034.5326,100.286
2036.4611,100.274
2038.3895,100.255
2040.3180,100.236
2042.2465,100.228
2044.1749,100.235
2046.1034,100.253
2048.0320,100.274
2049.9604,100.292
2051.8889,100.303
2053.8174,100.313
2055.7458,100.326
2057.6743,100.346
2059.6028,100.37
2061.5313,100.393
2063.4597,100.407
2065.3882,100.411
2067.3167,100.407
2069.2451,100.4
2071.1736,100.397
2073.1021,100.401
2075.0305,100.412
2076.9590,100.425
2078.8875,100.438
2080.8159,100.448
2082.7444,100.457
2084.6729,100.468
2086.6013,100.483
2088.5298,100.503
2090.4583,100.526
2092.3867,100.546
2094.3152,100.556
2096.2437,100.552
2098.1721,100.531
2100.1006,100.496
2102.0291,100.454
2103.9575,100.413
2105.8860,100.382
2107.8145,100.365
2109.7429,100.364
2111.6714,100.378
2113.5999,100.408
2115.5283,100.45
2117.4568,100.504
2119.3853,100.563
2121.3137,100.622
2123.2422,100.671
2125.1707,100.703
2127.0991,100.713
2129.0276,100.701
2130.9561,100.674
2132.8845,100.639
2134.8130,100.602
2136.7415,100.568
2138.6699,100.533
2140.5984,100.492
2142.5269,100.439
2144.4553,100.375
2146.3838,100.313
2148.3123,100.267
2150.2407,100.243
2152.1692,100.23
2154.0977,100.198
2156.0261,100.105
2157.9546,99.9324
2159.8831,99.7143
2161.8115,99.5275
2163.7400,99.4394
2165.6685,99.4638
2167.5969,99.5655
2169.5254,99.6895
2171.4539,99.7887
2173.3823,99.8411
2175.3108,99.8542
2177.2393,99.8543
2179.1677,99.867
2181.0962,99.8988
2183.0247,99.9339
2184.9531,99.9481
2186.8816,99.9288
2188.8101,99.8849
2190.7385,99.8405
2192.6670,99.8193
2194.5955,99.8307
2196.5239,99.8665
2198.4524,99.9077
2200.3809,99.9374
2202.3093,99.9501
2204.2378,99.9527
2206.1663,99.9583
2208.0947,99.9765
2210.0232,100.007
2211.9517,100.042
2213.8801,100.068
2215.8086,100.076
2217.7371,100.065
2219.6655,100.045
2221.5940,100.027
2223.5225,100.018
2225.4509,100.022
2227.3794,100.034
2229.3079,100.048
2231.2363,100.06
2233.1648,100.071
2235.0933,100.085
2237.0217,100.104
2238.9502,100.126
2240.8787,100.145
2242.8071,100.154
2244.7356,100.151
2246.6641,100.14
2248.5925,100.126
2250.5210,100.114
2252.4495,100.108
2254.3779,100.106
2256.3064,100.104
2258.2349,100.101
2260.1633,100.099
2262.0918,100.097
2264.0203,100.095
2265.9487,100.091
2267.8772,100.081
2269.8057,100.066
2271.7341,100.048
2273.6626,100.03
2275.5911,100.014
2277.5195,99.9995
2279.4480,99.9827
2281.3765,99.963
2283.3049,99.9424
2285.2334,99.9264
2287.1619,99.9203
2289.0903,99.9268
2291.0188,99.9437
2292.9473,99.9651
2294.8757,99.9832
2296.8042,99.9914
2298.7327,99.9867
2300.6611,99.9703
2302.5896,99.9468
2304.5181,99.9227
2306.4465,99.9032
2308.3750,99.8907
2310.3035,99.8823
2312.2319,99.871
2314.1604,99.8494
2316.0889,99.8147
2318.0173,99.7729
2319.9458,99.7378
2321.8743,99.725
2323.8027,99.744
2325.7312,99.7927
2327.6597,99.8597
2329.5881,99.9298
2331.5166,99.9905
2333.4451,100.035
2335.3735,100.061
2337.3020,100.066
2339.2305,100.054
2341.1589,100.032
2343.0874,100.01
2345.0159,100.001
2346.9443,100.007
2348.8728,100.026
2350.8013,100.053
2352.7297,100.082
2354.6582,100.108
2356.5867,100.126
2358.5151,100.14
2360.4436,100.153
2362.3721,100.172
2364.3005,100.192
2366.2290,100.206
2368.1575,100.213
2370.0859,100.212
2372.0144,100.209
2373.9429,100.208
2375.8713,100.21
2377.7998,100.216
2379.7283,100.226
2381.6567,100.238
2383.5852,100.251
2385.5137,100.263
2387.4421,100.271
2389.3706,100.276
2391.2991,100.276
2393.2275,100.273
2395.1560,100.266
2397.0845,100.257
2399.0129,100.244
2400.9414,100.228
2402.8699,100.209
2404.7983,100.187
2406.7268,100.165
2408.6553,100.143
2410.5837,100.124
2412.5122,100.108
2414.4407,100.095
2416.3691,100.086
2418.2976,100.082
2420.2261,100.08
2422.1545,100.082
2424.0830,100.085
2426.0115,100.087
2427.9399,100.089
2429.8684,100.09
2431.7969,100.089
2433.7253,100.087
2435.6538,100.084
2437.5823,100.077
2439.5107,100.068
2441.4392,100.058
2443.3677,100.048
2445.2961,100.039
2447.2246,100.03
2449.1531,100.019
2451.0815,100.005
2453.0100,99.9917
2454.9385,99.9813
2456.8669,99.9774
2458.7954,99.9801
2460.7239,99.9861
2462.6523,99.9902
2464.5808,99.9881
2466.5093,99.9785
2468.4377,99.9635
2470.3662,99.9469
2472.2947,99.9326
2474.2231,99.9227
2476.1516,99.9176
2478.0801,99.9159
2480.0085,99.9151
2481.9370,99.9129
2483.8655,99.908
2485.7939,99.9003
2487.7224,99.8912
2489.6509,99.8818
2491.5793,99.8724
2493.5078,99.8618
2495.4363,99.8484
2497.3647,99.8315
2499.2932,99.8131
2501.2217,99.7966
2503.1501,99.785
2505.0786,99.7792
2507.0071,99.7765
2508.9355,99.7724
2510.8640,99.7622
2512.7925,99.7439
2514.7209,99.7181
2516.6494,99.6883
2518.5779,99.6591
2520.5063,99.6348
2522.4348,99.6181
2524.3633,99.6093
2526.2917,99.6067
2528.2202,99.6068
2530.1487,99.6063
2532.0771,99.6034
2534.0056,99.598
2535.9341,99.5915
2537.8625,99.5853
2539.7910,99.5792
2541.7195,99.5721
2543.6479,99.5627
2545.5764,99.5516
2547.5049,99.5411
2549.4333,99.5341
2551.3618,99.532
2553.2903,99.5331
2555.2188,99.5328
2557.1472,99.5265
2559.0757,99.5115
2561.0042,99.4894
2562.9326,99.4647
2564.8611,99.4428
2566.7896,99.4266
2568.7180,99.4158
2570.6465,99.4074
2572.5750,99.3974
2574.5034,99.3836
2576.4319,99.3658
2578.3604,99.3454
2580.2888,99.3239
2582.2173,99.3013
2584.1458,99.2762
2586.0742,99.2465
2588.0027,99.2114
2589.9312,99.1724
2591.8596,99.1332
2593.7881,99.0979
2595.7166,99.0693
2597.6450,99.0472
2599.5735,99.0294
2601.5020,99.0121
2603.4304,98.9924
2605.3589,98.9691
2607.2874,98.9421
2609.2158,98.9119
2611.1443,98.8783
2613.0728,98.8405
2615.0012,98.7975
2616.9297,98.749
2618.8582,98.6958
2620.7866,98.6402
2622.7151,98.5848
2624.6436,98.5325
2626.5720,98.4852
2628.5005,98.4444
2630.4290,98.411
2632.3574,98.3849
2634.2859,98.3656
2636.2144,98.3518
2638.1428,98.3418
2640.0713,98.3338
2641.9998,98.3263
2643.9282,98.3177
2645.8567,98.307
2647.7852,98.2931
2649.7136,98.2759
2651.6421,98.2564
2653.5706,98.237
2655.4990,98.2209
2657.4275,98.2111
2659.3560,98.2094
2661.2844,98.216
2663.2129,98.2288
2665.1414,98.2452
2667.0698,98.2626
2668.9983,98.2793
2670.9268,98.2949
2672.8552,98.3097
2674.7837,98.3238
2676.7122,98.337
2678.6406,98.3482
2680.5691,98.3565
2682.4976,98.3616
2684.4260,98.3638
2686.3545,98.3635
2688.2830,98.3606
2690.2114,98.3543
2692.1399,98.3431
2694.0684,98.3259
2695.9968,98.3024
2697.9253,98.274
2699.8538,98.2429
2701.7822,98.2115
2703.7107,98.1812
2705.6392,98.1525
2707.5676,98.1245
2709.4961,98.0956
2711.4246,98.0646
2713.3530,98.0307
2715.2815,97.9939
2717.2100,97.9548
2719.1384,97.9136
2721.0669,97.8708
2722.9954,97.826
2724.9238,97.7793
2726.8523,97.7308
2728.7808,97.6814
2730.7092,97.6325
2732.6377,97.586
2734.5662,97.5436
2736.4946,97.506
2738.4231,97.473
2740.3516,97.4429
2742.2800,97.4135
2744.2085,97.3824
2746.1370,97.3483
2748.0654,97.3104
2749.9939,97.2682
2751.9224,97.2213
2753.8508,97.1689
2755.7793,97.1101
2757.7078,97.0446
2759.6362,96.9725
2761.5647,96.8947
2763.4932,96.8122
2765.4216,96.7256
2767.3501,96.6341
2769.2786,96.5356
2771.2070,96.4275
2773.1355,96.3077
2775.0640,96.1762
2776.9924,96.0343
2778.9209,95.8832
2780.8494,95.7233
2782.7778,95.5529
2784.7063,95.3702
2786.6348,95.1742
2788.5632,94.966
2790.4917,94.7469
2792.4202,94.5184
2794.3486,94.2809
2796.2771,94.0335
2798.2056,93.7745
2800.1340,93.5004
2802.0625,93.2061
2803.9910,92.886
2805.9194,92.5362
2807.8479,92.1552
2809.7764,91.7413
2811.7048,91.2895
2813.6333,90.7895
2815.5618,90.2282
2817.4902,89.5922
2819.4187,88.867
2821.3472,88.0318
2823.2756,87.0555
2825.2041,85.8989
2827.1326,84.5195
2829.0610,82.8631
2830.9895,80.8333
2832.9180,78.2575
2834.8464,74.8928
2836.7749,70.5191
2838.7034,65.1142
2840.6318,59.0352
2842.5603,53.0853
2844.4888,48.3758
2846.4172,45.9961
2848.3457,46.6117
2850.2742,50.1754
2852.2026,55.9121
2854.1311,62.6096
2856.0596,69.0742
2857.9880,74.5066
2859.9165,78.6205
2861.8450,81.5115
2863.7734,83.4265
2865.7019,84.5894
2867.6304,85.1426
2869.5588,85.1724
2871.4873,84.7515
2873.4158,83.9575
2875.3442,82.8649
2877.2727,81.5337
2879.2012,80.0107
2881.1296,78.3401
2883.0581,76.5722
2884.9866,74.7597
2886.9150,72.9479
2888.8435,71.1649
2890.7720,69.4201
2892.7004,67.7089
2894.6289,66.0138
2896.5574,64.2965
2898.4858,62.4804
2900.4143,60.4375
2902.3428,58.0034
2904.2712,55.0374
2906.1997,51.5204
2908.1282,47.6512
2910.0566,43.8833
2911.9851,40.8562
2913.9136,39.2262
2915.8420,39.4559
2917.7705,41.6514
2919.6990,45.5225
