TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,95.3364
597.8248,95.3023
599.7532,95.2663
601.6817,95.2282
603.6102,95.1873
605.5386,95.1436
607.4671,95.0976
609.3956,95.0501
611.3240,95.0021
613.2525,94.9549
615.1810,94.9114
617.1094,94.8755
619.0379,94.8507
620.9664,94.8366
622.8948,94.8288
624.8233,94.8208
626.7518,94.8076
628.6802,94.7878
630.6087,94.7627
632.5372,94.7335
634.4656,94.6993
636.3941,94.6581
638.3226,94.6088
640.2510,94.5533
642.1795,94.4958
644.1080,94.4409
646.0364,94.3917
647.9649,94.3485
649.8934,94.3089
651.8218,94.269
653.7503,94.2252
655.6788,94.1767
657.6072,94.1266
659.5357,94.0792
661.4642,94.0356
663.3926,93.9927
665.3211,93.9449
667.2496,93.8911
669.1780,93.8395
671.1065,93.801
673.0350,93.7767
674.9634,93.7566
676.8919,93.7307
678.8204,93.6987
680.7488,93.6681
682.6773,93.6444
684.6058,93.6222
686.5342,93.589
688.4627,93.5408
690.3912,93.4878
692.3196,93.4376
694.2481,93.3705
696.1766,93.2393
698.1050,93.0035
700.0335,92.6635
701.9620,92.2432
703.8904,91.7047
705.8189,90.858
707.7474,89.374
709.6758,86.9572
711.6043,83.6073
713.5328,79.7908
715.4612,76.3618
717.3897,74.2
719.3182,73.7366
721.2466,74.6893
723.1751,76.2555
725.1036,77.6606
727.0320,78.6537
728.9605,79.5925
730.8890,81.0977
732.8174,83.5533
734.7459,86.7994
736.6744,90.2096
738.6028,93.0683
740.5313,94.9623
742.4598,95.9261
744.3882,96.2989
746.3167,96.4562
748.2452,96.6152
750.1736,96.8112
752.1021,96.9927
754.0306,97.1235
755.9590,97.2156
757.8875,97.3007
759.8160,97.3937
761.7444,97.4861
763.6729,97.565
765.6014,97.6299
767.5298,97.691
769.4583,97.7557
771.3868,97.8216
773.3152,97.8806
775.2437,97.9287
777.1722,97.9692
779.1006,98.0078
781.0291,98.0458
782.9576,98.0799
784.8860,98.1055
786.8145,98.121
788.7430,98.1274
790.6714,98.1259
792.5999,98.1167
794.5284,98.1003
796.4568,98.0797
798.3853,98.0602
800.3138,98.0466
802.2422,98.0415
804.1707,98.0451
806.0992,98.0564
808.0276,98.074
809.9561,98.0962
811.8846,98.1204
813.8130,98.1434
815.7415,98.1629
817.6700,98.1783
819.5984,98.1902
821.5269,98.1995
823.4554,98.2069
825.3839,98.2136
827.3123,98.2218
829.2408,98.2346
831.1693,98.2545
833.0977,98.2822
835.0262,98.3164
836.9547,98.3543
838.8831,98.393
840.8116,98.4303
842.7401,98.4655
844.6685,98.4989
846.5970,98.5312
848.5255,98.563
850.4539,98.5939
852.3824,98.6222
854.3109,98.6458
856.2393,98.6636
858.1678,98.6768
860.0963,98.688
862.0247,98.7009
863.9532,98.7182
865.8817,98.7416
867.8101,98.7713
869.7386,98.8064
871.6671,98.8447
873.5955,98.8829
875.5240,98.9169
877.4525,98.943
879.3809,98.9593
881.3094,98.9658
883.2379,98.9648
885.1663,98.9591
887.0948,98.9521
889.0233,98.9465
890.9517,98.9428
892.8802,98.9377
894.8087,98.922
896.7371,98.8824
898.6656,98.8057
900.5941,98.6878
902.5225,98.5401
904.4510,98.3898
906.3795,98.2722
908.3079,98.2163
910.2364,98.2322
912.1649,98.3064
914.0934,98.4086
916.0219,98.5054
917.9503,98.5742
919.8788,98.6088
921.8073,98.6168
923.7357,98.6113
925.6642,98.6029
927.5927,98.5966
929.5211,98.5935
931.4496,98.5935
933.3781,98.5974
935.3065,98.6062
937.2350,98.6203
939.1635,98.638
941.0919,98.6563
943.0204,98.6722
944.9489,98.6841
946.8773,98.6923
948.8058,98.6992
950.7343,98.7083
952.6627,98.7233
954.5912,98.7464
956.5197,98.7775
958.4481,98.8146
960.3766,98.8542
962.3051,98.8936
964.2335,98.9313
966.1620,98.9671
968.0905,99.0014
970.0189,99.0338
971.9474,99.0633
973.8759,99.0884
975.8043,99.1068
977.7328,99.1152
979.6613,99.1097
981.5897,99.0865
983.5182,99.0436
985.4467,98.9835
987.3751,98.9129
989.3036,98.8418
991.2321,98.7795
993.1605,98.731
995.0890,98.6953
997.0175,98.6658
998.9459,98.6336
1000.8744,98.5904
1002.8029,98.5314
1004.7313,98.456
1006.6598,98.3674
1008.5883,98.2712
1010.5167,98.1733
1012.4452,98.0795
1014.3737,97.9939
1016.3021,97.9185
1018.2306,97.8531
1020.1591,97.7953
1022.0875,97.7411
1024.0160,97.6853
1025.9445,97.6222
1027.8729,97.5468
1029.8014,97.4558
1031.7299,97.3483
1033.6583,97.227
1035.5868,97.0968
1037.5153,96.9643
1039.4437,96.8359
1041.3722,96.7178
1043.3007,96.6145
1045.2291,96.5294
1047.1576,96.4633
1049.0861,96.4129
1051.0145,96.3701
1052.9430,96.3234
1054.8715,96.2611
1056.7999,96.1754
1058.7284,96.0648
1060.6569,95.9338
1062.5853,95.789
1064.5138,95.6351
1066.4423,95.4722
1068.3707,95.2972
1070.2992,95.1066
1072.2277,94.9002
1074.1561,94.6821
1076.0846,94.4598
1078.0131,94.242
1079.9415,94.0357
1081.8700,93.8459
1083.7985,93.6745
1085.7269,93.5212
1087.6554,93.3841
1089.5839,93.2604
1091.5123,93.1475
1093.4408,93.0434
1095.3693,92.9467
1097.2977,92.8574
1099.2262,92.776
1101.1547,92.7038
1103.0831,92.6432
1105.0116,92.597
1106.9401,92.568
1108.8685,92.5578
1110.7970,92.5668
1112.7255,92.5945
1114.6539,92.6398
1116.5824,92.7024
1118.5109,92.7821
1120.4393,92.8782
1122.3678,92.9888
1124.2963,93.1104
1126.2247,93.2391
1128.1532,93.3712
1130.0817,93.5047
1132.0101,93.6387
1133.9386,93.7735
1135.8671,93.9096
1137.7955,94.0468
1139.7240,94.1848
1141.6525,94.3226
1143.5809,94.4601
1145.5094,94.5981
1147.4379,94.7385
1149.3663,94.8837
1151.2948,95.0351
1153.2233,95.1928
1155.1517,95.3548
1157.0802,95.518
1159.0087,95.6794
1160.9371,95.8367
1162.8656,95.9886
1164.7941,96.134
1166.7225,96.2717
1168.6510,96.401
1170.5795,96.5218
1172.5079,96.6352
1174.4364,96.7426
1176.3649,96.8447
1178.2933,96.9405
1180.2218,97.0284
1182.1503,97.1072
1184.0787,97.1784
1186.0072,97.2455
1187.9357,97.313
1189.8641,97.3833
1191.7926,97.4554
1193.7211,97.5252
1195.6495,97.5872
1197.5780,97.6369
1199.5065,97.6716
1201.4349,97.6908
1203.3634,97.6952
1205.2919,97.6861
1207.2203,97.6647
1209.1488,97.6324
1211.0773,97.5909
1213.0057,97.5419
1214.9342,97.4874
1216.8627,97.4297
1218.7911,97.3717
1220.7196,97.3171
1222.6481,97.2696
1224.5765,97.2324
1226.5050,97.2069
1228.4335,97.1923
1230.3619,97.1857
1232.2904,97.1829
1234.2189,97.1798
1236.1473,97.1725
1238.0758,97.158
1240.0043,97.1347
1241.9327,97.1028
1243.8612,97.0655
1245.7897,97.0282
1247.7181,96.9982
1249.6466,96.9821
1251.5751,96.9841
1253.5035,97.0054
1255.4320,97.0451
1257.3605,97.1008
1259.2889,97.1698
1261.2174,97.2488
1263.1459,97.3329
1265.0743,97.416
1267.0028,97.4907
1268.9313,97.5508
1270.8597,97.5919
1272.7882,97.613
1274.7167,97.6164
1276.6451,97.6058
1278.5736,97.5852
1280.5021,97.5571
1282.4305,97.5217
1284.3590,97.4775
1286.2875,97.4226
1288.2159,97.3561
1290.1444,97.2799
1292.0729,97.1991
1294.0013,97.1211
1295.9298,97.0542
1297.8583,97.0056
1299.7867,96.98
1301.7152,96.9783
1303.6437,96.9984
1305.5721,97.0369
1307.5006,97.0899
1309.4291,97.1543
1311.3575,97.2269
1313.2860,97.3045
1315.2145,97.383
1317.1429,97.4581
1319.0714,97.5259
1320.9999,97.5834
1322.9283,97.6278
1324.8568,97.6563
1326.7853,97.6652
1328.7137,97.6512
1330.6422,97.6115
1332.5707,97.5443
1334.4991,97.4492
1336.4276,97.3281
1338.3561,97.1867
1340.2845,97.0336
1342.2130,96.8786
1344.1415,96.7317
1346.0699,96.6023
1347.9984,96.5004
1349.9269,96.4343
1351.8553,96.4061
1353.7838,96.4067
1355.7123,96.4148
1357.6407,96.4025
1359.5692,96.3446
1361.4977,96.2317
1363.4261,96.0764
1365.3546,95.9107
1367.2831,95.7741
1369.2115,95.7019
1371.1400,95.7173
1373.0685,95.826
1374.9969,96.013
1376.9254,96.2471
1378.8539,96.4936
1380.7823,96.7258
1382.7108,96.9289
1384.6393,97.0967
1386.5677,97.2271
1388.4962,97.3209
1390.4247,97.3829
1392.3531,97.4214
1394.2816,97.4462
1396.2101,97.4637
1398.1385,97.4763
1400.0670,97.4842
1401.9955,97.4873
1403.9240,97.4857
1405.8524,97.4777
1407.7809,97.4605
1409.7094,97.4328
1411.6378,97.3974
1413.5663,97.3604
1415.4948,97.3246
1417.4232,97.2834
1419.3517,97.2201
1421.2802,97.1181
1423.2086,96.9706
1425.1371,96.7784
1427.0656,96.5392
1428.9940,96.2452
1430.9225,95.8947
1432.8510,95.5067
1434.7794,95.1189
1436.7079,94.7605
1438.6364,94.4238
1440.5648,94.0763
1442.4933,93.6995
1444.4218,93.3082
1446.3502,92.9118
1448.2787,92.4326
1450.2072,91.6324
1452.1356,90.1293
1454.0641,87.5945
1455.9926,84.1243
1457.9210,80.4755
1459.8495,77.6887
1461.7780,76.3273
1463.7064,76.2151
1465.6349,76.8273
1467.5634,77.7637
1469.4918,78.9866
1471.4203,80.7831
1473.3488,83.4352
1475.2772,86.8026
1477.2057,90.3006
1479.1342,93.3073
1481.0626,95.49
1482.9911,96.8297
1484.9196,97.5074
1486.8480,97.7873
1488.7765,97.9137
1490.7050,98.0291
1492.6334,98.156
1494.5619,98.2574
1496.4904,98.311
1498.4188,98.3282
1500.3473,98.3298
1502.2758,98.3211
1504.2042,98.2913
1506.1327,98.2331
1508.0612,98.1619
1509.9896,98.1084
1511.9181,98.0916
1513.8466,98.1083
1515.7750,98.1455
1517.7035,98.1928
1519.6320,98.2448
1521.5604,98.2951
1523.4889,98.3342
1525.4174,98.3537
1527.3458,98.3529
1529.2743,98.3378
1531.2028,98.3149
1533.1312,98.2882
1535.0597,98.2592
1536.9882,98.2304
1538.9166,98.2107
1540.8451,98.2144
1542.7736,98.2478
1544.7020,98.2995
1546.6305,98.3519
1548.5590,98.3943
1550.4874,98.4254
1552.4159,98.4488
1554.3444,98.472
1556.2728,98.5044
1558.2013,98.553
1560.1298,98.6146
1562.0582,98.6765
1563.9867,98.7273
1565.9152,98.762
1567.8436,98.78
1569.7721,98.7832
1571.7006,98.7746
1573.6290,98.7582
1575.5575,98.7375
1577.4860,98.7146
1579.4144,98.69
1581.3429,98.6632
1583.2714,98.6331
1585.1998,98.5988
1587.1283,98.5598
1589.0568,98.5169
1590.9852,98.472
1592.9137,98.4269
1594.8422,98.3827
1596.7706,98.3384
1598.6991,98.293
1600.6276,98.2467
1602.5560,98.2017
1604.4845,98.1619
1606.4130,98.1304
1608.3414,98.1083
1610.2699,98.0944
1612.1984,98.0861
1614.1268,98.0806
1616.0553,98.0757
1617.9838,98.0709
1619.9122,98.0669
1621.8407,98.065
1623.7692,98.0649
1625.6976,98.0646
1627.6261,98.0606
1629.5546,98.0494
1631.4830,98.0294
1633.4115,98.0025
1635.3400,97.9744
1637.2684,97.9519
1639.1969,97.9387
1641.1254,97.9336
1643.0538,97.9333
1644.9823,97.9353
1646.9108,97.9408
1648.8392,97.9541
1650.7677,97.9806
1652.6962,98.0205
1654.6246,98.0673
1656.5531,98.1126
1658.4816,98.1523
1660.4100,98.1853
1662.3385,98.213
1664.2670,98.2378
1666.1954,98.2631
1668.1239,98.2926
1670.0524,98.3284
1671.9808,98.3684
1673.9093,98.4074
1675.8378,98.4404
1677.7662,98.4662
1679.6947,98.4878
1681.6232,98.5112
1683.5516,98.542
1685.4801,98.58
1687.4086,98.6186
1689.3370,98.6498
1691.2655,98.669
1693.1940,98.6755
1695.1224,98.672
1697.0509,98.6642
1698.9794,98.6598
1700.9078,98.6639
1702.8363,98.6738
1704.7648,98.6814
1706.6932,98.6793
1708.6217,98.6636
1710.5502,98.6331
1712.4786,98.5892
1714.4071,98.537
1716.3356,98.4855
1718.2640,98.4441
1720.1925,98.4161
1722.1210,98.3975
1724.0494,98.382
1725.9779,98.3665
1727.9064,98.3519
1729.8348,98.3445
1731.7633,98.3538
1733.6918,98.3881
1735.6202,98.4474
1737.5487,98.5222
1739.4772,98.6025
1741.4056,98.684
1743.3341,98.7695
1745.2626,98.8649
1747.1910,98.974
1749.1195,99.0951
1751.0480,99.2202
1752.9764,99.34
1754.9049,99.4476
1756.8334,99.541
1758.7618,99.6203
1760.6903,99.6866
1762.6188,99.7407
1764.5472,99.7833
1766.4757,99.8163
1768.4042,99.8421
1770.3326,99.864
1772.2611,99.8844
1774.1896,99.9045
1776.1180,99.9242
1778.0465,99.9426
1779.9750,99.9592
1781.9034,99.974
1783.8319,99.9875
1785.7604,100
1787.6888,100.013
1789.6173,100.026
1791.5458,100.04
1793.4742,100.056
1795.4027,100.075
1797.3312,100.095
1799.2596,100.117
1801.1881,100.139
1803.1166,100.159
1805.0450,100.178
1806.9735,100.197
1808.9020,100.215
1810.8304,100.234
1812.7589,100.252
1814.6874,100.266
1816.6158,100.273
1818.5443,100.271
1820.4728,100.262
1822.4012,100.25
1824.3297,100.242
1826.2582,100.243
1828.1866,100.256
1830.1151,100.277
1832.0436,100.3
1833.9720,100.32
1835.9005,100.335
1837.8290,100.343
1839.7574,100.348
1841.6859,100.351
1843.6144,100.356
1845.5428,100.364
1847.4713,100.373
1849.3998,100.38
1851.3282,100.384
1853.2567,100.385
1855.1852,100.385
1857.1136,100.385
1859.0421,100.383
1860.9706,100.378
1862.8990,100.368
1864.8275,100.355
1866.7560,100.342
1868.6844,100.334
1870.6129,100.334
1872.5414,100.343
1874.4698,100.354
1876.3983,100.363
1878.3268,100.367
1880.2552,100.364
1882.1837,100.356
1884.1122,100.342
1886.0406,100.322
1887.9691,100.298
1889.8976,100.27
1891.8260,100.244
1893.7545,100.223
1895.6830,100.21
1897.6115,100.204
1899.5399,100.206
1901.4684,100.215
1903.3969,100.231
1905.3253,100.253
1907.2538,100.276
1909.1823,100.299
1911.1107,100.318
1913.0392,100.336
1914.9677,100.354
1916.8961,100.375
1918.8246,100.397
1920.7531,100.417
1922.6815,100.429
1924.6100,100.432
1926.5385,100.432
1928.4669,100.436
1930.3954,100.451
1932.3239,100.477
1934.2523,100.51
1936.1808,100.541
1938.1093,100.562
1940.0377,100.571
1941.9662,100.574
1943.8947,100.576
1945.8231,100.581
1947.7516,100.592
1949.6801,100.606
1951.6085,100.624
1953.5370,100.649
1955.4655,100.679
1957.3939,100.711
1959.3224,100.736
1961.2509,100.748
1963.1793,100.745
1965.1078,100.732
1967.0363,100.714
1968.9647,100.69
1970.8932,100.646
1972.8217,100.571
1974.7501,100.464
1976.6786,100.347
1978.6071,100.25
1980.5355,100.195
1982.4640,100.182
1984.3925,100.197
1986.3209,100.226
1988.2494,100.258
1990.1779,100.295
1992.1063,100.339
1994.0348,100.393
1995.9633,100.452
1997.8917,100.507
1999.8202,100.548
2001.7487,100.564
2003.6771,100.554
2005.6056,100.521
2007.5341,100.475
2009.4625,100.425
2011.3910,100.379
2013.3195,100.343
2015.2479,100.317
2017.1764,100.301
2019.1049,100.294
2021.0333,100.293
2022.9618,100.292
2024.8903,100.286
2026.8187,100.273
2028.7472,100.254
2030.6757,100.233
2032.6041,100.214
2034.5326,100.197
2036.4611,100.18
2038.3895,100.164
2040.3180,100.151
2042.2465,100.147
2044.1749,100.152
2046.1034,100.166
2048.0320,100.186
2049.9604,100.207
2051.8889,100.227
2053.8174,100.245
2055.7458,100.26
2057.6743,100.271
2059.6028,100.28
2061.5313,100.287
2063.4597,100.294
2065.3882,100.3
2067.3167,100.301
2069.2451,100.294
2071.1736,100.275
2073.1021,100.248
2075.0305,100.222
2076.9590,100.206
2078.8875,100.205
2080.8159,100.219
2082.7444,100.242
2084.6729,100.267
2086.6013,100.293
2088.5298,100.316
2090.4583,100.338
2092.3867,100.356
2094.3152,100.366
2096.2437,100.364
2098.1721,100.349
2100.1006,100.327
2102.0291,100.305
2103.9575,100.29
2105.8860,100.284
2107.8145,100.285
2109.7429,100.291
2111.6714,100.298
2113.5999,100.305
2115.5283,100.315
2117.4568,100.332
2119.3853,100.358
2121.3137,100.396
2123.2422,100.444
2125.1707,100.496
2127.0991,100.547
2129.0276,100.589
2130.9561,100.619
2132.8845,100.638
2134.8130,100.65
2136.7415,100.661
2138.6699,100.673
2140.5984,100.678
2142.5269,100.668
2144.4553,100.64
2146.3838,100.604
2148.3123,100.578
2150.2407,100.577
2152.1692,100.595
2154.0977,100.604
2156.0261,100.553
2157.9546,100.404
2159.8831,100.169
2161.8115,99.9199
2163.7400,99.7381
2165.6685,99.6657
2167.5969,99.6937
2169.5254,99.7818
2171.4539,99.8815
2173.3823,99.9534
2175.3108,99.9785
2177.2393,99.962
2179.1677,99.927
2181.0962,99.8999
2183.0247,99.895
2184.9531,99.9102
2186.8816,99.9331
2188.8101,99.9525
2190.7385,99.9656
2192.6670,99.9758
2194.5955,99.9862
2196.5239,99.9942
2198.4524,99.9931
2200.3809,99.9776
2202.3093,99.9498
2204.2378,99.9198
2206.1663,99.9011
2208.0947,99.9032
2210.0232,99.928
2211.9517,99.9696
2213.8801,100.017
2215.8086,100.06
2217.7371,100.088
2219.6655,100.097
2221.5940,100.088
2223.5225,100.067
2225.4509,100.045
2227.3794,100.031
2229.3079,100.028
2231.2363,100.031
2233.1648,100.03
2235.0933,100.017
2237.0217,99.9938
2238.9502,99.9665
2240.8787,99.945
2242.8071,99.9347
2244.7356,99.9336
2246.6641,99.9352
2248.5925,99.934
2250.5210,99.93
2252.4495,99.9285
2254.3779,99.936
2256.3064,99.9537
2258.2349,99.9745
2260.1633,99.986
2262.0918,99.9767
2264.0203,99.9427
2265.9487,99.8903
2267.8772,99.8337
2269.8057,99.7875
2271.7341,99.7592
2273.6626,99.7464
2275.5911,99.7393
2277.5195,99.7275
2279.4480,99.7065
2281.3765,99.679
2283.3049,99.6526
2285.2334,99.634
2287.1619,99.6252
2289.0903,99.6233
2291.0188,99.6233
2292.9473,99.6213
2294.8757,99.6164
2296.8042,99.6092
2298.7327,99.5998
2300.6611,99.5858
2302.5896,99.5636
2304.5181,99.5307
2306.4465,99.4884
2308.3750,99.441
2310.3035,99.3925
2312.2319,99.3431
2314.1604,99.2879
2316.0889,99.2217
2318.0173,99.1441
2319.9458,99.0641
2321.8743,98.9969
2323.8027,98.9568
2325.7312,98.9488
2327.6597,98.967
2329.5881,98.9978
2331.5166,99.0275
2333.4451,99.0474
2335.3735,99.0567
2337.3020,99.062
2339.2305,99.0733
2341.1589,99.0975
2343.0874,99.1329
2345.0159,99.1703
2346.9443,99.1998
2348.8728,99.2135
2350.8013,99.2059
2352.7297,99.1729
2354.6582,99.1149
2356.5867,99.0448
2358.5151,98.9943
2360.4436,98.9999
2362.3721,99.0713
2364.3005,99.1849
2366.2290,99.3089
2368.1575,99.4241
2370.0859,99.5257
2372.0144,99.6178
2373.9429,99.7061
2375.8713,99.7935
2377.7998,99.8783
2379.7283,99.9559
2381.6567,100.021
2383.5852,100.07
2385.5137,100.101
2387.4421,100.117
2389.3706,100.123
2391.2991,100.122
2393.2275,100.122
2395.1560,100.123
2397.0845,100.126
2399.0129,100.128
2400.9414,100.126
2402.8699,100.12
2404.7983,100.111
2406.7268,100.101
2408.6553,100.093
2410.5837,100.086
2412.5122,100.08
2414.4407,100.072
2416.3691,100.063
2418.2976,100.053
2420.2261,100.047
2422.1545,100.046
2424.0830,100.05
2426.0115,100.057
2427.9399,100.064
2429.8684,100.068
2431.7969,100.067
2433.7253,100.062
2435.6538,100.054
2437.5823,100.044
2439.5107,100.033
2441.4392,100.021
2443.3677,100.007
2445.2961,99.9944
2447.2246,99.9827
2449.1531,99.9736
2451.0815,99.9682
2453.0100,99.9667
2454.9385,99.969
2456.8669,99.9745
2458.7954,99.9819
2460.7239,99.9893
2462.6523,99.9941
2464.5808,99.9934
2466.5093,99.9851
2468.4377,99.9692
2470.3662,99.9484
2472.2947,99.9272
2474.2231,99.911
2476.1516,99.9031
2478.0801,99.9033
2480.0085,99.9083
2481.9370,99.9127
2483.8655,99.9119
2485.7939,99.9042
2487.7224,99.8908
2489.6509,99.8755
2491.5793,99.8617
2493.5078,99.8513
2495.4363,99.8439
2497.3647,99.8378
2499.2932,99.8312
2501.2217,99.8235
2503.1501,99.8155
2505.0786,99.8085
2507.0071,99.8033
2508.9355,99.7999
2510.8640,99.7966
2512.7925,99.7914
2514.7209,99.7826
2516.6494,99.7695
2518.5779,99.7527
2520.5063,99.734
2522.4348,99.7155
2524.3633,99.6986
2526.2917,99.6846
2528.2202,99.6737
2530.1487,99.6662
2532.0771,99.6619
2534.0056,99.6596
2535.9341,99.657
2537.8625,99.6509
2539.7910,99.6383
2541.7195,99.6186
2543.6479,99.5942
2545.5764,99.5694
2547.5049,99.5487
2549.4333,99.5343
2551.3618,99.5251
2553.2903,99.5178
2555.2188,99.5089
2557.1472,99.4969
2559.0757,99.4819
2561.0042,99.4651
2562.9326,99.4467
2564.8611,99.4268
2566.7896,99.4051
2568.7180,99.3824
2570.6465,99.3601
2572.5750,99.3393
2574.5034,99.3198
2576.4319,99.2999
2578.3604,99.2778
2580.2888,99.2525
2582.2173,99.2244
2584.1458,99.1946
2586.0742,99.1639
2588.0027,99.1322
2589.9312,99.0992
2591.8596,99.0654
2593.7881,99.0326
2595.7166,99.0024
2597.6450,98.9758
2599.5735,98.9517
2601.5020,98.9276
2603.4304,98.9011
2605.3589,98.8711
2607.2874,98.8378
2609.2158,98.8018
2611.1443,98.7638
2613.0728,98.724
2615.0012,98.6822
2616.9297,98.6387
2618.8582,98.5937
2620.7866,98.5478
2622.7151,98.501
2624.6436,98.4539
2626.5720,98.4073
2628.5005,98.3633
2630.4290,98.3248
2632.3574,98.2943
2634.2859,98.2735
2636.2144,98.2625
2638.1428,98.2598
2640.0713,98.2628
2641.9998,98.2684
2643.9282,98.2733
2645.8567,98.2746
2647.7852,98.2707
2649.7136,98.262
2651.6421,98.2503
2653.5706,98.2389
2655.4990,98.2309
2657.4275,98.2288
2659.3560,98.2336
2661.2844,98.2451
2663.2129,98.2621
2665.1414,98.283
2667.0698,98.3058
2668.9983,98.3284
2670.9268,98.3491
2672.8552,98.3671
2674.7837,98.3822
2676.7122,98.3946
2678.6406,98.404
2680.5691,98.4099
2682.4976,98.4114
2684.4260,98.4087
2686.3545,98.403
2688.2830,98.3957
2690.2114,98.3878
2692.1399,98.3787
2694.0684,98.3663
2695.9968,98.3489
2697.9253,98.3258
2699.8538,98.2986
2701.7822,98.27
2703.7107,98.2424
2705.6392,98.2163
2707.5676,98.1899
2709.4961,98.1608
2711.4246,98.1275
2713.3530,98.0905
2715.2815,98.052
2717.2100,98.0139
2719.1384,97.9768
2721.0669,97.9388
2722.9954,97.8974
2724.9238,97.851
2726.8523,97.8003
2728.7808,97.748
2730.7092,97.6976
2732.6377,97.6514
2734.5662,97.6099
2736.4946,97.5722
2738.4231,97.5365
2740.3516,97.5015
2742.2800,97.4668
2744.2085,97.4325
2746.1370,97.3981
2748.0654,97.3624
2749.9939,97.3227
2751.9224,97.2764
2753.8508,97.2214
2755.7793,97.1578
2757.7078,97.0869
2759.6362,97.0113
2761.5647,96.9328
2763.4932,96.8523
2765.4216,96.7684
2767.3501,96.6786
2769.2786,96.5793
2771.2070,96.4675
2773.1355,96.3419
2775.0640,96.2037
2776.9924,96.0551
2778.9209,95.8982
2780.8494,95.7327
2782.7778,95.5558
2784.7063,95.3643
2786.6348,95.1565
2788.5632,94.934
2790.4917,94.7003
2792.4202,94.4593
2794.3486,94.2133
2796.2771,93.9621
2798.2056,93.7024
2800.1340,93.428
2802.0625,93.131
2803.9910,92.8045
2805.9194,92.4455
2807.8479,92.0553
2809.7764,91.6343
2811.7048,91.1772
2813.6333,90.6705
2815.5618,90.0973
2817.4902,89.4427
2819.4187,88.6949
2821.3472,87.8373
2823.2756,86.8408
2825.2041,85.6638
2827.1326,84.2573
2829.0610,82.5597
2830.9895,80.468
2832.9180,77.8
2834.8464,74.2969
2836.7749,69.7183
2838.7034,64.0316
2840.6318,57.6149
2842.5603,51.3376
2844.4888,46.4157
2846.4172,44.0451
2848.3457,44.9482
2850.2742,49.0459
2852.2026,55.4429
2854.1311,62.7648
2856.0596,69.684
2857.9880,75.3482
2859.9165,79.5039
2861.8450,82.3282
2863.7734,84.1481
2865.7019,85.2298
2867.6304,85.7147
2869.5588,85.6611
2871.4873,85.1123
2873.4158,84.1332
2875.3442,82.8086
2877.2727,81.225
2879.2012,79.459
2881.1296,77.5769
2883.0581,75.6377
2884.9866,73.6921
2886.9150,71.7783
2888.8435,69.9188
2890.7720,68.1215
2892.7004,66.3814
2894.6289,64.6793
2896.5574,62.9722
2898.4858,61.1765
2900.4143,59.1566
2902.3428,56.7393
2904.2712,53.772
2906.1997,50.2244
2908.1282,46.293
2910.0566,42.4498
2911.9851,39.3787
