TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
599.7532,100.663
601.6817,100.44
603.6102,100.192
605.5386,99.9514
607.4671,99.744
609.3956,99.5826
611.3240,99.4702
613.2525,99.4076
615.1810,99.3995
617.1094,99.4523
619.0379,99.567
620.9664,99.7314
622.8948,99.9186
624.8233,100.092
626.7518,100.216
628.6802,100.262
630.6087,100.217
632.5372,100.086
634.4656,99.888
636.3941,99.6477
638.3226,99.3908
640.2510,99.1374
642.1795,98.8991
644.1080,98.6806
646.0364,98.4818
647.9649,98.3034
649.8934,98.1515
651.8218,98.0384
653.7503,97.9756
655.6788,97.9618
657.6072,97.9755
659.5357,97.9794
661.4642,97.9328
663.3926,97.8074
665.3211,97.6072
667.2496,97.3878
669.1780,97.2405
671.1065,97.2253
673.0350,97.3197
674.9634,97.4488
676.8919,97.5472
678.8204,97.5891
680.7488,97.5859
682.6773,97.5643
684.6058,97.5434
686.5342,97.5257
688.4627,97.5078
690.3912,97.4932
692.3196,97.4848
694.2481,97.4665
696.1766,97.3986
698.1050,97.2408
700.0335,96.9754
701.9620,96.5898
703.8904,96.0068
705.8189,95.0201
707.7474,93.3265
709.6758,90.6956
711.6043,87.2042
713.5328,83.3769
715.4612,80.0956
717.3897,78.2455
719.3182,78.247
721.2466,79.7871
723.1751,81.9998
725.1036,84.0117
727.0320,85.4479
728.9605,86.5479
730.8890,87.8674
732.8174,89.8188
734.7459,92.3682
736.6744,95.0669
738.6028,97.3537
740.5313,98.8854
742.4598,99.6741
744.3882,99.9835
746.3167,100.114
748.2452,100.245
750.1736,100.412
752.1021,100.584
754.0306,100.749
755.9590,100.936
757.8875,101.175
759.8160,101.462
761.7444,101.753
763.6729,101.986
765.6014,102.122
767.5298,102.161
769.4583,102.132
771.3868,102.077
773.3152,102.034
775.2437,102.03
777.1722,102.077
779.1006,102.176
781.0291,102.315
782.9576,102.48
784.8860,102.655
786.8145,102.829
788.7430,102.995
790.6714,103.151
792.5999,103.298
794.5284,103.44
796.4568,103.579
798.3853,103.714
800.3138,103.834
802.2422,103.921
804.1707,103.959
806.0992,103.939
808.0276,103.871
809.9561,103.782
811.8846,103.707
813.8130,103.672
815.7415,103.683
817.6700,103.718
819.5984,103.738
821.5269,103.698
823.4554,103.572
825.3839,103.357
827.3123,103.073
829.2408,102.75
831.1693,102.416
833.0977,102.093
835.0262,101.796
836.9547,101.534
838.8831,101.316
840.8116,101.144
842.7401,101.015
844.6685,100.925
846.5970,100.868
848.5255,100.838
850.4539,100.828
852.3824,100.831
854.3109,100.836
856.2393,100.836
858.1678,100.828
860.0963,100.818
862.0247,100.813
863.9532,100.823
865.8817,100.849
867.8101,100.889
869.7386,100.934
871.6671,100.975
873.5955,101.004
875.5240,101.017
877.4525,101.014
879.3809,100.998
881.3094,100.976
883.2379,100.954
885.1663,100.938
887.0948,100.932
889.0233,100.937
890.9517,100.949
892.8802,100.963
894.8087,100.974
896.7371,100.979
898.6656,100.979
900.5941,100.978
902.5225,100.985
904.4510,101.009
906.3795,101.056
908.3079,101.129
910.2364,101.223
912.1649,101.33
914.0934,101.444
916.0219,101.557
917.9503,101.67
919.8788,101.781
921.8073,101.888
923.7357,101.983
925.6642,102.057
927.5927,102.099
929.5211,102.109
931.4496,102.095
933.3781,102.074
935.3065,102.067
937.2350,102.088
939.1635,102.141
941.0919,102.217
943.0204,102.3
944.9489,102.371
946.8773,102.416
948.8058,102.432
950.7343,102.425
952.6627,102.41
954.5912,102.4
956.5197,102.408
958.4481,102.442
960.3766,102.512
962.3051,102.62
964.2335,102.767
966.1620,102.943
968.0905,103.128
970.0189,103.299
971.9474,103.439
973.8759,103.543
975.8043,103.623
977.7328,103.699
979.6613,103.794
981.5897,103.918
983.5182,104.063
985.4467,104.209
987.3751,104.327
989.3036,104.391
991.2321,104.384
993.1605,104.305
995.0890,104.171
997.0175,104.016
998.9459,103.881
1000.8744,103.806
1002.8029,103.823
1004.7313,103.943
1006.6598,104.16
1008.5883,104.449
1010.5167,104.774
1012.4452,105.093
1014.3737,105.364
1016.3021,105.553
1018.2306,105.639
1020.1591,105.619
1022.0875,105.509
1024.0160,105.335
1025.9445,105.13
1027.8729,104.918
1029.8014,104.714
1031.7299,104.521
1033.6583,104.334
1035.5868,104.143
1037.5153,103.94
1039.4437,103.72
1041.3722,103.485
1043.3007,103.243
1045.2291,103.004
1047.1576,102.784
1049.0861,102.603
1051.0145,102.481
1052.9430,102.44
1054.8715,102.492
1056.7999,102.636
1058.7284,102.85
1060.6569,103.096
1062.5853,103.324
1064.5138,103.492
1066.4423,103.571
1068.3707,103.549
1070.2992,103.43
1072.2277,103.234
1074.1561,102.999
1076.0846,102.773
1078.0131,102.605
1079.9415,102.525
1081.8700,102.52
1083.7985,102.544
1085.7269,102.532
1087.6554,102.44
1089.5839,102.262
1091.5123,102.035
1093.4408,101.81
1095.3693,101.622
1097.2977,101.479
1099.2262,101.362
1101.1547,101.247
1103.0831,101.121
1105.0116,100.982
1106.9401,100.84
1108.8685,100.703
1110.7970,100.576
1112.7255,100.461
1114.6539,100.36
1116.5824,100.274
1118.5109,100.205
1120.4393,100.153
1122.3678,100.114
1124.2963,100.083
1126.2247,100.055
1128.1532,100.023
1130.0817,99.9823
1132.0101,99.9322
1133.9386,99.8768
1135.8671,99.8254
1137.7955,99.7883
1139.7240,99.7706
1141.6525,99.7686
1143.5809,99.7715
1145.5094,99.767
1147.4379,99.748
1149.3663,99.7148
1151.2948,99.6727
1153.2233,99.6287
1155.1517,99.5876
1157.0802,99.5533
1159.0087,99.5298
1160.9371,99.5224
1162.8656,99.5374
1164.7941,99.581
1166.7225,99.6599
1168.6510,99.7824
1170.5795,99.9572
1172.5079,100.189
1174.4364,100.471
1176.3649,100.783
1178.2933,101.095
1180.2218,101.383
1182.1503,101.641
1184.0787,101.89
1186.0072,102.168
1187.9357,102.512
1189.8641,102.944
1191.7926,103.469
1193.7211,104.078
1195.6495,104.762
1197.5780,105.52
1199.5065,106.349
1201.4349,107.238
1203.3634,108.144
1205.2919,108.996
1207.2203,109.701
1209.1488,110.183
1211.0773,110.409
1213.0057,110.412
1214.9342,110.281
1216.8627,110.133
1218.7911,110.071
1220.7196,110.146
1222.6481,110.349
1224.5765,110.621
1226.5050,110.871
1228.4335,111.013
1230.3619,110.986
1232.2904,110.771
1234.2189,110.388
1236.1473,109.891
1238.0758,109.355
1240.0043,108.857
1241.9327,108.462
1243.8612,108.206
1245.7897,108.09
1247.7181,108.08
1249.6466,108.12
1251.5751,108.14
1253.5035,108.074
1255.4320,107.87
1257.3605,107.497
1259.2889,106.954
1261.2174,106.271
1263.1459,105.507
1265.0743,104.728
1267.0028,103.998
1268.9313,103.361
1270.8597,102.832
1272.7882,102.407
1274.7167,102.064
1276.6451,101.778
1278.5736,101.527
1280.5021,101.3
1282.4305,101.088
1284.3590,100.891
1286.2875,100.705
1288.2159,100.528
1290.1444,100.355
1292.0729,100.183
1294.0013,100.011
1295.9298,99.8439
1297.8583,99.688
1299.7867,99.5503
1301.7152,99.4341
1303.6437,99.3372
1305.5721,99.2526
1307.5006,99.1727
1309.4291,99.0947
1311.3575,99.0251
1313.2860,98.978
1315.2145,98.9694
1317.1429,99.009
1319.0714,99.0949
1320.9999,99.213
1322.9283,99.3404
1324.8568,99.4486
1326.7853,99.5063
1328.7137,99.4839
1330.6422,99.3632
1332.5707,99.1492
1334.4991,98.879
1336.4276,98.6175
1338.3561,98.4348
1340.2845,98.3718
1342.2130,98.4196
1344.1415,98.5294
1346.0699,98.643
1347.9984,98.7205
1349.9269,98.746
1351.8553,98.7185
1353.7838,98.6388
1355.7123,98.5062
1357.6407,98.3259
1359.5692,98.1175
1361.4977,97.9124
1363.4261,97.7402
1365.3546,97.6142
1367.2831,97.5345
1369.2115,97.5044
1371.1400,97.5428
1373.0685,97.6767
1374.9969,97.9175
1376.9254,98.2405
1378.8539,98.5902
1380.7823,98.906
1382.7108,99.1459
1384.6393,99.2934
1386.5677,99.3497
1388.4962,99.3248
1390.4247,99.2347
1392.3531,99.1049
1394.2816,98.9736
1396.2101,98.8852
1398.1385,98.8758
1400.0670,98.9578
1401.9955,99.115
1403.9240,99.3092
1405.8524,99.4905
1407.7809,99.6068
1409.7094,99.6126
1411.6378,99.4795
1413.5663,99.2091
1415.4948,98.8436
1417.4232,98.4648
1419.3517,98.165
1421.2802,97.9936
1423.2086,97.9204
1425.1371,97.8571
1427.0656,97.7136
1428.9940,97.4446
1430.9225,97.0715
1432.8510,96.6786
1434.7794,96.3722
1436.7079,96.2086
1438.6364,96.1504
1440.5648,96.0989
1442.4933,95.9708
1444.4218,95.7369
1446.3502,95.3909
1448.2787,94.8697
1450.2072,93.9845
1452.1356,92.4404
1454.0641,90.0122
1455.9926,86.8558
1457.9210,83.6757
1459.8495,81.3636
1461.7780,80.3429
1463.7064,80.3726
1465.6349,80.9247
1467.5634,81.6266
1469.4918,82.4858
1471.4203,83.8527
1473.3488,86.0823
1475.2772,89.0912
1477.2057,92.3039
1479.1342,95.0557
1481.0626,96.9514
1482.9911,97.9293
1484.9196,98.1732
1486.8480,98.0018
1488.7765,97.7494
1490.7050,97.64
1492.6334,97.7131
1494.5619,97.8639
1496.4904,97.9538
1498.4188,97.8873
1500.3473,97.6272
1502.2758,97.193
1504.2042,96.6753
1506.1327,96.2368
1508.0612,96.0333
1509.9896,96.0854
1511.9181,96.2605
1513.8466,96.3872
1515.7750,96.3645
1517.7035,96.2043
1519.6320,96.0277
1521.5604,96.0024
1523.4889,96.2178
1525.4174,96.6082
1527.3458,97.0171
1529.2743,97.3066
1531.2028,97.3994
1533.1312,97.2704
1535.0597,96.9404
1536.9882,96.5023
1538.9166,96.1585
1540.8451,96.1683
1542.7736,96.6328
1544.7020,97.3564
1546.6305,98.0256
1548.5590,98.4321
1550.4874,98.5052
1552.4159,98.2647
1554.3444,97.8147
1556.2728,97.369
1558.2013,97.192
1560.1298,97.3921
1562.0582,97.8199
1563.9867,98.2406
1565.9152,98.5125
1567.8436,98.6086
1569.7721,98.5777
1571.7006,98.5108
1573.6290,98.5099
1575.5575,98.6407
1577.4860,98.8972
1579.4144,99.2139
1581.3429,99.5149
1583.2714,99.7547
1585.1998,99.9273
1587.1283,100.054
1589.0568,100.165
1590.9852,100.273
1592.9137,100.37
1594.8422,100.427
1596.7706,100.419
1598.6991,100.34
1600.6276,100.212
1602.5560,100.07
1604.4845,99.9443
1606.4130,99.8419
1608.3414,99.7494
1610.2699,99.6436
1612.1984,99.5082
1614.1268,99.3472
1616.0553,99.1905
1617.9838,99.0873
1619.9122,99.0811
1621.8407,99.1783
1623.7692,99.3342
1625.6976,99.4732
1627.6261,99.5308
1629.5546,99.4904
1631.4830,99.4029
1633.4115,99.3724
1635.3400,99.4935
1637.2684,99.7622
1639.1969,100.049
1641.1254,100.177
1643.0538,100.017
1644.9823,99.5405
1646.9108,98.8353
1648.8392,98.1196
1650.7677,97.6844
1652.6962,97.7038
1654.6246,98.0826
1656.5531,98.5648
1658.4816,98.9399
1660.4100,99.1151
1662.3385,99.0807
1664.2670,98.8726
1666.1954,98.5603
1668.1239,98.2423
1670.0524,98.014
1671.9808,97.9107
1673.9093,97.8792
1675.8378,97.8182
1677.7662,97.6508
1679.6947,97.3769
1681.6232,97.0897
1683.5516,96.9329
1685.4801,96.99
1687.4086,97.1977
1689.3370,97.3929
1691.2655,97.4239
1693.1940,97.214
1695.1224,96.7842
1697.0509,96.2757
1698.9794,95.9328
1700.9078,95.9531
1702.8363,96.3048
1704.7648,96.7656
1706.6932,97.1168
1708.6217,97.244
1710.5502,97.1337
1712.4786,96.8594
1714.4071,96.5795
1716.3356,96.4936
1718.2640,96.7154
1720.1925,97.1645
1722.1210,97.6295
1724.0494,97.9234
1725.9779,97.9628
1727.9064,97.7654
1729.8348,97.4333
1731.7633,97.1307
1733.6918,97.0143
1735.6202,97.1223
1737.5487,97.3383
1739.4772,97.4945
1741.4056,97.4958
1743.3341,97.3591
1745.2626,97.1866
1747.1910,97.1086
1749.1195,97.2141
1751.0480,97.5028
1752.9764,97.8959
1754.9049,98.294
1756.8334,98.6277
1758.7618,98.8672
1760.6903,99.0069
1762.6188,99.0476
1764.5472,98.9925
1766.4757,98.8587
1768.4042,98.6905
1770.3326,98.5601
1772.2611,98.5404
1774.1896,98.6619
1776.1180,98.8912
1778.0465,99.155
1779.9750,99.3812
1781.9034,99.524
1783.8319,99.5656
1785.7604,99.5105
1787.6888,99.3802
1789.6173,99.2122
1791.5458,99.057
1793.4742,98.9665
1795.4027,98.9743
1797.3312,99.0798
1799.2596,99.2495
1801.1881,99.4344
1803.1166,99.5933
1805.0450,99.7071
1806.9735,99.7824
1808.9020,99.8425
1810.8304,99.9119
1812.7589,100
1814.6874,100.092
1816.6158,100.151
1818.5443,100.135
1820.4728,100.019
1822.4012,99.8158
1824.3297,99.5788
1826.2582,99.3922
1828.1866,99.3322
1830.1151,99.4204
1832.0436,99.6074
1833.9720,99.8013
1835.9005,99.9171
1837.8290,99.9124
1839.7574,99.7999
1841.6859,99.6434
1843.6144,99.5338
1845.5428,99.5425
1847.4713,99.6791
1849.3998,99.8919
1851.3282,100.107
1853.2567,100.268
1855.1852,100.345
1857.1136,100.335
1859.0421,100.242
1860.9706,100.077
1862.8990,99.8652
1864.8275,99.6502
1866.7560,99.4971
1868.6844,99.4664
1870.6129,99.5769
1872.5414,99.7878
1874.4698,100.021
1876.3983,100.203
1878.3268,100.293
1880.2552,100.289
1882.1837,100.214
1884.1122,100.102
1886.0406,99.9836
1887.9691,99.8862
1889.8976,99.8293
1891.8260,99.8246
1893.7545,99.8705
1895.6830,99.9489
1897.6115,100.03
1899.5399,100.085
1901.4684,100.097
1903.3969,100.071
1905.3253,100.025
1907.2538,99.9803
1909.1823,99.9491
1911.1107,99.9279
1913.0392,99.9031
1914.9677,99.8633
1916.8961,99.8114
1918.8246,99.7664
1920.7531,99.7547
1922.6815,99.7945
1924.6100,99.8843
1926.5385,100.002
1928.4669,100.115
1930.3954,100.194
1932.3239,100.219
1934.2523,100.188
1936.1808,100.11
1938.1093,100.006
1940.0377,99.904
1941.9662,99.8279
1943.8947,99.7945
1945.8231,99.8053
1947.7516,99.8474
1949.6801,99.9019
1951.6085,99.9531
1953.5370,99.9913
1955.4655,100.01
1957.3939,100.003
1959.3224,99.9636
1961.2509,99.8941
1963.1793,99.81
1965.1078,99.7361
1967.0363,99.6912
1968.9647,99.6732
1970.8932,99.6589
1972.8217,99.6211
1974.7501,99.5523
1976.6786,99.4747
1978.6071,99.4224
1980.5355,99.4127
1982.4640,99.4341
1984.3925,99.4602
1986.3209,99.472
1988.2494,99.47
1990.1779,99.4727
1992.1063,99.5033
1994.0348,99.5736
1995.9633,99.6753
1997.8917,99.7846
1999.8202,99.8733
2001.7487,99.9189
2003.6771,99.9095
2005.6056,99.8458
2007.5341,99.739
2009.4625,99.6083
2011.3910,99.4771
2013.3195,99.3676
2015.2479,99.2967
2017.1764,99.2725
2019.1049,99.2929
2021.0333,99.3465
2022.9618,99.416
2024.8903,99.4819
2026.8187,99.5271
2028.7472,99.5399
2030.6757,99.5192
2032.6041,99.4769
2034.5326,99.434
2036.4611,99.4108
2038.3895,99.4174
2040.3180,99.4516
2042.2465,99.5034
2044.1749,99.563
2046.1034,99.6248
2048.0320,99.6873
2049.9604,99.749
2051.8889,99.8059
2053.8174,99.8523
2055.7458,99.8841
2057.6743,99.9008
2059.6028,99.9067
2061.5313,99.9081
2063.4597,99.9105
2065.3882,99.9164
2067.3167,99.925
2069.2451,99.9343
2071.1736,99.9425
2073.1021,99.9487
2075.0305,99.9526
2076.9590,99.9544
2078.8875,99.9554
2080.8159,99.9581
2082.7444,99.9651
2084.6729,99.9781
2086.6013,99.9962
2088.5298,100.015
2090.4583,100.027
2092.3867,100.027
2094.3152,100.011
2096.2437,99.9812
2098.1721,99.947
2100.1006,99.9185
2102.0291,99.9035
2103.9575,99.9045
2105.8860,99.9184
2107.8145,99.9404
2109.7429,99.9667
2111.6714,99.9966
2113.5999,100.031
2115.5283,100.073
2117.4568,100.121
2119.3853,100.175
2121.3137,100.235
2123.2422,100.298
2125.1707,100.362
2127.0991,100.415
2129.0276,100.444
2130.9561,100.433
2132.8845,100.374
2134.8130,100.279
2136.7415,100.173
2138.6699,100.092
2140.5984,100.057
2142.5269,100.071
2144.4553,100.116
2146.3838,100.169
2148.3123,100.208
2150.2407,100.217
2152.1692,100.176
2154.0977,100.063
2156.0261,99.8661
2157.9546,99.6055
2159.8831,99.3483
2161.8115,99.1741
2163.7400,99.1186
2165.6685,99.1584
2167.5969,99.2409
2169.5254,99.3187
2171.4539,99.3647
2173.3823,99.3714
2175.3108,99.3434
2177.2393,99.2901
2179.1677,99.2206
2181.0962,99.1436
2183.0247,99.0689
2184.9531,99.0066
2186.8816,98.9653
2188.8101,98.9497
2190.7385,98.9601
2192.6670,98.9933
2194.5955,99.0427
2196.5239,99.0985
2198.4524,99.1483
2200.3809,99.1808
2202.3093,99.1896
2204.2378,99.1767
2206.1663,99.1517
2208.0947,99.1271
2210.0232,99.112
2211.9517,99.1082
2213.8801,99.1103
2215.8086,99.1104
2217.7371,99.1035
2219.6655,99.0905
2221.5940,99.0776
2223.5225,99.0724
2225.4509,99.0791
2227.3794,99.0957
2229.3079,99.1148
2231.2363,99.1274
2233.1648,99.1279
2235.0933,99.1173
2237.0217,99.102
2238.9502,99.0897
2240.8787,99.0845
2242.8071,99.0851
2244.7356,99.0857
2246.6641,99.0806
2248.5925,99.067
2250.5210,99.0457
2252.4495,99.0202
2254.3779,98.9938
2256.3064,98.9691
2258.2349,98.9474
2260.1633,98.9292
2262.0918,98.9139
2264.0203,98.899
2265.9487,98.8815
2267.8772,98.8598
2269.8057,98.8361
2271.7341,98.8161
2273.6626,98.8055
2275.5911,98.8047
2277.5195,98.8066
2279.4480,98.7987
2281.3765,98.7682
2283.3049,98.7072
2285.2334,98.6144
2287.1619,98.4944
2289.0903,98.3543
2291.0188,98.202
2292.9473,98.0436
2294.8757,97.881
2296.8042,97.7103
2298.7327,97.5213
2300.6611,97.301
2302.5896,97.0406
2304.5181,96.7414
2306.4465,96.4164
2308.3750,96.0839
2310.3035,95.755
2312.2319,95.4242
2314.1604,95.0711
2316.0889,94.6741
2318.0173,94.2289
2319.9458,93.7585
2321.8743,93.3068
2323.8027,92.9197
2325.7312,92.6249
2327.6597,92.4222
2329.5881,92.2852
2331.5166,92.1717
2333.4451,92.0432
2335.3735,91.8901
2337.3020,91.7544
2339.2305,91.7215
2341.1589,91.8584
2343.0874,92.1402
2345.0159,92.4534
2346.9443,92.6682
2348.8728,92.6899
2350.8013,92.4629
2352.7297,91.9627
2354.6582,91.2148
2356.5867,90.3463
2358.5151,89.615
2360.4436,89.2954
2362.3721,89.4751
2364.3005,90.0394
2366.2290,90.836
2368.1575,91.7656
2370.0859,92.7625
2372.0144,93.7681
2373.9429,94.7339
2375.8713,95.63
2377.7998,96.4433
2379.7283,97.1679
2381.6567,97.7987
2383.5852,98.3286
2385.5137,98.7513
2387.4421,99.0642
2389.3706,99.2732
2391.2991,99.3938
2393.2275,99.4504
2395.1560,99.47
2397.0845,99.4748
2399.0129,99.4771
2400.9414,99.4795
2402.8699,99.4798
2404.7983,99.4753
2406.7268,99.4661
2408.6553,99.4541
2410.5837,99.4414
2412.5122,99.4291
2414.4407,99.4175
2416.3691,99.4078
2418.2976,99.4013
2420.2261,99.3994
2422.1545,99.4017
2424.0830,99.4052
2426.0115,99.406
2427.9399,99.4007
2429.8684,99.3885
2431.7969,99.371
2433.7253,99.3519
2435.6538,99.3351
2437.5823,99.3232
2439.5107,99.3173
2441.4392,99.3168
2443.3677,99.3195
2445.2961,99.3221
2447.2246,99.3214
2449.1531,99.3153
2451.0815,99.3037
2453.0100,99.2887
2454.9385,99.2736
2456.8669,99.2617
2458.7954,99.2544
2460.7239,99.251
2462.6523,99.2492
2464.5808,99.2457
2466.5093,99.2376
2468.4377,99.2235
2470.3662,99.204
2472.2947,99.1825
2474.2231,99.1635
2476.1516,99.1508
2478.0801,99.1455
2480.0085,99.1451
2481.9370,99.1448
2483.8655,99.1399
2485.7939,99.1282
2487.7224,99.111
2489.6509,99.0914
2491.5793,99.0729
2493.5078,99.0571
2495.4363,99.0439
2497.3647,99.0326
2499.2932,99.0233
2501.2217,99.0173
2503.1501,99.0157
2505.0786,99.0179
2507.0071,99.0205
2508.9355,99.0183
2510.8640,99.0065
2512.7925,98.9835
2514.7209,98.9517
2516.6494,98.9165
2518.5779,98.8835
2520.5063,98.856
2522.4348,98.8335
2524.3633,98.8129
2526.2917,98.7909
2528.2202,98.7666
2530.1487,98.7413
2532.0771,98.7181
2534.0056,98.6987
2535.9341,98.6822
2537.8625,98.6652
2539.7910,98.6434
2541.7195,98.6143
2543.6479,98.5796
2545.5764,98.5441
2547.5049,98.5146
2549.4333,98.4959
2551.3618,98.489
2553.2903,98.4898
2555.2188,98.4918
2557.1472,98.4893
2559.0757,98.4798
2561.0042,98.4653
2562.9326,98.4498
2564.8611,98.4364
2566.7896,98.4255
2568.7180,98.4144
2570.6465,98.3996
2572.5750,98.379
2574.5034,98.3532
2576.4319,98.3247
2578.3604,98.2967
2580.2888,98.2711
2582.2173,98.2482
2584.1458,98.2267
2586.0742,98.2054
2588.0027,98.1831
2589.9312,98.1592
2591.8596,98.1339
2593.7881,98.1077
2595.7166,98.0815
2597.6450,98.0567
2599.5735,98.0342
2601.5020,98.0143
2603.4304,97.996
2605.3589,97.9778
2607.2874,97.9577
2609.2158,97.9341
2611.1443,97.9056
2613.0728,97.872
2615.0012,97.834
2616.9297,97.7932
2618.8582,97.7518
2620.7866,97.7116
2622.7151,97.6731
2624.6436,97.6354
2626.5720,97.5973
2628.5005,97.5585
2630.4290,97.5207
2632.3574,97.4876
2634.2859,97.4631
2636.2144,97.4497
2638.1428,97.4471
2640.0713,97.4526
2641.9998,97.4625
2643.9282,97.4727
2645.8567,97.4801
2647.7852,97.4826
2649.7136,97.4793
2651.6421,97.4714
2653.5706,97.4618
2655.4990,97.455
2657.4275,97.4549
2659.3560,97.4639
2661.2844,97.481
2663.2129,97.503
2665.1414,97.5262
2667.0698,97.5475
2668.9983,97.5661
2670.9268,97.5827
2672.8552,97.5983
2674.7837,97.6131
2676.7122,97.6263
2678.6406,97.6364
2680.5691,97.6425
2682.4976,97.6448
2684.4260,97.6442
2686.3545,97.6423
2688.2830,97.6399
2690.2114,97.6371
2692.1399,97.6326
2694.0684,97.6246
2695.9968,97.6116
2697.9253,97.5934
2699.8538,97.571
2701.7822,97.5462
2703.7107,97.5211
2705.6392,97.4964
2707.5676,97.4719
2709.4961,97.4467
2711.4246,97.4202
2713.3530,97.3929
2715.2815,97.3656
2717.2100,97.3386
2719.1384,97.3112
2721.0669,97.2821
2722.9954,97.2501
2724.9238,97.2152
2726.8523,97.1784
2728.7808,97.1416
2730.7092,97.1058
2732.6377,97.0715
2734.5662,97.0388
2736.4946,97.0075
2738.4231,96.9778
2740.3516,96.9496
2742.2800,96.9223
2744.2085,96.8951
2746.1370,96.8673
2748.0654,96.8383
2749.9939,96.8076
2751.9224,96.7737
2753.8508,96.7344
2755.7793,96.6876
2757.7078,96.6322
2759.6362,96.5695
2761.5647,96.5025
2763.4932,96.4346
2765.4216,96.3671
2767.3501,96.2978
2769.2786,96.2218
2771.2070,96.134
2773.1355,96.0324
2775.0640,95.9186
2776.9924,95.797
2778.9209,95.6706
2780.8494,95.5393
2782.7778,95.3995
2784.7063,95.2463
2786.6348,95.0778
2788.5632,94.8956
2790.4917,94.705
2792.4202,94.511
2794.3486,94.3168
2796.2771,94.1211
2798.2056,93.9183
2800.1340,93.7004
2802.0625,93.4588
2803.9910,93.1886
2805.9194,92.8902
2807.8479,92.5677
2809.7764,92.2234
2811.7048,91.8523
2813.6333,91.4398
2815.5618,90.9665
2817.4902,90.4145
2819.4187,89.7707
2821.3472,89.0232
2823.2756,88.1537
2825.2041,87.132
2827.1326,85.9111
2829.0610,84.4205
2830.9895,82.5499
2832.9180,80.1404
2834.8464,77.0062
2836.7749,73.0129
2838.7034,68.2042
2840.6318,62.9283
2842.5603,57.8982
2844.4888,54.1105
2846.4172,52.5819
2848.3457,53.9421
2850.2742,58.0752
2852.2026,64.0781
2854.1311,70.6351
2856.0596,76.5765
2857.9880,81.2538
2859.9165,84.568
2861.8450,86.7572
2863.7734,88.1383
2865.7019,88.9421
2867.6304,89.2709
2869.5588,89.1438
2871.4873,88.5647
2873.4158,87.5694
2875.3442,86.2344
2877.2727,84.659
2879.2012,82.941
2881.1296,81.159
2883.0581,79.3685
2884.9866,77.6044
2886.9150,75.8889
2888.8435,74.2363
2890.7720,72.6553
2892.7004,71.1458
2894.6289,69.6902
2896.5574,68.2427
2898.4858,66.7198
2900.4143,65.0015
2902.3428,62.9546
2904.2712,60.4832
2906.1997,57.6026
2908.1282,54.5111
2910.0566,51.6242
2911.9851,49.5331
2913.9136,48.8606
2915.8420,50.0379
2917.7705,53.0959
2919.6990,57.6078
2921.6274,62.8475
2923.5559,68.079
2925.4844,72.7977
2927.4128,76.8061
