TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,92.9171
597.8248,92.9674
599.7532,93.021
601.6817,93.0875
603.6102,93.1674
605.5386,93.251
607.4671,93.3238
609.3956,93.3732
611.3240,93.392
613.2525,93.3784
615.1810,93.3327
617.1094,93.2547
619.0379,93.1442
620.9664,93.004
622.8948,92.8423
624.8233,92.6742
626.7518,92.5192
628.6802,92.3972
630.6087,92.3229
632.5372,92.3029
634.4656,92.3351
636.3941,92.4121
638.3226,92.5245
640.2510,92.6634
642.1795,92.8187
644.1080,92.9789
646.0364,93.1322
647.9649,93.2702
649.8934,93.3894
651.8218,93.4907
653.7503,93.5768
655.6788,93.6499
657.6072,93.7111
659.5357,93.7595
661.4642,93.7916
663.3926,93.8015
665.3211,93.784
667.2496,93.7427
669.1780,93.6953
671.1065,93.6635
673.0350,93.6538
674.9634,93.6541
676.8919,93.6464
678.8204,93.6195
680.7488,93.5736
682.6773,93.516
684.6058,93.4548
686.5342,93.3942
688.4627,93.3359
690.3912,93.2786
692.3196,93.2097
694.2481,93.0986
696.1766,92.9064
698.1050,92.6117
700.0335,92.2273
701.9620,91.7738
703.8904,91.2097
705.8189,90.3711
707.7474,88.9985
709.6758,86.8829
711.6043,84.0639
713.5328,80.9486
715.4612,78.2374
717.3897,76.6372
719.3182,76.4869
721.2466,77.5485
723.1751,79.1583
725.1036,80.6612
727.0320,81.8024
728.9605,82.7994
730.8890,84.0866
732.8174,85.9472
734.7459,88.2874
736.6744,90.6892
738.6028,92.6743
740.5313,93.973
742.4598,94.6209
744.3882,94.8575
746.3167,94.9422
748.2452,95.0235
750.1736,95.1235
752.1021,95.2023
754.0306,95.2253
755.9590,95.1863
757.8875,95.095
759.8160,94.9621
761.7444,94.8026
763.6729,94.6465
765.6014,94.5371
767.5298,94.5105
769.4583,94.5728
771.3868,94.6955
773.3152,94.833
775.2437,94.9469
777.1722,95.0213
779.1006,95.0608
781.0291,95.0794
782.9576,95.0903
784.8860,95.1018
786.8145,95.1166
788.7430,95.132
790.6714,95.1398
792.5999,95.1265
794.5284,95.0779
796.4568,94.9847
798.3853,94.8482
800.3138,94.6833
802.2422,94.5161
804.1707,94.3755
806.0992,94.2825
808.0276,94.2385
809.9561,94.2222
811.8846,94.1978
813.8130,94.1329
815.7415,94.0166
817.6700,93.8683
819.5984,93.7311
821.5269,93.6535
823.4554,93.6695
825.3839,93.7879
827.3123,93.9946
829.2408,94.2641
831.1693,94.5705
833.0977,94.8931
835.0262,95.216
836.9547,95.5258
838.8831,95.81
840.8116,96.0581
842.7401,96.2638
844.6685,96.4255
846.5970,96.546
848.5255,96.6312
850.4539,96.6883
852.3824,96.7247
854.3109,96.7475
856.2393,96.7626
858.1678,96.7744
860.0963,96.7859
862.0247,96.7993
863.9532,96.8173
865.8817,96.8437
867.8101,96.8826
869.7386,96.9369
871.6671,97.0065
873.5955,97.0876
875.5240,97.1735
877.4525,97.2557
879.3809,97.3268
881.3094,97.3814
883.2379,97.417
885.1663,97.4344
887.0948,97.4365
889.0233,97.4267
890.9517,97.4079
892.8802,97.3806
894.8087,97.3435
896.7371,97.2937
898.6656,97.229
900.5941,97.1485
902.5225,97.0535
904.4510,96.9473
906.3795,96.8342
908.3079,96.7177
910.2364,96.6
912.1649,96.4801
914.0934,96.3538
916.0219,96.2147
917.9503,96.0576
919.8788,95.8823
921.8073,95.6976
923.7357,95.5219
925.6642,95.3795
927.5927,95.2927
929.5211,95.2722
931.4496,95.3121
933.3781,95.3905
935.3065,95.4776
937.2350,95.5466
939.1635,95.5838
941.0919,95.5917
943.0204,95.5861
944.9489,95.5872
946.8773,95.6111
948.8058,95.6635
950.7343,95.7391
952.6627,95.8245
954.5912,95.9028
956.5197,95.9573
958.4481,95.9729
960.3766,95.9378
962.3051,95.8472
964.2335,95.707
966.1620,95.5369
968.0905,95.3683
970.0189,95.2352
971.9474,95.1612
973.8759,95.1489
975.8043,95.1771
977.7328,95.2084
979.6613,95.2034
981.5897,95.1343
983.5182,94.9928
985.4467,94.7904
987.3751,94.5536
989.3036,94.3159
991.2321,94.1097
993.1605,93.9589
995.0890,93.8728
997.0175,93.8435
998.9459,93.8471
1000.8744,93.849
1002.8029,93.8128
1004.7313,93.7094
1006.6598,93.5247
1008.5883,93.2626
1010.5167,92.945
1012.4452,92.6076
1014.3737,92.2928
1016.3021,92.039
1018.2306,91.8704
1020.1591,91.7897
1022.0875,91.7776
1024.0160,91.7995
1025.9445,91.8174
1027.8729,91.8017
1029.8014,91.7377
1031.7299,91.6268
1033.6583,91.4822
1035.5868,91.3225
1037.5153,91.166
1039.4437,91.0272
1041.3722,90.9145
1043.3007,90.8302
1045.2291,90.7691
1047.1576,90.7183
1049.0861,90.658
1051.0145,90.5645
1052.9430,90.4154
1054.8715,90.1968
1056.7999,89.9084
1058.7284,89.5642
1060.6569,89.1866
1062.5853,88.797
1064.5138,88.4071
1066.4423,88.0178
1068.3707,87.6261
1070.2992,87.2348
1072.2277,86.8554
1074.1561,86.5023
1076.0846,86.1802
1078.0131,85.8792
1079.9415,85.5815
1081.8700,85.28
1083.7985,84.9927
1085.7269,84.7606
1087.6554,84.6275
1089.5839,84.614
1091.5123,84.7034
1093.4408,84.8504
1095.3693,85.0044
1097.2977,85.1325
1099.2262,85.2272
1101.1547,85.2999
1103.0831,85.3665
1105.0116,85.4374
1106.9401,85.5171
1108.8685,85.6084
1110.7970,85.7169
1112.7255,85.8502
1114.6539,86.0142
1116.5824,86.2104
1118.5109,86.4355
1120.4393,86.6844
1122.3678,86.9521
1124.2963,87.2357
1126.2247,87.5331
1128.1532,87.8428
1130.0817,88.1623
1132.0101,88.4869
1133.9386,88.8084
1135.8671,89.1162
1137.7955,89.4
1139.7240,89.6538
1141.6525,89.8788
1143.5809,90.0834
1145.5094,90.2789
1147.4379,90.4743
1149.3663,90.6721
1151.2948,90.869
1153.2233,91.0594
1155.1517,91.2402
1157.0802,91.4147
1159.0087,91.5924
1160.9371,91.786
1162.8656,92.0058
1164.7941,92.2545
1166.7225,92.5229
1168.6510,92.7908
1170.5795,93.034
1172.5079,93.234
1174.4364,93.3872
1176.3649,93.5076
1178.2933,93.6199
1180.2218,93.7466
1182.1503,93.8939
1184.0787,94.0479
1186.0072,94.1819
1187.9357,94.2717
1189.8641,94.3076
1191.7926,94.298
1193.7211,94.2625
1195.6495,94.2201
1197.5780,94.1805
1199.5065,94.1417
1201.4349,94.0952
1203.3634,94.0329
1205.2919,93.9522
1207.2203,93.8551
1209.1488,93.7456
1211.0773,93.6265
1213.0057,93.4999
1214.9342,93.369
1216.8627,93.2398
1218.7911,93.1207
1220.7196,93.0202
1222.6481,92.9441
1224.5765,92.8939
1226.5050,92.8673
1228.4335,92.8603
1230.3619,92.8689
1232.2904,92.8906
1234.2189,92.924
1236.1473,92.968
1238.0758,93.0203
1240.0043,93.0776
1241.9327,93.1366
1243.8612,93.1947
1245.7897,93.2515
1247.7181,93.308
1249.6466,93.3645
1251.5751,93.4203
1253.5035,93.4731
1255.4320,93.522
1257.3605,93.5695
1259.2889,93.6222
1261.2174,93.689
1263.1459,93.7764
1265.0743,93.8851
1267.0028,94.0099
1268.9313,94.1429
1270.8597,94.2769
1272.7882,94.4075
1274.7167,94.532
1276.6451,94.6472
1278.5736,94.7474
1280.5021,94.8246
1282.4305,94.8714
1284.3590,94.8844
1286.2875,94.8671
1288.2159,94.8295
1290.1444,94.7858
1292.0729,94.7504
1294.0013,94.7352
1295.9298,94.7477
1297.8583,94.7901
1299.7867,94.8602
1301.7152,94.9518
1303.6437,95.0565
1305.5721,95.1667
1307.5006,95.2771
1309.4291,95.3859
1311.3575,95.4936
1313.2860,95.6006
1315.2145,95.7052
1317.1429,95.803
1319.0714,95.8885
1320.9999,95.957
1322.9283,96.0057
1324.8568,96.0329
1326.7853,96.0363
1328.7137,96.0127
1330.6422,95.9579
1332.5707,95.8692
1334.4991,95.7474
1336.4276,95.5996
1338.3561,95.4386
1340.2845,95.2802
1342.2130,95.1372
1344.1415,95.0173
1346.0699,94.9236
1347.9984,94.8576
1349.9269,94.8196
1351.8553,94.8054
1353.7838,94.8024
1355.7123,94.7882
1357.6407,94.734
1359.5692,94.6132
1361.4977,94.4124
1363.4261,94.1394
1365.3546,93.8218
1367.2831,93.5006
1369.2115,93.2214
1371.1400,93.0294
1373.0685,92.9609
1374.9969,93.0306
1376.9254,93.2213
1378.8539,93.4888
1380.7823,93.7794
1382.7108,94.048
1384.6393,94.2677
1386.5677,94.4302
1388.4962,94.542
1390.4247,94.6179
1392.3531,94.6734
1394.2816,94.7194
1396.2101,94.7597
1398.1385,94.7932
1400.0670,94.8169
1401.9955,94.8286
1403.9240,94.8263
1405.8524,94.8082
1407.7809,94.7739
1409.7094,94.7275
1411.6378,94.6792
1413.5663,94.6441
1415.4948,94.6358
1417.4232,94.6582
1419.3517,94.7007
1421.2802,94.7419
1423.2086,94.7606
1425.1371,94.7427
1427.0656,94.6783
1428.9940,94.5589
1430.9225,94.3808
1432.8510,94.1542
1434.7794,93.904
1436.7079,93.6536
1438.6364,93.404
1440.5648,93.1349
1442.4933,92.8264
1444.4218,92.4752
1446.3502,92.0781
1448.2787,91.5877
1450.2072,90.8696
1452.1356,89.713
1454.0641,87.9444
1455.9926,85.643
1457.9210,83.2732
1459.8495,81.4622
1461.7780,80.5507
1463.7064,80.4354
1465.6349,80.8072
1467.5634,81.4495
1469.4918,82.3824
1471.4203,83.8144
1473.3488,85.8991
1475.2772,88.4728
1477.2057,91.0875
1479.1342,93.3072
1481.0626,94.9144
1482.9911,95.9098
1484.9196,96.4282
1486.8480,96.6587
1488.7765,96.7756
1490.7050,96.883
1492.6334,96.9996
1494.5619,97.0976
1496.4904,97.1537
1498.4188,97.168
1500.3473,97.1523
1502.2758,97.115
1504.2042,97.0602
1506.1327,96.9972
1508.0612,96.9442
1509.9896,96.9163
1511.9181,96.912
1513.8466,96.916
1515.7750,96.9128
1517.7035,96.8959
1519.6320,96.8693
1521.5604,96.8428
1523.4889,96.8217
1525.4174,96.8013
1527.3458,96.7723
1529.2743,96.7281
1531.2028,96.6659
1533.1312,96.5852
1535.0597,96.4868
1536.9882,96.3765
1538.9166,96.2721
1540.8451,96.2028
1542.7736,96.1884
1544.7020,96.2166
1546.6305,96.2555
1548.5590,96.28
1550.4874,96.281
1552.4159,96.263
1554.3444,96.2434
1556.2728,96.2501
1558.2013,96.3061
1560.1298,96.404
1562.0582,96.5093
1563.9867,96.5904
1565.9152,96.6348
1567.8436,96.6432
1569.7721,96.6214
1571.7006,96.5763
1573.6290,96.5144
1575.5575,96.4411
1577.4860,96.3599
1579.4144,96.2722
1581.3429,96.1786
1583.2714,96.0792
1585.1998,95.9737
1587.1283,95.861
1589.0568,95.74
1590.9852,95.6111
1592.9137,95.4776
1594.8422,95.3457
1596.7706,95.2237
1598.6991,95.1204
1600.6276,95.0426
1602.5560,94.9927
1604.4845,94.968
1606.4130,94.9612
1608.3414,94.9635
1610.2699,94.9676
1612.1984,94.9697
1614.1268,94.97
1616.0553,94.9711
1617.9838,94.977
1619.9122,94.991
1621.8407,95.0139
1623.7692,95.0433
1625.6976,95.0733
1627.6261,95.0975
1629.5546,95.1108
1631.4830,95.1121
1633.4115,95.1061
1635.3400,95.1018
1637.2684,95.1067
1639.1969,95.1213
1641.1254,95.1391
1643.0538,95.1525
1644.9823,95.1597
1646.9108,95.1684
1648.8392,95.196
1650.7677,95.262
1652.6962,95.37
1654.6246,95.5019
1656.5531,95.6325
1658.4816,95.7473
1660.4100,95.8432
1662.3385,95.9241
1664.2670,95.9974
1666.1954,96.0724
1668.1239,96.1585
1670.0524,96.2598
1671.9808,96.3709
1673.9093,96.4792
1675.8378,96.5748
1677.7662,96.6563
1679.6947,96.7322
1681.6232,96.8148
1683.5516,96.9109
1685.4801,97.0122
1687.4086,97.0996
1689.3370,97.1563
1691.2655,97.1768
1693.1940,97.166
1695.1224,97.1369
1697.0509,97.1098
1698.9794,97.1058
1700.9078,97.1302
1702.8363,97.1637
1704.7648,97.1781
1706.6932,97.1567
1708.6217,97.097
1710.5502,97.0066
1712.4786,96.8999
1714.4071,96.7973
1716.3356,96.7205
1718.2640,96.6802
1720.1925,96.6685
1722.1210,96.6656
1724.0494,96.6522
1725.9779,96.6145
1727.9064,96.5422
1729.8348,96.4316
1731.7633,96.2953
1733.6918,96.1712
1735.6202,96.1119
1737.5487,96.1533
1739.4772,96.2975
1741.4056,96.5241
1743.3341,96.8093
1745.2626,97.1331
1747.1910,97.4779
1749.1195,97.8251
1751.0480,98.1571
1752.9764,98.4609
1754.9049,98.7304
1756.8334,98.9642
1758.7618,99.1626
1760.6903,99.3262
1762.6188,99.4565
1764.5472,99.5566
1766.4757,99.6318
1768.4042,99.6888
1770.3326,99.7352
1772.2611,99.7777
1774.1896,99.821
1776.1180,99.866
1778.0465,99.9111
1779.9750,99.9536
1781.9034,99.9907
1783.8319,100.021
1785.7604,100.043
1787.6888,100.059
1789.6173,100.073
1791.5458,100.089
1793.4742,100.113
1795.4027,100.145
1797.3312,100.184
1799.2596,100.226
1801.1881,100.266
1803.1166,100.3
1805.0450,100.331
1806.9735,100.36
1808.9020,100.39
1810.8304,100.422
1812.7589,100.453
1814.6874,100.476
1816.6158,100.486
1818.5443,100.48
1820.4728,100.462
1822.4012,100.439
1824.3297,100.422
1826.2582,100.418
1828.1866,100.43
1830.1151,100.455
1832.0436,100.482
1833.9720,100.506
1835.9005,100.519
1837.8290,100.522
1839.7574,100.517
1841.6859,100.509
1843.6144,100.504
1845.5428,100.509
1847.4713,100.524
1849.3998,100.545
1851.3282,100.567
1853.2567,100.582
1855.1852,100.588
1857.1136,100.583
1859.0421,100.57
1860.9706,100.551
1862.8990,100.53
1864.8275,100.511
1866.7560,100.499
1868.6844,100.498
1870.6129,100.509
1872.5414,100.529
1874.4698,100.55
1876.3983,100.566
1878.3268,100.571
1880.2552,100.56
1882.1837,100.534
1884.1122,100.501
1886.0406,100.467
1887.9691,100.441
1889.8976,100.428
1891.8260,100.425
1893.7545,100.429
1895.6830,100.436
1897.6115,100.443
1899.5399,100.45
1901.4684,100.457
1903.3969,100.464
1905.3253,100.468
1907.2538,100.468
1909.1823,100.466
1911.1107,100.464
1913.0392,100.466
1914.9677,100.474
1916.8961,100.485
1918.8246,100.496
1920.7531,100.501
1922.6815,100.501
1924.6100,100.497
1926.5385,100.492
1928.4669,100.49
1930.3954,100.488
1932.3239,100.486
1934.2523,100.479
1936.1808,100.462
1938.1093,100.434
1940.0377,100.396
1941.9662,100.354
1943.8947,100.313
1945.8231,100.283
1947.7516,100.268
1949.6801,100.268
1951.6085,100.28
1953.5370,100.293
1955.4655,100.295
1957.3939,100.276
1959.3224,100.231
1961.2509,100.164
1963.1793,100.087
1965.1078,100.009
1967.0363,99.9277
1968.9647,99.8335
1970.8932,99.714
1972.8217,99.571
1974.7501,99.4276
1976.6786,99.3194
1978.6071,99.2703
1980.5355,99.2766
1982.4640,99.312
1984.3925,99.3486
1986.3209,99.3726
1988.2494,99.3881
1990.1779,99.4102
1992.1063,99.454
1994.0348,99.5238
1995.9633,99.6098
1997.8917,99.6929
1999.8202,99.7524
2001.7487,99.7717
2003.6771,99.7428
2005.6056,99.669
2007.5341,99.5646
2009.4625,99.452
2011.3910,99.3527
2013.3195,99.2799
2015.2479,99.2349
2017.1764,99.2102
2019.1049,99.1963
2021.0333,99.1863
2022.9618,99.1757
2024.8903,99.159
2026.8187,99.1272
2028.7472,99.0724
2030.6757,98.9974
2032.6041,98.9233
2034.5326,98.8841
2036.4611,98.9073
2038.3895,98.9974
2040.3180,99.1322
2042.2465,99.2757
2044.1749,99.3965
2046.1034,99.4833
2048.0320,99.5462
2049.9604,99.6047
2051.8889,99.6721
2053.8174,99.7488
2055.7458,99.8247
2057.6743,99.8869
2059.6028,99.9268
2061.5313,99.9435
2063.4597,99.9434
2065.3882,99.9364
2067.3167,99.9317
2069.2451,99.9353
2071.1736,99.9492
2073.1021,99.9725
2075.0305,100.002
2076.9590,100.035
2078.8875,100.067
2080.8159,100.1
2082.7444,100.132
2084.6729,100.166
2086.6013,100.202
2088.5298,100.235
2090.4583,100.258
2092.3867,100.263
2094.3152,100.249
2096.2437,100.217
2098.1721,100.178
2100.1006,100.144
2102.0291,100.123
2103.9575,100.115
2105.8860,100.118
2107.8145,100.129
2109.7429,100.147
2111.6714,100.17
2113.5999,100.2
2115.5283,100.235
2117.4568,100.269
2119.3853,100.303
2121.3137,100.334
2123.2422,100.364
2125.1707,100.392
2127.0991,100.408
2129.0276,100.403
2130.9561,100.366
2132.8845,100.297
2134.8130,100.211
2136.7415,100.127
2138.6699,100.061
2140.5984,100.012
2142.5269,99.9635
2144.4553,99.9025
2146.3838,99.8269
2148.3123,99.7459
2150.2407,99.6652
2152.1692,99.5711
2154.0977,99.4301
2156.0261,99.2114
2157.9546,98.9261
2159.8831,98.6462
2161.8115,98.4644
2163.7400,98.4224
2165.6685,98.4893
2167.5969,98.5993
2169.5254,98.6951
2171.4539,98.7481
2173.3823,98.759
2175.3108,98.7473
2177.2393,98.738
2179.1677,98.7485
2181.0962,98.7816
2183.0247,98.8273
2184.9531,98.8702
2186.8816,98.8998
2188.8101,98.917
2190.7385,98.9332
2192.6670,98.9629
2194.5955,99.0149
2196.5239,99.0866
2198.4524,99.1651
2200.3809,99.2353
2202.3093,99.288
2204.2378,99.3247
2206.1663,99.3534
2208.0947,99.3813
2210.0232,99.4089
2211.9517,99.4298
2213.8801,99.4362
2215.8086,99.4257
2217.7371,99.4048
2219.6655,99.3864
2221.5940,99.3835
2223.5225,99.4028
2225.4509,99.4419
2227.3794,99.4905
2229.3079,99.5353
2231.2363,99.5663
2233.1648,99.5811
2235.0933,99.585
2237.0217,99.5884
2238.9502,99.6005
2240.8787,99.6253
2242.8071,99.6597
2244.7356,99.6961
2246.6641,99.727
2248.5925,99.7485
2250.5210,99.761
2252.4495,99.7679
2254.3779,99.773
2256.3064,99.7787
2258.2349,99.785
2260.1633,99.7906
2262.0918,99.794
2264.0203,99.7944
2265.9487,99.792
2267.8772,99.7888
2269.8057,99.7875
2271.7341,99.7906
2273.6626,99.7981
2275.5911,99.8075
2277.5195,99.814
2279.4480,99.8137
2281.3765,99.8058
2283.3049,99.7931
2285.2334,99.7803
2287.1619,99.7718
2289.0903,99.7695
2291.0188,99.7727
2292.9473,99.7788
2294.8757,99.7846
2296.8042,99.7871
2298.7327,99.7831
2300.6611,99.7697
2302.5896,99.7448
2304.5181,99.7079
2306.4465,99.661
2308.3750,99.607
2310.3035,99.5473
2312.2319,99.4799
2314.1604,99.4
2316.0889,99.3045
2318.0173,99.1976
2319.9458,99.0926
2321.8743,99.0083
2323.8027,98.9595
2325.7312,98.9498
2327.6597,98.9694
2329.5881,98.9999
2331.5166,99.0219
2333.4451,99.023
2335.3735,99.0031
2337.3020,98.9763
2339.2305,98.9661
2341.1589,98.9911
2343.0874,99.0491
2345.0159,99.1183
2346.9443,99.1723
2348.8728,99.1904
2350.8013,99.1585
2352.7297,99.0666
2354.6582,98.9142
2356.5867,98.7239
2358.5151,98.5539
2360.4436,98.477
2362.3721,98.5252
2364.3005,98.6735
2366.2290,98.8761
2368.1575,99.0977
2370.0859,99.3168
2372.0144,99.5212
2373.9429,99.705
2375.8713,99.8666
2377.7998,100.007
2379.7283,100.125
2381.6567,100.223
2383.5852,100.3
2385.5137,100.355
2387.4421,100.39
2389.3706,100.407
2391.2991,100.413
2393.2275,100.413
2395.1560,100.411
2397.0845,100.409
2399.0129,100.408
2400.9414,100.403
2402.8699,100.393
2404.7983,100.378
2406.7268,100.359
2408.6553,100.339
2410.5837,100.322
2412.5122,100.308
2414.4407,100.297
2416.3691,100.287
2418.2976,100.279
2420.2261,100.272
2422.1545,100.268
2424.0830,100.265
2426.0115,100.261
2427.9399,100.255
2429.8684,100.245
2431.7969,100.229
2433.7253,100.211
2435.6538,100.192
2437.5823,100.177
2439.5107,100.168
2441.4392,100.166
2443.3677,100.169
2445.2961,100.173
2447.2246,100.174
2449.1531,100.172
2451.0815,100.164
2453.0100,100.155
2454.9385,100.146
2456.8669,100.14
2458.7954,100.137
2460.7239,100.136
2462.6523,100.137
2464.5808,100.137
2466.5093,100.133
2468.4377,100.125
2470.3662,100.111
2472.2947,100.095
2474.2231,100.081
2476.1516,100.072
2478.0801,100.071
2480.0085,100.077
2481.9370,100.084
2483.8655,100.089
2485.7939,100.087
2487.7224,100.08
2489.6509,100.068
2491.5793,100.057
2493.5078,100.046
2495.4363,100.035
2497.3647,100.025
2499.2932,100.015
2501.2217,100.009
2503.1501,100.006
2505.0786,100.009
2507.0071,100.014
2508.9355,100.018
2510.8640,100.017
2512.7925,100.008
2514.7209,99.9932
2516.6494,99.9751
2518.5779,99.9578
2520.5063,99.943
2522.4348,99.9298
2524.3633,99.9165
2526.2917,99.9025
2528.2202,99.8897
2530.1487,99.8814
2532.0771,99.8794
2534.0056,99.8822
2535.9341,99.8849
2537.8625,99.8815
2539.7910,99.8688
2541.7195,99.8479
2543.6479,99.8243
2545.5764,99.8043
2547.5049,99.7922
2549.4333,99.7884
2551.3618,99.7897
2553.2903,99.7914
2555.2188,99.7895
2557.1472,99.7821
2559.0757,99.77
2561.0042,99.7557
2562.9326,99.7425
2564.8611,99.7319
2566.7896,99.7237
2568.7180,99.7156
2570.6465,99.7049
2572.5750,99.6895
2574.5034,99.6697
2576.4319,99.6469
2578.3604,99.6235
2580.2888,99.6012
2582.2173,99.5811
2584.1458,99.5636
2586.0742,99.5485
2588.0027,99.5353
2589.9312,99.5224
2591.8596,99.5077
2593.7881,99.4898
2595.7166,99.4683
2597.6450,99.4446
2599.5735,99.4213
2601.5020,99.4001
2603.4304,99.3813
2605.3589,99.3637
2607.2874,99.3452
2609.2158,99.3237
2611.1443,99.2982
2613.0728,99.2684
2615.0012,99.2346
2616.9297,99.1981
2618.8582,99.1604
2620.7866,99.1235
2622.7151,99.0885
2624.6436,99.0556
2626.5720,99.0242
2628.5005,98.9938
2630.4290,98.9647
2632.3574,98.9388
2634.2859,98.9185
2636.2144,98.9057
2638.1428,98.9004
2640.0713,98.9009
2641.9998,98.9037
2643.9282,98.9054
2645.8567,98.9036
2647.7852,98.8975
2649.7136,98.8879
2651.6421,98.8774
2653.5706,98.8692
2655.4990,98.866
2657.4275,98.8693
2659.3560,98.8789
2661.2844,98.8928
2663.2129,98.9086
2665.1414,98.924
2667.0698,98.9376
2668.9983,98.9494
2670.9268,98.9599
2672.8552,98.9697
2674.7837,98.9785
2676.7122,98.9854
2678.6406,98.9894
2680.5691,98.9897
2682.4976,98.9868
2684.4260,98.9819
2686.3545,98.9767
2688.2830,98.9718
2690.2114,98.9669
2692.1399,98.9601
2694.0684,98.9495
2695.9968,98.9342
2697.9253,98.9144
2699.8538,98.8915
2701.7822,98.8673
2703.7107,98.8428
2705.6392,98.818
2707.5676,98.7926
2709.4961,98.7659
2711.4246,98.7379
2713.3530,98.7093
2715.2815,98.6801
2717.2100,98.65
2719.1384,98.6175
2721.0669,98.5812
2722.9954,98.5405
2724.9238,98.4965
2726.8523,98.4518
2728.7808,98.4093
2730.7092,98.3712
2732.6377,98.3376
2734.5662,98.3071
2736.4946,98.2777
2738.4231,98.2478
2740.3516,98.217
2742.2800,98.186
2744.2085,98.1557
2746.1370,98.1262
2748.0654,98.0963
2749.9939,98.0639
2751.9224,98.0264
2753.8508,97.9821
2755.7793,97.9304
2757.7078,97.8726
2759.6362,97.8113
2761.5647,97.7491
2763.4932,97.6877
2765.4216,97.6263
2767.3501,97.5617
2769.2786,97.4891
2771.2070,97.405
2773.1355,97.3084
2775.0640,97.2017
2776.9924,97.0891
2778.9209,96.9736
2780.8494,96.8552
2782.7778,96.7302
2784.7063,96.5945
2786.6348,96.4457
2788.5632,96.2854
2790.4917,96.1181
2792.4202,95.9483
2794.3486,95.778
2796.2771,95.6051
2798.2056,95.4242
2800.1340,95.2284
2802.0625,95.0119
2803.9910,94.7717
2805.9194,94.5087
2807.8479,94.2256
2809.7764,93.9225
2811.7048,93.5938
2813.6333,93.2275
2815.5618,92.8089
2817.4902,92.3267
2819.4187,91.7742
2821.3472,91.1449
2823.2756,90.4248
2825.2041,89.5876
2827.1326,88.5941
2829.0610,87.392
2830.9895,85.9078
2832.9180,84.0373
2834.8464,81.65
2836.7749,78.6333
2838.7034,74.9786
2840.6318,70.8851
2842.5603,66.8296
2844.4888,63.5393
2846.4172,61.8196
2848.3457,62.2484
2850.2742,64.8691
2852.2026,69.0996
2854.1311,73.9707
2856.0596,78.5467
2857.9880,82.247
2859.9165,84.913
2861.8450,86.6736
2863.7734,87.7559
2865.7019,88.3505
2867.6304,88.5682
2869.5588,88.4621
2871.4873,88.0695
2873.4158,87.4365
2875.3442,86.6191
2877.2727,85.6691
2879.2012,84.6247
2881.1296,83.5108
2883.0581,82.3465
2884.9866,81.1515
2886.9150,79.9483
2888.8435,78.7583
2890.7720,77.5969
2892.7004,76.4679
2894.6289,75.3596
2896.5574,74.2385
2898.4858,73.0421
2900.4143,71.6748
2902.3428,70.0189
2904.2712,67.9707
2906.1997,65.5036
