TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3002.6230,99.1771
3004.5515,99.1745
3006.4800,99.1699
3008.4084,99.1626
3010.3369,99.1531
3012.2654,99.143
3014.1938,99.1356
3016.1223,99.1335
3018.0508,99.1365
3019.9792,99.1411
3021.9077,99.1413
3023.8362,99.132
3025.7646,99.1115
3027.6931,99.0839
3029.6216,99.0577
3031.5500,99.042
3033.4785,99.0423
3035.4070,99.0582
3037.3354,99.0832
3039.2639,99.1088
3041.1924,99.1279
3043.1208,99.1371
3045.0493,99.1368
3046.9778,99.1299
3048.9063,99.1198
3050.8347,99.1096
3052.7632,99.1015
3054.6917,99.0959
3056.6201,99.092
3058.5486,99.0886
3060.4771,99.0852
3062.4055,99.0841
3064.3340,99.0894
3066.2625,99.1049
3068.1909,99.1303
3070.1194,99.1599
3072.0479,99.1848
3073.9763,99.1974
3075.9048,99.196
3077.8333,99.1855
3079.7617,99.1745
3081.6902,99.17
3083.6187,99.1736
3085.5471,99.1813
3087.4756,99.1866
3089.4041,99.1844
3091.3325,99.174
3093.2610,99.1589
3095.1895,99.1447
3097.1179,99.1365
3099.0464,99.1369
3100.9749,99.1455
3102.9033,99.1588
3104.8318,99.1716
3106.7603,99.1789
3108.6887,99.1772
3110.6172,99.1655
3112.5457,99.1455
3114.4741,99.121
3116.4026,99.097
3118.3311,99.078
3120.2595,99.0674
3122.1880,99.0667
3124.1165,99.0753
3126.0449,99.0908
3127.9734,99.1094
3129.9019,99.1273
3131.8303,99.1413
3133.7588,99.15
3135.6873,99.1541
3137.6157,99.1559
3139.5442,99.1589
3141.4727,99.1655
3143.4011,99.1763
3145.3296,99.1893
3147.2581,99.2012
3149.1865,99.209
3151.1150,99.2113
3153.0435,99.2094
3154.9719,99.2065
3156.9004,99.2056
3158.8289,99.2081
3160.7573,99.2132
3162.6858,99.2184
3164.6143,99.2207
3166.5427,99.2185
3168.4712,99.212
3170.3997,99.2036
3172.3281,99.1964
3174.2566,99.1932
3176.1851,99.1956
3178.1135,99.2036
3180.0420,99.2164
3181.9705,99.2327
3183.8989,99.2514
3185.8274,99.2705
3187.7559,99.2875
3189.6843,99.2997
3191.6128,99.3056
3193.5413,99.3062
3195.4697,99.3055
3197.3982,99.3084
3199.3267,99.3178
3201.2551,99.3333
3203.1836,99.3509
3205.1121,99.3652
3207.0405,99.3725
3208.9690,99.3725
3210.8975,99.3678
3212.8259,99.3631
3214.7544,99.3628
3216.6829,99.3696
3218.6113,99.3834
3220.5398,99.4013
3222.4683,99.419
3224.3967,99.4324
3226.3252,99.4401
3228.2537,99.444
3230.1821,99.4478
3232.1106,99.4543
3234.0391,99.4633
3235.9675,99.4719
3237.8960,99.4768
3239.8245,99.4772
3241.7529,99.4759
3243.6814,99.4772
3245.6099,99.4835
3247.5383,99.4942
3249.4668,99.5059
3251.3953,99.5155
3253.3237,99.5226
3255.2522,99.5301
3257.1807,99.5415
3259.1091,99.5586
3261.0376,99.579
3262.9661,99.5977
3264.8945,99.609
3266.8230,99.6095
3268.7515,99.5995
3270.6799,99.5834
3272.6084,99.568
3274.5369,99.5603
3276.4653,99.5648
3278.3938,99.5816
3280.3223,99.6064
3282.2507,99.632
3284.1792,99.6511
3286.1077,99.6592
3288.0361,99.6566
3289.9646,99.6483
3291.8931,99.6427
3293.8215,99.6472
3295.7500,99.6649
3297.6785,99.6922
3299.6069,99.7203
3301.5354,99.7389
3303.4639,99.7418
3305.3923,99.7311
3307.3208,99.7165
3309.2493,99.7114
3311.1777,99.7258
3313.1062,99.7628
3315.0347,99.8179
3316.9631,99.8827
3318.8916,99.9497
3320.8201,100.014
3322.7485,100.071
3324.6770,100.117
3326.6055,100.145
3328.5339,100.146
3330.4624,100.116
3332.3909,100.056
3334.3193,99.9753
3336.2478,99.8886
3338.1763,99.8098
3340.1047,99.7484
3342.0332,99.7067
3343.9617,99.6803
3345.8901,99.6611
3347.8186,99.6417
3349.7471,99.618
3351.6755,99.5902
3353.6040,99.5616
3355.5325,99.5363
3357.4609,99.5168
3359.3894,99.5035
3361.3179,99.4959
3363.2463,99.4938
3365.1748,99.4976
3367.1033,99.5078
3369.0317,99.5235
3370.9602,99.541
3372.8887,99.5552
3374.8171,99.5616
3376.7456,99.5584
3378.6741,99.5476
3380.6025,99.5335
3382.5310,99.5201
3384.4595,99.509
3386.3879,99.4988
3388.3164,99.4868
3390.2449,99.4717
3392.1733,99.4545
3394.1018,99.4381
3396.0303,99.4261
3397.9587,99.4204
3399.8872,99.4217
3401.8157,99.4301
3403.7441,99.4454
3405.6726,99.4659
3407.6011,99.4868
3409.5295,99.4994
3411.4580,99.4941
3413.3865,99.4655
3415.3149,99.4173
3417.2434,99.3626
3419.1719,99.3185
3421.1003,99.2971
3423.0288,99.2992
3424.9573,99.3148
3426.8857,99.3298
3428.8142,99.3345
3430.7427,99.3276
3432.6711,99.3128
3434.5996,99.292
3436.5281,99.2615
3438.4565,99.2152
3440.3850,99.1529
3442.3135,99.0863
3444.2419,99.0374
3446.1704,99.0271
3448.0989,99.0613
3450.0273,99.1258
3451.9558,99.1924
3453.8843,99.2343
3455.8127,99.2385
3457.7412,99.2098
3459.6697,99.1652
3461.5981,99.1244
3463.5266,99.101
3465.4551,99.0984
3467.3835,99.1103
3469.3120,99.1247
3471.2405,99.1278
3473.1689,99.1089
3475.0974,99.0643
3477.0259,98.9998
3478.9543,98.929
3480.8828,98.8692
3482.8113,98.834
3484.7397,98.828
3486.6682,98.8441
3488.5967,98.8668
3490.5251,98.8772
3492.4536,98.8595
3494.3821,98.8059
3496.3105,98.7186
3498.2390,98.6098
3500.1675,98.4978
3502.0959,98.4029
3504.0244,98.3423
3505.9529,98.327
3507.8813,98.3579
3509.8098,98.4235
3511.7383,98.499
3513.6667,98.5505
3515.5952,98.5447
3517.5237,98.4617
3519.4521,98.3061
3521.3806,98.1106
3523.3091,97.9279
3525.2375,97.8115
3527.1660,97.7922
3529.0945,97.8639
3531.0229,97.9865
3532.9514,98.1048
3534.8799,98.1692
3536.8083,98.1506
3538.7368,98.0452
3540.6653,97.8722
3542.5938,97.6686
3544.5222,97.4802
3546.4507,97.3522
3548.3792,97.3155
3550.3076,97.3733
3552.2361,97.4917
3554.1646,97.6047
3556.0930,97.6338
3558.0215,97.5171
3559.9500,97.237
3561.8784,96.8404
3563.8069,96.4414
3565.7354,96.1862
3567.6638,96.1772
3569.5923,96.4075
3571.5208,96.7678
3573.4492,97.1164
3575.3777,97.3441
3577.3062,97.3982
3579.2346,97.2767
3581.1631,97.0165
3583.0916,96.6826
3585.0200,96.3551
3586.9485,96.1071
3588.8770,95.978
3590.8054,95.9598
3592.7339,96.0095
3594.6624,96.0779
3596.5908,96.1331
3598.5193,96.1656
3600.4478,96.176
3602.3762,96.1597
3604.3047,96.0988
3606.2332,95.97
3608.1616,95.7647
3610.0901,95.5075
3612.0186,95.2602
3613.9470,95.0992
3615.8755,95.0723
3617.8040,95.1645
3619.7324,95.3019
3621.6609,95.3912
3623.5894,95.3693
3625.5178,95.2407
3627.4463,95.0922
3629.3748,95.0607
3631.3032,95.2448
3633.2317,95.6204
3635.1602,96.0512
3637.0886,96.3755
3639.0171,96.4746
3640.9456,96.294
3642.8740,95.8471
3644.8025,95.2305
3646.7310,94.635
3648.6594,94.297
3650.5879,94.3628
3652.5164,94.783
3654.4448,95.3681
3656.3733,95.9305
3658.3018,96.3596
3660.2302,96.6119
3662.1587,96.6731
3664.0872,96.5303
3666.0156,96.1679
3667.9441,95.5905
3669.8726,94.8755
3671.8010,94.2218
3673.7295,93.8994
3675.6580,94.0512
3677.5864,94.5473
3679.5149,95.0998
3681.4434,95.4686
3683.3718,95.5477
3685.3003,95.3633
3687.2288,95.0557
3689.1572,94.8272
3691.0857,94.8243
3693.0142,95.0369
3694.9426,95.3347
3696.8711,95.5804
3698.7996,95.696
3700.7280,95.6606
3702.6565,95.488
3704.5850,95.2149
3706.5134,94.9055
3708.4419,94.6509
3710.3704,94.5365
3712.2988,94.583
3714.2273,94.7216
3716.1558,94.8397
3718.0842,94.8543
3720.0127,94.7512
3721.9412,94.5745
3723.8696,94.3766
3725.7981,94.1673
3727.7266,93.9056
3729.6550,93.5506
3731.5835,93.1319
3733.5120,92.7712
3735.4404,92.6083
3737.3689,92.6772
3739.2974,92.8669
3741.2258,93.0085
3743.1543,92.9901
3745.0828,92.824
3747.0112,92.6506
3748.9397,92.6564
3750.8682,92.9348
3752.7966,93.4218
3754.7251,93.9723
3756.6536,94.4639
3758.5820,94.8359
3760.5105,95.0792
3762.4390,95.2191
3764.3674,95.3029
3766.2959,95.385
3768.2244,95.5046
3770.1528,95.6623
3772.0813,95.8186
3774.0098,95.9203
3775.9382,95.9363
3777.8667,95.8816
3779.7952,95.8149
3781.7236,95.8073
3783.6521,95.8949
3785.5806,96.0504
3787.5090,96.1978
3789.4375,96.253
3791.3660,96.158
3793.2944,95.8952
3795.2229,95.4913
3797.1514,95.0198
3799.0798,94.5975
3801.0083,94.3572
3802.9368,94.3821
3804.8652,94.6435
3806.7937,95.0089
3808.7222,95.3171
3810.6506,95.4464
3812.5791,95.3416
3814.5076,95.0211
3816.4360,94.583
3818.3645,94.1915
3820.2930,94.0079
3822.2214,94.0903
3824.1499,94.3624
3826.0784,94.6781
3828.0068,94.9006
3829.9353,94.9374
3831.8638,94.7521
3833.7922,94.3843
3835.7207,93.9741
3837.6492,93.7317
3839.5776,93.8035
3841.5061,94.1414
3843.4346,94.5435
3845.3630,94.802
3847.2915,94.798
3849.2200,94.5313
3851.1484,94.1355
3853.0769,93.8462
3855.0054,93.8445
3856.9338,94.0906
3858.8623,94.3819
3860.7908,94.5393
3862.7192,94.5012
3864.6477,94.3192
3866.5762,94.1201
3868.5046,94.0368
3870.4331,94.1224
3872.3616,94.3223
3874.2900,94.5333
3876.2185,94.6771
3878.1470,94.7296
3880.0754,94.7126
3882.0039,94.6732
3883.9324,94.6625
3885.8608,94.7153
3887.7893,94.8338
3889.7178,94.9808
3891.6462,95.0913
3893.5747,95.0969
3895.5032,94.9572
3897.4316,94.6906
3899.3601,94.3973
3901.2886,94.2405
3903.2170,94.3529
3905.1455,94.7264
3907.0740,95.211
3909.0024,95.6252
3910.9309,95.8542
3912.8594,95.8763
3914.7878,95.7485
3916.7163,95.5709
3918.6448,95.435
3920.5732,95.3755
3922.5017,95.3656
3924.4302,95.3594
3926.3586,95.339
3928.2871,95.3276
3930.2156,95.365
3932.1440,95.4689
3934.0725,95.6122
3936.0010,95.7368
3937.9294,95.7899
3939.8579,95.7539
3941.7864,95.6555
3943.7148,95.5512
3945.6433,95.4972
3947.5718,95.5203
3949.5002,95.607
3951.4287,95.7187
3953.3572,95.8173
3955.2856,95.8854
3957.2141,95.929
3959.1426,95.9658
3961.0710,96.0088
3962.9995,96.056
3964.9280,96.093
3966.8564,96.1045
3968.7849,96.0879
3970.7134,96.0563
3972.6418,96.0314
3974.5703,96.0307
3976.4988,96.0563
3978.4272,96.0947
3980.3557,96.1257
3982.2842,96.1345
3984.2126,96.1184
3986.1411,96.0872
3988.0696,96.0565
3989.9980,96.0394
3991.9265,96.0412
3993.8550,96.0578
3995.7834,96.0789
3997.7119,96.0933
3999.6404,96.0943
4001.5688,96.0824
