TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3075.9048,103.923
3077.8333,103.927
3079.7617,103.926
3081.6902,103.923
3083.6187,103.918
3085.5471,103.914
3087.4756,103.912
3089.4041,103.911
3091.3325,103.909
3093.2610,103.905
3095.1895,103.9
3097.1179,103.896
3099.0464,103.896
3100.9749,103.904
3102.9033,103.918
3104.8318,103.936
3106.7603,103.951
3108.6887,103.957
3110.6172,103.954
3112.5457,103.942
3114.4741,103.925
3116.4026,103.91
3118.3311,103.898
3120.2595,103.893
3122.1880,103.894
3124.1165,103.898
3126.0449,103.904
3127.9734,103.91
3129.9019,103.915
3131.8303,103.919
3133.7588,103.923
3135.6873,103.927
3137.6157,103.932
3139.5442,103.935
3141.4727,103.937
3143.4011,103.936
3145.3296,103.932
3147.2581,103.927
3149.1865,103.921
3151.1150,103.915
3153.0435,103.908
3154.9719,103.9
3156.9004,103.89
3158.8289,103.88
3160.7573,103.87
3162.6858,103.862
3164.6143,103.857
3166.5427,103.853
3168.4712,103.85
3170.3997,103.845
3172.3281,103.838
3174.2566,103.826
3176.1851,103.812
3178.1135,103.798
3180.0420,103.788
3181.9705,103.782
3183.8989,103.782
3185.8274,103.785
3187.7559,103.786
3189.6843,103.782
3191.6128,103.771
3193.5413,103.757
3195.4697,103.745
3197.3982,103.738
3199.3267,103.738
3201.2551,103.742
3203.1836,103.745
3205.1121,103.741
3207.0405,103.729
3208.9690,103.711
3210.8975,103.691
3212.8259,103.674
3214.7544,103.663
3216.6829,103.658
3218.6113,103.66
3220.5398,103.665
3222.4683,103.671
3224.3967,103.676
3226.3252,103.677
3228.2537,103.674
3230.1821,103.669
3232.1106,103.664
3234.0391,103.662
3235.9675,103.663
3237.8960,103.665
3239.8245,103.667
3241.7529,103.666
3243.6814,103.663
3245.6099,103.66
3247.5383,103.656
3249.4668,103.652
3251.3953,103.645
3253.3237,103.634
3255.2522,103.62
3257.1807,103.607
3259.1091,103.6
3261.0376,103.599
3262.9661,103.605
3264.8945,103.612
3266.8230,103.612
3268.7515,103.603
3270.6799,103.583
3272.6084,103.559
3274.5369,103.537
3276.4653,103.525
3278.3938,103.525
3280.3223,103.536
3282.2507,103.554
3284.1792,103.57
3286.1077,103.578
3288.0361,103.575
3289.9646,103.56
3291.8931,103.541
3293.8215,103.524
3295.7500,103.518
3297.6785,103.525
3299.6069,103.542
3301.5354,103.561
3303.4639,103.573
3305.3923,103.573
3307.3208,103.563
3309.2493,103.551
3311.1777,103.544
3313.1062,103.547
3315.0347,103.559
3316.9631,103.575
3318.8916,103.588
3320.8201,103.592
3322.7485,103.589
3324.6770,103.581
3326.6055,103.573
3328.5339,103.565
3330.4624,103.559
3332.3909,103.555
3334.3193,103.551
3336.2478,103.548
3338.1763,103.548
3340.1047,103.55
3342.0332,103.555
3343.9617,103.561
3345.8901,103.563
3347.8186,103.562
3349.7471,103.555
3351.6755,103.546
3353.6040,103.537
3355.5325,103.531
3357.4609,103.529
3359.3894,103.53
3361.3179,103.531
3363.2463,103.532
3365.1748,103.531
3367.1033,103.53
3369.0317,103.532
3370.9602,103.536
3372.8887,103.54
3374.8171,103.542
3376.7456,103.541
3378.6741,103.538
3380.6025,103.534
3382.5310,103.531
3384.4595,103.529
3386.3879,103.525
3388.3164,103.518
3390.2449,103.509
3392.1733,103.501
3394.1018,103.496
3396.0303,103.495
3397.9587,103.497
3399.8872,103.501
3401.8157,103.504
3403.7441,103.509
3405.6726,103.515
3407.6011,103.522
3409.5295,103.525
3411.4580,103.519
3413.3865,103.501
3415.3149,103.473
3417.2434,103.444
3419.1719,103.424
3421.1003,103.42
3423.0288,103.435
3424.9573,103.458
3426.8857,103.482
3428.8142,103.496
3430.7427,103.5
3432.6711,103.496
3434.5996,103.486
3436.5281,103.469
3438.4565,103.445
3440.3850,103.413
3442.3135,103.379
3444.2419,103.352
3446.1704,103.346
3448.0989,103.362
3450.0273,103.395
3451.9558,103.431
3453.8843,103.455
3455.8127,103.461
3457.7412,103.453
3459.6697,103.439
3461.5981,103.432
3463.5266,103.437
3465.4551,103.453
3467.3835,103.474
3469.3120,103.492
3471.2405,103.499
3473.1689,103.491
3475.0974,103.468
3477.0259,103.435
3478.9543,103.4
3480.8828,103.37
3482.8113,103.353
3484.7397,103.351
3486.6682,103.363
3488.5967,103.382
3490.5251,103.4
3492.4536,103.407
3494.3821,103.397
3496.3105,103.366
3498.2390,103.32
3500.1675,103.269
3502.0959,103.227
3504.0244,103.206
3505.9529,103.216
3507.8813,103.256
3509.8098,103.319
3511.7383,103.386
3513.6667,103.437
3515.5952,103.45
3517.5237,103.415
3519.4521,103.336
3521.3806,103.231
3523.3091,103.133
3525.2375,103.075
3527.1660,103.077
3529.0945,103.138
3531.0229,103.236
3532.9514,103.335
3534.8799,103.403
3536.8083,103.42
3538.7368,103.384
3540.6653,103.305
3542.5938,103.207
3544.5222,103.116
3546.4507,103.057
3548.3792,103.046
3550.3076,103.087
3552.2361,103.163
3554.1646,103.24
3556.0930,103.274
3558.0215,103.231
3559.9500,103.096
3561.8784,102.894
3563.8069,102.689
3565.7354,102.562
3567.6638,102.571
3569.5923,102.713
3571.5208,102.925
3573.4492,103.129
3575.3777,103.266
3577.3062,103.307
3579.2346,103.251
3581.1631,103.118
3583.0916,102.943
3585.0200,102.771
3586.9485,102.64
3588.8770,102.573
3590.8054,102.567
3592.7339,102.599
3594.6624,102.645
3596.5908,102.689
3598.5193,102.726
3600.4478,102.755
3602.3762,102.773
3604.3047,102.766
3606.2332,102.721
3608.1616,102.633
3610.0901,102.512
3612.0186,102.392
3613.9470,102.311
3615.8755,102.298
3617.8040,102.347
3619.7324,102.423
3621.6609,102.48
3623.5894,102.483
3625.5178,102.433
3627.4463,102.373
3629.3748,102.376
3631.3032,102.494
3633.2317,102.717
3635.1602,102.971
3637.0886,103.167
3639.0171,103.24
3640.9456,103.159
3642.8740,102.93
3644.8025,102.607
3646.7310,102.296
3648.6594,102.129
3650.5879,102.183
3652.5164,102.426
3654.4448,102.752
3656.3733,103.058
3658.3018,103.289
3660.2302,103.426
3662.1587,103.467
3664.0872,103.402
3666.0156,103.221
3667.9441,102.917
3669.8726,102.527
3671.8010,102.157
3673.7295,101.963
3675.6580,102.035
3677.5864,102.309
3679.5149,102.625
3681.4434,102.845
3683.3718,102.907
3685.3003,102.819
3687.2288,102.658
3689.1572,102.532
3691.0857,102.523
3693.0142,102.628
3694.9426,102.779
3696.8711,102.906
3698.7996,102.969
3700.7280,102.958
3702.6565,102.876
3704.5850,102.739
3706.5134,102.58
3708.4419,102.448
3710.3704,102.392
3712.2988,102.422
3714.2273,102.498
3716.1558,102.554
3718.0842,102.542
3720.0127,102.46
3721.9412,102.337
3723.8696,102.209
3725.7981,102.079
3727.7266,101.915
3729.6550,101.689
3731.5835,101.418
3733.5120,101.183
3735.4404,101.08
3737.3689,101.138
3739.2974,101.29
3741.2258,101.431
3743.1543,101.483
3745.0828,101.445
3747.0112,101.391
3748.9397,101.425
3750.8682,101.6
3752.7966,101.882
3754.7251,102.196
3756.6536,102.476
3758.5820,102.692
3760.5105,102.84
3762.4390,102.933
3764.3674,102.994
3766.2959,103.05
3768.2244,103.119
3770.1528,103.201
3772.0813,103.276
3774.0098,103.317
3775.9382,103.312
3777.8667,103.273
3779.7952,103.234
3781.7236,103.235
3783.6521,103.293
3785.5806,103.388
3787.5090,103.477
3789.4375,103.512
3791.3660,103.467
3793.2944,103.334
3795.2229,103.13
3797.1514,102.892
3799.0798,102.677
3801.0083,102.548
3802.9368,102.55
3804.8652,102.673
3806.7937,102.853
3808.7222,103.01
3810.6506,103.081
3812.5791,103.033
3814.5076,102.87
3816.4360,102.642
3818.3645,102.432
3820.2930,102.328
3822.2214,102.362
3824.1499,102.499
3826.0784,102.664
3828.0068,102.785
3829.9353,102.813
3831.8638,102.724
3833.7922,102.534
3835.7207,102.314
3837.6492,102.178
3839.5776,102.211
3841.5061,102.394
3843.4346,102.619
3845.3630,102.77
3847.2915,102.777
3849.2200,102.635
3851.1484,102.415
3853.0769,102.248
3855.0054,102.239
3856.9338,102.37
3858.8623,102.53
3860.7908,102.619
3862.7192,102.601
3864.6477,102.505
3866.5762,102.4
3868.5046,102.359
3870.4331,102.408
3872.3616,102.516
3874.2900,102.629
3876.2185,102.707
3878.1470,102.741
3880.0754,102.742
3882.0039,102.734
3883.9324,102.738
3885.8608,102.767
3887.7893,102.821
3889.7178,102.885
3891.6462,102.931
3893.5747,102.928
3895.5032,102.854
3897.4316,102.715
3899.3601,102.561
3901.2886,102.478
3903.2170,102.539
3905.1455,102.742
3907.0740,103.007
3909.0024,103.235
3910.9309,103.36
3912.8594,103.368
3914.7878,103.291
3916.7163,103.188
3918.6448,103.112
3920.5732,103.085
3922.5017,103.089
3924.4302,103.096
3926.3586,103.092
3928.2871,103.088
3930.2156,103.107
3932.1440,103.164
3934.0725,103.244
3936.0010,103.317
3937.9294,103.352
3939.8579,103.339
3941.7864,103.293
3943.7148,103.246
3945.6433,103.228
3947.5718,103.253
3949.5002,103.31
3951.4287,103.374
3953.3572,103.423
3955.2856,103.448
3957.2141,103.455
3959.1426,103.46
3961.0710,103.474
3962.9995,103.497
3964.9280,103.519
3966.8564,103.528
3968.7849,103.52
3970.7134,103.5
3972.6418,103.48
3974.5703,103.474
3976.4988,103.487
3978.4272,103.513
3980.3557,103.542
3982.2842,103.562
3984.2126,103.566
3986.1411,103.558
3988.0696,103.543
3989.9980,103.531
3991.9265,103.528
3993.8550,103.533
3995.7834,103.543
3997.7119,103.549
3999.6404,103.548
4001.5688,103.54
