TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
599.7532,98.2403
601.6817,98.2245
603.6102,98.2136
605.5386,98.2037
607.4671,98.1909
609.3956,98.1724
611.3240,98.148
613.2525,98.1199
615.1810,98.092
617.1094,98.0679
619.0379,98.0493
620.9664,98.035
622.8948,98.0212
624.8233,98.004
626.7518,97.9808
628.6802,97.9513
630.6087,97.9167
632.5372,97.8786
634.4656,97.8383
636.3941,97.7967
638.3226,97.7535
640.2510,97.7063
642.1795,97.6504
644.1080,97.5813
646.0364,97.498
647.9649,97.4057
649.8934,97.3136
651.8218,97.2304
653.7503,97.1601
655.6788,97.1005
657.6072,97.0461
659.5357,96.9907
661.4642,96.9271
663.3926,96.8484
665.3211,96.7529
667.2496,96.6532
669.1780,96.5765
671.1065,96.5439
673.0350,96.5481
674.9634,96.5604
676.8919,96.5556
678.8204,96.5273
680.7488,96.4872
682.6773,96.4502
684.6058,96.4178
686.5342,96.3775
688.4627,96.3202
690.3912,96.2511
692.3196,96.177
694.2481,96.0804
696.1766,95.9161
698.1050,95.6446
700.0335,95.267
701.9620,94.8028
703.8904,94.1955
705.8189,93.2145
707.7474,91.4762
709.6758,88.6493
711.6043,84.7591
713.5328,80.381
715.4612,76.5353
717.3897,74.2507
719.3182,74.0007
721.2466,75.3992
723.1751,77.4414
725.1036,79.1664
727.0320,80.2561
728.9605,81.144
730.8890,82.6075
732.8174,85.1649
734.7459,88.6918
736.6744,92.4912
738.6028,95.727
740.5313,97.8908
742.4598,98.9901
744.3882,99.3984
746.3167,99.5463
748.2452,99.6911
750.1736,99.8804
752.1021,100.057
754.0306,100.179
755.9590,100.259
757.8875,100.333
759.8160,100.419
761.7444,100.505
763.6729,100.575
765.6014,100.625
767.5298,100.666
769.4583,100.708
771.3868,100.75
773.3152,100.785
775.2437,100.81
777.1722,100.829
779.1006,100.845
781.0291,100.86
782.9576,100.87
784.8860,100.87
786.8145,100.862
788.7430,100.854
790.6714,100.852
792.5999,100.857
794.5284,100.867
796.4568,100.874
798.3853,100.872
800.3138,100.857
802.2422,100.829
804.1707,100.792
806.0992,100.752
808.0276,100.717
809.9561,100.692
811.8846,100.678
813.8130,100.675
815.7415,100.683
817.6700,100.702
819.5984,100.727
821.5269,100.751
823.4554,100.765
825.3839,100.762
827.3123,100.745
829.2408,100.723
831.1693,100.709
833.0977,100.709
835.0262,100.719
836.9547,100.725
838.8831,100.71
840.8116,100.661
842.7401,100.575
844.6685,100.463
846.5970,100.345
848.5255,100.241
850.4539,100.166
852.3824,100.125
854.3109,100.114
856.2393,100.125
858.1678,100.146
860.0963,100.169
862.0247,100.186
863.9532,100.189
865.8817,100.175
867.8101,100.144
869.7386,100.111
871.6671,100.091
873.5955,100.105
875.5240,100.164
877.4525,100.268
879.3809,100.404
881.3094,100.553
883.2379,100.699
885.1663,100.829
887.0948,100.937
889.0233,101.023
890.9517,101.089
892.8802,101.132
894.8087,101.15
896.7371,101.136
898.6656,101.085
900.5941,101.002
902.5225,100.899
904.4510,100.799
906.3795,100.731
908.3079,100.718
910.2364,100.773
912.1649,100.89
914.0934,101.046
916.0219,101.215
917.9503,101.372
919.8788,101.503
921.8073,101.606
923.7357,101.687
925.6642,101.754
927.5927,101.815
929.5211,101.873
931.4496,101.932
933.3781,101.991
935.3065,102.05
937.2350,102.109
939.1635,102.168
941.0919,102.226
943.0204,102.284
944.9489,102.34
946.8773,102.396
948.8058,102.45
950.7343,102.504
952.6627,102.559
954.5912,102.618
956.5197,102.682
958.4481,102.752
960.3766,102.825
962.3051,102.9
964.2335,102.974
966.1620,103.046
968.0905,103.117
970.0189,103.188
971.9474,103.261
973.8759,103.336
975.8043,103.411
977.7328,103.482
979.6613,103.539
981.5897,103.569
983.5182,103.561
985.4467,103.506
987.3751,103.401
989.3036,103.254
991.2321,103.08
993.1605,102.899
995.0890,102.731
997.0175,102.595
998.9459,102.498
1000.8744,102.442
1002.8029,102.416
1004.7313,102.399
1006.6598,102.368
1008.5883,102.301
1010.5167,102.187
1012.4452,102.029
1014.3737,101.842
1016.3021,101.652
1018.2306,101.479
1020.1591,101.34
1022.0875,101.236
1024.0160,101.158
1025.9445,101.091
1027.8729,101.02
1029.8014,100.934
1031.7299,100.83
1033.6583,100.71
1035.5868,100.581
1037.5153,100.449
1039.4437,100.322
1041.3722,100.21
1043.3007,100.124
1045.2291,100.073
1047.1576,100.064
1049.0861,100.1
1051.0145,100.172
1052.9430,100.269
1054.8715,100.374
1056.7999,100.474
1058.7284,100.561
1060.6569,100.633
1062.5853,100.689
1064.5138,100.732
1066.4423,100.759
1068.3707,100.769
1070.2992,100.761
1072.2277,100.737
1074.1561,100.703
1076.0846,100.662
1078.0131,100.62
1079.9415,100.579
1081.8700,100.54
1083.7985,100.503
1085.7269,100.467
1087.6554,100.431
1089.5839,100.394
1091.5123,100.355
1093.4408,100.316
1095.3693,100.276
1097.2977,100.236
1099.2262,100.196
1101.1547,100.156
1103.0831,100.117
1105.0116,100.077
1106.9401,100.038
1108.8685,100
1110.7970,99.9624
1112.7255,99.9261
1114.6539,99.8927
1116.5824,99.8643
1118.5109,99.8433
1120.4393,99.832
1122.3678,99.8319
1124.2963,99.843
1126.2247,99.8643
1128.1532,99.894
1130.0817,99.9301
1132.0101,99.9708
1133.9386,100.014
1135.8671,100.06
1137.7955,100.105
1139.7240,100.148
1141.6525,100.189
1143.5809,100.229
1145.5094,100.269
1147.4379,100.311
1149.3663,100.357
1151.2948,100.407
1153.2233,100.46
1155.1517,100.515
1157.0802,100.57
1159.0087,100.625
1160.9371,100.681
1162.8656,100.737
1164.7941,100.792
1166.7225,100.843
1168.6510,100.889
1170.5795,100.93
1172.5079,100.97
1174.4364,101.014
1176.3649,101.066
1178.2933,101.124
1180.2218,101.187
1182.1503,101.25
1184.0787,101.309
1186.0072,101.366
1187.9357,101.422
1189.8641,101.48
1191.7926,101.538
1193.7211,101.594
1195.6495,101.644
1197.5780,101.684
1199.5065,101.715
1201.4349,101.739
1203.3634,101.756
1205.2919,101.769
1207.2203,101.778
1209.1488,101.782
1211.0773,101.784
1213.0057,101.782
1214.9342,101.778
1216.8627,101.771
1218.7911,101.762
1220.7196,101.751
1222.6481,101.739
1224.5765,101.727
1226.5050,101.716
1228.4335,101.706
1230.3619,101.694
1232.2904,101.679
1234.2189,101.657
1236.1473,101.626
1238.0758,101.588
1240.0043,101.546
1241.9327,101.505
1243.8612,101.469
1245.7897,101.441
1247.7181,101.422
1249.6466,101.41
1251.5751,101.406
1253.5035,101.409
1255.4320,101.421
1257.3605,101.442
1259.2889,101.473
1261.2174,101.506
1263.1459,101.536
1265.0743,101.555
1267.0028,101.561
1268.9313,101.553
1270.8597,101.535
1272.7882,101.511
1274.7167,101.482
1276.6451,101.451
1278.5736,101.417
1280.5021,101.38
1282.4305,101.34
1284.3590,101.298
1286.2875,101.253
1288.2159,101.208
1290.1444,101.165
1292.0729,101.123
1294.0013,101.085
1295.9298,101.051
1297.8583,101.023
1299.7867,101.002
1301.7152,100.988
1303.6437,100.983
1305.5721,100.987
1307.5006,100.998
1309.4291,101.017
1311.3575,101.043
1313.2860,101.077
1315.2145,101.116
1317.1429,101.161
1319.0714,101.208
1320.9999,101.254
1322.9283,101.296
1324.8568,101.328
1326.7853,101.344
1328.7137,101.337
1330.6422,101.3
1332.5707,101.234
1334.4991,101.139
1336.4276,101.026
1338.3561,100.905
1340.2845,100.788
1342.2130,100.676
1344.1415,100.571
1346.0699,100.47
1347.9984,100.377
1349.9269,100.298
1351.8553,100.236
1353.7838,100.189
1355.7123,100.142
1357.6407,100.078
1359.5692,99.9839
1361.4977,99.8594
1363.4261,99.722
1365.3546,99.5975
1367.2831,99.5111
1369.2115,99.48
1371.1400,99.512
1373.0685,99.6037
1374.9969,99.7407
1376.9254,99.8998
1378.8539,100.057
1380.7823,100.193
1382.7108,100.298
1384.6393,100.368
1386.5677,100.4
1388.4962,100.398
1390.4247,100.369
1392.3531,100.324
1394.2816,100.275
1396.2101,100.233
1398.1385,100.2
1400.0670,100.176
1401.9955,100.154
1403.9240,100.126
1405.8524,100.085
1407.7809,100.023
1409.7094,99.9358
1411.6378,99.828
1413.5663,99.7075
1415.4948,99.582
1417.4232,99.4541
1419.3517,99.3209
1421.2802,99.1787
1423.2086,99.0246
1425.1371,98.8526
1427.0656,98.6487
1428.9940,98.3967
1430.9225,98.0944
1432.8510,97.7675
1434.7794,97.461
1436.7079,97.202
1438.6364,96.97
1440.5648,96.7172
1442.4933,96.419
1444.4218,96.0924
1446.3502,95.7459
1448.2787,95.2813
1450.2072,94.4144
1452.1356,92.7104
1454.0641,89.8263
1455.9926,85.9289
1457.9210,81.9182
1459.8495,78.96
1461.7780,77.6333
1463.7064,77.6639
1465.6349,78.3866
1467.5634,79.3006
1469.4918,80.3616
1471.4203,81.9622
1473.3488,84.5522
1475.2772,88.1024
1477.2057,91.9915
1479.1342,95.4531
1481.0626,98.0125
1482.9911,99.5799
1484.9196,100.341
1486.8480,100.614
1488.7765,100.71
1490.7050,100.819
1492.6334,100.976
1494.5619,101.127
1496.4904,101.226
1498.4188,101.27
1500.3473,101.274
1502.2758,101.25
1504.2042,101.201
1506.1327,101.145
1508.0612,101.111
1509.9896,101.128
1511.9181,101.188
1513.8466,101.264
1515.7750,101.33
1517.7035,101.377
1519.6320,101.417
1521.5604,101.469
1523.4889,101.542
1525.4174,101.625
1527.3458,101.699
1529.2743,101.75
1531.2028,101.768
1533.1312,101.749
1535.0597,101.693
1536.9882,101.613
1538.9166,101.543
1540.8451,101.532
1542.7736,101.598
1544.7020,101.705
1546.6305,101.801
1548.5590,101.85
1550.4874,101.845
1552.4159,101.793
1554.3444,101.715
1556.2728,101.644
1558.2013,101.622
1560.1298,101.66
1562.0582,101.731
1563.9867,101.797
1565.9152,101.836
1567.8436,101.843
1569.7721,101.826
1571.7006,101.794
1573.6290,101.76
1575.5575,101.731
1577.4860,101.707
1579.4144,101.683
1581.3429,101.653
1583.2714,101.613
1585.1998,101.559
1587.1283,101.494
1589.0568,101.421
1590.9852,101.347
1592.9137,101.278
1594.8422,101.217
1596.7706,101.164
1598.6991,101.119
1600.6276,101.079
1602.5560,101.045
1604.4845,101.017
1606.4130,100.997
1608.3414,100.984
1610.2699,100.974
1612.1984,100.964
1614.1268,100.953
1616.0553,100.945
1617.9838,100.944
1619.9122,100.958
1621.8407,100.986
1623.7692,101.021
1625.6976,101.049
1627.6261,101.059
1629.5546,101.042
1631.4830,101.005
1633.4115,100.964
1635.3400,100.945
1637.2684,100.96
1639.1969,101.005
1641.1254,101.057
1643.0538,101.096
1644.9823,101.113
1646.9108,101.116
1648.8392,101.129
1650.7677,101.182
1652.6962,101.289
1654.6246,101.427
1656.5531,101.561
1658.4816,101.667
1660.4100,101.737
1662.3385,101.773
1664.2670,101.783
1666.1954,101.782
1668.1239,101.785
1670.0524,101.806
1671.9808,101.846
1673.9093,101.894
1675.8378,101.934
1677.7662,101.959
1679.6947,101.972
1681.6232,101.992
1683.5516,102.037
1685.4801,102.112
1687.4086,102.201
1689.3370,102.277
1691.2655,102.321
1693.1940,102.324
1695.1224,102.294
1697.0509,102.255
1698.9794,102.242
1700.9078,102.283
1702.8363,102.371
1704.7648,102.471
1706.6932,102.549
1708.6217,102.588
1710.5502,102.584
1712.4786,102.549
1714.4071,102.507
1716.3356,102.491
1718.2640,102.519
1720.1925,102.582
1722.1210,102.648
1724.0494,102.691
1725.9779,102.696
1727.9064,102.668
1729.8348,102.619
1731.7633,102.574
1733.6918,102.56
1735.6202,102.584
1737.5487,102.636
1739.4772,102.691
1741.4056,102.735
1743.3341,102.767
1745.2626,102.798
1747.1910,102.843
1749.1195,102.911
1751.0480,103.001
1752.9764,103.1
1754.9049,103.194
1756.8334,103.274
1758.7618,103.335
1760.6903,103.377
1762.6188,103.399
1764.5472,103.405
1766.4757,103.4
1768.4042,103.391
1770.3326,103.389
1772.2611,103.402
1774.1896,103.431
1776.1180,103.472
1778.0465,103.517
1779.9750,103.556
1781.9034,103.585
1783.8319,103.601
1785.7604,103.601
1787.6888,103.586
1789.6173,103.562
1791.5458,103.537
1793.4742,103.521
1795.4027,103.523
1797.3312,103.545
1799.2596,103.581
1801.1881,103.623
1803.1166,103.661
1805.0450,103.691
1806.9735,103.714
1808.9020,103.734
1810.8304,103.753
1812.7589,103.773
1814.6874,103.79
1816.6158,103.798
1818.5443,103.793
1820.4728,103.775
1822.4012,103.748
1824.3297,103.724
1826.2582,103.714
1828.1866,103.728
1830.1151,103.765
1832.0436,103.815
1833.9720,103.862
1835.9005,103.893
1837.8290,103.9
1839.7574,103.885
1841.6859,103.862
1843.6144,103.845
1845.5428,103.848
1847.4713,103.873
1849.3998,103.91
1851.3282,103.944
1853.2567,103.966
1855.1852,103.972
1857.1136,103.965
1859.0421,103.948
1860.9706,103.926
1862.8990,103.902
1864.8275,103.879
1866.7560,103.864
1868.6844,103.862
1870.6129,103.876
1872.5414,103.902
1874.4698,103.93
1876.3983,103.952
1878.3268,103.962
1880.2552,103.958
1882.1837,103.94
1884.1122,103.911
1886.0406,103.875
1887.9691,103.838
1889.8976,103.806
1891.8260,103.786
1893.7545,103.782
1895.6830,103.792
1897.6115,103.813
1899.5399,103.836
1901.4684,103.859
1903.3969,103.88
1905.3253,103.9
1907.2538,103.919
1909.1823,103.938
1911.1107,103.957
1913.0392,103.977
1914.9677,103.998
1916.8961,104.023
1918.8246,104.049
1920.7531,104.074
1922.6815,104.095
1924.6100,104.108
1926.5385,104.114
1928.4669,104.115
1930.3954,104.116
1932.3239,104.119
1934.2523,104.124
1936.1808,104.129
1938.1093,104.132
1940.0377,104.134
1941.9662,104.138
1943.8947,104.148
1945.8231,104.163
1947.7516,104.18
1949.6801,104.198
1951.6085,104.214
1953.5370,104.233
1955.4655,104.254
1957.3939,104.278
1959.3224,104.297
1961.2509,104.303
1963.1793,104.296
1965.1078,104.281
1967.0363,104.27
1968.9647,104.268
1970.8932,104.264
1972.8217,104.236
1974.7501,104.165
1976.6786,104.059
1978.6071,103.95
1980.5355,103.88
1982.4640,103.869
1984.3925,103.91
1986.3209,103.974
1988.2494,104.031
1990.1779,104.066
1992.1063,104.083
1994.0348,104.1
1995.9633,104.132
1997.8917,104.183
1999.8202,104.238
2001.7487,104.276
2003.6771,104.276
2005.6056,104.232
2007.5341,104.155
2009.4625,104.066
2011.3910,103.985
2013.3195,103.928
2015.2479,103.903
2017.1764,103.914
2019.1049,103.959
2021.0333,104.028
2022.9618,104.103
2024.8903,104.159
2026.8187,104.173
2028.7472,104.135
2030.6757,104.053
2032.6041,103.952
2034.5326,103.86
2036.4611,103.796
2038.3895,103.763
2040.3180,103.752
2042.2465,103.751
2044.1749,103.755
2046.1034,103.764
2048.0320,103.78
2049.9604,103.804
2051.8889,103.833
2053.8174,103.866
2055.7458,103.899
2057.6743,103.934
2059.6028,103.967
2061.5313,103.995
2063.4597,104.011
2065.3882,104.009
2067.3167,103.991
2069.2451,103.966
2071.1736,103.945
2073.1021,103.934
2075.0305,103.934
2076.9590,103.936
2078.8875,103.93
2080.8159,103.914
2082.7444,103.894
2084.6729,103.881
2086.6013,103.889
2088.5298,103.919
2090.4583,103.965
2092.3867,104.01
2094.3152,104.037
2096.2437,104.038
2098.1721,104.014
2100.1006,103.976
2102.0291,103.941
2103.9575,103.917
2105.8860,103.909
2107.8145,103.916
2109.7429,103.932
2111.6714,103.954
2113.5999,103.982
2115.5283,104.014
2117.4568,104.052
2119.3853,104.095
2121.3137,104.142
2123.2422,104.192
2125.1707,104.24
2127.0991,104.284
2129.0276,104.317
2130.9561,104.334
2132.8845,104.334
2134.8130,104.316
2136.7415,104.285
2138.6699,104.243
2140.5984,104.195
2142.5269,104.148
2144.4553,104.111
2146.3838,104.098
2148.3123,104.119
2150.2407,104.167
2152.1692,104.212
2154.0977,104.201
2156.0261,104.085
2157.9546,103.851
2159.8831,103.563
2161.8115,103.326
2163.7400,103.214
2165.6685,103.228
2167.5969,103.316
2169.5254,103.415
2171.4539,103.482
2173.3823,103.503
2175.3108,103.485
2177.2393,103.452
2179.1677,103.429
2181.0962,103.43
2183.0247,103.458
2184.9531,103.502
2186.8816,103.549
2188.8101,103.585
2190.7385,103.607
2192.6670,103.617
2194.5955,103.624
2196.5239,103.635
2198.4524,103.653
2200.3809,103.674
2202.3093,103.687
2204.2378,103.683
2206.1663,103.662
2208.0947,103.634
2210.0232,103.612
2211.9517,103.612
2213.8801,103.638
2215.8086,103.682
2217.7371,103.725
2219.6655,103.751
2221.5940,103.752
2223.5225,103.731
2225.4509,103.703
2227.3794,103.687
2229.3079,103.692
2231.2363,103.717
2233.1648,103.751
2235.0933,103.781
2237.0217,103.796
2238.9502,103.792
2240.8787,103.773
2242.8071,103.744
2244.7356,103.71
2246.6641,103.674
2248.5925,103.636
2250.5210,103.6
2252.4495,103.57
2254.3779,103.55
2256.3064,103.543
2258.2349,103.543
2260.1633,103.545
2262.0918,103.539
2264.0203,103.522
2265.9487,103.494
2267.8772,103.46
2269.8057,103.427
2271.7341,103.398
2273.6626,103.375
2275.5911,103.351
2277.5195,103.321
2279.4480,103.282
2281.3765,103.236
2283.3049,103.189
2285.2334,103.146
2287.1619,103.112
2289.0903,103.084
2291.0188,103.059
2292.9473,103.03
2294.8757,102.995
2296.8042,102.953
2298.7327,102.905
2300.6611,102.847
2302.5896,102.778
2304.5181,102.696
2306.4465,102.601
2308.3750,102.497
2310.3035,102.386
2312.2319,102.266
2314.1604,102.129
2316.0889,101.968
2318.0173,101.786
2319.9458,101.599
2321.8743,101.433
2323.8027,101.307
2325.7312,101.229
2327.6597,101.189
2329.5881,101.166
2331.5166,101.137
2333.4451,101.092
2335.3735,101.035
2337.3020,100.987
2339.2305,100.979
2341.1589,101.03
2343.0874,101.127
2345.0159,101.232
2346.9443,101.306
2348.8728,101.322
2350.8013,101.264
2352.7297,101.123
2354.6582,100.901
2356.5867,100.636
2358.5151,100.41
2360.4436,100.321
2362.3721,100.412
2364.3005,100.649
2366.2290,100.972
2368.1575,101.335
2370.0859,101.704
2372.0144,102.059
2373.9429,102.387
2375.8713,102.685
2377.7998,102.953
2379.7283,103.189
2381.6567,103.393
2383.5852,103.562
2385.5137,103.694
2387.4421,103.792
2389.3706,103.858
2391.2991,103.9
2393.2275,103.926
2395.1560,103.941
2397.0845,103.949
2399.0129,103.951
2400.9414,103.946
2402.8699,103.935
2404.7983,103.921
2406.7268,103.906
2408.6553,103.891
2410.5837,103.878
2412.5122,103.864
2414.4407,103.852
2416.3691,103.841
2418.2976,103.836
2420.2261,103.838
2422.1545,103.844
2424.0830,103.853
2426.0115,103.86
2427.9399,103.863
2429.8684,103.863
2431.7969,103.861
2433.7253,103.858
2435.6538,103.855
2437.5823,103.853
2439.5107,103.851
2441.4392,103.849
2443.3677,103.844
2445.2961,103.838
2447.2246,103.83
2449.1531,103.822
2451.0815,103.816
2453.0100,103.814
2454.9385,103.813
2456.8669,103.814
2458.7954,103.815
2460.7239,103.815
2462.6523,103.814
2464.5808,103.809
2466.5093,103.8
2468.4377,103.784
2470.3662,103.764
2472.2947,103.741
2474.2231,103.721
2476.1516,103.708
2478.0801,103.7
2480.0085,103.697
2481.9370,103.695
2483.8655,103.694
2485.7939,103.693
2487.7224,103.692
2489.6509,103.692
2491.5793,103.691
2493.5078,103.686
2495.4363,103.68
2497.3647,103.672
2499.2932,103.665
2501.2217,103.659
2503.1501,103.653
2505.0786,103.645
2507.0071,103.633
2508.9355,103.615
2510.8640,103.596
2512.7925,103.577
2514.7209,103.561
2516.6494,103.547
2518.5779,103.534
2520.5063,103.52
2522.4348,103.506
2524.3633,103.491
2526.2917,103.478
2528.2202,103.469
2530.1487,103.465
2532.0771,103.465
2534.0056,103.469
2535.9341,103.473
2537.8625,103.473
2539.7910,103.465
2541.7195,103.45
2543.6479,103.428
2545.5764,103.403
2547.5049,103.378
2549.4333,103.356
2551.3618,103.34
2553.2903,103.329
2555.2188,103.323
2557.1472,103.32
2559.0757,103.316
2561.0042,103.308
2562.9326,103.294
2564.8611,103.274
2566.7896,103.249
2568.7180,103.221
2570.6465,103.193
2572.5750,103.166
2574.5034,103.141
2576.4319,103.115
2578.3604,103.09
2580.2888,103.064
2582.2173,103.037
2584.1458,103.009
2586.0742,102.98
2588.0027,102.95
2589.9312,102.92
2591.8596,102.891
2593.7881,102.863
2595.7166,102.836
2597.6450,102.808
2599.5735,102.78
2601.5020,102.75
2603.4304,102.718
2605.3589,102.685
2607.2874,102.651
2609.2158,102.616
2611.1443,102.581
2613.0728,102.545
2615.0012,102.508
2616.9297,102.467
2618.8582,102.421
2620.7866,102.371
2622.7151,102.316
2624.6436,102.259
2626.5720,102.204
2628.5005,102.154
2630.4290,102.112
2632.3574,102.08
2634.2859,102.06
2636.2144,102.051
2638.1428,102.053
2640.0713,102.06
2641.9998,102.07
2643.9282,102.078
2645.8567,102.081
2647.7852,102.077
2649.7136,102.068
2651.6421,102.056
2653.5706,102.043
2655.4990,102.035
2657.4275,102.033
2659.3560,102.041
2661.2844,102.059
2663.2129,102.087
2665.1414,102.122
2667.0698,102.16
2668.9983,102.198
2670.9268,102.232
2672.8552,102.26
2674.7837,102.282
2676.7122,102.298
2678.6406,102.307
2680.5691,102.312
2682.4976,102.312
2684.4260,102.31
2686.3545,102.305
2688.2830,102.299
2690.2114,102.291
2692.1399,102.278
2694.0684,102.26
2695.9968,102.234
2697.9253,102.203
2699.8538,102.167
2701.7822,102.13
2703.7107,102.095
2705.6392,102.061
2707.5676,102.03
2709.4961,102.001
2711.4246,101.972
2713.3530,101.941
2715.2815,101.909
2717.2100,101.874
2719.1384,101.836
2721.0669,101.795
2722.9954,101.75
2724.9238,101.701
2726.8523,101.651
2728.7808,101.599
2730.7092,101.546
2732.6377,101.494
2734.5662,101.444
2736.4946,101.397
2738.4231,101.355
2740.3516,101.318
2742.2800,101.286
2744.2085,101.257
2746.1370,101.227
2748.0654,101.194
2749.9939,101.153
2751.9224,101.102
2753.8508,101.04
2755.7793,100.969
2757.7078,100.891
2759.6362,100.808
2761.5647,100.722
2763.4932,100.632
2765.4216,100.537
2767.3501,100.437
2769.2786,100.329
2771.2070,100.211
2773.1355,100.082
2775.0640,99.9407
2776.9924,99.7863
2778.9209,99.6183
2780.8494,99.4366
2782.7778,99.2406
2784.7063,99.0305
2786.6348,98.8076
2788.5632,98.5743
2790.4917,98.3326
2792.4202,98.0835
2794.3486,97.8264
2796.2771,97.5598
2798.2056,97.281
2800.1340,96.9853
2802.0625,96.6665
2803.9910,96.3185
2805.9194,95.9382
2807.8479,95.5258
2809.7764,95.0809
2811.7048,94.5968
2813.6333,94.0589
2815.5618,93.4494
2817.4902,92.7526
2819.4187,91.9548
2821.3472,91.037
2823.2756,89.9663
2825.2041,88.6975
2827.1326,87.1799
2829.0610,85.3522
2830.9895,83.1102
2832.9180,80.2643
2834.8464,76.5409
2836.7749,71.6863
2838.7034,65.6731
2840.6318,58.9205
2842.5603,52.379
2844.4888,47.3648
2846.4172,45.155
2848.3457,46.4944
2850.2742,51.2492
2852.2026,58.406
2854.1311,66.4526
2856.0596,73.9546
2857.9880,80.015
2859.9165,84.3969
2861.8450,87.3257
2863.7734,89.1755
2865.7019,90.2395
2867.6304,90.6648
2869.5588,90.5053
2871.4873,89.8005
2873.4158,88.6198
2875.3442,87.0595
2877.2727,85.2219
2879.2012,83.2005
2881.1296,81.0766
2883.0581,78.9204
2884.9866,76.7887
2886.9150,74.7192
2888.8435,72.7296
2890.7720,70.8197
2892.7004,68.9772
2894.6289,67.1769
2896.5574,65.3694
2898.4858,63.4624
2900.4143,61.3096
2902.3428,58.728
2904.2712,55.5646
2906.1997,51.8044
2908.1282,47.6789
2910.0566,43.7089
2911.9851,40.6291
2913.9136,39.1938
2915.8420,39.9289
2917.7705,42.9369
2919.6990,47.8452
2921.6274,53.9318
2923.5559,60.3741
2925.4844,66.5029
2927.4128,71.946
2929.3413,76.618
2931.2698,80.6039
2933.1982,84.0326
2935.1267,87.0039
2937.0552,89.5755
2938.9836,91.7819
2940.9121,93.6518
2942.8406,95.214
2944.7690,96.4979
2946.6975,97.5338
2948.6260,98.3565
2950.5544,99.0068
2952.4829,99.5276
2954.4114,99.957
2956.3398,100.322
2958.2683,100.639
2960.1968,100.915
2962.1252,101.152
2964.0537,101.359
2965.9822,101.542
2967.9106,101.711
2969.8391,101.873
2971.7676,102.031
2973.6960,102.185
2975.6245,102.333
2977.5530,102.47
2979.4814,102.596
2981.4099,102.711
2983.3384,102.817
2985.2668,102.917
2987.1953,103.012
2989.1238,103.101
2991.0522,103.184
2992.9807,103.257
2994.9092,103.318
2996.8376,103.369
2998.7661,103.41
3000.6946,103.446
3002.6230,103.479
3004.5515,103.512
3006.4800,103.546
3008.4084,103.577
3010.3369,103.604
3012.2654,103.624
3014.1938,103.637
3016.1223,103.643
3018.0508,103.646
3019.9792,103.647
3021.9077,103.646
3023.8362,103.644
3025.7646,103.641
3027.6931,103.64
3029.6216,103.643
3031.5500,103.651
3033.4785,103.666
3035.4070,103.685
3037.3354,103.706
3039.2639,103.726
3041.1924,103.744
3043.1208,103.76
