TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.2689
597.8248,96.2226
599.7532,96.179
601.6817,96.1415
603.6102,96.1107
605.5386,96.0821
607.4671,96.0474
609.3956,95.9993
611.3240,95.9365
613.2525,95.8675
615.1810,95.8087
617.1094,95.7773
619.0379,95.7822
620.9664,95.8177
622.8948,95.866
624.8233,95.9055
626.7518,95.92
628.6802,95.9044
630.6087,95.8631
632.5372,95.8043
634.4656,95.7351
636.3941,95.6579
638.3226,95.5726
640.2510,95.4792
642.1795,95.3795
644.1080,95.2771
646.0364,95.1761
647.9649,95.0815
649.8934,95.0005
651.8218,94.9423
653.7503,94.914
655.6788,94.9132
657.6072,94.9244
659.5357,94.9213
661.4642,94.8758
663.3926,94.7685
665.3211,94.6038
667.2496,94.4249
669.1780,94.3013
671.1065,94.2757
673.0350,94.325
674.9634,94.3875
676.8919,94.414
678.8204,94.3922
680.7488,94.3419
682.6773,94.2931
684.6058,94.262
686.5342,94.2424
688.4627,94.2202
690.3912,94.1896
692.3196,94.1497
694.2481,94.0875
696.1766,93.9761
698.1050,93.7945
700.0335,93.5463
701.9620,93.2333
703.8904,92.7802
705.8189,91.9689
707.7474,90.4767
709.6758,88.0553
711.6043,84.7678
713.5328,81.1224
715.4612,77.9635
717.3897,76.114
719.3182,75.9361
721.2466,77.1109
723.1751,78.846
725.1036,80.3981
727.0320,81.5229
728.9605,82.5377
730.8890,83.9971
732.8174,86.2421
734.7459,89.1351
736.6744,92.1363
738.6028,94.6387
740.5313,96.3019
742.4598,97.1666
744.3882,97.5238
746.3167,97.6855
748.2452,97.8286
750.1736,97.9841
752.1021,98.12
754.0306,98.221
755.9590,98.3056
757.8875,98.3979
759.8160,98.4994
761.7444,98.5922
763.6729,98.6615
765.6014,98.7115
767.5298,98.7589
769.4583,98.8163
771.3868,98.8828
773.3152,98.948
775.2437,99.0036
777.1722,99.0497
779.1006,99.0913
781.0291,99.1332
782.9576,99.1766
784.8860,99.2204
786.8145,99.2629
788.7430,99.3029
790.6714,99.3384
792.5999,99.3677
794.5284,99.3907
796.4568,99.4101
798.3853,99.4297
800.3138,99.4514
802.2422,99.4741
804.1707,99.4951
806.0992,99.5125
808.0276,99.527
809.9561,99.5412
811.8846,99.5573
813.8130,99.5763
815.7415,99.598
817.6700,99.6207
819.5984,99.6429
821.5269,99.663
823.4554,99.6806
825.3839,99.6969
827.3123,99.7144
829.2408,99.7358
831.1693,99.7622
833.0977,99.7923
835.0262,99.8227
836.9547,99.8497
838.8831,99.8702
840.8116,99.883
842.7401,99.8886
844.6685,99.8896
846.5970,99.8895
848.5255,99.8914
850.4539,99.8964
852.3824,99.9026
854.3109,99.9065
856.2393,99.905
858.1678,99.8983
860.0963,99.89
862.0247,99.8859
863.9532,99.8909
865.8817,99.9065
867.8101,99.9308
869.7386,99.96
871.6671,99.9902
873.5955,100.019
875.5240,100.045
877.4525,100.067
879.3809,100.085
881.3094,100.094
883.2379,100.094
885.1663,100.083
887.0948,100.061
889.0233,100.034
890.9517,100.004
892.8802,99.9711
894.8087,99.9276
896.7371,99.8612
898.6656,99.7604
900.5941,99.6241
902.5225,99.4679
904.4510,99.3232
906.3795,99.227
908.3079,99.2064
910.2364,99.2661
912.1649,99.3856
914.0934,99.5288
916.0219,99.6591
917.9503,99.7539
919.8788,99.8088
921.8073,99.8341
923.7357,99.8447
925.6642,99.8525
927.5927,99.8638
929.5211,99.8808
931.4496,99.9048
933.3781,99.938
935.3065,99.9826
937.2350,100.039
939.1635,100.104
941.0919,100.175
943.0204,100.245
944.9489,100.31
946.8773,100.366
948.8058,100.409
950.7343,100.44
952.6627,100.457
954.5912,100.462
956.5197,100.458
958.4481,100.447
960.3766,100.434
962.3051,100.424
964.2335,100.421
966.1620,100.429
968.0905,100.45
970.0189,100.484
971.9474,100.531
973.8759,100.584
975.8043,100.637
977.7328,100.681
979.6613,100.705
981.5897,100.701
983.5182,100.663
985.4467,100.594
987.3751,100.502
989.3036,100.399
991.2321,100.3
993.1605,100.216
995.0890,100.154
997.0175,100.116
998.9459,100.102
1000.8744,100.108
1002.8029,100.13
1004.7313,100.167
1006.6598,100.217
1008.5883,100.278
1010.5167,100.345
1012.4452,100.407
1014.3737,100.446
1016.3021,100.445
1018.2306,100.394
1020.1591,100.289
1022.0875,100.14
1024.0160,99.9645
1025.9445,99.7781
1027.8729,99.5923
1029.8014,99.4115
1031.7299,99.235
1033.6583,99.0612
1035.5868,98.8897
1037.5153,98.7218
1039.4437,98.559
1041.3722,98.4013
1043.3007,98.2471
1045.2291,98.0941
1047.1576,97.9417
1049.0861,97.7915
1051.0145,97.6461
1052.9430,97.5076
1054.8715,97.376
1056.7999,97.2495
1058.7284,97.1261
1060.6569,97.0043
1062.5853,96.883
1064.5138,96.7592
1066.4423,96.6275
1068.3707,96.4814
1070.2992,96.3165
1072.2277,96.1342
1074.1561,95.9431
1076.0846,95.7564
1078.0131,95.5868
1079.9415,95.4424
1081.8700,95.3242
1083.7985,95.2286
1085.7269,95.1501
1087.6554,95.0841
1089.5839,95.0284
1091.5123,94.982
1093.4408,94.9444
1095.3693,94.9146
1097.2977,94.891
1099.2262,94.872
1101.1547,94.8554
1103.0831,94.8397
1105.0116,94.8238
1106.9401,94.8086
1108.8685,94.7964
1110.7970,94.7913
1112.7255,94.7975
1114.6539,94.818
1116.5824,94.8538
1118.5109,94.9034
1120.4393,94.9635
1122.3678,95.0303
1124.2963,95.1002
1126.2247,95.1709
1128.1532,95.2409
1130.0817,95.3101
1132.0101,95.379
1133.9386,95.4484
1135.8671,95.5191
1137.7955,95.5904
1139.7240,95.6602
1141.6525,95.7242
1143.5809,95.7771
1145.5094,95.8144
1147.4379,95.8339
1149.3663,95.8373
1151.2948,95.8295
1153.2233,95.8176
1155.1517,95.8086
1157.0802,95.8088
1159.0087,95.8229
1160.9371,95.8544
1162.8656,95.9061
1164.7941,95.9792
1166.7225,96.0736
1168.6510,96.1886
1170.5795,96.3235
1172.5079,96.4787
1174.4364,96.6547
1176.3649,96.8498
1178.2933,97.058
1180.2218,97.2676
1182.1503,97.464
1184.0787,97.6335
1186.0072,97.7677
1187.9357,97.8656
1189.8641,97.9327
1191.7926,97.9778
1193.7211,98.0105
1195.6495,98.0385
1197.5780,98.0667
1199.5065,98.0968
1201.4349,98.1272
1203.3634,98.1547
1205.2919,98.1758
1207.2203,98.1884
1209.1488,98.1928
1211.0773,98.1916
1213.0057,98.188
1214.9342,98.1851
1216.8627,98.1847
1218.7911,98.1881
1220.7196,98.1965
1222.6481,98.2118
1224.5765,98.2358
1226.5050,98.2694
1228.4335,98.3124
1230.3619,98.3626
1232.2904,98.4174
1234.2189,98.4743
1236.1473,98.5322
1238.0758,98.5918
1240.0043,98.654
1241.9327,98.7187
1243.8612,98.7825
1245.7897,98.8384
1247.7181,98.8768
1249.6466,98.8888
1251.5751,98.8699
1253.5035,98.8224
1255.4320,98.7556
1257.3605,98.6826
1259.2889,98.6163
1261.2174,98.5652
1263.1459,98.5319
1265.0743,98.5141
1267.0028,98.5079
1268.9313,98.51
1270.8597,98.5179
1272.7882,98.5291
1274.7167,98.54
1276.6451,98.5457
1278.5736,98.5416
1280.5021,98.5243
1282.4305,98.4928
1284.3590,98.4477
1286.2875,98.3907
1288.2159,98.3229
1290.1444,98.2455
1292.0729,98.1599
1294.0013,98.0689
1295.9298,97.9771
1297.8583,97.8904
1299.7867,97.814
1301.7152,97.7507
1303.6437,97.699
1305.5721,97.6536
1307.5006,97.6084
1309.4291,97.5598
1311.3575,97.5104
1313.2860,97.4686
1315.2145,97.4452
1317.1429,97.4481
1319.0714,97.4778
1320.9999,97.5262
1322.9283,97.5776
1324.8568,97.6113
1326.7853,97.6045
1328.7137,97.5366
1330.6422,97.3961
1332.5707,97.1879
1334.4991,96.9388
1336.4276,96.6949
1338.3561,96.5059
1340.2845,96.4018
1342.2130,96.378
1344.1415,96.402
1346.0699,96.4356
1347.9984,96.4533
1349.9269,96.4462
1351.8553,96.4144
1353.7838,96.3565
1355.7123,96.2663
1357.6407,96.1377
1359.5692,95.973
1361.4977,95.7841
1363.4261,95.5872
1365.3546,95.3936
1367.2831,95.2115
1369.2115,95.0553
1371.1400,94.9538
1373.0685,94.944
1374.9969,95.0497
1376.9254,95.261
1378.8539,95.5338
1380.7823,95.8101
1382.7108,96.0413
1384.6393,96.1989
1386.5677,96.2739
1388.4962,96.2727
1390.4247,96.2139
1392.3531,96.1263
1394.2816,96.0458
1396.2101,96.0062
1398.1385,96.0274
1400.0670,96.1067
1401.9955,96.2205
1403.9240,96.3345
1405.8524,96.415
1407.7809,96.4366
1409.7094,96.3866
1411.6378,96.2671
1413.5663,96.0965
1415.4948,95.9089
1417.4232,95.7478
1419.3517,95.6485
1421.2802,95.6144
1423.2086,95.6087
1425.1371,95.5736
1427.0656,95.4589
1428.9940,95.2427
1430.9225,94.9435
1432.8510,94.6208
1434.7794,94.3494
1436.7079,94.1666
1438.6364,94.0401
1440.5648,93.8964
1442.4933,93.6818
1444.4218,93.3905
1446.3502,93.0275
1448.2787,92.5283
1450.2072,91.6912
1452.1356,90.1971
1454.0641,87.7912
1455.9926,84.6098
1457.9210,81.3581
1459.8495,78.9388
1461.7780,77.7819
1463.7064,77.6606
1465.6349,78.0768
1467.5634,78.6964
1469.4918,79.5608
1471.4203,81.0372
1473.3488,83.4662
1475.2772,86.715
1477.2057,90.1577
1479.1342,93.1198
1481.0626,95.2338
1482.9911,96.4692
1484.9196,97.0142
1486.8480,97.1576
1488.7765,97.1817
1490.7050,97.2654
1492.6334,97.4392
1494.5619,97.633
1496.4904,97.7641
1498.4188,97.7871
1500.3473,97.6938
1502.2758,97.5046
1504.2042,97.2754
1506.1327,97.0984
1508.0612,97.0539
1509.9896,97.1369
1511.9181,97.2544
1513.8466,97.3008
1515.7750,97.2229
1517.7035,97.0412
1519.6320,96.846
1521.5604,96.7533
1523.4889,96.8197
1525.4174,96.9953
1527.3458,97.1739
1529.2743,97.268
1531.2028,97.2327
1533.1312,97.0553
1535.0597,96.749
1536.9882,96.3713
1538.9166,96.0542
1540.8451,95.9754
1542.7736,96.2128
1544.7020,96.6419
1546.6305,97.0556
1548.5590,97.317
1550.4874,97.3809
1552.4159,97.2609
1554.3444,97.0221
1556.2728,96.7932
1558.2013,96.7257
1560.1298,96.8682
1562.0582,97.1154
1563.9867,97.3228
1565.9152,97.4102
1567.8436,97.3683
1569.7721,97.2341
1571.7006,97.0755
1573.6290,96.9734
1575.5575,96.9877
1577.4860,97.1249
1579.4144,97.3399
1581.3429,97.5701
1583.2714,97.7663
1585.1998,97.9045
1587.1283,97.9835
1589.0568,98.0173
1590.9852,98.0263
1592.9137,98.0279
1594.8422,98.0291
1596.7706,98.0273
1598.6991,98.0159
1600.6276,97.9912
1602.5560,97.9546
1604.4845,97.9088
1606.4130,97.8528
1608.3414,97.7792
1610.2699,97.6767
1612.1984,97.5369
1614.1268,97.362
1616.0553,97.1711
1617.9838,96.9979
1619.9122,96.878
1621.8407,96.8276
1623.7692,96.8307
1625.6976,96.8471
1627.6261,96.8326
1629.5546,96.7602
1631.4830,96.6334
1633.4115,96.4886
1635.3400,96.3775
1637.2684,96.3278
1639.1969,96.3157
1641.1254,96.2821
1643.0538,96.1727
1644.9823,95.9686
1646.9108,95.7046
1648.8392,95.4791
1650.7677,95.4221
1652.6962,95.5956
1654.6246,95.9267
1656.5531,96.277
1658.4816,96.5466
1660.4100,96.6989
1662.3385,96.7365
1664.2670,96.6826
1666.1954,96.5777
1668.1239,96.4772
1670.0524,96.4318
1671.9808,96.4541
1673.9093,96.5067
1675.8378,96.5305
1677.7662,96.4876
1679.6947,96.3888
1681.6232,96.2977
1683.5516,96.2995
1685.4801,96.4326
1687.4086,96.6452
1689.3370,96.836
1691.2655,96.922
1693.1940,96.8694
1695.1224,96.6971
1697.0509,96.4854
1698.9794,96.3651
1700.9078,96.437
1702.8363,96.6767
1704.7648,96.9623
1706.6932,97.179
1708.6217,97.2681
1710.5502,97.2207
1712.4786,97.0716
1714.4071,96.9018
1716.3356,96.8209
1718.2640,96.8988
1720.1925,97.1006
1722.1210,97.3158
1724.0494,97.4427
1725.9779,97.4323
1727.9064,97.2868
1729.8348,97.053
1731.7633,96.816
1733.6918,96.6686
1735.6202,96.6515
1737.5487,96.7256
1739.4772,96.8187
1741.4056,96.8885
1743.3341,96.9456
1745.2626,97.0377
1747.1910,97.2162
1749.1195,97.4996
1751.0480,97.8565
1752.9764,98.2262
1754.9049,98.5556
1756.8334,98.8196
1758.7618,99.0151
1760.6903,99.1468
1762.6188,99.2164
1764.5472,99.2247
1766.4757,99.1805
1768.4042,99.1104
1770.3326,99.0587
1772.2611,99.0698
1774.1896,99.1619
1776.1180,99.3149
1778.0465,99.4856
1779.9750,99.633
1781.9034,99.7317
1783.8319,99.7725
1785.7604,99.7581
1787.6888,99.7016
1789.6173,99.6253
1791.5458,99.5595
1793.4742,99.5343
1795.4027,99.5676
1797.3312,99.6561
1799.2596,99.7779
1801.1881,99.9039
1803.1166,100.011
1805.0450,100.091
1806.9735,100.148
1808.9020,100.196
1810.8304,100.248
1812.7589,100.308
1814.6874,100.367
1816.6158,100.405
1818.5443,100.4
1820.4728,100.337
1822.4012,100.224
1824.3297,100.093
1826.2582,99.9932
1828.1866,99.9686
1830.1151,100.032
1832.0436,100.152
1833.9720,100.275
1835.9005,100.349
1837.8290,100.35
1839.7574,100.286
1841.6859,100.196
1843.6144,100.137
1845.5428,100.152
1847.4713,100.247
1849.3998,100.387
1851.3282,100.527
1853.2567,100.631
1855.1852,100.682
1857.1136,100.678
1859.0421,100.621
1860.9706,100.52
1862.8990,100.389
1864.8275,100.255
1866.7560,100.159
1868.6844,100.14
1870.6129,100.21
1872.5414,100.342
1874.4698,100.487
1876.3983,100.601
1878.3268,100.66
1880.2552,100.667
1882.1837,100.634
1884.1122,100.579
1886.0406,100.514
1887.9691,100.448
1889.8976,100.393
1891.8260,100.362
1893.7545,100.364
1895.6830,100.398
1897.6115,100.448
1899.5399,100.494
1901.4684,100.519
1903.3969,100.52
1905.3253,100.503
1907.2538,100.482
1909.1823,100.467
1911.1107,100.457
1913.0392,100.447
1914.9677,100.433
1916.8961,100.415
1918.8246,100.402
1920.7531,100.407
1922.6815,100.436
1924.6100,100.488
1926.5385,100.555
1928.4669,100.624
1930.3954,100.685
1932.3239,100.725
1934.2523,100.734
1936.1808,100.711
1938.1093,100.66
1940.0377,100.604
1941.9662,100.568
1943.8947,100.574
1945.8231,100.623
1947.7516,100.696
1949.6801,100.769
1951.6085,100.821
1953.5370,100.85
1955.4655,100.865
1957.3939,100.875
1959.3224,100.885
1961.2509,100.891
1963.1793,100.889
1965.1078,100.884
1967.0363,100.889
1968.9647,100.91
1970.8932,100.943
1972.8217,100.964
1974.7501,100.945
1976.6786,100.875
1978.6071,100.765
1980.5355,100.645
1982.4640,100.542
1984.3925,100.472
1986.3209,100.437
1988.2494,100.438
1990.1779,100.47
1992.1063,100.523
1994.0348,100.584
1995.9633,100.639
1997.8917,100.68
1999.8202,100.707
2001.7487,100.729
2003.6771,100.756
2005.6056,100.791
2007.5341,100.823
2009.4625,100.832
2011.3910,100.802
2013.3195,100.737
2015.2479,100.656
2017.1764,100.592
2019.1049,100.568
2021.0333,100.583
2022.9618,100.619
2024.8903,100.649
2026.8187,100.651
2028.7472,100.623
2030.6757,100.576
2032.6041,100.524
2034.5326,100.48
2036.4611,100.445
2038.3895,100.421
2040.3180,100.407
2042.2465,100.405
2044.1749,100.411
2046.1034,100.422
2048.0320,100.428
2049.9604,100.427
2051.8889,100.417
2053.8174,100.404
2055.7458,100.391
2057.6743,100.377
2059.6028,100.363
2061.5313,100.348
2063.4597,100.333
2065.3882,100.323
2067.3167,100.319
2069.2451,100.321
2071.1736,100.323
2073.1021,100.321
2075.0305,100.316
2076.9590,100.311
2078.8875,100.314
2080.8159,100.33
2082.7444,100.359
2084.6729,100.395
2086.6013,100.431
2088.5298,100.455
2090.4583,100.46
2092.3867,100.446
2094.3152,100.419
2096.2437,100.39
2098.1721,100.371
2100.1006,100.366
2102.0291,100.372
2103.9575,100.378
2105.8860,100.373
2107.8145,100.354
2109.7429,100.327
2111.6714,100.301
2113.5999,100.287
2115.5283,100.289
2117.4568,100.304
2119.3853,100.328
2121.3137,100.354
2123.2422,100.377
2125.1707,100.397
2127.0991,100.412
2129.0276,100.421
2130.9561,100.423
2132.8845,100.419
2134.8130,100.409
2136.7415,100.394
2138.6699,100.376
2140.5984,100.354
2142.5269,100.332
2144.4553,100.315
2146.3838,100.312
2148.3123,100.327
2150.2407,100.352
2152.1692,100.367
2154.0977,100.342
2156.0261,100.251
2157.9546,100.099
2159.8831,99.9296
2161.8115,99.8005
2163.7400,99.7452
2165.6685,99.7569
2167.5969,99.806
2169.5254,99.8632
2171.4539,99.9091
2173.3823,99.9346
2175.3108,99.9364
2177.2393,99.9142
2179.1677,99.8703
2181.0962,99.8115
2183.0247,99.7513
2184.9531,99.7068
2186.8816,99.692
2188.8101,99.7112
2190.7385,99.7563
2192.6670,99.811
2194.5955,99.8569
2196.5239,99.8817
2198.4524,99.8826
2200.3809,99.8665
2202.3093,99.8456
2204.2378,99.8319
2206.1663,99.832
2208.0947,99.8454
2210.0232,99.8652
2211.9517,99.8819
2213.8801,99.8882
2215.8086,99.8822
2217.7371,99.8671
2219.6655,99.8488
2221.5940,99.8322
2223.5225,99.8186
2225.4509,99.8061
2227.3794,99.7918
2229.3079,99.7742
2231.2363,99.7541
2233.1648,99.734
2235.0933,99.7163
2237.0217,99.7025
2238.9502,99.692
2240.8787,99.6831
2242.8071,99.6732
2244.7356,99.66
2246.6641,99.6426
2248.5925,99.6218
2250.5210,99.5998
2252.4495,99.579
2254.3779,99.5605
2256.3064,99.5432
2258.2349,99.5246
2260.1633,99.5022
2262.0918,99.4752
2264.0203,99.4451
2265.9487,99.4152
2267.8772,99.3894
2269.8057,99.3698
2271.7341,99.356
2273.6626,99.3439
2275.5911,99.3275
2277.5195,99.3009
2279.4480,99.2599
2281.3765,99.2026
2283.3049,99.1278
2285.2334,99.0339
2287.1619,98.9182
2289.0903,98.7792
2291.0188,98.6187
2292.9473,98.4426
2294.8757,98.2586
2296.8042,98.0712
2298.7327,97.8769
2300.6611,97.6658
2302.5896,97.4267
2304.5181,97.1564
2306.4465,96.8644
2308.3750,96.5694
2310.3035,96.2876
2312.2319,96.0214
2314.1604,95.7562
2316.0889,95.4706
2318.0173,95.1531
2319.9458,94.8145
2321.8743,94.4872
2323.8027,94.2107
2325.7312,94.0128
2327.6597,93.8981
2329.5881,93.846
2331.5166,93.8193
2333.4451,93.7803
2335.3735,93.7116
2337.3020,93.6346
2339.2305,93.6064
2341.1589,93.6793
2343.0874,93.8464
2345.0159,94.0384
2346.9443,94.17
2348.8728,94.1763
2350.8013,94.0165
2352.7297,93.6704
2354.6582,93.1519
2356.5867,92.5477
2358.5151,92.0427
2360.4436,91.8386
2362.3721,91.9981
2364.3005,92.4303
2366.2290,93.0181
2368.1575,93.688
2370.0859,94.3965
2372.0144,95.1095
2373.9429,95.8018
2375.8713,96.4587
2377.7998,97.0726
2379.7283,97.6367
2381.6567,98.1415
2383.5852,98.5762
2385.5137,98.931
2387.4421,99.201
2389.3706,99.3882
2391.2991,99.5027
2393.2275,99.5613
2395.1560,99.5837
2397.0845,99.587
2399.0129,99.5825
2400.9414,99.5751
2402.8699,99.5654
2404.7983,99.5528
2406.7268,99.5371
2408.6553,99.5193
2410.5837,99.5008
2412.5122,99.4829
2414.4407,99.4666
2416.3691,99.4526
2418.2976,99.4415
2420.2261,99.4342
2422.1545,99.4315
2424.0830,99.4341
2426.0115,99.4416
2427.9399,99.4526
2429.8684,99.4646
2431.7969,99.4747
2433.7253,99.48
2435.6538,99.4784
2437.5823,99.469
2439.5107,99.4522
2441.4392,99.4299
2443.3677,99.4053
2445.2961,99.3821
2447.2246,99.3635
2449.1531,99.3516
2451.0815,99.3466
2453.0100,99.3475
2454.9385,99.3522
2456.8669,99.3579
2458.7954,99.362
2460.7239,99.3619
2462.6523,99.3557
2464.5808,99.3429
2466.5093,99.325
2468.4377,99.305
2470.3662,99.2867
2472.2947,99.2731
2474.2231,99.2654
2476.1516,99.2628
2478.0801,99.2631
2480.0085,99.2633
2481.9370,99.2612
2483.8655,99.2553
2485.7939,99.2457
2487.7224,99.2332
2489.6509,99.2194
2491.5793,99.2057
2493.5078,99.1927
2495.4363,99.1805
2497.3647,99.1684
2499.2932,99.1562
2501.2217,99.144
2503.1501,99.1331
2505.0786,99.1245
2507.0071,99.119
2508.9355,99.1158
2510.8640,99.1125
2512.7925,99.1061
2514.7209,99.0938
2516.6494,99.0748
2518.5779,99.0505
2520.5063,99.0247
2522.4348,99.0016
2524.3633,98.9841
2526.2917,98.9729
2528.2202,98.9662
2530.1487,98.9611
2532.0771,98.9549
2534.0056,98.9461
2535.9341,98.9339
2537.8625,98.9184
2539.7910,98.9002
2541.7195,98.8802
2543.6479,98.8599
2545.5764,98.841
2547.5049,98.8248
2549.4333,98.8111
2551.3618,98.7987
2553.2903,98.7856
2555.2188,98.7709
2557.1472,98.7546
2559.0757,98.7374
2561.0042,98.72
2562.9326,98.7023
2564.8611,98.6838
2566.7896,98.6642
2568.7180,98.6441
2570.6465,98.6244
2572.5750,98.6053
2574.5034,98.586
2576.4319,98.565
2578.3604,98.5409
2580.2888,98.5139
2582.2173,98.4853
2584.1458,98.4563
2586.0742,98.4273
2588.0027,98.3975
2589.9312,98.3658
2591.8596,98.3321
2593.7881,98.2977
2595.7166,98.2647
2597.6450,98.2343
2599.5735,98.2065
2601.5020,98.1798
2603.4304,98.1523
2605.3589,98.1229
2607.2874,98.0911
2609.2158,98.0569
2611.1443,98.02
2613.0728,97.9805
2615.0012,97.9383
2616.9297,97.8939
2618.8582,97.8482
2620.7866,97.802
2622.7151,97.7556
2624.6436,97.7095
2626.5720,97.6643
2628.5005,97.6218
2630.4290,97.5844
2632.3574,97.5546
2634.2859,97.534
2636.2144,97.5228
2638.1428,97.5193
2640.0713,97.5201
2641.9998,97.5216
2643.9282,97.5205
2645.8567,97.5149
2647.7852,97.5048
2649.7136,97.4916
2651.6421,97.4776
2653.5706,97.4651
2655.4990,97.4557
2657.4275,97.45
2659.3560,97.4486
2661.2844,97.4519
2663.2129,97.4599
2665.1414,97.4723
2667.0698,97.4877
2668.9983,97.5038
2670.9268,97.5183
2672.8552,97.5297
2674.7837,97.5376
2676.7122,97.5426
2678.6406,97.5453
2680.5691,97.5455
2682.4976,97.5427
2684.4260,97.5364
2686.3545,97.5264
2688.2830,97.5137
2690.2114,97.499
2692.1399,97.4826
2694.0684,97.4641
2695.9968,97.4422
2697.9253,97.4159
2699.8538,97.3855
2701.7822,97.3519
2703.7107,97.317
2705.6392,97.2826
2707.5676,97.2493
2709.4961,97.2168
2711.4246,97.184
2713.3530,97.1495
2715.2815,97.1124
2717.2100,97.0721
2719.1384,97.0287
2721.0669,96.9827
2722.9954,96.9348
2724.9238,96.8861
2726.8523,96.8375
2728.7808,96.7898
2730.7092,96.7433
2732.6377,96.6982
2734.5662,96.6547
2736.4946,96.6131
2738.4231,96.574
2740.3516,96.5374
2742.2800,96.5027
2744.2085,96.4682
2746.1370,96.4315
2748.0654,96.3902
2749.9939,96.3424
2751.9224,96.2874
2753.8508,96.2259
2755.7793,96.1595
2757.7078,96.0895
2759.6362,96.0164
2761.5647,95.9399
2763.4932,95.859
2765.4216,95.7728
2767.3501,95.6807
2769.2786,95.5824
2771.2070,95.4767
2773.1355,95.3622
2775.0640,95.2372
2776.9924,95.1009
2778.9209,94.9528
2780.8494,94.7928
2782.7778,94.6211
2784.7063,94.4381
2786.6348,94.2452
2788.5632,94.0438
2790.4917,93.8345
2792.4202,93.6175
2794.3486,93.3922
2796.2771,93.1588
2798.2056,92.9172
2800.1340,92.666
2802.0625,92.4008
2803.9910,92.1151
2805.9194,91.8027
2807.8479,91.46
2809.7764,91.0848
2811.7048,90.6734
2813.6333,90.219
2815.5618,89.7128
2817.4902,89.1453
2819.4187,88.504
2821.3472,87.7681
2823.2756,86.9058
2825.2041,85.8799
2827.1326,84.6563
2829.0610,83.1978
2830.9895,81.4309
2832.9180,79.2031
2834.8464,76.2776
2836.7749,72.4184
2838.7034,67.5665
2840.6318,62.0314
2842.5603,56.5732
2844.4888,52.2753
2846.4172,50.2136
2848.3457,51.0439
2850.2742,54.7032
2852.2026,60.3937
2854.1311,66.8871
2856.0596,72.9968
2857.9880,77.9629
2859.9165,81.562
2861.8450,83.9563
2863.7734,85.4434
2865.7019,86.2706
2867.6304,86.578
2869.5588,86.4338
2871.4873,85.8888
2873.4158,85.0038
2875.3442,83.8457
2877.2727,82.4758
2879.2012,80.9481
2881.1296,79.3157
2883.0581,77.6341
2884.9866,75.9557
2886.9150,74.318
2888.8435,72.7371
2890.7720,71.2092
2892.7004,69.7191
2894.6289,68.2438
2896.5574,66.746
2898.4858,65.1577
2900.4143,63.3666
2902.3428,61.2281
2904.2712,58.6178
2906.1997,55.5209
2908.1282,52.1226
2910.0566,48.8445
2911.9851,46.2847
