TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,84.438
597.8248,84.72
599.7532,84.9831
601.6817,85.2089
603.6102,85.3789
605.5386,85.4807
607.4671,85.5118
609.3956,85.4782
611.3240,85.3888
613.2525,85.2504
615.1810,85.0661
617.1094,84.8373
619.0379,84.5675
620.9664,84.2648
622.8948,83.9434
624.8233,83.6237
626.7518,83.3316
628.6802,83.0979
630.6087,82.9529
632.5372,82.9193
634.4656,83.0044
636.3941,83.1962
638.3226,83.4654
640.2510,83.7718
642.1795,84.072
644.1080,84.328
646.0364,84.5149
647.9649,84.6235
649.8934,84.6578
651.8218,84.6293
653.7503,84.5543
655.6788,84.452
657.6072,84.3416
659.5357,84.2363
661.4642,84.1392
663.3926,84.0424
665.3211,83.9323
667.2496,83.7998
669.1780,83.6531
671.1065,83.5131
673.0350,83.3943
674.9634,83.2952
676.8919,83.2088
678.8204,83.1368
680.7488,83.0927
682.6773,83.0931
684.6058,83.1429
686.5342,83.2308
688.4627,83.337
690.3912,83.4433
692.3196,83.5303
694.2481,83.5714
696.1766,83.5386
698.1050,83.4233
700.0335,83.2486
701.9620,83.0423
703.8904,82.7711
705.8189,82.2818
707.7474,81.3236
709.6758,79.6794
711.6043,77.3506
713.5328,74.6737
715.4612,72.265
717.3897,70.7766
719.3182,70.5705
721.2466,71.5225
723.1751,73.1231
725.1036,74.8225
727.0320,76.3566
728.9605,77.8234
730.8890,79.4955
732.8174,81.5382
734.7459,83.8401
736.6744,86.0623
738.6028,87.8479
740.5313,89.0248
742.4598,89.6627
744.3882,89.9758
746.3167,90.1726
748.2452,90.3613
750.1736,90.5513
752.1021,90.7098
754.0306,90.8121
755.9590,90.8526
757.8875,90.8333
759.8160,90.7564
761.7444,90.6336
763.6729,90.4954
765.6014,90.3844
767.5298,90.331
769.4583,90.3318
771.3868,90.3479
773.3152,90.3243
775.2437,90.2153
777.1722,89.9986
779.1006,89.6734
781.0291,89.2508
782.9576,88.7456
784.8860,88.1753
786.8145,87.5611
788.7430,86.93
790.6714,86.3141
792.5999,85.7483
794.5284,85.2669
796.4568,84.8989
798.3853,84.6632
800.3138,84.5656
802.2422,84.6004
804.1707,84.7538
806.0992,85.0066
808.0276,85.333
809.9561,85.6996
811.8846,86.07
813.8130,86.4169
815.7415,86.7374
817.6700,87.0594
819.5984,87.4329
821.5269,87.9072
823.4554,88.5082
825.3839,89.2282
827.3123,90.0323
829.2408,90.8751
831.1693,91.7161
833.0977,92.5251
835.0262,93.2796
836.9547,93.96
838.8831,94.5489
840.8116,95.0354
842.7401,95.4184
844.6685,95.7066
846.5970,95.9132
848.5255,96.0504
850.4539,96.1275
852.3824,96.1532
854.3109,96.1395
856.2393,96.1027
858.1678,96.0614
860.0963,96.0307
862.0247,96.0188
863.9532,96.0265
865.8817,96.05
867.8101,96.0857
869.7386,96.1333
871.6671,96.1965
873.5955,96.2808
875.5240,96.3895
877.4525,96.5199
879.3809,96.6624
881.3094,96.8021
883.2379,96.9241
885.1663,97.0185
887.0948,97.0838
889.0233,97.1248
890.9517,97.1475
892.8802,97.1534
894.8087,97.1357
896.7371,97.0811
898.6656,96.9759
900.5941,96.8139
902.5225,96.6023
904.4510,96.3611
906.3795,96.1175
908.3079,95.8965
910.2364,95.7118
912.1649,95.5609
914.0934,95.4266
916.0219,95.2847
917.9503,95.1157
919.8788,94.9146
921.8073,94.697
923.7357,94.4971
925.6642,94.3567
927.5927,94.3113
929.5211,94.376
931.4496,94.5399
933.3781,94.7693
935.3065,95.0196
937.2350,95.2495
939.1635,95.4317
941.0919,95.5557
943.0204,95.6254
944.9489,95.6516
946.8773,95.6463
948.8058,95.6191
950.7343,95.5767
952.6627,95.5224
954.5912,95.4555
956.5197,95.3692
958.4481,95.25
960.3766,95.0805
962.3051,94.8468
964.2335,94.5499
966.1620,94.2129
968.0905,93.8792
970.0189,93.5992
971.9474,93.4088
973.8759,93.3117
975.8043,93.2734
977.7328,93.2324
979.6613,93.1231
981.5897,92.8993
983.5182,92.549
985.4467,92.0947
987.3751,91.5843
989.3036,91.0744
991.2321,90.6157
993.1605,90.2405
995.0890,89.9548
997.0175,89.7353
998.9459,89.5332
1000.8744,89.2836
1002.8029,88.9216
1004.7313,88.3985
1006.6598,87.6956
1008.5883,86.8307
1010.5167,85.8573
1012.4452,84.8563
1014.3737,83.9215
1016.3021,83.1417
1018.2306,82.5816
1020.1591,82.2686
1022.0875,82.1903
1024.0160,82.3033
1025.9445,82.5503
1027.8729,82.8765
1029.8014,83.2395
1031.7299,83.6091
1033.6583,83.9628
1035.5868,84.2813
1037.5153,84.5488
1039.4437,84.7578
1041.3722,84.914
1043.3007,85.0354
1045.2291,85.1452
1047.1576,85.2596
1049.0861,85.3772
1051.0145,85.4751
1052.9430,85.5163
1054.8715,85.4647
1056.7999,85.3033
1058.7284,85.0448
1060.6569,84.7297
1062.5853,84.4096
1064.5138,84.1256
1066.4423,83.8927
1068.3707,83.6997
1070.2992,83.5245
1072.2277,83.3524
1074.1561,83.1878
1076.0846,83.0505
1078.0131,82.9632
1079.9415,82.9385
1081.8700,82.9749
1083.7985,83.0614
1085.7269,83.1846
1087.6554,83.3331
1089.5839,83.4979
1091.5123,83.6714
1093.4408,83.8496
1095.3693,84.0341
1097.2977,84.2331
1099.2262,84.4577
1101.1547,84.7171
1103.0831,85.0156
1105.0116,85.3537
1106.9401,85.7305
1108.8685,86.1452
1110.7970,86.5946
1112.7255,87.0703
1114.6539,87.5587
1116.5824,88.0448
1118.5109,88.5181
1120.4393,88.9763
1122.3678,89.4245
1124.2963,89.8712
1126.2247,90.324
1128.1532,90.786
1130.0817,91.2553
1132.0101,91.7243
1133.9386,92.1805
1135.8671,92.6087
1137.7955,92.9952
1139.7240,93.332
1141.6525,93.6201
1143.5809,93.8679
1145.5094,94.0866
1147.4379,94.2835
1149.3663,94.459
1151.2948,94.6064
1153.2233,94.7185
1155.1517,94.793
1157.0802,94.8375
1159.0087,94.8689
1160.9371,94.9076
1162.8656,94.9696
1164.7941,95.0593
1166.7225,95.1666
1168.6510,95.2701
1170.5795,95.3441
1172.5079,95.3677
1174.4364,95.3304
1176.3649,95.2334
1178.2933,95.0867
1180.2218,94.9015
1182.1503,94.6841
1184.0787,94.4309
1186.0072,94.1296
1187.9357,93.7632
1189.8641,93.3168
1191.7926,92.782
1193.7211,92.1581
1195.6495,91.4505
1197.5780,90.6691
1199.5065,89.8284
1201.4349,88.9516
1203.3634,88.0744
1205.2919,87.2446
1207.2203,86.5148
1209.1488,85.9286
1211.0773,85.5054
1213.0057,85.2322
1214.9342,85.0664
1216.8627,84.9496
1218.7911,84.8276
1220.7196,84.6676
1222.6481,84.4671
1224.5765,84.2517
1226.5050,84.0639
1228.4335,83.9478
1230.3619,83.9343
1232.2904,84.0316
1234.2189,84.2204
1236.1473,84.4588
1238.0758,84.6917
1240.0043,84.8651
1241.9327,84.9374
1243.8612,84.8847
1245.7897,84.698
1247.7181,84.3782
1249.6466,83.9345
1251.5751,83.3934
1253.5035,82.8146
1255.4320,82.3024
1257.3605,81.9982
1259.2889,82.0464
1261.2174,82.5432
1263.1459,83.4931
1265.0743,84.7987
1267.0028,86.2925
1268.9313,87.7936
1270.8597,89.1612
1272.7882,90.3222
1274.7167,91.2676
1276.6451,92.0268
1278.5736,92.6387
1280.5021,93.1333
1282.4305,93.529
1284.3590,93.8405
1286.2875,94.0867
1288.2159,94.2922
1290.1444,94.4822
1292.0729,94.6747
1294.0013,94.8767
1295.9298,95.0861
1297.8583,95.297
1299.7867,95.5045
1301.7152,95.7072
1303.6437,95.9052
1305.5721,96.0976
1307.5006,96.2802
1309.4291,96.4467
1311.3575,96.5903
1313.2860,96.7067
1315.2145,96.7968
1317.1429,96.8671
1319.0714,96.9279
1320.9999,96.9893
1322.9283,97.0566
1324.8568,97.1277
1326.7853,97.194
1328.7137,97.2439
1330.6422,97.2673
1332.5707,97.2587
1334.4991,97.2182
1336.4276,97.1506
1338.3561,97.0618
1340.2845,96.9559
1342.2130,96.8334
1344.1415,96.6936
1346.0699,96.5402
1347.9984,96.3841
1349.9269,96.2419
1351.8553,96.1281
1353.7838,96.0456
1355.7123,95.9824
1357.6407,95.9174
1359.5692,95.8327
1361.4977,95.725
1363.4261,95.6074
1365.3546,95.4992
1367.2831,95.412
1369.2115,95.3456
1371.1400,95.2928
1373.0685,95.2483
1374.9969,95.2125
1376.9254,95.1873
1378.8539,95.1677
1380.7823,95.1379
1382.7108,95.0748
1384.6393,94.9585
1386.5677,94.7819
1388.4962,94.5567
1390.4247,94.3102
1392.3531,94.0754
1394.2816,93.8761
1396.2101,93.7135
1398.1385,93.5586
1400.0670,93.3603
1401.9955,93.0669
1403.9240,92.6548
1405.8524,92.1472
1407.7809,91.6142
1409.7094,91.1557
1411.6378,90.8744
1413.5663,90.85
1415.4948,91.1144
1417.4232,91.6262
1419.3517,92.2634
1421.2802,92.8648
1423.2086,93.3081
1425.1371,93.5535
1427.0656,93.6213
1428.9940,93.5475
1430.9225,93.3653
1432.8510,93.1112
1434.7794,92.8312
1436.7079,92.5664
1438.6364,92.3298
1440.5648,92.1043
1442.4933,91.8662
1444.4218,91.6007
1446.3502,91.2846
1448.2787,90.8385
1450.2072,90.0835
1452.1356,88.7546
1454.0641,86.6344
1455.9926,83.809
1457.9210,80.8315
1459.8495,78.4582
1461.7780,77.1211
1463.7064,76.7524
1465.6349,77.0634
1467.5634,77.868
1469.4918,79.2113
1471.4203,81.2719
1473.3488,84.0746
1475.2772,87.2676
1477.2057,90.2808
1479.1342,92.6911
1481.0626,94.3789
1482.9911,95.4436
1484.9196,96.0756
1486.8480,96.4701
1488.7765,96.7739
1490.7050,97.057
1492.6334,97.3233
1494.5619,97.5531
1496.4904,97.74
1498.4188,97.8921
1500.3473,98.017
1502.2758,98.1129
1504.2042,98.1718
1506.1327,98.1934
1508.0612,98.1923
1509.9896,98.1869
1511.9181,98.1823
1513.8466,98.1677
1515.7750,98.1288
1517.7035,98.0584
1519.6320,97.9613
1521.5604,97.8516
1523.4889,97.7404
1525.4174,97.6245
1527.3458,97.4893
1529.2743,97.3188
1531.2028,97.1023
1533.1312,96.8344
1535.0597,96.5167
1536.9882,96.1656
1538.9166,95.8264
1540.8451,95.5707
1542.7736,95.448
1544.7020,95.4353
1546.6305,95.4655
1548.5590,95.4853
1550.4874,95.4726
1552.4159,95.4287
1554.3444,95.374
1556.2728,95.3457
1558.2013,95.3785
1560.1298,95.4691
1562.0582,95.5747
1563.9867,95.6534
1565.9152,95.688
1567.8436,95.6795
1569.7721,95.6372
1571.7006,95.5739
1573.6290,95.5061
1575.5575,95.4511
1577.4860,95.4169
1579.4144,95.3885
1581.3429,95.3183
1583.2714,95.1309
1585.1998,94.7442
1587.1283,94.1096
1589.0568,93.2599
1590.9852,92.3358
1592.9137,91.5546
1594.8422,91.119
1596.7706,91.1197
1598.6991,91.4941
1600.6276,92.065
1602.5560,92.63
1604.4845,93.0512
1606.4130,93.2969
1608.3414,93.4183
1610.2699,93.4875
1612.1984,93.5425
1614.1268,93.5721
1616.0553,93.5426
1617.9838,93.4432
1619.9122,93.3128
1621.8407,93.2226
1623.7692,93.2273
1625.6976,93.3324
1627.6261,93.5
1629.5546,93.6747
1631.4830,93.8065
1633.4115,93.8651
1635.3400,93.8507
1637.2684,93.7937
1639.1969,93.7367
1641.1254,93.711
1643.0538,93.7302
1644.9823,93.7991
1646.9108,93.9237
1648.8392,94.111
1650.7677,94.3579
1652.6962,94.6402
1654.6246,94.924
1656.5531,95.1886
1658.4816,95.4312
1660.4100,95.6568
1662.3385,95.8707
1664.2670,96.078
1666.1954,96.2865
1668.1239,96.5051
1670.0524,96.7379
1671.9808,96.9775
1673.9093,97.2078
1675.8378,97.4163
1677.7662,97.6036
1679.6947,97.7834
1681.6232,97.9752
1683.5516,98.1895
1685.4801,98.4145
1687.4086,98.6229
1689.3370,98.7932
1691.2655,98.9206
1693.1940,99.013
1695.1224,99.085
1697.0509,99.1557
1698.9794,99.2441
1700.9078,99.3571
1702.8363,99.4816
1704.7648,99.596
1706.6932,99.6842
1708.6217,99.7397
1710.5502,99.7626
1712.4786,99.7602
1714.4071,99.7483
1716.3356,99.7481
1718.2640,99.7732
1720.1925,99.8175
1722.1210,99.8607
1724.0494,99.8833
1725.9779,99.8735
1727.9064,99.8261
1729.8348,99.7425
1731.7633,99.6344
1733.6918,99.5268
1735.6202,99.4482
1737.5487,99.4136
1739.4772,99.4202
1741.4056,99.4581
1743.3341,99.5209
1745.2626,99.6075
1747.1910,99.718
1749.1195,99.848
1751.0480,99.9857
1752.9764,100.117
1754.9049,100.231
1756.8334,100.321
1758.7618,100.388
1760.6903,100.432
1762.6188,100.458
1764.5472,100.47
1766.4757,100.472
1768.4042,100.47
1770.3326,100.468
1772.2611,100.472
1774.1896,100.487
1776.1180,100.51
1778.0465,100.539
1779.9750,100.569
1781.9034,100.593
1783.8319,100.608
1785.7604,100.609
1787.6888,100.599
1789.6173,100.582
1791.5458,100.568
1793.4742,100.565
1795.4027,100.578
1797.3312,100.605
1799.2596,100.635
1801.1881,100.66
1803.1166,100.676
1805.0450,100.684
1806.9735,100.69
1808.9020,100.701
1810.8304,100.722
1812.7589,100.749
1814.6874,100.776
1816.6158,100.793
1818.5443,100.795
1820.4728,100.781
1822.4012,100.758
1824.3297,100.737
1826.2582,100.727
1828.1866,100.736
1830.1151,100.759
1832.0436,100.787
1833.9720,100.811
1835.9005,100.822
1837.8290,100.821
1839.7574,100.81
1841.6859,100.796
1843.6144,100.788
1845.5428,100.792
1847.4713,100.808
1849.3998,100.829
1851.3282,100.85
1853.2567,100.863
1855.1852,100.867
1857.1136,100.861
1859.0421,100.847
1860.9706,100.829
1862.8990,100.809
1864.8275,100.792
1866.7560,100.782
1868.6844,100.784
1870.6129,100.796
1872.5414,100.813
1874.4698,100.83
1876.3983,100.839
1878.3268,100.838
1880.2552,100.826
1882.1837,100.806
1884.1122,100.781
1886.0406,100.754
1887.9691,100.728
1889.8976,100.71
1891.8260,100.701
1893.7545,100.704
1895.6830,100.718
1897.6115,100.739
1899.5399,100.76
1901.4684,100.779
1903.3969,100.793
1905.3253,100.803
1907.2538,100.811
1909.1823,100.818
1911.1107,100.823
1913.0392,100.826
1914.9677,100.825
1916.8961,100.824
1918.8246,100.825
1920.7531,100.831
1922.6815,100.843
1924.6100,100.859
1926.5385,100.873
1928.4669,100.881
1930.3954,100.881
1932.3239,100.876
1934.2523,100.868
1936.1808,100.859
1938.1093,100.847
1940.0377,100.83
1941.9662,100.806
1943.8947,100.779
1945.8231,100.756
1947.7516,100.742
1949.6801,100.739
1951.6085,100.744
1953.5370,100.748
1955.4655,100.742
1957.3939,100.719
1959.3224,100.677
1961.2509,100.624
1963.1793,100.574
1965.1078,100.542
1967.0363,100.533
1968.9647,100.533
1970.8932,100.514
1972.8217,100.45
1974.7501,100.341
1976.6786,100.22
1978.6071,100.131
1980.5355,100.102
1982.4640,100.121
1984.3925,100.153
1986.3209,100.164
1988.2494,100.143
1990.1779,100.105
1992.1063,100.082
1994.0348,100.101
1995.9633,100.168
1997.8917,100.266
1999.8202,100.36
2001.7487,100.416
2003.6771,100.418
2005.6056,100.37
2007.5341,100.301
2009.4625,100.25
2011.3910,100.244
2013.3195,100.284
2015.2479,100.343
2017.1764,100.388
2019.1049,100.392
2021.0333,100.355
2022.9618,100.3
2024.8903,100.252
2026.8187,100.223
2028.7472,100.201
2030.6757,100.16
2032.6041,100.084
2034.5326,99.9827
2036.4611,99.8884
2038.3895,99.8346
2040.3180,99.8361
2042.2465,99.8845
2044.1749,99.9568
2046.1034,100.03
2048.0320,100.092
2049.9604,100.143
2051.8889,100.189
2053.8174,100.236
2055.7458,100.284
2057.6743,100.331
2059.6028,100.372
2061.5313,100.402
2063.4597,100.415
2065.3882,100.41
2067.3167,100.392
2069.2451,100.372
2071.1736,100.364
2073.1021,100.374
2075.0305,100.402
2076.9590,100.437
2078.8875,100.466
2080.8159,100.482
2082.7444,100.488
2084.6729,100.49
2086.6013,100.498
2088.5298,100.515
2090.4583,100.536
2092.3867,100.551
2094.3152,100.55
2096.2437,100.532
2098.1721,100.503
2100.1006,100.473
2102.0291,100.45
2103.9575,100.439
2105.8860,100.439
2107.8145,100.445
2109.7429,100.457
2111.6714,100.475
2113.5999,100.5
2115.5283,100.53
2117.4568,100.564
2119.3853,100.597
2121.3137,100.627
2123.2422,100.654
2125.1707,100.676
2127.0991,100.69
2129.0276,100.691
2130.9561,100.671
2132.8845,100.625
2134.8130,100.558
2136.7415,100.481
2138.6699,100.405
2140.5984,100.334
2142.5269,100.262
2144.4553,100.181
2146.3838,100.086
2148.3123,99.9847
2150.2407,99.8857
2152.1692,99.7861
2154.0977,99.6655
2156.0261,99.4982
2157.9546,99.2841
2159.8831,99.0727
2161.8115,98.9408
2163.7400,98.9328
2165.6685,99.0305
2167.5969,99.1754
2169.5254,99.3078
2171.4539,99.393
2173.3823,99.43
2175.3108,99.4441
2177.2393,99.4671
2179.1677,99.5163
2181.0962,99.5841
2183.0247,99.6448
2184.9531,99.6734
2186.8816,99.6623
2188.8101,99.6253
2190.7385,99.5883
2192.6670,99.5749
2194.5955,99.5952
2196.5239,99.6424
2198.4524,99.698
2200.3809,99.742
2202.3093,99.7627
2204.2378,99.7626
2206.1663,99.7548
2208.0947,99.7549
2210.0232,99.7708
2211.9517,99.7987
2213.8801,99.8257
2215.8086,99.8379
2217.7371,99.8294
2219.6655,99.807
2221.5940,99.786
2223.5225,99.7828
2225.4509,99.8058
2227.3794,99.8514
2229.3079,99.9061
2231.2363,99.9534
2233.1648,99.9821
2235.0933,99.9908
2237.0217,99.9872
2238.9502,99.9827
2240.8787,99.9855
2242.8071,99.9963
2244.7356,100.009
2246.6641,100.015
2248.5925,100.009
2250.5210,99.9898
2252.4495,99.963
2254.3779,99.9366
2256.3064,99.9173
2258.2349,99.909
2260.1633,99.9119
2262.0918,99.924
2264.0203,99.942
2265.9487,99.9623
2267.8772,99.981
2269.8057,99.9953
2271.7341,100.003
2273.6626,100.003
2275.5911,99.9951
2277.5195,99.9778
2279.4480,99.9528
2281.3765,99.9237
2283.3049,99.8966
2285.2334,99.8779
2287.1619,99.8715
2289.0903,99.8767
2291.0188,99.8885
2292.9473,99.8994
2294.8757,99.9023
2296.8042,99.894
2298.7327,99.8751
2300.6611,99.8494
2302.5896,99.8215
2304.5181,99.795
2306.4465,99.7714
2308.3750,99.7493
2310.3035,99.7241
2312.2319,99.6896
2314.1604,99.6404
2316.0889,99.5767
2318.0173,99.5066
2319.9458,99.445
2321.8743,99.4074
2323.8027,99.4023
2325.7312,99.4268
2327.6597,99.4687
2329.5881,99.5132
2331.5166,99.5489
2333.4451,99.5703
2335.3735,99.577
2337.3020,99.573
2339.2305,99.5662
2341.1589,99.5664
2343.0874,99.5806
2345.0159,99.6073
2346.9443,99.6388
2348.8728,99.6643
2350.8013,99.6732
2352.7297,99.6557
2354.6582,99.6058
2356.5867,99.5292
2358.5151,99.4515
2360.4436,99.4096
2362.3721,99.4223
2364.3005,99.4795
2366.2290,99.5615
2368.1575,99.655
2370.0859,99.7519
2372.0144,99.8462
2373.9429,99.9327
2375.8713,100.009
2377.7998,100.074
2379.7283,100.13
2381.6567,100.178
2383.5852,100.219
2385.5137,100.251
2387.4421,100.273
2389.3706,100.283
2391.2991,100.282
2393.2275,100.275
2395.1560,100.264
2397.0845,100.253
2399.0129,100.244
2400.9414,100.234
2402.8699,100.22
2404.7983,100.2
2406.7268,100.175
2408.6553,100.145
2410.5837,100.117
2412.5122,100.094
2414.4407,100.079
2416.3691,100.071
2418.2976,100.067
2420.2261,100.065
2422.1545,100.06
2424.0830,100.052
2426.0115,100.043
2427.9399,100.034
2429.8684,100.028
2431.7969,100.022
2433.7253,100.015
2435.6538,100.006
2437.5823,99.9917
2439.5107,99.9752
2441.4392,99.9594
2443.3677,99.9475
2445.2961,99.94
2447.2246,99.935
2449.1531,99.9292
2451.0815,99.9204
2453.0100,99.9094
2454.9385,99.8993
2456.8669,99.8933
2458.7954,99.8922
2460.7239,99.8939
2462.6523,99.8943
2464.5808,99.8897
2466.5093,99.8794
2468.4377,99.8658
2470.3662,99.8529
2472.2947,99.8443
2474.2231,99.8413
2476.1516,99.8423
2478.0801,99.8435
2480.0085,99.8409
2481.9370,99.832
2483.8655,99.8173
2485.7939,99.7996
2487.7224,99.783
2489.6509,99.7701
2491.5793,99.7612
2493.5078,99.7539
2495.4363,99.7447
2497.3647,99.7314
2499.2932,99.7143
2501.2217,99.6959
2503.1501,99.6797
2505.0786,99.6682
2507.0071,99.6618
2508.9355,99.6589
2510.8640,99.6565
2512.7925,99.6516
2514.7209,99.6426
2516.6494,99.6291
2518.5779,99.6128
2520.5063,99.5965
2522.4348,99.5828
2524.3633,99.5732
2526.2917,99.5677
2528.2202,99.5646
2530.1487,99.5626
2532.0771,99.5617
2534.0056,99.5628
2535.9341,99.567
2537.8625,99.5739
2539.7910,99.5805
2541.7195,99.5832
2543.6479,99.5794
2545.5764,99.5697
2547.5049,99.5582
2549.4333,99.5497
2551.3618,99.5468
2553.2903,99.5483
2555.2188,99.5492
2557.1472,99.5438
2559.0757,99.529
2561.0042,99.5061
2562.9326,99.4804
2564.8611,99.4579
2566.7896,99.4426
2568.7180,99.4344
2570.6465,99.4296
2572.5750,99.4233
2574.5034,99.4122
2576.4319,99.3956
2578.3604,99.3756
2580.2888,99.3547
2582.2173,99.3347
2584.1458,99.3155
2586.0742,99.2957
2588.0027,99.2738
2589.9312,99.2492
2591.8596,99.2229
2593.7881,99.1969
2595.7166,99.1733
2597.6450,99.1535
2599.5735,99.1373
2601.5020,99.1232
2603.4304,99.1086
2605.3589,99.0905
2607.2874,99.067
2609.2158,99.0376
2611.1443,99.0041
2613.0728,98.9687
2615.0012,98.9334
2616.9297,98.8985
2618.8582,98.8626
2620.7866,98.8241
2622.7151,98.7819
2624.6436,98.7374
2626.5720,98.6934
2628.5005,98.6537
2630.4290,98.6209
2632.3574,98.5963
2634.2859,98.579
2636.2144,98.5674
2638.1428,98.5593
2640.0713,98.5527
2641.9998,98.5462
2643.9282,98.5386
2645.8567,98.5291
2647.7852,98.5171
2649.7136,98.5027
2651.6421,98.487
2653.5706,98.4722
2655.4990,98.4606
2657.4275,98.4546
2659.3560,98.4549
2661.2844,98.461
2663.2129,98.4705
2665.1414,98.4809
2667.0698,98.4901
2668.9983,98.4974
2670.9268,98.5031
2672.8552,98.5082
2674.7837,98.5135
2676.7122,98.5191
2678.6406,98.5242
2680.5691,98.5281
2682.4976,98.5304
2684.4260,98.5308
2686.3545,98.5291
2688.2830,98.525
2690.2114,98.5174
2692.1399,98.5054
2694.0684,98.4883
2695.9968,98.4659
2697.9253,98.439
2699.8538,98.4086
2701.7822,98.3763
2703.7107,98.3438
2705.6392,98.3125
2707.5676,98.2832
2709.4961,98.2555
2711.4246,98.2278
2713.3530,98.1982
2715.2815,98.1648
2717.2100,98.1271
2719.1384,98.0859
2721.0669,98.0425
2722.9954,97.9983
2724.9238,97.9534
2726.8523,97.9072
2728.7808,97.8596
2730.7092,97.8115
2732.6377,97.7656
2734.5662,97.7253
2736.4946,97.6927
2738.4231,97.6673
2740.3516,97.646
2742.2800,97.6241
2744.2085,97.5972
2746.1370,97.5635
2748.0654,97.5239
2749.9939,97.4807
2751.9224,97.4362
2753.8508,97.3913
2755.7793,97.3447
2757.7078,97.2943
2759.6362,97.2374
2761.5647,97.1726
2763.4932,97.1002
2765.4216,97.0218
2767.3501,96.9387
2769.2786,96.8511
2771.2070,96.7574
2773.1355,96.6546
2775.0640,96.5406
2776.9924,96.415
2778.9209,96.2796
2780.8494,96.1373
2782.7778,95.9897
2784.7063,95.8369
2786.6348,95.6765
2788.5632,95.5052
2790.4917,95.3201
2792.4202,95.1202
2794.3486,94.9071
2796.2771,94.6844
2798.2056,94.4549
2800.1340,94.2176
2802.0625,93.9665
2803.9910,93.6923
2805.9194,93.3869
2807.8479,93.0471
2809.7764,92.674
2811.7048,92.2694
2813.6333,91.8309
2815.5618,91.3489
2817.4902,90.8083
2819.4187,90.1896
2821.3472,89.4695
2823.2756,88.6227
2825.2041,87.6232
2827.1326,86.4438
2829.0610,85.0429
2830.9895,83.3366
2832.9180,81.1712
2834.8464,78.3316
2836.7749,74.6191
2838.7034,69.994
2840.6318,64.726
2842.5603,59.4562
2844.4888,55.101
2846.4172,52.5963
2848.3457,52.571
2850.2742,55.0904
2852.2026,59.6053
2854.1311,65.1504
2856.0596,70.703
2857.9880,75.5109
2859.9165,79.2338
2861.8450,81.8764
2863.7734,83.618
2865.7019,84.6623
2867.6304,85.1677
2869.5588,85.246
2871.4873,84.9843
2873.4158,84.4548
2875.3442,83.7111
2877.2727,82.785
2879.2012,81.6944
2881.1296,80.4582
2883.0581,79.1074
2884.9866,77.6818
2886.9150,76.219
2888.8435,74.7428
2890.7720,73.2618
2892.7004,71.7745
2894.6289,70.2724
2896.5574,68.7311
2898.4858,67.0912
2900.4143,65.2415
2902.3428,63.031
2904.2712,60.323
2906.1997,57.0868
2908.1282,53.4858
2910.0566,49.912
