TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,100.135
617.1094,100.138
619.0379,100.195
620.9664,100.296
622.8948,100.414
624.8233,100.515
626.7518,100.567
628.6802,100.554
630.6087,100.479
632.5372,100.354
634.4656,100.196
636.3941,100.017
638.3226,99.8234
640.2510,99.6181
642.1795,99.4063
644.1080,99.1986
646.0364,99.0099
647.9649,98.8556
649.8934,98.7481
651.8218,98.6935
653.7503,98.6872
655.6788,98.7124
657.6072,98.7421
659.5357,98.7456
661.4642,98.6956
663.3926,98.5769
665.3211,98.4002
667.2496,98.2158
669.1780,98.0983
671.1065,98.09
673.0350,98.1628
674.9634,98.2478
676.8919,98.2898
678.8204,98.2729
680.7488,98.217
682.6773,98.1568
684.6058,98.1151
686.5342,98.0916
688.4627,98.0743
690.3912,98.0548
692.3196,98.0273
694.2481,97.9724
696.1766,97.8551
698.1050,97.6445
700.0335,97.3343
701.9620,96.9199
703.8904,96.3256
705.8189,95.3383
707.7474,93.6416
709.6758,90.9913
711.6043,87.4546
713.5328,83.5557
715.4612,80.1852
717.3897,78.242
719.3182,78.161
721.2466,79.6394
723.1751,81.8169
725.1036,83.8227
727.0320,85.2822
728.9605,86.4321
730.8890,87.8189
732.8174,89.8396
734.7459,92.4443
736.6744,95.1744
738.6028,97.4701
740.5313,98.9995
742.4598,99.7872
744.3882,100.103
746.3167,100.247
748.2452,100.39
750.1736,100.559
752.1021,100.721
754.0306,100.865
755.9590,101.018
757.8875,101.208
759.8160,101.433
761.7444,101.652
763.6729,101.814
765.6014,101.897
767.5298,101.909
769.4583,101.882
771.3868,101.85
773.3152,101.837
775.2437,101.857
777.1722,101.914
779.1006,102.006
781.0291,102.124
782.9576,102.258
784.8860,102.396
786.8145,102.533
788.7430,102.662
790.6714,102.784
792.5999,102.897
794.5284,103.001
796.4568,103.096
798.3853,103.177
800.3138,103.239
802.2422,103.272
804.1707,103.271
806.0992,103.236
808.0276,103.176
809.9561,103.108
811.8846,103.048
813.8130,103.008
815.7415,102.986
817.6700,102.967
819.5984,102.93
821.5269,102.853
823.4554,102.726
825.3839,102.554
827.3123,102.352
829.2408,102.137
831.1693,101.924
833.0977,101.722
835.0262,101.537
836.9547,101.374
838.8831,101.237
840.8116,101.13
842.7401,101.055
844.6685,101.007
846.5970,100.982
848.5255,100.974
850.4539,100.978
852.3824,100.986
854.3109,100.995
856.2393,100.998
858.1678,100.997
860.0963,100.993
862.0247,100.992
863.9532,101.001
865.8817,101.021
867.8101,101.053
869.7386,101.089
871.6671,101.125
873.5955,101.153
875.5240,101.166
877.4525,101.164
879.3809,101.149
881.3094,101.126
883.2379,101.102
885.1663,101.084
887.0948,101.075
889.0233,101.077
890.9517,101.087
892.8802,101.101
894.8087,101.115
896.7371,101.125
898.6656,101.132
900.5941,101.138
902.5225,101.149
904.4510,101.172
906.3795,101.211
908.3079,101.267
910.2364,101.337
912.1649,101.419
914.0934,101.507
916.0219,101.6
917.9503,101.695
919.8788,101.79
921.8073,101.88
923.7357,101.955
925.6642,102.009
927.5927,102.035
929.5211,102.035
931.4496,102.016
933.3781,101.993
935.3065,101.981
937.2350,101.988
939.1635,102.016
941.0919,102.057
943.0204,102.1
944.9489,102.133
946.8773,102.15
948.8058,102.151
950.7343,102.145
952.6627,102.143
954.5912,102.152
956.5197,102.18
958.4481,102.227
960.3766,102.295
962.3051,102.382
964.2335,102.487
966.1620,102.603
968.0905,102.72
970.0189,102.828
971.9474,102.918
973.8759,102.992
975.8043,103.056
977.7328,103.125
979.6613,103.207
981.5897,103.306
983.5182,103.413
985.4467,103.511
987.3751,103.577
989.3036,103.596
991.2321,103.559
993.1605,103.473
995.0890,103.36
997.0175,103.25
998.9459,103.175
1000.8744,103.164
1002.8029,103.231
1004.7313,103.378
1006.6598,103.589
1008.5883,103.842
1010.5167,104.106
1012.4452,104.348
1014.3737,104.538
1016.3021,104.653
1018.2306,104.679
1020.1591,104.62
1022.0875,104.492
1024.0160,104.321
1025.9445,104.131
1027.8729,103.941
1029.8014,103.76
1031.7299,103.588
1033.6583,103.422
1035.5868,103.258
1037.5153,103.094
1039.4437,102.93
1041.3722,102.77
1043.3007,102.616
1045.2291,102.476
1047.1576,102.358
1049.0861,102.274
1051.0145,102.238
1052.9430,102.266
1054.8715,102.365
1056.7999,102.53
1058.7284,102.744
1060.6569,102.976
1062.5853,103.19
1064.5138,103.352
1066.4423,103.437
1068.3707,103.436
1070.2992,103.355
1072.2277,103.216
1074.1561,103.053
1076.0846,102.912
1078.0131,102.827
1079.9415,102.811
1081.8700,102.846
1083.7985,102.889
1085.7269,102.896
1087.6554,102.843
1089.5839,102.739
1091.5123,102.617
1093.4408,102.509
1095.3693,102.432
1097.2977,102.379
1099.2262,102.329
1101.1547,102.263
1103.0831,102.173
1105.0116,102.063
1106.9401,101.942
1108.8685,101.818
1110.7970,101.696
1112.7255,101.58
1114.6539,101.476
1116.5824,101.387
1118.5109,101.313
1120.4393,101.251
1122.3678,101.196
1124.2963,101.146
1126.2247,101.098
1128.1532,101.05
1130.0817,100.998
1132.0101,100.944
1133.9386,100.887
1135.8671,100.833
1137.7955,100.789
1139.7240,100.756
1141.6525,100.732
1143.5809,100.709
1145.5094,100.679
1147.4379,100.638
1149.3663,100.582
1151.2948,100.517
1153.2233,100.444
1155.1517,100.369
1157.0802,100.297
1159.0087,100.235
1160.9371,100.191
1162.8656,100.174
1164.7941,100.188
1166.7225,100.237
1168.6510,100.321
1170.5795,100.442
1172.5079,100.599
1174.4364,100.787
1176.3649,100.992
1178.2933,101.199
1180.2218,101.396
1182.1503,101.583
1184.0787,101.775
1186.0072,101.996
1187.9357,102.27
1189.8641,102.612
1191.7926,103.024
1193.7211,103.507
1195.6495,104.058
1197.5780,104.679
1199.5065,105.365
1201.4349,106.101
1203.3634,106.844
1205.2919,107.53
1207.2203,108.083
1209.1488,108.443
1211.0773,108.585
1213.0057,108.54
1214.9342,108.388
1216.8627,108.227
1218.7911,108.143
1220.7196,108.181
1222.6481,108.331
1224.5765,108.539
1226.5050,108.727
1228.4335,108.822
1230.3619,108.774
1232.2904,108.571
1234.2189,108.237
1236.1473,107.819
1238.0758,107.381
1240.0043,106.982
1241.9327,106.673
1243.8612,106.48
1245.7897,106.402
1247.7181,106.413
1249.6466,106.467
1251.5751,106.506
1253.5035,106.475
1255.4320,106.326
1257.3605,106.033
1259.2889,105.594
1261.2174,105.036
1263.1459,104.409
1265.0743,103.773
1267.0028,103.18
1268.9313,102.666
1270.8597,102.245
1272.7882,101.912
1274.7167,101.651
1276.6451,101.438
1278.5736,101.256
1280.5021,101.089
1282.4305,100.93
1284.3590,100.776
1286.2875,100.626
1288.2159,100.481
1290.1444,100.339
1292.0729,100.202
1294.0013,100.07
1295.9298,99.9451
1297.8583,99.8302
1299.7867,99.7284
1301.7152,99.641
1303.6437,99.5664
1305.5721,99.5007
1307.5006,99.4398
1309.4291,99.384
1311.3575,99.3401
1313.2860,99.3203
1315.2145,99.3369
1317.1429,99.3959
1319.0714,99.4934
1320.9999,99.616
1322.9283,99.7437
1324.8568,99.8527
1326.7853,99.916
1328.7137,99.9079
1330.6422,99.8118
1332.5707,99.6315
1334.4991,99.3992
1336.4276,99.1724
1338.3561,99.013
1340.2845,98.9562
1342.2130,98.9926
1344.1415,99.077
1346.0699,99.1577
1347.9984,99.2009
1349.9269,99.1967
1351.8553,99.1485
1353.7838,99.0604
1355.7123,98.9329
1357.6407,98.7699
1359.5692,98.5881
1361.4977,98.4164
1363.4261,98.2831
1365.3546,98.202
1367.2831,98.1729
1369.2115,98.1948
1371.1400,98.2766
1373.0685,98.4328
1374.9969,98.6651
1376.9254,98.948
1378.8539,99.2348
1380.7823,99.4784
1382.7108,99.6492
1384.6393,99.7391
1386.5677,99.7539
1388.4962,99.7045
1390.4247,99.6056
1392.3531,99.4792
1394.2816,99.3574
1396.2101,99.2783
1398.1385,99.2723
1400.0670,99.3488
1401.9955,99.4915
1403.9240,99.664
1405.8524,99.8198
1407.7809,99.9116
1409.7094,99.8999
1411.6378,99.7623
1413.5663,99.5033
1415.4948,99.1623
1417.4232,98.8109
1419.3517,98.5279
1421.2802,98.3542
1423.2086,98.2627
1425.1371,98.1763
1427.0656,98.0167
1428.9940,97.7442
1430.9225,97.3779
1432.8510,96.9944
1434.7794,96.6907
1436.7079,96.5182
1438.6364,96.4419
1440.5648,96.3712
1442.4933,96.2308
1444.4218,95.9961
1446.3502,95.6587
1448.2787,95.1472
1450.2072,94.259
1452.1356,92.6827
1454.0641,90.1805
1455.9926,86.9112
1457.9210,83.6049
1459.8495,81.1921
1461.7780,80.1239
1463.7064,80.1651
1465.6349,80.7783
1467.5634,81.5767
1469.4918,82.5501
1471.4203,84.0254
1473.3488,86.3328
1475.2772,89.3764
1477.2057,92.5898
1479.1342,95.3301
1481.0626,97.2221
1482.9911,98.2152
1484.9196,98.4937
1486.8480,98.3676
1488.7765,98.1572
1490.7050,98.0742
1492.6334,98.1546
1494.5619,98.3017
1496.4904,98.3904
1498.4188,98.3372
1500.3473,98.1114
1502.2758,97.7307
1504.2042,97.2742
1506.1327,96.8849
1508.0612,96.7014
1509.9896,96.7445
1511.9181,96.8994
1513.8466,97.0155
1515.7750,97.0035
1517.7035,96.8741
1519.6320,96.7336
1521.5604,96.7287
1523.4889,96.936
1525.4174,97.296
1527.3458,97.6709
1529.2743,97.9392
1531.2028,98.0325
1533.1312,97.9264
1535.0597,97.636
1536.9882,97.2398
1538.9166,96.9155
1540.8451,96.8962
1542.7736,97.2794
1544.7020,97.8979
1546.6305,98.4742
1548.5590,98.821
1550.4874,98.8738
1552.4159,98.6505
1554.3444,98.2456
1556.2728,97.8524
1558.2013,97.7069
1560.1298,97.9028
1562.0582,98.3026
1563.9867,98.6953
1565.9152,98.955
1567.8436,99.0589
1569.7721,99.0504
1571.7006,99.0098
1573.6290,99.0261
1575.5575,99.1569
1577.4860,99.3972
1579.4144,99.6899
1581.3429,99.9687
1583.2714,100.193
1585.1998,100.358
1587.1283,100.481
1589.0568,100.587
1590.9852,100.689
1592.9137,100.778
1594.8422,100.829
1596.7706,100.819
1598.6991,100.743
1600.6276,100.623
1602.5560,100.491
1604.4845,100.373
1606.4130,100.278
1608.3414,100.193
1610.2699,100.097
1612.1984,99.9753
1614.1268,99.8306
1616.0553,99.6884
1617.9838,99.5915
1619.9122,99.5786
1621.8407,99.6564
1623.7692,99.7867
1625.6976,99.9034
1627.6261,99.9478
1629.5546,99.9026
1631.4830,99.8087
1633.4115,99.7553
1635.3400,99.8275
1637.2684,100.028
1639.1969,100.252
1641.1254,100.347
1643.0538,100.2
1644.9823,99.7856
1646.9108,99.1773
1648.8392,98.5659
1650.7677,98.2056
1652.6962,98.2467
1654.6246,98.6023
1656.5531,99.0449
1658.4816,99.3886
1660.4100,99.5517
1662.3385,99.5265
1664.2670,99.3457
1666.1954,99.0726
1668.1239,98.7956
1670.0524,98.5996
1671.9808,98.5144
1673.9093,98.4908
1675.8378,98.4384
1677.7662,98.2896
1679.6947,98.0468
1681.6232,97.7948
1683.5516,97.6622
1685.4801,97.7215
1687.4086,97.9139
1689.3370,98.0923
1691.2655,98.1215
1693.1940,97.9345
1695.1224,97.5512
1697.0509,97.099
1698.9794,96.7968
1700.9078,96.821
1702.8363,97.1421
1704.7648,97.5607
1706.6932,97.8816
1708.6217,98.0037
1710.5502,97.9174
1712.4786,97.6909
1714.4071,97.4674
1716.3356,97.424
1718.2640,97.6571
1720.1925,98.089
1722.1210,98.5277
1724.0494,98.806
1725.9779,98.848
1727.9064,98.6644
1729.8348,98.3379
1731.7633,98.0087
1733.6918,97.8222
1735.6202,97.8334
1737.5487,97.9641
1739.4772,98.0791
1741.4056,98.0919
1743.3341,98.006
1745.2626,97.8969
1747.1910,97.8665
1749.1195,97.9854
1751.0480,98.2513
1752.9764,98.598
1754.9049,98.9428
1756.8334,99.2272
1758.7618,99.4262
1760.6903,99.5352
1762.6188,99.556
1764.5472,99.4933
1766.4757,99.364
1768.4042,99.2081
1770.3326,99.0886
1772.2611,99.0679
1774.1896,99.1711
1776.1180,99.3688
1778.0465,99.5974
1779.9750,99.7949
1781.9034,99.9211
1783.8319,99.9592
1785.7604,99.9103
1787.6888,99.7908
1789.6173,99.6325
1791.5458,99.4817
1793.4742,99.3881
1795.4027,99.386
1797.3312,99.4774
1799.2596,99.6318
1801.1881,99.8031
1803.1166,99.9514
1805.0450,100.058
1806.9735,100.13
1808.9020,100.188
1810.8304,100.258
1812.7589,100.348
1814.6874,100.444
1816.6158,100.51
1818.5443,100.506
1820.4728,100.408
1822.4012,100.226
1824.3297,100.012
1826.2582,99.8419
1828.1866,99.7863
1830.1151,99.865
1832.0436,100.033
1833.9720,100.208
1835.9005,100.314
1837.8290,100.313
1839.7574,100.216
1841.6859,100.08
1843.6144,99.9837
1845.5428,99.9911
1847.4713,100.11
1849.3998,100.296
1851.3282,100.484
1853.2567,100.626
1855.1852,100.697
1857.1136,100.691
1859.0421,100.611
1860.9706,100.466
1862.8990,100.275
1864.8275,100.081
1866.7560,99.945
1868.6844,99.9241
1870.6129,100.036
1872.5414,100.243
1874.4698,100.471
1876.3983,100.651
1878.3268,100.745
1880.2552,100.75
1882.1837,100.69
1884.1122,100.597
1886.0406,100.501
1887.9691,100.426
1889.8976,100.386
1891.8260,100.39
1893.7545,100.436
1895.6830,100.508
1897.6115,100.583
1899.5399,100.636
1901.4684,100.656
1903.3969,100.643
1905.3253,100.615
1907.2538,100.589
1909.1823,100.575
1911.1107,100.568
1913.0392,100.559
1914.9677,100.539
1916.8961,100.513
1918.8246,100.502
1920.7531,100.528
1922.6815,100.603
1924.6100,100.722
1926.5385,100.861
1928.4669,100.991
1930.3954,101.087
1932.3239,101.136
1934.2523,101.138
1936.1808,101.105
1938.1093,101.056
1940.0377,101.013
1941.9662,100.999
1943.8947,101.023
1945.8231,101.084
1947.7516,101.168
1949.6801,101.261
1951.6085,101.355
1953.5370,101.448
1955.4655,101.533
1957.3939,101.6
1959.3224,101.636
1961.2509,101.639
1963.1793,101.629
1965.1078,101.643
1967.0363,101.707
1968.9647,101.813
1970.8932,101.916
1972.8217,101.955
1974.7501,101.895
1976.6786,101.752
1978.6071,101.587
1980.5355,101.454
1982.4640,101.376
1984.3925,101.338
1986.3209,101.314
1988.2494,101.293
1990.1779,101.277
1992.1063,101.284
1994.0348,101.326
1995.9633,101.403
1997.8917,101.505
1999.8202,101.612
2001.7487,101.705
2003.6771,101.77
2005.6056,101.796
2007.5341,101.78
2009.4625,101.726
2011.3910,101.651
2013.3195,101.571
2015.2479,101.509
2017.1764,101.477
2019.1049,101.483
2021.0333,101.524
2022.9618,101.587
2024.8903,101.655
2026.8187,101.706
2028.7472,101.724
2030.6757,101.702
2032.6041,101.647
2034.5326,101.58
2036.4611,101.519
2038.3895,101.473
2040.3180,101.438
2042.2465,101.402
2044.1749,101.36
2046.1034,101.311
2048.0320,101.266
2049.9604,101.232
2051.8889,101.211
2053.8174,101.197
2055.7458,101.18
2057.6743,101.153
2059.6028,101.115
2061.5313,101.071
2063.4597,101.031
2065.3882,101.001
2067.3167,100.981
2069.2451,100.966
2071.1736,100.951
2073.1021,100.933
2075.0305,100.914
2076.9590,100.898
2078.8875,100.885
2080.8159,100.875
2082.7444,100.865
2084.6729,100.856
2086.6013,100.85
2088.5298,100.851
2090.4583,100.859
2092.3867,100.869
2094.3152,100.87
2096.2437,100.856
2098.1721,100.824
2100.1006,100.783
2102.0291,100.744
2103.9575,100.717
2105.8860,100.705
2107.8145,100.705
2109.7429,100.714
2111.6714,100.733
2113.5999,100.763
2115.5283,100.807
2117.4568,100.865
2119.3853,100.934
2121.3137,101.013
2123.2422,101.099
2125.1707,101.19
2127.0991,101.279
2129.0276,101.353
2130.9561,101.401
2132.8845,101.418
2134.8130,101.414
2136.7415,101.41
2138.6699,101.429
2140.5984,101.48
2142.5269,101.559
2144.4553,101.651
2146.3838,101.75
2148.3123,101.86
2150.2407,101.988
2152.1692,102.128
2154.0977,102.247
2156.0261,102.284
2157.9546,102.189
2159.8831,101.969
2161.8115,101.702
2163.7400,101.48
2165.6685,101.349
2167.5969,101.3
2169.5254,101.294
2171.4539,101.292
2173.3823,101.273
2175.3108,101.232
2177.2393,101.181
2179.1677,101.133
2181.0962,101.1
2183.0247,101.079
2184.9531,101.063
2186.8816,101.044
2188.8101,101.02
2190.7385,100.993
2192.6670,100.969
2194.5955,100.953
2196.5239,100.945
2198.4524,100.941
2200.3809,100.931
2202.3093,100.912
2204.2378,100.88
2206.1663,100.844
2208.0947,100.811
2210.0232,100.794
2211.9517,100.794
2213.8801,100.808
2215.8086,100.822
2217.7371,100.823
2219.6655,100.804
2221.5940,100.769
2223.5225,100.731
2225.4509,100.702
2227.3794,100.688
2229.3079,100.681
2231.2363,100.67
2233.1648,100.642
2235.0933,100.595
2237.0217,100.54
2238.9502,100.492
2240.8787,100.461
2242.8071,100.449
2244.7356,100.448
2246.6641,100.442
2248.5925,100.421
2250.5210,100.384
2252.4495,100.335
2254.3779,100.286
2256.3064,100.244
2258.2349,100.212
2260.1633,100.186
2262.0918,100.155
2264.0203,100.112
2265.9487,100.057
2267.8772,99.9965
2269.8057,99.9404
2271.7341,99.8978
2273.6626,99.8701
2275.5911,99.85
2277.5195,99.8248
2279.4480,99.782
2281.3765,99.7144
2283.3049,99.6211
2285.2334,99.506
2287.1619,99.3753
2289.0903,99.2351
2291.0188,99.0903
2292.9473,98.9439
2294.8757,98.7957
2296.8042,98.6409
2298.7327,98.4705
2300.6611,98.2736
2302.5896,98.0432
2304.5181,97.781
2306.4465,97.4989
2308.3750,97.2132
2310.3035,96.9343
2312.2319,96.658
2314.1604,96.3652
2316.0889,96.0332
2318.0173,95.6528
2319.9458,95.2404
2321.8743,94.8356
2323.8027,94.4858
2325.7312,94.2249
2327.6597,94.0598
2329.5881,93.9683
2331.5166,93.9084
2333.4451,93.8386
2335.3735,93.743
2337.3020,93.6517
2339.2305,93.6334
2341.1589,93.7445
2343.0874,93.9685
2345.0159,94.219
2346.9443,94.3968
2348.8728,94.4316
2350.8013,94.2834
2352.7297,93.9348
2354.6582,93.402
2356.5867,92.7714
2358.5151,92.2246
2360.4436,91.9661
2362.3721,92.0784
2364.3005,92.4969
2366.2290,93.1164
2368.1575,93.8567
2370.0859,94.6564
2372.0144,95.4628
2373.9429,96.2366
2375.8713,96.9566
2377.7998,97.6142
2379.7283,98.2045
2381.6567,98.7211
2383.5852,99.1562
2385.5137,99.5033
2387.4421,99.7607
2389.3706,99.9343
2391.2991,100.038
2393.2275,100.093
2395.1560,100.121
2397.0845,100.138
2399.0129,100.153
2400.9414,100.166
2402.8699,100.173
2404.7983,100.17
2406.7268,100.157
2408.6553,100.138
2410.5837,100.118
2412.5122,100.101
2414.4407,100.09
2416.3691,100.083
2418.2976,100.08
2420.2261,100.079
2422.1545,100.079
2424.0830,100.081
2426.0115,100.083
2427.9399,100.084
2429.8684,100.081
2431.7969,100.074
2433.7253,100.063
2435.6538,100.05
2437.5823,100.036
2439.5107,100.026
2441.4392,100.021
2443.3677,100.02
2445.2961,100.022
2447.2246,100.024
2449.1531,100.023
2451.0815,100.016
2453.0100,100.003
2454.9385,99.9874
2456.8669,99.9729
2458.7954,99.9623
2460.7239,99.9555
2462.6523,99.9491
2464.5808,99.9385
2466.5093,99.9205
2468.4377,99.8964
2470.3662,99.8714
2472.2947,99.8521
2474.2231,99.8429
2476.1516,99.8431
2478.0801,99.8476
2480.0085,99.8493
2481.9370,99.8435
2483.8655,99.83
2485.7939,99.8124
2487.7224,99.796
2489.6509,99.7843
2491.5793,99.7781
2493.5078,99.775
2495.4363,99.7715
2497.3647,99.764
2499.2932,99.7505
2501.2217,99.7304
2503.1501,99.7052
2505.0786,99.6776
2507.0071,99.6514
2508.9355,99.6291
2510.8640,99.6114
2512.7925,99.5962
2514.7209,99.5799
2516.6494,99.5595
2518.5779,99.5346
2520.5063,99.5081
2522.4348,99.485
2524.3633,99.4698
2526.2917,99.4645
2528.2202,99.4676
2530.1487,99.4748
2532.0771,99.4798
2534.0056,99.4767
2535.9341,99.4618
2537.8625,99.4348
2539.7910,99.3991
2541.7195,99.3604
2543.6479,99.3249
2545.5764,99.2963
2547.5049,99.2744
2549.4333,99.2555
2551.3618,99.2354
2553.2903,99.2116
2555.2188,99.1854
2557.1472,99.1604
2559.0757,99.1398
2561.0042,99.1239
2562.9326,99.1097
2564.8611,99.0926
2566.7896,99.0697
2568.7180,99.0416
2570.6465,99.0121
2572.5750,98.9862
2574.5034,98.9671
2576.4319,98.9548
2578.3604,98.9457
2580.2888,98.9341
2582.2173,98.914
2584.1458,98.8816
2586.0742,98.8363
2588.0027,98.7819
2589.9312,98.7253
2591.8596,98.6744
2593.7881,98.6354
2595.7166,98.6097
2597.6450,98.5936
2599.5735,98.5804
2601.5020,98.5634
2603.4304,98.5391
2605.3589,98.5082
2607.2874,98.4741
2609.2158,98.4401
2611.1443,98.4078
2613.0728,98.3756
2615.0012,98.3408
2616.9297,98.3009
2618.8582,98.2554
2620.7866,98.206
2622.7151,98.1556
2624.6436,98.1073
2626.5720,98.0639
2628.5005,98.027
2630.4290,97.9973
2632.3574,97.9748
2634.2859,97.9591
2636.2144,97.9496
2638.1428,97.9458
2640.0713,97.9466
2641.9998,97.9499
2643.9282,97.9529
2645.8567,97.952
2647.7852,97.9449
2649.7136,97.9315
2651.6421,97.9147
2653.5706,97.8995
2655.4990,97.8912
2657.4275,97.893
2659.3560,97.9047
2661.2844,97.9231
2663.2129,97.9436
2665.1414,97.9618
2667.0698,97.9758
2668.9983,97.9864
2670.9268,97.9958
2672.8552,98.007
2674.7837,98.0209
2676.7122,98.0361
2678.6406,98.0492
2680.5691,98.0568
2682.4976,98.0574
2684.4260,98.0526
2686.3545,98.0458
2688.2830,98.0406
2690.2114,98.0376
2692.1399,98.0345
2694.0684,98.0268
2695.9968,98.011
2697.9253,97.9869
2699.8538,97.958
2701.7822,97.93
2703.7107,97.9076
2705.6392,97.892
2707.5676,97.8806
2709.4961,97.8688
2711.4246,97.8521
2713.3530,97.8286
2715.2815,97.7994
2717.2100,97.7675
2719.1384,97.7355
2721.0669,97.7047
2722.9954,97.6743
2724.9238,97.6424
2726.8523,97.6073
2728.7808,97.5686
2730.7092,97.5279
2732.6377,97.4879
2734.5662,97.4513
2736.4946,97.4195
2738.4231,97.3914
2740.3516,97.3647
2742.2800,97.3364
2744.2085,97.3047
2746.1370,97.2697
2748.0654,97.2332
2749.9939,97.1968
2751.9224,97.1609
2753.8508,97.1234
2755.7793,97.0811
2757.7078,97.0305
2759.6362,96.9702
2761.5647,96.9014
2763.4932,96.8271
2765.4216,96.751
2767.3501,96.6744
2769.2786,96.5958
2771.2070,96.5111
2773.1355,96.416
2775.0640,96.3076
2776.9924,96.1859
2778.9209,96.0523
2780.8494,95.9085
2782.7778,95.755
2784.7063,95.5915
2786.6348,95.4182
2788.5632,95.2359
2790.4917,95.0463
2792.4202,94.8513
2794.3486,94.6519
2796.2771,94.448
2798.2056,94.2368
2800.1340,94.0132
2802.0625,93.7703
2803.9910,93.5021
2805.9194,93.2062
2807.8479,92.8829
2809.7764,92.5322
2811.7048,92.1489
2813.6333,91.7214
2815.5618,91.2342
2817.4902,90.6733
2819.4187,90.027
2821.3472,89.2815
2823.2756,88.4155
2825.2041,87.3976
2827.1326,86.1853
2829.0610,84.7162
2830.9895,82.8879
2832.9180,80.5396
2834.8464,77.4696
2836.7749,73.5159
2838.7034,68.6918
2840.6318,63.3274
2842.5603,58.1382
2844.4888,54.1476
2846.4172,52.4163
2848.3457,53.6213
2850.2742,57.681
2852.2026,63.7024
2854.1311,70.3565
2856.0596,76.4456
2857.9880,81.2893
2859.9165,84.7604
2861.8450,87.0758
2863.7734,88.5418
2865.7019,89.3903
2867.6304,89.7359
2869.5588,89.6147
2871.4873,89.0452
2873.4158,88.0686
2875.3442,86.7573
2877.2727,85.2016
2879.2012,83.4915
2881.1296,81.7048
2883.0581,79.9015
2884.9866,78.1234
2886.9150,76.3963
2888.8435,74.733
2890.7720,73.1369
2892.7004,71.6025
2894.6289,70.1114
2896.5574,68.6222
2898.4858,67.0575
2900.4143,65.2977
2902.3428,63.1987
2904.2712,60.6442
2906.1997,57.6276
2908.1282,54.3366
2910.0566,51.1985
2911.9851,48.8401
2913.9136,47.935
2915.8420,48.9613
2917.7705,51.9742
2919.6990,56.5401
2921.6274,61.9027
2923.5559,67.2902
2925.4844,72.171
2927.4128,76.3336
2929.3413,79.8076
2931.2698,82.7239
2933.1982,85.2083
2935.1267,87.342
2937.0552,89.1717
2938.9836,90.7338
2940.9121,92.0681
2942.8406,93.2178
2944.7690,94.2215
2946.6975,95.1067
2948.6260,95.8882
2950.5544,96.5679
2952.4829,97.1388
2954.4114,97.5896
2956.3398,97.9117
2958.2683,98.1061
2960.1968,98.1867
2962.1252,98.1786
2964.0537,98.1127
2965.9822,98.0186
2967.9106,97.9205
2969.8391,97.835
2971.7676,97.7712
2973.6960,97.7324
2975.6245,97.7172
2977.5530,97.7214
2979.4814,97.7398
2981.4099,97.767
2983.3384,97.799
