TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3016.1223,99.3643
3018.0508,99.3621
3019.9792,99.3595
3021.9077,99.3538
3023.8362,99.3416
3025.7646,99.3215
3027.6931,99.2963
3029.6216,99.273
3031.5500,99.2599
3033.4785,99.2623
3035.4070,99.2793
3037.3354,99.3042
3039.2639,99.328
3041.1924,99.3435
3043.1208,99.348
3045.0493,99.3433
3046.9778,99.3339
3048.9063,99.3242
3050.8347,99.3175
3052.7632,99.3152
3054.6917,99.3165
3056.6201,99.3191
3058.5486,99.3202
3060.4771,99.3188
3062.4055,99.3172
3064.3340,99.3202
3066.2625,99.3326
3068.1909,99.3548
3070.1194,99.3816
3072.0479,99.4042
3073.9763,99.415
3075.9048,99.4125
3077.8333,99.4021
3079.7617,99.3924
3081.6902,99.3897
3083.6187,99.3943
3085.5471,99.401
3087.4756,99.4028
3089.4041,99.3959
3091.3325,99.3817
3093.2610,99.3661
3095.1895,99.3561
3097.1179,99.3563
3099.0464,99.3663
3100.9749,99.3816
3102.9033,99.396
3104.8318,99.4042
3106.7603,99.4036
3108.6887,99.395
3110.6172,99.3806
3112.5457,99.3632
3114.4741,99.3447
3116.4026,99.3268
3118.3311,99.311
3120.2595,99.299
3122.1880,99.2929
3124.1165,99.2938
3126.0449,99.3017
3127.9734,99.3153
3129.9019,99.3322
3131.8303,99.35
3133.7588,99.3663
3135.6873,99.3799
3137.6157,99.391
3139.5442,99.4013
3141.4727,99.4125
3143.4011,99.4256
3145.3296,99.4393
3147.2581,99.4503
3149.1865,99.4554
3151.1150,99.4533
3153.0435,99.4457
3154.9719,99.4368
3156.9004,99.4311
3158.8289,99.4312
3160.7573,99.4366
3162.6858,99.4443
3164.6143,99.4504
3166.5427,99.4519
3168.4712,99.4481
3170.3997,99.4405
3172.3281,99.4319
3174.2566,99.4254
3176.1851,99.4233
3178.1135,99.4269
3180.0420,99.4363
3181.9705,99.4512
3183.8989,99.4705
3185.8274,99.492
3187.7559,99.5123
3189.6843,99.5272
3191.6128,99.5337
3193.5413,99.5324
3195.4697,99.5275
3197.3982,99.5253
3199.3267,99.5305
3201.2551,99.5434
3203.1836,99.5597
3205.1121,99.5731
3207.0405,99.5792
3208.9690,99.578
3210.8975,99.5734
3212.8259,99.5711
3214.7544,99.575
3216.6829,99.5861
3218.6113,99.6021
3220.5398,99.6195
3222.4683,99.6351
3224.3967,99.6471
3226.3252,99.6554
3228.2537,99.6617
3230.1821,99.6677
3232.1106,99.6744
3234.0391,99.6812
3235.9675,99.6862
3237.8960,99.6878
3239.8245,99.686
3241.7529,99.6829
3243.6814,99.682
3245.6099,99.6852
3247.5383,99.6923
3249.4668,99.7009
3251.3953,99.7084
3253.3237,99.7141
3255.2522,99.72
3257.1807,99.7289
3259.1091,99.7427
3261.0376,99.7598
3262.9661,99.7762
3264.8945,99.7866
3266.8230,99.7874
3268.7515,99.7788
3270.6799,99.7647
3272.6084,99.752
3274.5369,99.7478
3276.4653,99.7566
3278.3938,99.7782
3280.3223,99.8079
3282.2507,99.8377
3284.1792,99.8599
3286.1077,99.8696
3288.0361,99.8674
3289.9646,99.859
3291.8931,99.8529
3293.8215,99.8565
3295.7500,99.8724
3297.6785,99.8969
3299.6069,99.9215
3301.5354,99.9372
3303.4639,99.9394
3305.3923,99.9303
3307.3208,99.9192
3309.2493,99.9174
3311.1777,99.9333
3313.1062,99.9689
3315.0347,100.02
3316.9631,100.079
3318.8916,100.141
3320.8201,100.203
3322.7485,100.261
3324.6770,100.311
3326.6055,100.344
3328.5339,100.352
3330.4624,100.326
3332.3909,100.267
3334.3193,100.187
3336.2478,100.1
3338.1763,100.024
3340.1047,99.9684
3342.0332,99.9335
3343.9617,99.9116
3345.8901,99.8927
3347.8186,99.8698
3349.7471,99.841
3351.6755,99.8094
3353.6040,99.7793
3355.5325,99.7534
3357.4609,99.7325
3359.3894,99.716
3361.3179,99.7037
3363.2463,99.6967
3365.1748,99.6965
3367.1033,99.7038
3369.0317,99.717
3370.9602,99.7327
3372.8887,99.746
3374.8171,99.7531
3376.7456,99.7514
3378.6741,99.7414
3380.6025,99.7255
3382.5310,99.7071
3384.4595,99.6887
3386.3879,99.6711
3388.3164,99.6535
3390.2449,99.6358
3392.1733,99.6195
3394.1018,99.6083
3396.0303,99.6059
3397.9587,99.6136
3399.8872,99.629
3401.8157,99.6476
3403.7441,99.6644
3405.6726,99.6758
3407.6011,99.6794
3409.5295,99.6723
3411.4580,99.6513
3413.3865,99.6148
3415.3149,99.5665
3417.2434,99.5164
3419.1719,99.4783
3421.1003,99.4628
3423.0288,99.4714
3424.9573,99.4955
3426.8857,99.5215
3428.8142,99.5387
3430.7427,99.5433
3432.6711,99.5363
3434.5996,99.5185
3436.5281,99.4868
3438.4565,99.4367
3440.3850,99.37
3442.3135,99.3002
3444.2419,99.2501
3446.1704,99.2402
3448.0989,99.2757
3450.0273,99.3407
3451.9558,99.4063
3453.8843,99.4455
3455.8127,99.4461
3457.7412,99.4143
3459.6697,99.3687
3461.5981,99.3294
3463.5266,99.309
3465.4551,99.3092
3467.3835,99.3222
3469.3120,99.3353
3471.2405,99.3357
3473.1689,99.314
3475.0974,99.2674
3477.0259,99.2012
3478.9543,99.1278
3480.8828,99.0633
3482.8113,99.0215
3484.7397,99.0088
3486.6682,99.0205
3488.5967,99.0428
3490.5251,99.0565
3492.4536,99.0436
3494.3821,98.9938
3496.3105,98.9078
3498.2390,98.798
3500.1675,98.6843
3502.0959,98.5887
3504.0244,98.5293
3505.9529,98.5164
3507.8813,98.5496
3509.8098,98.6162
3511.7383,98.6913
3513.6667,98.7417
3515.5952,98.7349
3517.5237,98.6513
3519.4521,98.4952
3521.3806,98.2982
3523.3091,98.1129
3525.2375,97.9929
3527.1660,97.9702
3529.0945,98.0398
3531.0229,98.1623
3532.9514,98.2818
3534.8799,98.3479
3536.8083,98.3307
3538.7368,98.2263
3540.6653,98.0549
3542.5938,97.854
3544.5222,97.6701
3546.4507,97.5475
3548.3792,97.5162
3550.3076,97.5775
3552.2361,97.6968
3554.1646,97.8081
3556.0930,97.8344
3558.0215,97.7151
3559.9500,97.4337
3561.8784,97.0374
3563.8069,96.6395
3565.7354,96.3847
3567.6638,96.3743
3569.5923,96.6008
3571.5208,96.9558
3573.4492,97.2989
3575.3777,97.5227
3577.3062,97.5757
3579.2346,97.4565
3581.1631,97.2013
3583.0916,96.8735
3585.0200,96.5508
3586.9485,96.3043
3588.8770,96.1734
3590.8054,96.1522
3592.7339,96.2006
3594.6624,96.2712
3596.5908,96.332
3598.5193,96.3716
3600.4478,96.3887
3602.3762,96.3769
3604.3047,96.3181
3606.2332,96.1902
3608.1616,95.9853
3610.0901,95.7288
3612.0186,95.4827
3613.9470,95.3227
3615.8755,95.2962
3617.8040,95.3879
3619.7324,95.5243
3621.6609,95.6127
3623.5894,95.5906
3625.5178,95.463
3627.4463,95.3165
3629.3748,95.2869
3631.3032,95.4709
3633.2317,95.8435
3635.1602,96.269
3637.0886,96.5875
3639.0171,96.6827
3640.9456,96.5022
3642.8740,96.0606
3644.8025,95.4538
3646.7310,94.8695
3648.6594,94.5391
3650.5879,94.6059
3652.5164,95.0219
3654.4448,95.6025
3656.3733,96.1637
3658.3018,96.5952
3660.2302,96.8506
3662.1587,96.9121
3664.0872,96.7652
3666.0156,96.3959
3667.9441,95.8134
3669.8726,95.0995
3671.8010,94.4526
3673.7295,94.1356
3675.6580,94.2825
3677.5864,94.7615
3679.5149,95.2925
3681.4434,95.646
3683.3718,95.7236
3685.3003,95.5531
3687.2288,95.2695
3689.1572,95.0644
3691.0857,95.0734
3693.0142,95.2842
3694.9426,95.5723
3696.8711,95.8077
3698.7996,95.916
3700.7280,95.8767
3702.6565,95.7025
3704.5850,95.4303
3706.5134,95.1259
3708.4419,94.881
3710.3704,94.779
3712.2988,94.8364
3714.2273,94.9813
3716.1558,95.1015
3718.0842,95.1173
3720.0127,95.0177
3721.9412,94.8472
3723.8696,94.6566
3725.7981,94.4538
3727.7266,94.1978
3729.6550,93.8501
3731.5835,93.4417
3733.5120,93.0926
3735.4404,92.9371
3737.3689,93.0054
3739.2974,93.1876
3741.2258,93.3209
3743.1543,93.2998
3745.0828,93.1392
3747.0112,92.9752
3748.9397,92.9854
3750.8682,93.2559
3752.7966,93.7239
3754.7251,94.2513
3756.6536,94.723
3758.5820,95.0825
3760.5105,95.3216
3762.4390,95.464
3764.3674,95.5537
3766.2959,95.6417
3768.2244,95.7638
3770.1528,95.9189
3772.0813,96.0684
3774.0098,96.1621
3775.9382,96.1729
3777.8667,96.1178
3779.7952,96.0551
3781.7236,96.0522
3783.6521,96.1409
3785.5806,96.2919
3787.5090,96.4314
3789.4375,96.4802
3791.3660,96.3849
3793.2944,96.1297
3795.2229,95.7396
3797.1514,95.283
3799.0798,94.8711
3801.0083,94.6325
3802.9368,94.6506
3804.8652,94.9008
3806.7937,95.2561
3808.7222,95.5588
3810.6506,95.6891
3812.5791,95.5921
3814.5076,95.2855
3816.4360,94.864
3818.3645,94.4871
3820.2930,94.3109
3822.2214,94.3916
3824.1499,94.6553
3826.0784,94.9608
3828.0068,95.175
3829.9353,95.2074
3831.8638,95.0222
3833.7922,94.6582
3835.7207,94.2529
3837.6492,94.0124
3839.5776,94.0794
3841.5061,94.4059
3843.4346,94.7938
3845.3630,95.0409
3847.2915,95.0338
3849.2200,94.7754
3851.1484,94.3981
3853.0769,94.1295
3855.0054,94.1392
3856.9338,94.382
3858.8623,94.6591
3860.7908,94.7999
3862.7192,94.7495
3864.6477,94.5625
3866.5762,94.3648
3868.5046,94.2848
3870.4331,94.371
3872.3616,94.5669
3874.2900,94.7708
3876.2185,94.9076
3878.1470,94.956
3880.0754,94.9393
3882.0039,94.9044
3883.9324,94.9004
3885.8608,94.9595
3887.7893,95.0815
3889.7178,95.2287
3891.6462,95.3371
3893.5747,95.3413
3895.5032,95.2036
3897.4316,94.9439
3899.3601,94.6607
3901.2886,94.5126
3903.2170,94.6268
3905.1455,94.9936
3907.0740,95.4663
3909.0024,95.8695
3910.9309,96.0929
3912.8594,96.1165
3914.7878,95.995
3916.7163,95.8239
3918.6448,95.6898
3920.5732,95.6259
3922.5017,95.6084
3924.4302,95.5963
3926.3586,95.5756
3928.2871,95.5693
3930.2156,95.614
3932.1440,95.7226
3934.0725,95.8657
3936.0010,95.9869
3937.9294,96.0374
3939.8579,96.0036
3941.7864,95.913
3943.7148,95.8191
3945.6433,95.7732
3947.5718,95.7983
3949.5002,95.8806
3951.4287,95.9844
3953.3572,96.0759
3955.2856,96.1401
3957.2141,96.1828
3959.1426,96.2197
3961.0710,96.262
3962.9995,96.3068
3964.9280,96.3402
3966.8564,96.3481
3968.7849,96.3281
3970.7134,96.293
3972.6418,96.264
3974.5703,96.2582
3976.4988,96.2785
3978.4272,96.313
3980.3557,96.3427
3982.2842,96.3532
3984.2126,96.3413
3986.1411,96.3154
3988.0696,96.2896
3989.9980,96.2764
3991.9265,96.2812
3993.8550,96.3008
3995.7834,96.326
3997.7119,96.3459
3999.6404,96.353
4001.5688,96.3462
