TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.3871
597.8248,97.358
599.7532,97.3226
601.6817,97.2818
603.6102,97.2364
605.5386,97.1869
607.4671,97.1337
609.3956,97.0778
611.3240,97.0215
613.2525,96.9683
615.1810,96.9221
617.1094,96.8862
619.0379,96.8614
620.9664,96.8446
622.8948,96.8303
624.8233,96.8125
626.7518,96.7879
628.6802,96.7562
630.6087,96.7191
632.5372,96.678
634.4656,96.6324
636.3941,96.5806
638.3226,96.5215
640.2510,96.4553
642.1795,96.3842
644.1080,96.3118
646.0364,96.2425
647.9649,96.1808
649.8934,96.1289
651.8218,96.0854
653.7503,96.045
655.6788,96.0017
657.6072,95.9517
659.5357,95.8939
661.4642,95.8273
663.3926,95.7496
665.3211,95.6613
667.2496,95.5724
669.1780,95.5025
671.1065,95.4653
673.0350,95.4536
674.9634,95.446
676.8919,95.4267
678.8204,95.3961
680.7488,95.3671
682.6773,95.3506
684.6058,95.3421
686.5342,95.325
688.4627,95.2896
690.3912,95.2426
692.3196,95.1915
694.2481,95.1194
696.1766,94.9818
698.1050,94.7401
700.0335,94.395
701.9620,93.9692
703.8904,93.4194
705.8189,92.5453
707.7474,91.0037
709.6758,88.4882
711.6043,84.9994
713.5328,81.0225
715.4612,77.445
717.3897,75.1847
719.3182,74.6986
721.2466,75.7065
723.1751,77.3834
725.1036,78.9211
727.0320,80.0394
728.9605,81.0806
730.8890,82.6629
732.8174,85.1749
734.7459,88.4627
736.6744,91.9034
738.6028,94.7839
740.5313,96.6926
742.4598,97.6657
744.3882,98.0441
746.3167,98.2043
748.2452,98.3653
750.1736,98.5644
752.1021,98.7522
754.0306,98.8933
755.9590,98.9981
757.8875,99.0955
759.8160,99.1973
761.7444,99.2937
763.6729,99.3727
765.6014,99.4361
767.5298,99.4962
769.4583,99.5615
771.3868,99.6291
773.3152,99.6896
775.2437,99.7385
777.1722,99.7794
779.1006,99.8193
781.0291,99.8613
782.9576,99.9027
784.8860,99.9388
786.8145,99.9668
788.7430,99.9863
790.6714,99.9984
792.5999,100.005
794.5284,100.008
796.4568,100.011
798.3853,100.018
800.3138,100.029
802.2422,100.043
804.1707,100.059
806.0992,100.075
808.0276,100.093
809.9561,100.115
811.8846,100.142
813.8130,100.171
815.7415,100.199
817.6700,100.226
819.5984,100.249
821.5269,100.27
823.4554,100.286
825.3839,100.298
827.3123,100.307
829.2408,100.315
831.1693,100.324
833.0977,100.335
835.0262,100.347
836.9547,100.361
838.8831,100.378
840.8116,100.397
842.7401,100.416
844.6685,100.435
846.5970,100.451
848.5255,100.464
850.4539,100.475
852.3824,100.486
854.3109,100.498
856.2393,100.509
858.1678,100.518
860.0963,100.527
862.0247,100.536
863.9532,100.547
865.8817,100.563
867.8101,100.585
869.7386,100.611
871.6671,100.64
873.5955,100.669
875.5240,100.695
877.4525,100.715
879.3809,100.73
881.3094,100.737
883.2379,100.738
885.1663,100.731
887.0948,100.72
889.0233,100.705
890.9517,100.69
892.8802,100.673
894.8087,100.648
896.7371,100.602
898.6656,100.522
900.5941,100.405
902.5225,100.262
904.4510,100.122
906.3795,100.018
908.3079,99.9813
910.2364,100.019
912.1649,100.118
914.0934,100.246
916.0219,100.369
917.9503,100.465
919.8788,100.527
921.8073,100.561
923.7357,100.58
925.6642,100.593
927.5927,100.605
929.5211,100.62
931.4496,100.636
933.3781,100.654
935.3065,100.674
937.2350,100.696
939.1635,100.721
941.0919,100.746
943.0204,100.769
944.9489,100.791
946.8773,100.808
948.8058,100.821
950.7343,100.83
952.6627,100.838
954.5912,100.847
956.5197,100.858
958.4481,100.871
960.3766,100.887
962.3051,100.906
964.2335,100.927
966.1620,100.953
968.0905,100.982
970.0189,101.012
971.9474,101.043
973.8759,101.073
975.8043,101.098
977.7328,101.117
979.6613,101.124
981.5897,101.115
983.5182,101.085
985.4467,101.033
987.3751,100.966
989.3036,100.892
991.2321,100.824
993.1605,100.771
995.0890,100.737
997.0175,100.72
998.9459,100.714
1000.8744,100.711
1002.8029,100.707
1004.7313,100.698
1006.6598,100.683
1008.5883,100.665
1010.5167,100.643
1012.4452,100.615
1014.3737,100.579
1016.3021,100.532
1018.2306,100.473
1020.1591,100.404
1022.0875,100.329
1024.0160,100.25
1025.9445,100.169
1027.8729,100.085
1029.8014,99.9944
1031.7299,99.8968
1033.6583,99.793
1035.5868,99.6868
1037.5153,99.5837
1039.4437,99.4897
1041.3722,99.41
1043.3007,99.3488
1045.2291,99.3093
1047.1576,99.2927
1049.0861,99.2976
1051.0145,99.3186
1052.9430,99.3472
1054.8715,99.3736
1056.7999,99.3898
1058.7284,99.3919
1060.6569,99.3805
1062.5853,99.3586
1064.5138,99.3288
1066.4423,99.291
1068.3707,99.2429
1070.2992,99.1812
1072.2277,99.1052
1074.1561,99.0177
1076.0846,98.9254
1078.0131,98.8369
1079.9415,98.76
1081.8700,98.6999
1083.7985,98.6577
1085.7269,98.6311
1087.6554,98.6155
1089.5839,98.6056
1091.5123,98.597
1093.4408,98.5863
1095.3693,98.5719
1097.2977,98.5531
1099.2262,98.5298
1101.1547,98.5021
1103.0831,98.4705
1105.0116,98.4363
1106.9401,98.401
1108.8685,98.3666
1110.7970,98.3349
1112.7255,98.3076
1114.6539,98.2862
1116.5824,98.2716
1118.5109,98.2645
1120.4393,98.265
1122.3678,98.2726
1124.2963,98.2866
1126.2247,98.3057
1128.1532,98.3291
1130.0817,98.356
1132.0101,98.3859
1133.9386,98.4187
1135.8671,98.4543
1137.7955,98.4926
1139.7240,98.5326
1141.6525,98.5727
1143.5809,98.611
1145.5094,98.6459
1147.4379,98.6775
1149.3663,98.7073
1151.2948,98.738
1153.2233,98.7721
1155.1517,98.8108
1157.0802,98.8541
1159.0087,98.9012
1160.9371,98.951
1162.8656,99.0022
1164.7941,99.0533
1166.7225,99.1024
1168.6510,99.1482
1170.5795,99.1911
1172.5079,99.2332
1174.4364,99.2778
1176.3649,99.3271
1178.2933,99.3809
1180.2218,99.4361
1182.1503,99.4884
1184.0787,99.5349
1186.0072,99.5751
1187.9357,99.6112
1189.8641,99.6453
1191.7926,99.6786
1193.7211,99.7103
1195.6495,99.7382
1197.5780,99.7603
1199.5065,99.7755
1201.4349,99.7834
1203.3634,99.7845
1205.2919,99.7792
1207.2203,99.7681
1209.1488,99.7521
1211.0773,99.7322
1213.0057,99.7098
1214.9342,99.686
1216.8627,99.6622
1218.7911,99.6396
1220.7196,99.6198
1222.6481,99.6044
1224.5765,99.595
1226.5050,99.5923
1228.4335,99.5958
1230.3619,99.6044
1232.2904,99.616
1234.2189,99.6282
1236.1473,99.639
1238.0758,99.6466
1240.0043,99.6498
1241.9327,99.648
1243.8612,99.6415
1245.7897,99.6313
1247.7181,99.6188
1249.6466,99.6054
1251.5751,99.592
1253.5035,99.5794
1255.4320,99.5686
1257.3605,99.5613
1259.2889,99.5593
1261.2174,99.5636
1263.1459,99.5739
1265.0743,99.5878
1267.0028,99.6018
1268.9313,99.6129
1270.8597,99.6185
1272.7882,99.6177
1274.7167,99.6103
1276.6451,99.5966
1278.5736,99.5768
1280.5021,99.5507
1282.4305,99.5178
1284.3590,99.4769
1286.2875,99.4271
1288.2159,99.3683
1290.1444,99.3017
1292.0729,99.2302
1294.0013,99.159
1295.9298,99.0937
1297.8583,99.0401
1299.7867,99.002
1301.7152,98.981
1303.6437,98.9764
1305.5721,98.9863
1307.5006,99.0088
1309.4291,99.0427
1311.3575,99.0874
1313.2860,99.1423
1315.2145,99.2054
1317.1429,99.2737
1319.0714,99.3431
1320.9999,99.4092
1322.9283,99.4668
1324.8568,99.5098
1326.7853,99.5316
1328.7137,99.5253
1330.6422,99.4866
1332.5707,99.415
1334.4991,99.3158
1336.4276,99.1998
1338.3561,99.0804
1340.2845,98.9687
1342.2130,98.8687
1344.1415,98.7783
1346.0699,98.6948
1347.9984,98.6197
1349.9269,98.5579
1351.8553,98.5133
1353.7838,98.482
1355.7123,98.45
1357.6407,98.3985
1359.5692,98.3132
1361.4977,98.1946
1363.4261,98.061
1365.3546,97.9428
1367.2831,97.871
1369.2115,97.8694
1371.1400,97.9489
1373.0685,98.1049
1374.9969,98.315
1376.9254,98.5453
1378.8539,98.7628
1380.7823,98.9461
1382.7108,99.0872
1384.6393,99.1869
1386.5677,99.249
1388.4962,99.2784
1390.4247,99.2822
1392.3531,99.2707
1394.2816,99.2554
1396.2101,99.2456
1398.1385,99.2455
1400.0670,99.2542
1401.9955,99.2673
1403.9240,99.2785
1405.8524,99.2801
1407.7809,99.2636
1409.7094,99.2241
1411.6378,99.1623
1413.5663,99.0843
1415.4948,98.9969
1417.4232,98.9015
1419.3517,98.792
1421.2802,98.6587
1423.2086,98.4934
1425.1371,98.2889
1427.0656,98.0344
1428.9940,97.719
1430.9225,97.3447
1432.8510,96.9401
1434.7794,96.5537
1436.7079,96.2196
1438.6364,95.926
1440.5648,95.6303
1442.4933,95.304
1444.4218,94.9544
1446.3502,94.5854
1448.2787,94.112
1450.2072,93.2847
1452.1356,91.707
1454.0641,89.0405
1455.9926,85.3903
1457.9210,81.5487
1459.8495,78.6016
1461.7780,77.1372
1463.7064,76.9744
1465.6349,77.5691
1467.5634,78.5081
1469.4918,79.7554
1471.4203,81.6106
1473.3488,84.3645
1475.2772,87.8636
1477.2057,91.4916
1479.1342,94.5961
1481.0626,96.829
1482.9911,98.1707
1484.9196,98.8132
1486.8480,99.0392
1488.7765,99.1153
1490.7050,99.2022
1492.6334,99.3269
1494.5619,99.4431
1496.4904,99.5127
1498.4188,99.535
1500.3473,99.5269
1502.2758,99.5009
1504.2042,99.4625
1506.1327,99.4222
1508.0612,99.3997
1509.9896,99.407
1511.9181,99.4331
1513.8466,99.453
1515.7750,99.4484
1517.7035,99.4198
1519.6320,99.3882
1521.5604,99.3821
1523.4889,99.4138
1525.4174,99.4684
1527.3458,99.5197
1529.2743,99.549
1531.2028,99.5486
1533.1312,99.5169
1535.0597,99.4558
1536.9882,99.3766
1538.9166,99.3089
1540.8451,99.296
1542.7736,99.359
1544.7020,99.4693
1546.6305,99.5765
1548.5590,99.6468
1550.4874,99.6693
1552.4159,99.6482
1554.3444,99.6011
1556.2728,99.5628
1558.2013,99.5743
1560.1298,99.6483
1562.0582,99.7552
1563.9867,99.8547
1565.9152,99.9239
1567.8436,99.9586
1569.7721,99.9666
1571.7006,99.9622
1573.6290,99.9613
1575.5575,99.9742
1577.4860,100.001
1579.4144,100.032
1581.3429,100.056
1583.2714,100.067
1585.1998,100.06
1587.1283,100.04
1589.0568,100.01
1590.9852,99.9776
1592.9137,99.9484
1594.8422,99.9241
1596.7706,99.9032
1598.6991,99.883
1600.6276,99.8622
1602.5560,99.841
1604.4845,99.8207
1606.4130,99.8015
1608.3414,99.7813
1610.2699,99.757
1612.1984,99.7257
1614.1268,99.6875
1616.0553,99.6464
1617.9838,99.6104
1619.9122,99.588
1621.8407,99.5831
1623.7692,99.5916
1625.6976,99.6025
1627.6261,99.6033
1629.5546,99.5853
1631.4830,99.5478
1633.4115,99.5
1635.3400,99.4579
1637.2684,99.4338
1639.1969,99.4263
1641.1254,99.4218
1643.0538,99.4052
1644.9823,99.369
1646.9108,99.3193
1648.8392,99.2785
1650.7677,99.2783
1652.6962,99.3349
1654.6246,99.431
1656.5531,99.5323
1658.4816,99.6131
1660.4100,99.6633
1662.3385,99.6828
1664.2670,99.677
1666.1954,99.6559
1668.1239,99.6341
1670.0524,99.6254
1671.9808,99.6347
1673.9093,99.6532
1675.8378,99.6655
1677.7662,99.6608
1679.6947,99.64
1681.6232,99.6184
1683.5516,99.6185
1685.4801,99.6525
1687.4086,99.7093
1689.3370,99.7627
1691.2655,99.7893
1693.1940,99.7774
1695.1224,99.7288
1697.0509,99.6631
1698.9794,99.6168
1700.9078,99.6226
1702.8363,99.6793
1704.7648,99.7553
1706.6932,99.8169
1708.6217,99.8446
1710.5502,99.8332
1712.4786,99.7898
1714.4071,99.7355
1716.3356,99.7013
1718.2640,99.71
1720.1925,99.7564
1722.1210,99.8124
1724.0494,99.8498
1725.9779,99.8536
1727.9064,99.8237
1729.8348,99.7731
1731.7633,99.7264
1733.6918,99.7102
1735.6202,99.7347
1737.5487,99.7859
1739.4772,99.8391
1741.4056,99.879
1743.3341,99.9059
1745.2626,99.9329
1747.1910,99.9771
1749.1195,100.049
1751.0480,100.144
1752.9764,100.25
1754.9049,100.349
1756.8334,100.432
1758.7618,100.495
1760.6903,100.538
1762.6188,100.564
1764.5472,100.573
1766.4757,100.569
1768.4042,100.559
1770.3326,100.552
1772.2611,100.56
1774.1896,100.585
1776.1180,100.624
1778.0465,100.668
1779.9750,100.707
1781.9034,100.734
1783.8319,100.746
1785.7604,100.744
1787.6888,100.73
1789.6173,100.712
1791.5458,100.696
1793.4742,100.691
1795.4027,100.702
1797.3312,100.727
1799.2596,100.758
1801.1881,100.789
1803.1166,100.812
1805.0450,100.829
1806.9735,100.842
1808.9020,100.857
1810.8304,100.878
1812.7589,100.904
1814.6874,100.928
1816.6158,100.942
1818.5443,100.939
1820.4728,100.918
1822.4012,100.883
1824.3297,100.846
1826.2582,100.821
1828.1866,100.819
1830.1151,100.841
1832.0436,100.876
1833.9720,100.911
1835.9005,100.934
1837.8290,100.94
1839.7574,100.931
1841.6859,100.918
1843.6144,100.91
1845.5428,100.919
1847.4713,100.942
1849.3998,100.974
1851.3282,101.003
1853.2567,101.024
1855.1852,101.034
1857.1136,101.032
1859.0421,101.02
1860.9706,100.995
1862.8990,100.96
1864.8275,100.92
1866.7560,100.887
1868.6844,100.873
1870.6129,100.885
1872.5414,100.917
1874.4698,100.954
1876.3983,100.982
1878.3268,100.993
1880.2552,100.985
1882.1837,100.964
1884.1122,100.935
1886.0406,100.901
1887.9691,100.865
1889.8976,100.831
1891.8260,100.804
1893.7545,100.785
1895.6830,100.777
1897.6115,100.779
1899.5399,100.787
1901.4684,100.797
1903.3969,100.81
1905.3253,100.822
1907.2538,100.834
1909.1823,100.842
1911.1107,100.845
1913.0392,100.845
1914.9677,100.846
1916.8961,100.85
1918.8246,100.86
1920.7531,100.875
1922.6815,100.892
1924.6100,100.907
1926.5385,100.919
1928.4669,100.928
1930.3954,100.938
1932.3239,100.95
1934.2523,100.961
1936.1808,100.968
1938.1093,100.969
1940.0377,100.965
1941.9662,100.957
1943.8947,100.951
1945.8231,100.951
1947.7516,100.959
1949.6801,100.975
1951.6085,100.996
1953.5370,101.021
1955.4655,101.042
1957.3939,101.049
1959.3224,101.033
1961.2509,100.987
1963.1793,100.923
1965.1078,100.861
1967.0363,100.82
1968.9647,100.805
1970.8932,100.795
1972.8217,100.759
1974.7501,100.676
1976.6786,100.559
1978.6071,100.449
1980.5355,100.384
1982.4640,100.378
1984.3925,100.415
1986.3209,100.47
1988.2494,100.521
1990.1779,100.564
1992.1063,100.605
1994.0348,100.653
1995.9633,100.709
1997.8917,100.761
1999.8202,100.794
2001.7487,100.797
2003.6771,100.77
2005.6056,100.723
2007.5341,100.671
2009.4625,100.62
2011.3910,100.567
2013.3195,100.508
2015.2479,100.443
2017.1764,100.384
2019.1049,100.347
2021.0333,100.336
2022.9618,100.338
2024.8903,100.329
2026.8187,100.288
2028.7472,100.212
2030.6757,100.123
2032.6041,100.051
2034.5326,100.023
2036.4611,100.04
2038.3895,100.089
2040.3180,100.148
2042.2465,100.204
2044.1749,100.251
2046.1034,100.291
2048.0320,100.324
2049.9604,100.354
2051.8889,100.38
2053.8174,100.406
2055.7458,100.43
2057.6743,100.454
2059.6028,100.475
2061.5313,100.491
2063.4597,100.501
2065.3882,100.505
2067.3167,100.505
2069.2451,100.506
2071.1736,100.508
2073.1021,100.513
2075.0305,100.52
2076.9590,100.528
2078.8875,100.538
2080.8159,100.552
2082.7444,100.57
2084.6729,100.593
2086.6013,100.618
2088.5298,100.643
2090.4583,100.66
2092.3867,100.665
2094.3152,100.658
2096.2437,100.643
2098.1721,100.629
2100.1006,100.623
2102.0291,100.629
2103.9575,100.642
2105.8860,100.652
2107.8145,100.653
2109.7429,100.643
2111.6714,100.626
2113.5999,100.614
2115.5283,100.616
2117.4568,100.637
2119.3853,100.679
2121.3137,100.735
2123.2422,100.797
2125.1707,100.853
2127.0991,100.891
2129.0276,100.902
2130.9561,100.886
2132.8845,100.848
2134.8130,100.8
2136.7415,100.753
2138.6699,100.714
2140.5984,100.68
2142.5269,100.648
2144.4553,100.619
2146.3838,100.605
2148.3123,100.613
2150.2407,100.64
2152.1692,100.662
2154.0977,100.635
2156.0261,100.516
2157.9546,100.301
2159.8831,100.044
2161.8115,99.8347
2163.7400,99.7355
2165.6685,99.7489
2167.5969,99.8348
2169.5254,99.9428
2171.4539,100.033
2173.3823,100.082
2175.3108,100.088
2177.2393,100.063
2179.1677,100.028
2181.0962,100.001
2183.0247,99.9921
2184.9531,99.999
2186.8816,100.012
2188.8101,100.022
2190.7385,100.024
2192.6670,100.019
2194.5955,100.014
2196.5239,100.011
2198.4524,100.014
2200.3809,100.021
2202.3093,100.031
2204.2378,100.047
2206.1663,100.07
2208.0947,100.102
2210.0232,100.141
2211.9517,100.18
2213.8801,100.21
2215.8086,100.223
2217.7371,100.219
2219.6655,100.203
2221.5940,100.187
2223.5225,100.176
2225.4509,100.173
2227.3794,100.175
2229.3079,100.177
2231.2363,100.174
2233.1648,100.163
2235.0933,100.147
2237.0217,100.125
2238.9502,100.104
2240.8787,100.085
2242.8071,100.075
2244.7356,100.073
2246.6641,100.079
2248.5925,100.09
2250.5210,100.099
2252.4495,100.106
2254.3779,100.109
2256.3064,100.111
2258.2349,100.109
2260.1633,100.103
2262.0918,100.086
2264.0203,100.057
2265.9487,100.02
2267.8772,99.9815
2269.8057,99.9498
2271.7341,99.9291
2273.6626,99.9176
2275.5911,99.9086
2277.5195,99.8956
2279.4480,99.8757
2281.3765,99.8507
2283.3049,99.8252
2285.2334,99.8027
2287.1619,99.7833
2289.0903,99.764
2291.0188,99.7402
2292.9473,99.7082
2294.8757,99.6671
2296.8042,99.6175
2298.7327,99.5605
2300.6611,99.4964
2302.5896,99.4243
2304.5181,99.3439
2306.4465,99.2566
2308.3750,99.1644
2310.3035,99.0671
2312.2319,98.9603
2314.1604,98.8365
2316.0889,98.6901
2318.0173,98.5246
2319.9458,98.3553
2321.8743,98.2053
2323.8027,98.095
2325.7312,98.0333
2327.6597,98.014
2329.5881,98.0198
2331.5166,98.0287
2333.4451,98.0226
2335.3735,97.9958
2337.3020,97.9606
2339.2305,97.9459
2341.1589,97.9783
2343.0874,98.0581
2345.0159,98.1557
2346.9443,98.2322
2348.8728,98.2562
2350.8013,98.2068
2352.7297,98.072
2354.6582,97.8562
2356.5867,97.5992
2358.5151,97.3884
2360.4436,97.319
2362.3721,97.4162
2364.3005,97.6291
2366.2290,97.8949
2368.1575,98.1773
2370.0859,98.4603
2372.0144,98.7353
2373.9429,98.9962
2375.8713,99.2391
2377.7998,99.4611
2379.7283,99.6593
2381.6567,99.83
2383.5852,99.9695
2385.5137,100.076
2387.4421,100.148
2389.3706,100.191
2391.2991,100.21
2393.2275,100.214
2395.1560,100.21
2397.0845,100.205
2399.0129,100.198
2400.9414,100.189
2402.8699,100.174
2404.7983,100.155
2406.7268,100.132
2408.6553,100.11
2410.5837,100.092
2412.5122,100.079
2414.4407,100.07
2416.3691,100.063
2418.2976,100.059
2420.2261,100.055
2422.1545,100.052
2424.0830,100.052
2426.0115,100.053
2427.9399,100.054
2429.8684,100.054
2431.7969,100.052
2433.7253,100.047
2435.6538,100.04
2437.5823,100.032
2439.5107,100.021
2441.4392,100.008
2443.3677,99.9938
2445.2961,99.9785
2447.2246,99.964
2449.1531,99.9515
2451.0815,99.9414
2453.0100,99.9342
2454.9385,99.9304
2456.8669,99.9306
2458.7954,99.9342
2460.7239,99.9392
2462.6523,99.942
2464.5808,99.9389
2466.5093,99.9276
2468.4377,99.9088
2470.3662,99.8863
2472.2947,99.8652
2474.2231,99.8502
2476.1516,99.8428
2478.0801,99.8413
2480.0085,99.8414
2481.9370,99.8381
2483.8655,99.8286
2485.7939,99.8131
2487.7224,99.7947
2489.6509,99.7777
2491.5793,99.7649
2493.5078,99.7571
2495.4363,99.7527
2497.3647,99.7493
2499.2932,99.7444
2501.2217,99.7367
2503.1501,99.7263
2505.0786,99.7142
2507.0071,99.7022
2508.9355,99.6921
2510.8640,99.6847
2512.7925,99.6787
2514.7209,99.6707
2516.6494,99.657
2518.5779,99.6354
2520.5063,99.6071
2522.4348,99.5768
2524.3633,99.55
2526.2917,99.5306
2528.2202,99.5189
2530.1487,99.5126
2532.0771,99.508
2534.0056,99.5026
2535.9341,99.495
2537.8625,99.4848
2539.7910,99.4717
2541.7195,99.4557
2543.6479,99.4372
2545.5764,99.4178
2547.5049,99.3994
2549.4333,99.3835
2551.3618,99.3705
2553.2903,99.3594
2555.2188,99.349
2557.1472,99.3382
2559.0757,99.3262
2561.0042,99.3124
2562.9326,99.2963
2564.8611,99.2779
2566.7896,99.2578
2568.7180,99.2377
2570.6465,99.2184
2572.5750,99.1994
2574.5034,99.179
2576.4319,99.1554
2578.3604,99.1286
2580.2888,99.1008
2582.2173,99.0748
2584.1458,99.0518
2586.0742,99.0304
2588.0027,99.0071
2589.9312,98.9792
2591.8596,98.9469
2593.7881,98.9135
2595.7166,98.8832
2597.6450,98.8583
2599.5735,98.8374
2601.5020,98.8165
2603.4304,98.7913
2605.3589,98.7597
2607.2874,98.722
2609.2158,98.681
2611.1443,98.6391
2613.0728,98.5974
2615.0012,98.5556
2616.9297,98.5127
2618.8582,98.4676
2620.7866,98.42
2622.7151,98.3704
2624.6436,98.3201
2626.5720,98.2707
2628.5005,98.2245
2630.4290,98.1843
2632.3574,98.1525
2634.2859,98.1307
2636.2144,98.1193
2638.1428,98.117
2640.0713,98.121
2641.9998,98.1278
2643.9282,98.1336
2645.8567,98.1354
2647.7852,98.1315
2649.7136,98.1224
2651.6421,98.1104
2653.5706,98.0991
2655.4990,98.092
2657.4275,98.0916
2659.3560,98.0986
2661.2844,98.1119
2663.2129,98.1293
2665.1414,98.1481
2667.0698,98.1667
2668.9983,98.1843
2670.9268,98.2007
2672.8552,98.2164
2674.7837,98.231
2676.7122,98.2439
2678.6406,98.2538
2680.5691,98.2602
2682.4976,98.2632
2684.4260,98.2637
2686.3545,98.2627
2688.2830,98.2607
2690.2114,98.257
2692.1399,98.25
2694.0684,98.2381
2695.9968,98.2205
2697.9253,98.1977
2699.8538,98.1715
2701.7822,98.1442
2703.7107,98.1174
2705.6392,98.0917
2707.5676,98.0661
2709.4961,98.0391
2711.4246,98.0093
2713.3530,97.9764
2715.2815,97.9413
2717.2100,97.9051
2719.1384,97.8684
2721.0669,97.8312
2722.9954,97.7924
2724.9238,97.7513
2726.8523,97.7077
2728.7808,97.6623
2730.7092,97.6163
2732.6377,97.5711
2734.5662,97.5278
2736.4946,97.4872
2738.4231,97.4498
2740.3516,97.4153
2742.2800,97.3831
2744.2085,97.3519
2746.1370,97.3201
2748.0654,97.2857
2749.9939,97.2471
2751.9224,97.2026
2753.8508,97.1512
2755.7793,97.0925
2757.7078,97.0268
2759.6362,96.955
2761.5647,96.8785
2763.4932,96.7985
2765.4216,96.7152
2767.3501,96.6276
2769.2786,96.5329
2771.2070,96.4278
2773.1355,96.3099
2775.0640,96.1786
2776.9924,96.0356
2778.9209,95.8826
2780.8494,95.7198
2782.7778,95.5456
2784.7063,95.3577
2786.6348,95.1554
2788.5632,94.9407
2790.4917,94.7165
2792.4202,94.4857
2794.3486,94.2493
2796.2771,94.0062
2798.2056,93.7531
2800.1340,93.4845
2802.0625,93.1933
2803.9910,92.8734
2805.9194,92.522
2807.8479,92.1398
2809.7764,91.7272
2811.7048,91.2789
2813.6333,90.7821
2815.5618,90.2197
2817.4902,89.5763
2819.4187,88.8382
2821.3472,87.9864
2823.2756,86.9903
2825.2041,85.8074
2827.1326,84.3882
2829.0610,82.6688
2830.9895,80.5405
2832.9180,77.8105
2834.8464,74.2075
2836.7749,69.481
2838.7034,63.5971
2840.6318,56.9463
2842.5603,50.4245
2844.4888,45.2838
2846.4172,42.7582
2848.3457,43.6006
2850.2742,47.7473
2852.2026,54.2984
2854.1311,61.8573
2856.0596,69.0626
2857.9880,75.0256
2859.9165,79.4631
2861.8450,82.5332
2863.7734,84.5541
2865.7019,85.7909
2867.6304,86.3868
2869.5588,86.4023
2871.4873,85.8816
2873.4158,84.8913
2875.3442,83.519
2877.2727,81.8568
2879.2012,79.9891
2881.1296,77.9912
2883.0581,75.9304
2884.9866,73.8634
2886.9150,71.832
2888.8435,69.8596
2890.7720,67.953
2892.7004,66.1062
2894.6289,64.2989
2896.5574,62.486
2898.4858,60.5793
2900.4143,58.4344
2902.3428,55.8671
2904.2712,52.7179
2906.1997,48.9605
2908.1282,44.8117
2910.0566,40.7769
2911.9851,37.5771
2913.9136,35.9559
2915.8420,36.4342
2917.7705,39.1174
2919.6990,43.6484
2921.6274,49.3358
2923.5559,55.3984
2925.4844,61.2097
2927.4128,66.4273
2929.3413,70.9737
2931.2698,74.9211
2933.1982,78.3735
2935.1267,81.4041
2937.0552,84.0511
2938.9836,86.3377
2940.9121,88.2882
