TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,100.16
617.1094,100.138
619.0379,100.14
620.9664,100.155
622.8948,100.163
624.8233,100.149
626.7518,100.109
628.6802,100.051
630.6087,99.9906
632.5372,99.9378
634.4656,99.8937
636.3941,99.8496
638.3226,99.7931
640.2510,99.7154
642.1795,99.6163
644.1080,99.5049
646.0364,99.3962
647.9649,99.3058
649.8934,99.2432
651.8218,99.2073
653.7503,99.186
655.6788,99.1619
657.6072,99.1202
659.5357,99.0524
661.4642,98.955
663.3926,98.8289
665.3211,98.6841
667.2496,98.5475
669.1780,98.4565
671.1065,98.4305
673.0350,98.4523
674.9634,98.4843
676.8919,98.4995
678.8204,98.4948
680.7488,98.4854
682.6773,98.4855
684.6058,98.491
686.5342,98.4819
688.4627,98.4465
690.3912,98.3972
692.3196,98.3567
694.2481,98.3246
696.1766,98.2612
698.1050,98.1137
700.0335,97.8587
701.9620,97.5049
703.8904,97.0248
705.8189,96.2618
707.7474,94.9186
709.6758,92.7028
711.6043,89.5794
713.5328,85.9623
715.4612,82.6682
717.3897,80.5785
719.3182,80.1586
721.2466,81.1596
723.1751,82.7734
725.1036,84.1748
727.0320,85.0501
728.9605,85.7334
730.8890,86.8869
732.8174,88.9838
734.7459,91.9517
736.6744,95.2031
738.6028,97.9991
740.5313,99.8679
742.4598,100.794
744.3882,101.103
746.3167,101.191
748.2452,101.301
750.1736,101.479
752.1021,101.662
754.0306,101.792
755.9590,101.867
757.8875,101.921
759.8160,101.979
761.7444,102.044
763.6729,102.106
765.6014,102.158
767.5298,102.203
769.4583,102.242
771.3868,102.271
773.3152,102.29
775.2437,102.3
777.1722,102.312
779.1006,102.332
781.0291,102.358
782.9576,102.378
784.8860,102.383
786.8145,102.37
788.7430,102.346
790.6714,102.324
792.5999,102.312
794.5284,102.31
796.4568,102.312
798.3853,102.309
800.3138,102.294
802.2422,102.266
804.1707,102.23
806.0992,102.194
808.0276,102.166
809.9561,102.149
811.8846,102.141
813.8130,102.138
815.7415,102.139
817.6700,102.144
819.5984,102.155
821.5269,102.169
823.4554,102.179
825.3839,102.179
827.3123,102.167
829.2408,102.15
831.1693,102.136
833.0977,102.133
835.0262,102.138
836.9547,102.143
838.8831,102.132
840.8116,102.093
842.7401,102.024
844.6685,101.93
846.5970,101.83
848.5255,101.741
850.4539,101.677
852.3824,101.643
854.3109,101.636
856.2393,101.648
858.1678,101.672
860.0963,101.701
862.0247,101.728
863.9532,101.75
865.8817,101.762
867.8101,101.766
869.7386,101.769
871.6671,101.783
873.5955,101.822
875.5240,101.892
877.4525,101.992
879.3809,102.112
881.3094,102.239
883.2379,102.357
885.1663,102.457
887.0948,102.536
889.0233,102.591
890.9517,102.624
892.8802,102.635
894.8087,102.621
896.7371,102.582
898.6656,102.516
900.5941,102.424
902.5225,102.318
904.4510,102.213
906.3795,102.131
908.3079,102.094
910.2364,102.113
912.1649,102.186
914.0934,102.3
916.0219,102.432
917.9503,102.559
919.8788,102.667
921.8073,102.75
923.7357,102.813
925.6642,102.863
927.5927,102.909
929.5211,102.958
931.4496,103.013
933.3781,103.073
935.3065,103.138
937.2350,103.203
939.1635,103.268
941.0919,103.331
943.0204,103.392
944.9489,103.453
946.8773,103.513
948.8058,103.574
950.7343,103.639
952.6627,103.71
954.5912,103.792
956.5197,103.887
958.4481,103.993
960.3766,104.107
962.3051,104.223
964.2335,104.337
966.1620,104.447
968.0905,104.551
970.0189,104.653
971.9474,104.754
973.8759,104.856
975.8043,104.956
977.7328,105.049
979.6613,105.125
981.5897,105.171
983.5182,105.171
985.4467,105.111
987.3751,104.988
989.3036,104.807
991.2321,104.586
993.1605,104.351
995.0890,104.13
997.0175,103.946
998.9459,103.815
1000.8744,103.737
1002.8029,103.699
1004.7313,103.679
1006.6598,103.647
1008.5883,103.578
1010.5167,103.459
1012.4452,103.293
1014.3737,103.095
1016.3021,102.891
1018.2306,102.704
1020.1591,102.549
1022.0875,102.426
1024.0160,102.324
1025.9445,102.228
1027.8729,102.121
1029.8014,101.996
1031.7299,101.853
1033.6583,101.699
1035.5868,101.544
1037.5153,101.401
1039.4437,101.277
1041.3722,101.179
1043.3007,101.113
1045.2291,101.083
1047.1576,101.089
1049.0861,101.13
1051.0145,101.2
1052.9430,101.29
1054.8715,101.389
1056.7999,101.485
1058.7284,101.572
1060.6569,101.646
1062.5853,101.709
1064.5138,101.761
1066.4423,101.801
1068.3707,101.83
1070.2992,101.845
1072.2277,101.843
1074.1561,101.826
1076.0846,101.796
1078.0131,101.757
1079.9415,101.715
1081.8700,101.673
1083.7985,101.63
1085.7269,101.587
1087.6554,101.541
1089.5839,101.489
1091.5123,101.429
1093.4408,101.363
1095.3693,101.292
1097.2977,101.221
1099.2262,101.152
1101.1547,101.09
1103.0831,101.037
1105.0116,100.991
1106.9401,100.953
1108.8685,100.919
1110.7970,100.891
1112.7255,100.869
1114.6539,100.855
1116.5824,100.854
1118.5109,100.865
1120.4393,100.89
1122.3678,100.926
1124.2963,100.972
1126.2247,101.027
1128.1532,101.088
1130.0817,101.156
1132.0101,101.226
1133.9386,101.296
1135.8671,101.364
1137.7955,101.429
1139.7240,101.491
1141.6525,101.552
1143.5809,101.616
1145.5094,101.687
1147.4379,101.764
1149.3663,101.849
1151.2948,101.938
1153.2233,102.029
1155.1517,102.12
1157.0802,102.21
1159.0087,102.298
1160.9371,102.383
1162.8656,102.462
1164.7941,102.533
1166.7225,102.591
1168.6510,102.635
1170.5795,102.667
1172.5079,102.693
1174.4364,102.719
1176.3649,102.748
1178.2933,102.778
1180.2218,102.806
1182.1503,102.829
1184.0787,102.85
1186.0072,102.873
1187.9357,102.905
1189.8641,102.95
1191.7926,103.005
1193.7211,103.061
1195.6495,103.109
1197.5780,103.142
1199.5065,103.158
1201.4349,103.16
1203.3634,103.152
1205.2919,103.138
1207.2203,103.12
1209.1488,103.097
1211.0773,103.066
1213.0057,103.029
1214.9342,102.986
1216.8627,102.939
1218.7911,102.891
1220.7196,102.844
1222.6481,102.801
1224.5765,102.761
1226.5050,102.722
1228.4335,102.682
1230.3619,102.637
1232.2904,102.586
1234.2189,102.528
1236.1473,102.463
1238.0758,102.393
1240.0043,102.32
1241.9327,102.25
1243.8612,102.186
1245.7897,102.135
1247.7181,102.102
1249.6466,102.09
1251.5751,102.099
1253.5035,102.127
1255.4320,102.173
1257.3605,102.233
1259.2889,102.302
1261.2174,102.371
1263.1459,102.435
1265.0743,102.484
1267.0028,102.517
1268.9313,102.531
1270.8597,102.528
1272.7882,102.511
1274.7167,102.483
1276.6451,102.445
1278.5736,102.398
1280.5021,102.345
1282.4305,102.288
1284.3590,102.231
1286.2875,102.176
1288.2159,102.125
1290.1444,102.079
1292.0729,102.04
1294.0013,102.008
1295.9298,101.985
1297.8583,101.973
1299.7867,101.972
1301.7152,101.98
1303.6437,101.994
1305.5721,102.009
1307.5006,102.023
1309.4291,102.036
1311.3575,102.052
1313.2860,102.077
1315.2145,102.113
1317.1429,102.164
1319.0714,102.225
1320.9999,102.29
1322.9283,102.351
1324.8568,102.399
1326.7853,102.423
1328.7137,102.413
1330.6422,102.361
1332.5707,102.266
1334.4991,102.136
1336.4276,101.989
1338.3561,101.848
1340.2845,101.731
1342.2130,101.642
1344.1415,101.573
1346.0699,101.512
1347.9984,101.452
1349.9269,101.393
1351.8553,101.337
1353.7838,101.28
1355.7123,101.215
1357.6407,101.133
1359.5692,101.031
1361.4977,100.916
1363.4261,100.799
1365.3546,100.693
1367.2831,100.609
1369.2115,100.557
1371.1400,100.551
1373.0685,100.605
1374.9969,100.721
1376.9254,100.884
1378.8539,101.063
1380.7823,101.225
1382.7108,101.346
1384.6393,101.415
1386.5677,101.432
1388.4962,101.409
1390.4247,101.359
1392.3531,101.299
1394.2816,101.245
1396.2101,101.21
1398.1385,101.197
1400.0670,101.204
1401.9955,101.223
1403.9240,101.24
1405.8524,101.243
1407.7809,101.216
1409.7094,101.149
1411.6378,101.036
1413.5663,100.886
1415.4948,100.714
1417.4232,100.547
1419.3517,100.41
1421.2802,100.314
1423.2086,100.249
1425.1371,100.179
1427.0656,100.065
1428.9940,99.8714
1430.9225,99.595
1432.8510,99.2735
1434.7794,98.9758
1436.7079,98.7532
1438.6364,98.5934
1440.5648,98.4318
1442.4933,98.2096
1444.4218,97.913
1446.3502,97.5463
1448.2787,97.0491
1450.2072,96.2132
1452.1356,94.6912
1454.0641,92.1867
1455.9926,88.8154
1457.9210,85.3276
1459.8495,82.7375
1461.7780,81.5814
1463.7064,81.6475
1465.6349,82.3481
1467.5634,83.203
1469.4918,84.1179
1471.4203,85.4082
1473.3488,87.5035
1475.2772,90.463
1477.2057,93.8058
1479.1342,96.8551
1481.0626,99.1396
1482.9911,100.52
1484.9196,101.13
1486.8480,101.261
1488.7765,101.236
1490.7050,101.274
1492.6334,101.421
1494.5619,101.598
1496.4904,101.713
1498.4188,101.723
1500.3473,101.625
1502.2758,101.438
1504.2042,101.197
1506.1327,100.968
1508.0612,100.831
1509.9896,100.821
1511.9181,100.9
1513.8466,100.999
1515.7750,101.063
1517.7035,101.081
1519.6320,101.09
1521.5604,101.146
1523.4889,101.279
1525.4174,101.462
1527.3458,101.634
1529.2743,101.745
1531.2028,101.768
1533.1312,101.697
1535.0597,101.544
1536.9882,101.348
1538.9166,101.192
1540.8451,101.172
1542.7736,101.323
1544.7020,101.565
1546.6305,101.781
1548.5590,101.899
1550.4874,101.9
1552.4159,101.8
1554.3444,101.642
1556.2728,101.509
1558.2013,101.492
1560.1298,101.618
1562.0582,101.82
1563.9867,102.012
1565.9152,102.143
1567.8436,102.207
1569.7721,102.222
1571.7006,102.215
1573.6290,102.216
1575.5575,102.244
1577.4860,102.296
1579.4144,102.355
1581.3429,102.399
1583.2714,102.414
1585.1998,102.394
1587.1283,102.342
1589.0568,102.267
1590.9852,102.182
1592.9137,102.098
1594.8422,102.024
1596.7706,101.959
1598.6991,101.902
1600.6276,101.849
1602.5560,101.801
1604.4845,101.759
1606.4130,101.721
1608.3414,101.684
1610.2699,101.642
1612.1984,101.592
1614.1268,101.536
1616.0553,101.482
1617.9838,101.444
1619.9122,101.436
1621.8407,101.458
1623.7692,101.495
1625.6976,101.523
1627.6261,101.517
1629.5546,101.466
1631.4830,101.378
1633.4115,101.284
1635.3400,101.225
1637.2684,101.222
1639.1969,101.259
1641.1254,101.291
1643.0538,101.281
1644.9823,101.213
1646.9108,101.109
1648.8392,101.03
1650.7677,101.053
1652.6962,101.215
1654.6246,101.471
1656.5531,101.736
1658.4816,101.946
1660.4100,102.078
1662.3385,102.133
1664.2670,102.125
1666.1954,102.083
1668.1239,102.04
1670.0524,102.03
1671.9808,102.062
1673.9093,102.115
1675.8378,102.153
1677.7662,102.154
1679.6947,102.122
1681.6232,102.093
1683.5516,102.115
1685.4801,102.213
1687.4086,102.356
1689.3370,102.487
1691.2655,102.553
1693.1940,102.53
1695.1224,102.425
1697.0509,102.285
1698.9794,102.195
1700.9078,102.231
1702.8363,102.387
1704.7648,102.59
1706.6932,102.757
1708.6217,102.843
1710.5502,102.835
1712.4786,102.753
1714.4071,102.65
1716.3356,102.601
1718.2640,102.655
1720.1925,102.794
1722.1210,102.951
1724.0494,103.058
1725.9779,103.079
1727.9064,103.015
1729.8348,102.894
1731.7633,102.773
1733.6918,102.711
1735.6202,102.736
1737.5487,102.824
1739.4772,102.919
1741.4056,102.986
1743.3341,103.018
1745.2626,103.038
1747.1910,103.08
1749.1195,103.169
1751.0480,103.306
1752.9764,103.467
1754.9049,103.624
1756.8334,103.755
1758.7618,103.848
1760.6903,103.9
1762.6188,103.914
1764.5472,103.892
1766.4757,103.846
1768.4042,103.792
1770.3326,103.757
1772.2611,103.762
1774.1896,103.815
1776.1180,103.902
1778.0465,104
1779.9750,104.084
1781.9034,104.14
1783.8319,104.162
1785.7604,104.149
1787.6888,104.107
1789.6173,104.047
1791.5458,103.987
1793.4742,103.949
1795.4027,103.949
1797.3312,103.991
1799.2596,104.062
1801.1881,104.144
1803.1166,104.217
1805.0450,104.272
1806.9735,104.309
1808.9020,104.336
1810.8304,104.364
1812.7589,104.399
1814.6874,104.437
1816.6158,104.465
1818.5443,104.468
1820.4728,104.435
1822.4012,104.369
1824.3297,104.29
1826.2582,104.229
1828.1866,104.216
1830.1151,104.26
1832.0436,104.345
1833.9720,104.435
1835.9005,104.497
1837.8290,104.509
1839.7574,104.472
1841.6859,104.41
1843.6144,104.36
1845.5428,104.355
1847.4713,104.404
1849.3998,104.488
1851.3282,104.576
1853.2567,104.642
1855.1852,104.673
1857.1136,104.668
1859.0421,104.635
1860.9706,104.579
1862.8990,104.51
1864.8275,104.44
1866.7560,104.387
1868.6844,104.369
1870.6129,104.396
1872.5414,104.459
1874.4698,104.536
1876.3983,104.605
1878.3268,104.648
1880.2552,104.66
1882.1837,104.643
1884.1122,104.604
1886.0406,104.554
1887.9691,104.504
1889.8976,104.466
1891.8260,104.451
1893.7545,104.461
1895.6830,104.49
1897.6115,104.525
1899.5399,104.554
1901.4684,104.57
1903.3969,104.576
1905.3253,104.58
1907.2538,104.591
1909.1823,104.612
1911.1107,104.638
1913.0392,104.66
1914.9677,104.673
1916.8961,104.676
1918.8246,104.68
1920.7531,104.695
1922.6815,104.728
1924.6100,104.776
1926.5385,104.829
1928.4669,104.875
1930.3954,104.904
1932.3239,104.913
1934.2523,104.904
1936.1808,104.885
1938.1093,104.865
1940.0377,104.855
1941.9662,104.865
1943.8947,104.897
1945.8231,104.946
1947.7516,105
1949.6801,105.047
1951.6085,105.085
1953.5370,105.12
1955.4655,105.159
1957.3939,105.201
1959.3224,105.234
1961.2509,105.237
1963.1793,105.202
1965.1078,105.144
1967.0363,105.094
1968.9647,105.083
1970.8932,105.113
1972.8217,105.156
1974.7501,105.167
1976.6786,105.122
1978.6071,105.037
1980.5355,104.954
1982.4640,104.909
1984.3925,104.91
1986.3209,104.941
1988.2494,104.972
1990.1779,104.981
1992.1063,104.966
1994.0348,104.943
1995.9633,104.936
1997.8917,104.959
1999.8202,105.013
2001.7487,105.075
2003.6771,105.118
2005.6056,105.116
2007.5341,105.063
2009.4625,104.973
2011.3910,104.878
2013.3195,104.807
2015.2479,104.781
2017.1764,104.808
2019.1049,104.883
2021.0333,104.993
2022.9618,105.114
2024.8903,105.216
2026.8187,105.271
2028.7472,105.261
2030.6757,105.19
2032.6041,105.082
2034.5326,104.969
2036.4611,104.869
2038.3895,104.785
2040.3180,104.707
2042.2465,104.633
2044.1749,104.571
2046.1034,104.539
2048.0320,104.544
2049.9604,104.582
2051.8889,104.632
2053.8174,104.673
2055.7458,104.693
2057.6743,104.691
2059.6028,104.678
2061.5313,104.663
2063.4597,104.651
2065.3882,104.641
2067.3167,104.627
2069.2451,104.604
2071.1736,104.576
2073.1021,104.552
2075.0305,104.537
2076.9590,104.534
2078.8875,104.537
2080.8159,104.545
2082.7444,104.556
2084.6729,104.571
2086.6013,104.595
2088.5298,104.626
2090.4583,104.657
2092.3867,104.679
2094.3152,104.687
2096.2437,104.68
2098.1721,104.661
2100.1006,104.64
2102.0291,104.621
2103.9575,104.605
2105.8860,104.593
2107.8145,104.586
2109.7429,104.589
2111.6714,104.607
2113.5999,104.64
2115.5283,104.686
2117.4568,104.735
2119.3853,104.778
2121.3137,104.809
2123.2422,104.83
2125.1707,104.845
2127.0991,104.861
2129.0276,104.882
2130.9561,104.902
2132.8845,104.913
2134.8130,104.9
2136.7415,104.858
2138.6699,104.791
2140.5984,104.717
2142.5269,104.661
2144.4553,104.647
2146.3838,104.687
2148.3123,104.775
2150.2407,104.888
2152.1692,104.989
2154.0977,105.031
2156.0261,104.973
2157.9546,104.806
2159.8831,104.567
2161.8115,104.333
2163.7400,104.166
2165.6685,104.085
2167.5969,104.074
2169.5254,104.102
2171.4539,104.139
2173.3823,104.166
2175.3108,104.174
2177.2393,104.162
2179.1677,104.142
2181.0962,104.125
2183.0247,104.124
2184.9531,104.143
2186.8816,104.177
2188.8101,104.213
2190.7385,104.238
2192.6670,104.247
2194.5955,104.242
2196.5239,104.232
2198.4524,104.225
2200.3809,104.227
2202.3093,104.234
2204.2378,104.239
2206.1663,104.237
2208.0947,104.231
2210.0232,104.227
2211.9517,104.232
2213.8801,104.246
2215.8086,104.265
2217.7371,104.277
2219.6655,104.273
2221.5940,104.252
2223.5225,104.223
2225.4509,104.196
2227.3794,104.182
2229.3079,104.183
2231.2363,104.195
2233.1648,104.208
2235.0933,104.216
2237.0217,104.217
2238.9502,104.209
2240.8787,104.191
2242.8071,104.162
2244.7356,104.122
2246.6641,104.075
2248.5925,104.029
2250.5210,103.992
2252.4495,103.97
2254.3779,103.962
2256.3064,103.96
2258.2349,103.956
2260.1633,103.943
2262.0918,103.92
2264.0203,103.891
2265.9487,103.86
2267.8772,103.832
2269.8057,103.806
2271.7341,103.78
2273.6626,103.752
2275.5911,103.718
2277.5195,103.677
2279.4480,103.628
2281.3765,103.575
2283.3049,103.518
2285.2334,103.46
2287.1619,103.399
2289.0903,103.331
2291.0188,103.254
2292.9473,103.167
2294.8757,103.073
2296.8042,102.973
2298.7327,102.866
2300.6611,102.744
2302.5896,102.599
2304.5181,102.427
2306.4465,102.232
2308.3750,102.026
2310.3035,101.82
2312.2319,101.614
2314.1604,101.398
2316.0889,101.156
2318.0173,100.879
2319.9458,100.581
2321.8743,100.293
2323.8027,100.047
2325.7312,99.8641
2327.6597,99.7442
2329.5881,99.6653
2331.5166,99.5959
2333.4451,99.5098
2335.3735,99.4029
2337.3020,99.3052
2339.2305,99.2731
2341.1589,99.3504
2343.0874,99.523
2345.0159,99.7225
2346.9443,99.87
2348.8728,99.908
2350.8013,99.8007
2352.7297,99.5292
2354.6582,99.1029
2356.5867,98.5931
2358.5151,98.1562
2360.4436,97.9668
2362.3721,98.0855
2364.3005,98.4398
2366.2290,98.9293
2368.1575,99.4899
2370.0859,100.086
2372.0144,100.691
2373.9429,101.279
2375.8713,101.832
2377.7998,102.336
2379.7283,102.783
2381.6567,103.164
2383.5852,103.476
2385.5137,103.721
2387.4421,103.901
2389.3706,104.026
2391.2991,104.104
2393.2275,104.15
2395.1560,104.173
2397.0845,104.182
2399.0129,104.181
2400.9414,104.172
2402.8699,104.157
2404.7983,104.138
2406.7268,104.118
2408.6553,104.099
2410.5837,104.082
2412.5122,104.068
2414.4407,104.057
2416.3691,104.049
2418.2976,104.044
2420.2261,104.043
2422.1545,104.045
2424.0830,104.049
2426.0115,104.053
2427.9399,104.056
2429.8684,104.056
2431.7969,104.053
2433.7253,104.047
2435.6538,104.038
2437.5823,104.027
2439.5107,104.016
2441.4392,104.005
2443.3677,103.994
2445.2961,103.983
2447.2246,103.973
2449.1531,103.965
2451.0815,103.959
2453.0100,103.958
2454.9385,103.96
2456.8669,103.963
2458.7954,103.966
2460.7239,103.966
2462.6523,103.959
2464.5808,103.945
2466.5093,103.924
2468.4377,103.9
2470.3662,103.876
2472.2947,103.858
2474.2231,103.847
2476.1516,103.842
2478.0801,103.84
2480.0085,103.839
2481.9370,103.836
2483.8655,103.831
2485.7939,103.826
2487.7224,103.822
2489.6509,103.818
2491.5793,103.813
2493.5078,103.803
2495.4363,103.789
2497.3647,103.772
2499.2932,103.754
2501.2217,103.737
2503.1501,103.722
2505.0786,103.708
2507.0071,103.694
2508.9355,103.68
2510.8640,103.669
2512.7925,103.66
2514.7209,103.654
2516.6494,103.648
2518.5779,103.639
2520.5063,103.626
2522.4348,103.608
2524.3633,103.586
2526.2917,103.564
2528.2202,103.545
2530.1487,103.531
2532.0771,103.524
2534.0056,103.521
2535.9341,103.521
2537.8625,103.518
2539.7910,103.51
2541.7195,103.497
2543.6479,103.479
2545.5764,103.461
2547.5049,103.443
2549.4333,103.428
2551.3618,103.415
2553.2903,103.402
2555.2188,103.388
2557.1472,103.374
2559.0757,103.358
2561.0042,103.344
2562.9326,103.329
2564.8611,103.314
2566.7896,103.294
2568.7180,103.27
2570.6465,103.241
2572.5750,103.209
2574.5034,103.179
2576.4319,103.154
2578.3604,103.135
2580.2888,103.12
2582.2173,103.105
2584.1458,103.084
2586.0742,103.053
2588.0027,103.013
2589.9312,102.97
2591.8596,102.931
2593.7881,102.9
2595.7166,102.879
2597.6450,102.863
2599.5735,102.846
2601.5020,102.823
2603.4304,102.794
2605.3589,102.762
2607.2874,102.729
2609.2158,102.698
2611.1443,102.669
2613.0728,102.637
2615.0012,102.597
2616.9297,102.549
2618.8582,102.494
2620.7866,102.438
2622.7151,102.384
2624.6436,102.336
2626.5720,102.294
2628.5005,102.255
2630.4290,102.218
2632.3574,102.184
2634.2859,102.156
2636.2144,102.139
2638.1428,102.135
2640.0713,102.141
2641.9998,102.154
2643.9282,102.164
2645.8567,102.168
2647.7852,102.163
2649.7136,102.15
2651.6421,102.135
2653.5706,102.122
2655.4990,102.117
2657.4275,102.12
2659.3560,102.132
2661.2844,102.15
2663.2129,102.172
2665.1414,102.197
2667.0698,102.224
2668.9983,102.253
2670.9268,102.282
2672.8552,102.31
2674.7837,102.334
2676.7122,102.35
2678.6406,102.357
2680.5691,102.354
2682.4976,102.345
2684.4260,102.334
2686.3545,102.326
2688.2830,102.322
2690.2114,102.319
2692.1399,102.312
2694.0684,102.296
2695.9968,102.271
2697.9253,102.238
2699.8538,102.203
2701.7822,102.171
2703.7107,102.143
2705.6392,102.118
2707.5676,102.09
2709.4961,102.057
2711.4246,102.019
2713.3530,101.979
2715.2815,101.942
2717.2100,101.908
2719.1384,101.878
2721.0669,101.845
2722.9954,101.804
2724.9238,101.754
2726.8523,101.695
2728.7808,101.635
2730.7092,101.579
2732.6377,101.531
2734.5662,101.493
2736.4946,101.461
2738.4231,101.429
2740.3516,101.394
2742.2800,101.357
2744.2085,101.32
2746.1370,101.287
2748.0654,101.259
2749.9939,101.233
2751.9224,101.2
2753.8508,101.152
2755.7793,101.086
2757.7078,101.005
2759.6362,100.918
2761.5647,100.831
2763.4932,100.75
2765.4216,100.672
2767.3501,100.59
2769.2786,100.494
2771.2070,100.38
2773.1355,100.246
2775.0640,100.1
2776.9924,99.9482
2778.9209,99.7956
2780.8494,99.6395
2782.7778,99.4711
2784.7063,99.2811
2786.6348,99.0655
2788.5632,98.8298
2790.4917,98.5859
2792.4202,98.3455
2794.3486,98.1128
2796.2771,97.8817
2798.2056,97.6379
2800.1340,97.3651
2802.0625,97.0526
2803.9910,96.7008
2805.9194,96.3209
2807.8479,95.9274
2809.7764,95.5246
2811.7048,95.0974
2813.6333,94.6125
2815.5618,94.0338
2817.4902,93.3408
2819.4187,92.5349
2821.3472,91.6255
2823.2756,90.604
2825.2041,89.4276
2827.1326,88.0197
2829.0610,86.2798
2830.9895,84.0768
2832.9180,81.2286
2834.8464,77.5012
2836.7749,72.6869
2838.7034,66.7772
2840.6318,60.1654
2842.5603,53.7444
2844.4888,48.7756
2846.4172,46.5157
2848.3457,47.7287
2850.2742,52.3164
2852.2026,59.285
2854.1311,67.1131
2856.0596,74.3459
2857.9880,80.0879
2859.9165,84.1433
2861.8450,86.8042
2863.7734,88.4985
2865.7019,89.5299
2867.6304,90.0085
2869.5588,89.9292
2871.4873,89.2883
2873.4158,88.149
2875.3442,86.6339
2877.2727,84.8781
2879.2012,82.9865
2881.1296,81.0217
2883.0581,79.0162
2884.9866,76.9933
2886.9150,74.9812
2888.8435,73.014
2890.7720,71.1221
2892.7004,69.3173
2894.6289,67.5765
2896.5574,65.8316
2898.4858,63.9652
2900.4143,61.819
2902.3428,59.2215
2904.2712,56.0487
2906.1997,52.3131
2908.1282,48.2536
2910.0566,44.3721
2911.9851,41.3684
2913.9136,39.9644
2915.8420,40.6705
2917.7705,43.5921
2919.6990,48.3693
2921.6274,54.292
2923.5559,60.546
2925.4844,66.471
2927.4128,71.7106
2929.3413,76.1992
2931.2698,80.038
2933.1982,83.3588
2935.1267,86.2505
2937.0552,88.7546
2938.9836,90.8939
2940.9121,92.6961
2942.8406,94.1975
2944.7690,95.4349
2946.6975,96.4399
2948.6260,97.2409
2950.5544,97.8686
2952.4829,98.3589
2954.4114,98.75
2956.3398,99.0756
2958.2683,99.3595
2960.1968,99.6136
2962.1252,99.8415
2964.0537,100.044
2965.9822,100.226
2967.9106,100.394
2969.8391,100.559
2971.7676,100.731
2973.6960,100.912
2975.6245,101.098
2977.5530,101.278
2979.4814,101.442
2981.4099,101.587
2983.3384,101.714
2985.2668,101.832
2987.1953,101.949
2989.1238,102.067
2991.0522,102.181
2992.9807,102.285
2994.9092,102.371
2996.8376,102.436
2998.7661,102.484
3000.6946,102.524
3002.6230,102.562
3004.5515,102.603
3006.4800,102.645
3008.4084,102.683
3010.3369,102.713
3012.2654,102.733
3014.1938,102.743
3016.1223,102.749
3018.0508,102.756
3019.9792,102.765
3021.9077,102.776
3023.8362,102.783
3025.7646,102.784
3027.6931,102.778
3029.6216,102.771
3031.5500,102.769
3033.4785,102.78
3035.4070,102.805
3037.3354,102.841
3039.2639,102.876
3041.1924,102.904
3043.1208,102.918
3045.0493,102.921
3046.9778,102.92
3048.9063,102.922
3050.8347,102.932
3052.7632,102.948
3054.6917,102.964
3056.6201,102.973
3058.5486,102.971
3060.4771,102.963
