TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
609.3956,101.607
611.3240,101.518
613.2525,101.477
615.1810,101.481
617.1094,101.533
619.0379,101.631
620.9664,101.768
622.8948,101.925
624.8233,102.074
626.7518,102.185
628.6802,102.227
630.6087,102.184
632.5372,102.056
634.4656,101.862
636.3941,101.632
638.3226,101.395
640.2510,101.172
642.1795,100.969
644.1080,100.783
646.0364,100.607
647.9649,100.439
649.8934,100.291
651.8218,100.181
653.7503,100.128
655.6788,100.132
657.6072,100.167
659.5357,100.189
661.4642,100.154
663.3926,100.034
665.3211,99.8421
667.2496,99.6389
669.1780,99.5157
671.1065,99.5248
673.0350,99.6374
674.9634,99.7791
676.8919,99.8884
678.8204,99.9411
680.7488,99.9462
682.6773,99.9305
684.6058,99.9201
686.5342,99.9285
688.4627,99.9558
690.3912,99.9941
692.3196,100.031
694.2481,100.05
696.1766,100.033
698.1050,99.9699
700.0335,99.8489
701.9620,99.6343
703.8904,99.2345
705.8189,98.5014
707.7474,97.2891
709.6758,95.5623
711.6043,93.4932
713.5328,91.4747
715.4612,90.0103
717.3897,89.5023
719.3182,90.0358
721.2466,91.3103
723.1751,92.8021
725.1036,94.0622
727.0320,94.9391
728.9605,95.586
730.8890,96.2841
732.8174,97.2243
734.7459,98.3867
736.6744,99.5775
738.6028,100.57
740.5313,101.242
742.4598,101.615
744.3882,101.802
746.3167,101.914
748.2452,102.012
750.1736,102.108
752.1021,102.201
754.0306,102.309
755.9590,102.462
757.8875,102.677
759.8160,102.937
761.7444,103.194
763.6729,103.394
765.6014,103.502
767.5298,103.518
769.4583,103.472
771.3868,103.408
773.3152,103.362
775.2437,103.359
777.1722,103.403
779.1006,103.489
781.0291,103.609
782.9576,103.751
784.8860,103.907
786.8145,104.066
788.7430,104.222
790.6714,104.369
792.5999,104.504
794.5284,104.627
796.4568,104.741
798.3853,104.846
800.3138,104.936
802.2422,104.997
804.1707,105.017
806.0992,104.988
808.0276,104.917
809.9561,104.824
811.8846,104.739
813.8130,104.687
815.7415,104.676
817.6700,104.687
819.5984,104.685
821.5269,104.633
823.4554,104.506
825.3839,104.302
827.3123,104.039
829.2408,103.745
831.1693,103.444
833.0977,103.154
835.0262,102.887
836.9547,102.651
838.8831,102.452
840.8116,102.294
842.7401,102.175
844.6685,102.093
846.5970,102.043
848.5255,102.019
850.4539,102.011
852.3824,102.011
854.3109,102.01
856.2393,102.002
858.1678,101.988
860.0963,101.973
862.0247,101.967
863.9532,101.975
865.8817,101.999
867.8101,102.037
869.7386,102.078
871.6671,102.116
873.5955,102.144
875.5240,102.159
877.4525,102.162
879.3809,102.155
881.3094,102.142
883.2379,102.126
885.1663,102.112
887.0948,102.102
889.0233,102.099
890.9517,102.104
892.8802,102.112
894.8087,102.12
896.7371,102.123
898.6656,102.12
900.5941,102.114
902.5225,102.113
904.4510,102.126
906.3795,102.161
908.3079,102.222
910.2364,102.304
912.1649,102.401
914.0934,102.501
916.0219,102.601
917.9503,102.697
919.8788,102.792
921.8073,102.886
923.7357,102.974
925.6642,103.047
927.5927,103.094
929.5211,103.112
931.4496,103.105
933.3781,103.092
935.3065,103.091
937.2350,103.12
939.1635,103.183
941.0919,103.27
943.0204,103.365
944.9489,103.447
946.8773,103.502
948.8058,103.528
950.7343,103.531
952.6627,103.523
954.5912,103.52
956.5197,103.53
958.4481,103.563
960.3766,103.624
962.3051,103.715
964.2335,103.838
966.1620,103.983
968.0905,104.137
970.0189,104.282
971.9474,104.405
973.8759,104.501
975.8043,104.58
977.7328,104.658
979.6613,104.753
981.5897,104.872
983.5182,105.008
985.4467,105.141
987.3751,105.244
989.3036,105.291
991.2321,105.265
993.1605,105.17
995.0890,105.022
997.0175,104.858
998.9459,104.719
1000.8744,104.643
1002.8029,104.657
1004.7313,104.77
1006.6598,104.972
1008.5883,105.242
1010.5167,105.545
1012.4452,105.845
1014.3737,106.103
1016.3021,106.287
1018.2306,106.375
1020.1591,106.363
1022.0875,106.264
1024.0160,106.104
1025.9445,105.913
1027.8729,105.713
1029.8014,105.519
1031.7299,105.333
1033.6583,105.148
1035.5868,104.959
1037.5153,104.759
1039.4437,104.546
1041.3722,104.322
1043.3007,104.094
1045.2291,103.873
1047.1576,103.669
1049.0861,103.5
1051.0145,103.381
1052.9430,103.333
1054.8715,103.366
1056.7999,103.483
1058.7284,103.666
1060.6569,103.88
1062.5853,104.08
1064.5138,104.224
1066.4423,104.281
1068.3707,104.237
1070.2992,104.1
1072.2277,103.891
1074.1561,103.649
1076.0846,103.423
1078.0131,103.255
1079.9415,103.166
1081.8700,103.139
1083.7985,103.127
1085.7269,103.075
1087.6554,102.947
1089.5839,102.751
1091.5123,102.523
1093.4408,102.309
1095.3693,102.139
1097.2977,102.013
1099.2262,101.909
1101.1547,101.806
1103.0831,101.694
1105.0116,101.576
1106.9401,101.46
1108.8685,101.354
1110.7970,101.26
1112.7255,101.18
1114.6539,101.113
1116.5824,101.064
1118.5109,101.032
1120.4393,101.015
1122.3678,101.009
1124.2963,101.008
1126.2247,101.004
1128.1532,100.991
1130.0817,100.967
1132.0101,100.933
1133.9386,100.895
1135.8671,100.863
1137.7955,100.85
1139.7240,100.858
1141.6525,100.884
1143.5809,100.916
1145.5094,100.939
1147.4379,100.946
1149.3663,100.937
1151.2948,100.919
1153.2233,100.9
1155.1517,100.886
1157.0802,100.882
1159.0087,100.89
1160.9371,100.914
1162.8656,100.957
1164.7941,101.022
1166.7225,101.117
1168.6510,101.248
1170.5795,101.422
1172.5079,101.643
1174.4364,101.904
1176.3649,102.187
1178.2933,102.467
1180.2218,102.727
1182.1503,102.966
1184.0787,103.206
1186.0072,103.478
1187.9357,103.815
1189.8641,104.233
1191.7926,104.734
1193.7211,105.313
1195.6495,105.964
1197.5780,106.688
1199.5065,107.484
1201.4349,108.336
1203.3634,109.2
1205.2919,110.005
1207.2203,110.663
1209.1488,111.099
1211.0773,111.286
1213.0057,111.255
1214.9342,111.096
1216.8627,110.921
1218.7911,110.828
1220.7196,110.866
1222.6481,111.027
1224.5765,111.254
1226.5050,111.46
1228.4335,111.563
1230.3619,111.51
1232.2904,111.284
1234.2189,110.908
1236.1473,110.435
1238.0758,109.936
1240.0043,109.482
1241.9327,109.132
1243.8612,108.919
1245.7897,108.839
1247.7181,108.862
1249.6466,108.929
1251.5751,108.974
1253.5035,108.931
1255.4320,108.75
1257.3605,108.401
1259.2889,107.886
1261.2174,107.238
1263.1459,106.512
1265.0743,105.776
1267.0028,105.088
1268.9313,104.486
1270.8597,103.986
1272.7882,103.584
1274.7167,103.261
1276.6451,102.998
1278.5736,102.773
1280.5021,102.575
1282.4305,102.396
1284.3590,102.231
1286.2875,102.075
1288.2159,101.926
1290.1444,101.779
1292.0729,101.633
1294.0013,101.488
1295.9298,101.347
1297.8583,101.215
1299.7867,101.097
1301.7152,100.995
1303.6437,100.906
1305.5721,100.824
1307.5006,100.741
1309.4291,100.656
1311.3575,100.574
1313.2860,100.51
1315.2145,100.48
1317.1429,100.493
1319.0714,100.551
1320.9999,100.644
1322.9283,100.751
1324.8568,100.844
1326.7853,100.895
1328.7137,100.872
1330.6422,100.758
1332.5707,100.559
1334.4991,100.31
1336.4276,100.077
1338.3561,99.9273
1340.2845,99.8994
1342.2130,99.9834
1344.1415,100.13
1346.0699,100.282
1347.9984,100.397
1349.9269,100.458
1351.8553,100.461
1353.7838,100.408
1355.7123,100.298
1357.6407,100.141
1359.5692,99.9556
1361.4977,99.7698
1363.4261,99.6063
1365.3546,99.4718
1367.2831,99.3631
1369.2115,99.2842
1371.1400,99.2586
1373.0685,99.3209
1374.9969,99.4913
1376.9254,99.7534
1378.8539,100.056
1380.7823,100.341
1382.7108,100.563
1384.6393,100.703
1386.5677,100.762
1388.4962,100.748
1390.4247,100.676
1392.3531,100.57
1394.2816,100.464
1396.2101,100.401
1398.1385,100.417
1400.0670,100.524
1401.9955,100.705
1403.9240,100.919
1405.8524,101.115
1407.7809,101.245
1409.7094,101.266
1411.6378,101.154
1413.5663,100.912
1415.4948,100.583
1417.4232,100.247
1419.3517,99.9952
1421.2802,99.8764
1423.2086,99.8593
1425.1371,99.8586
1427.0656,99.7917
1428.9940,99.6227
1430.9225,99.3753
1432.8510,99.1211
1434.7794,98.9413
1436.7079,98.8727
1438.6364,98.8837
1440.5648,98.9028
1442.4933,98.8702
1444.4218,98.7597
1446.3502,98.5607
1448.2787,98.2414
1450.2072,97.7248
1452.1356,96.909
1454.0641,95.7473
1455.9926,94.3588
1457.9210,93.0462
1459.8495,92.1082
1461.7780,91.6055
1463.7064,91.362
1465.6349,91.1692
1467.5634,90.975
1469.4918,90.9601
1471.4203,91.4642
1473.3488,92.7213
1475.2772,94.5813
1477.2057,96.561
1479.1342,98.1827
1481.0626,99.2076
1482.9911,99.637
1484.9196,99.623
1486.8480,99.3862
1488.7765,99.1423
1490.7050,99.0285
1492.6334,99.0613
1494.5619,99.1597
1496.4904,99.213
1498.4188,99.1349
1500.3473,98.8821
1502.2758,98.4652
1504.2042,97.9679
1506.1327,97.5459
1508.0612,97.3464
1509.9896,97.3861
1511.9181,97.5386
1513.8466,97.6445
1515.7750,97.6118
1517.7035,97.4525
1519.6320,97.2781
1521.5604,97.2429
1523.4889,97.4309
1525.4174,97.7847
1527.3458,98.1619
1529.2743,98.4342
1531.2028,98.5271
1533.1312,98.4132
1535.0597,98.1081
1536.9882,97.6963
1538.9166,97.3676
1540.8451,97.3699
1542.7736,97.8056
1544.7020,98.4944
1546.6305,99.1389
1548.5590,99.538
1550.4874,99.6211
1552.4159,99.4051
1554.3444,98.9891
1556.2728,98.5788
1558.2013,98.4289
1560.1298,98.6441
1562.0582,99.0806
1563.9867,99.5127
1565.9152,99.804
1567.8436,99.9283
1569.7721,99.9305
1571.7006,99.8959
1573.6290,99.9203
1575.5575,100.067
1577.4860,100.333
1579.4144,100.656
1581.3429,100.964
1583.2714,101.211
1585.1998,101.39
1587.1283,101.522
1589.0568,101.635
1590.9852,101.744
1592.9137,101.841
1594.8422,101.899
1596.7706,101.892
1598.6991,101.815
1600.6276,101.689
1602.5560,101.55
1604.4845,101.428
1606.4130,101.332
1608.3414,101.247
1610.2699,101.149
1612.1984,101.018
1614.1268,100.858
1616.0553,100.698
1617.9838,100.588
1619.9122,100.574
1621.8407,100.663
1623.7692,100.814
1625.6976,100.95
1627.6261,101.008
1629.5546,100.967
1631.4830,100.875
1633.4115,100.832
1635.3400,100.93
1637.2684,101.171
1639.1969,101.432
1641.1254,101.544
1643.0538,101.381
1644.9823,100.909
1646.9108,100.21
1648.8392,99.4926
1650.7677,99.0411
1652.6962,99.0313
1654.6246,99.3775
1656.5531,99.8321
1658.4816,100.188
1660.4100,100.352
1662.3385,100.311
1664.2670,100.1
1666.1954,99.7849
1668.1239,99.4621
1670.0524,99.2251
1671.9808,99.1098
1673.9093,99.0659
1675.8378,98.9958
1677.7662,98.8243
1679.6947,98.5496
1681.6232,98.2606
1683.5516,98.097
1685.4801,98.1427
1687.4086,98.3406
1689.3370,98.5349
1691.2655,98.5772
1693.1940,98.3891
1695.1224,97.9839
1697.0509,97.4899
1698.9794,97.1392
1700.9078,97.13
1702.8363,97.4467
1704.7648,97.8861
1706.6932,98.2373
1708.6217,98.3828
1710.5502,98.2987
1712.4786,98.0432
1714.4071,97.7572
1716.3356,97.6294
1718.2640,97.7796
1720.1925,98.1503
1722.1210,98.5532
1724.0494,98.8131
1725.9779,98.8484
1727.9064,98.6743
1729.8348,98.3893
1731.7633,98.1503
1733.6918,98.1015
1735.6202,98.2655
1737.5487,98.5161
1739.4772,98.6856
1741.4056,98.6844
1743.3341,98.5341
1745.2626,98.3385
1747.1910,98.227
1749.1195,98.2884
1751.0480,98.5245
1752.9764,98.8614
1754.9049,99.2056
1756.8334,99.4918
1758.7618,99.6931
1760.6903,99.8049
1762.6188,99.8283
1764.5472,99.7658
1766.4757,99.6324
1768.4042,99.4688
1770.3326,99.3421
1772.2611,99.3205
1774.1896,99.4325
1776.1180,99.6472
1778.0465,99.8962
1779.9750,100.112
1781.9034,100.252
1783.8319,100.299
1785.7604,100.255
1787.6888,100.139
1789.6173,99.9875
1791.5458,99.8477
1793.4742,99.7699
1795.4027,99.7858
1797.3312,99.8927
1799.2596,100.056
1801.1881,100.228
1803.1166,100.369
1805.0450,100.464
1806.9735,100.525
1808.9020,100.576
1810.8304,100.64
1812.7589,100.727
1814.6874,100.817
1816.6158,100.872
1818.5443,100.853
1820.4728,100.736
1822.4012,100.535
1824.3297,100.304
1826.2582,100.124
1828.1866,100.068
1830.1151,100.153
1832.0436,100.332
1833.9720,100.513
1835.9005,100.618
1837.8290,100.607
1839.7574,100.495
1841.6859,100.344
1843.6144,100.242
1845.5428,100.258
1847.4713,100.398
1849.3998,100.611
1851.3282,100.825
1853.2567,100.987
1855.1852,101.07
1857.1136,101.069
1859.0421,100.989
1860.9706,100.838
1862.8990,100.639
1864.8275,100.432
1866.7560,100.281
1868.6844,100.247
1870.6129,100.352
1872.5414,100.557
1874.4698,100.786
1876.3983,100.965
1878.3268,101.05
1880.2552,101.036
1882.1837,100.948
1884.1122,100.822
1886.0406,100.695
1887.9691,100.592
1889.8976,100.532
1891.8260,100.52
1893.7545,100.552
1895.6830,100.61
1897.6115,100.669
1899.5399,100.704
1901.4684,100.703
1903.3969,100.671
1905.3253,100.622
1907.2538,100.574
1909.1823,100.537
1911.1107,100.504
1913.0392,100.463
1914.9677,100.403
1916.8961,100.33
1918.8246,100.265
1920.7531,100.235
1922.6815,100.256
1924.6100,100.323
1926.5385,100.412
1928.4669,100.494
1930.3954,100.544
1932.3239,100.548
1934.2523,100.505
1936.1808,100.421
1938.1093,100.31
1940.0377,100.191
1941.9662,100.089
1943.8947,100.028
1945.8231,100.017
1947.7516,100.046
1949.6801,100.09
1951.6085,100.123
1953.5370,100.126
1955.4655,100.092
1957.3939,100.022
1959.3224,99.9201
1961.2509,99.7932
1963.1793,99.6542
1965.1078,99.5189
1967.0363,99.3995
1968.9647,99.2961
1970.8932,99.1977
1972.8217,99.0957
1974.7501,98.9993
1976.6786,98.9368
1978.6071,98.9345
1980.5355,98.9912
1982.4640,99.0756
1984.3925,99.1468
1986.3209,99.1792
1988.2494,99.1749
1990.1779,99.1614
1992.1063,99.174
1994.0348,99.234
1995.9633,99.3341
1997.8917,99.4422
1999.8202,99.5169
2001.7487,99.5256
2003.6771,99.4566
2005.6056,99.3234
2007.5341,99.1578
2009.4625,98.996
2011.3910,98.8634
2013.3195,98.7693
2015.2479,98.7119
2017.1764,98.6862
2019.1049,98.6897
2021.0333,98.7221
2022.9618,98.7815
2024.8903,98.8594
2026.8187,98.9393
2028.7472,99.0005
2030.6757,99.0287
2032.6041,99.0265
2034.5326,99.0158
2036.4611,99.0269
2038.3895,99.0804
2040.3180,99.1775
2042.2465,99.3018
2044.1749,99.4314
2046.1034,99.5512
2048.0320,99.6592
2049.9604,99.7613
2051.8889,99.8615
2053.8174,99.9565
2055.7458,100.037
2057.6743,100.095
2059.6028,100.129
2061.5313,100.145
2063.4597,100.154
2065.3882,100.166
2067.3167,100.185
2069.2451,100.208
2071.1736,100.23
2073.1021,100.247
2075.0305,100.26
2076.9590,100.273
2078.8875,100.29
2080.8159,100.311
2082.7444,100.336
2084.6729,100.36
2086.6013,100.381
2088.5298,100.396
2090.4583,100.403
2092.3867,100.402
2094.3152,100.392
2096.2437,100.376
2098.1721,100.355
2100.1006,100.334
2102.0291,100.316
2103.9575,100.304
2105.8860,100.301
2107.8145,100.308
2109.7429,100.324
2111.6714,100.349
2113.5999,100.381
2115.5283,100.419
2117.4568,100.463
2119.3853,100.515
2121.3137,100.573
2123.2422,100.635
2125.1707,100.69
2127.0991,100.721
2129.0276,100.71
2130.9561,100.644
2132.8845,100.525
2134.8130,100.373
2136.7415,100.219
2138.6699,100.092
2140.5984,100.003
2142.5269,99.9412
2144.4553,99.8854
2146.3838,99.8147
2148.3123,99.7167
2150.2407,99.585
2152.1692,99.4121
2154.0977,99.1894
2156.0261,98.9197
2157.9546,98.6381
2159.8831,98.414
2161.8115,98.3149
2163.7400,98.3586
2165.6685,98.5061
2167.5969,98.6933
2169.5254,98.8612
2171.4539,98.9717
2173.3823,99.0129
2175.3108,98.9988
2177.2393,98.9601
2179.1677,98.9285
2181.0962,98.9209
2183.0247,98.9344
2184.9531,98.9544
2186.8816,98.9694
2188.8101,98.9802
2190.7385,98.9966
2192.6670,99.0281
2194.5955,99.0744
2196.5239,99.1262
2198.4524,99.1716
2200.3809,99.2053
2202.3093,99.2311
2204.2378,99.2562
2206.1663,99.2847
2208.0947,99.3134
2210.0232,99.3355
2211.9517,99.3467
2213.8801,99.3494
2215.8086,99.3508
2217.7371,99.3576
2219.6655,99.3722
2221.5940,99.3933
2223.5225,99.4202
2225.4509,99.4537
2227.3794,99.4949
2229.3079,99.5402
2231.2363,99.5802
2233.1648,99.6034
2235.0933,99.6039
2237.0217,99.5862
2238.9502,99.5632
2240.8787,99.5493
2242.8071,99.5518
2244.7356,99.5675
2246.6641,99.5862
2248.5925,99.5974
2250.5210,99.5962
2252.4495,99.584
2254.3779,99.5668
2256.3064,99.5505
2258.2349,99.5385
2260.1633,99.5316
2262.0918,99.5276
2264.0203,99.5233
2265.9487,99.5155
2267.8772,99.5037
2269.8057,99.4911
2271.7341,99.4837
2273.6626,99.4866
2275.5911,99.4989
2277.5195,99.5123
2279.4480,99.5138
2281.3765,99.4919
2283.3049,99.4411
2285.2334,99.3628
2287.1619,99.2624
2289.0903,99.146
2291.0188,99.0182
2292.9473,98.8819
2294.8757,98.7379
2296.8042,98.5832
2298.7327,98.4105
2300.6611,98.2094
2302.5896,97.9714
2304.5181,97.6967
2306.4465,97.3969
2308.3750,97.0897
2310.3035,96.7872
2312.2319,96.4849
2314.1604,96.162
2316.0889,95.7947
2318.0173,95.3755
2319.9458,94.9256
2321.8743,94.4898
2323.8027,94.1156
2325.7312,93.8314
2327.6597,93.6359
2329.5881,93.5016
2331.5166,93.3876
2333.4451,93.2594
2335.3735,93.1129
2337.3020,92.9914
2339.2305,92.9753
2341.1589,93.1231
2343.0874,93.4056
2345.0159,93.7126
2346.9443,93.9213
2348.8728,93.9417
2350.8013,93.7173
2352.7297,93.2183
2354.6582,92.4605
2356.5867,91.5619
2358.5151,90.7805
2360.4436,90.4063
2362.3721,90.5459
2364.3005,91.0895
2366.2290,91.8771
2368.1575,92.8007
2370.0859,93.791
2372.0144,94.7892
2373.9429,95.745
2375.8713,96.6256
2377.7998,97.4144
2379.7283,98.1058
2381.6567,98.6974
2383.5852,99.1882
2385.5137,99.5775
2387.4421,99.867
2389.3706,100.063
2391.2991,100.18
2393.2275,100.237
2395.1560,100.258
2397.0845,100.261
2399.0129,100.26
2400.9414,100.257
2402.8699,100.252
2404.7983,100.244
2406.7268,100.231
2408.6553,100.218
2410.5837,100.205
2412.5122,100.194
2414.4407,100.185
2416.3691,100.178
2418.2976,100.173
2420.2261,100.168
2422.1545,100.164
2424.0830,100.156
2426.0115,100.144
2427.9399,100.127
2429.8684,100.108
2431.7969,100.09
2433.7253,100.076
2435.6538,100.064
2437.5823,100.054
2439.5107,100.045
2441.4392,100.037
2443.3677,100.032
2445.2961,100.03
2447.2246,100.029
2449.1531,100.027
2451.0815,100.021
2453.0100,100.009
2454.9385,99.9948
2456.8669,99.9804
2458.7954,99.9693
2460.7239,99.9635
2462.6523,99.963
2464.5808,99.966
2466.5093,99.9688
2468.4377,99.967
2470.3662,99.9577
2472.2947,99.941
2474.2231,99.921
2476.1516,99.9034
2478.0801,99.8929
2480.0085,99.8896
2481.9370,99.889
2483.8655,99.8843
2485.7939,99.8709
2487.7224,99.8496
2489.6509,99.8257
2491.5793,99.8063
2493.5078,99.7956
2495.4363,99.7923
2497.3647,99.7914
2499.2932,99.7877
2501.2217,99.7793
2503.1501,99.7697
2505.0786,99.7642
2507.0071,99.7667
2508.9355,99.7753
2510.8640,99.7831
2512.7925,99.7816
2514.7209,99.7663
2516.6494,99.7396
2518.5779,99.709
2520.5063,99.6831
2522.4348,99.6663
2524.3633,99.6572
2526.2917,99.6507
2528.2202,99.6414
2530.1487,99.6272
2532.0771,99.6088
2534.0056,99.5883
2535.9341,99.5668
2537.8625,99.5439
2539.7910,99.5189
2541.7195,99.4924
2543.6479,99.4663
2545.5764,99.4435
2547.5049,99.4266
2549.4333,99.4172
2551.3618,99.4154
2553.2903,99.4197
2555.2188,99.4273
2557.1472,99.434
2559.0757,99.4356
2561.0042,99.4298
2562.9326,99.4172
2564.8611,99.4014
2566.7896,99.3866
2568.7180,99.3758
2570.6465,99.369
2572.5750,99.3643
2574.5034,99.3588
2576.4319,99.3512
2578.3604,99.3411
2580.2888,99.3296
2582.2173,99.318
2584.1458,99.3075
2586.0742,99.299
2588.0027,99.2928
2589.9312,99.2882
2591.8596,99.2832
2593.7881,99.2756
2595.7166,99.2638
2597.6450,99.2482
2599.5735,99.2309
2601.5020,99.2145
2603.4304,99.2004
2605.3589,99.1882
2607.2874,99.1758
2609.2158,99.1614
2611.1443,99.1447
2613.0728,99.127
2615.0012,99.1108
2616.9297,99.0974
2618.8582,99.0865
2620.7866,99.0756
2622.7151,99.0618
2624.6436,99.0433
2626.5720,99.0211
2628.5005,98.9984
2630.4290,98.9791
2632.3574,98.9661
2634.2859,98.9598
2636.2144,98.9586
2638.1428,98.96
2640.0713,98.9622
2641.9998,98.9646
2643.9282,98.9677
2645.8567,98.9716
2647.7852,98.9756
2649.7136,98.979
2651.6421,98.9814
2653.5706,98.9842
2655.4990,98.9895
2657.4275,98.9999
2659.3560,99.0161
2661.2844,99.037
2663.2129,99.0594
2665.1414,99.0794
2667.0698,99.0937
2668.9983,99.1011
2670.9268,99.1026
2672.8552,99.1013
2674.7837,99.1006
2676.7122,99.1028
2678.6406,99.1078
2680.5691,99.1136
2682.4976,99.1174
2684.4260,99.117
2686.3545,99.1127
2688.2830,99.1065
2690.2114,99.101
2692.1399,99.0978
2694.0684,99.0965
2695.9968,99.0946
2697.9253,99.0892
2699.8538,99.0787
2701.7822,99.0631
2703.7107,99.0444
2705.6392,99.0252
2707.5676,99.0076
2709.4961,98.9926
2711.4246,98.9797
2713.3530,98.9676
2715.2815,98.9549
2717.2100,98.9407
2719.1384,98.9247
2721.0669,98.9074
2722.9954,98.89
2724.9238,98.8735
2726.8523,98.8582
2728.7808,98.8435
2730.7092,98.8281
2732.6377,98.8111
2734.5662,98.7923
2736.4946,98.7734
2738.4231,98.7568
2740.3516,98.7444
2742.2800,98.7366
2744.2085,98.7315
2746.1370,98.7257
2748.0654,98.7162
2749.9939,98.7014
2751.9224,98.6816
2753.8508,98.6585
2755.7793,98.634
2757.7078,98.6091
2759.6362,98.5842
2761.5647,98.5595
2763.4932,98.5351
2765.4216,98.5108
2767.3501,98.4856
2769.2786,98.4574
2771.2070,98.4237
2773.1355,98.3829
2775.0640,98.3355
2776.9924,98.284
2778.9209,98.2312
2780.8494,98.1788
2782.7778,98.1265
2784.7063,98.0721
2786.6348,98.0132
2788.5632,97.9484
2790.4917,97.8784
2792.4202,97.806
2794.3486,97.7346
2796.2771,97.6664
2798.2056,97.6007
2800.1340,97.5335
2802.0625,97.4588
2803.9910,97.3713
2805.9194,97.2686
2807.8479,97.1514
2809.7764,97.0225
2811.7048,96.884
2813.6333,96.7351
2815.5618,96.5721
2817.4902,96.3873
2819.4187,96.1701
2821.3472,95.9079
2823.2756,95.5883
2825.2041,95.2016
2827.1326,94.7383
2829.0610,94.1797
2830.9895,93.4846
2832.9180,92.5831
2834.8464,91.3947
2836.7749,89.8716
2838.7034,88.0557
2840.6318,86.121
2842.5603,84.3747
2844.4888,83.2005
2846.4172,82.9421
2848.3457,83.7586
2850.2742,85.5234
2852.2026,87.8508
2854.1311,90.2564
2856.0596,92.3505
2857.9880,93.9447
2859.9165,95.0365
2861.8450,95.7258
2863.7734,96.1299
2865.7019,96.3336
2867.6304,96.3774
2869.5588,96.2701
2871.4873,96.0099
2873.4158,95.6004
2875.3442,95.0603
2877.2727,94.4226
2879.2012,93.7283
2881.1296,93.017
2883.0581,92.3193
2884.9866,91.6528
2886.9150,91.0234
2888.8435,90.4294
2890.7720,89.8665
2892.7004,89.3295
2894.6289,88.8105
2896.5574,88.2943
2898.4858,87.7548
2900.4143,87.1595
2902.3428,86.4827
2904.2712,85.7279
2906.1997,84.9489
2908.1282,84.2583
2910.0566,83.8151
2911.9851,83.7856
2913.9136,84.2872
2915.8420,85.3318
2917.7705,86.8035
2919.6990,88.4921
2921.6274,90.1715
2923.5559,91.6772
2925.4844,92.9399
2927.4128,93.9687
2929.3413,94.8105
2931.2698,95.5144
2933.1982,96.1156
2935.1267,96.6355
2937.0552,97.0888
2938.9836,97.4905
2940.9121,97.8597
2942.8406,98.2184
2944.7690,98.5877
2946.6975,98.98
2948.6260,99.3914
2950.5544,99.7973
2952.4829,100.155
2954.4114,100.415
2956.3398,100.537
2958.2683,100.507
2960.1968,100.336
2962.1252,100.063
2964.0537,99.736
2965.9822,99.401
2967.9106,99.0933
2969.8391,98.8338
2971.7676,98.6309
2973.6960,98.4841
2975.6245,98.3881
