TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,100.15
613.2525,100.105
615.1810,100.065
617.1094,100.043
619.0379,100.04
620.9664,100.049
622.8948,100.056
624.8233,100.047
626.7518,100.019
628.6802,99.9767
630.6087,99.9309
632.5372,99.8906
634.4656,99.857
636.3941,99.8227
638.3226,99.7769
640.2510,99.7111
642.1795,99.6242
644.1080,99.5237
646.0364,99.4222
647.9649,99.333
649.8934,99.2646
651.8218,99.2175
653.7503,99.1847
655.6788,99.1547
657.6072,99.1166
659.5357,99.0618
661.4642,98.983
663.3926,98.8752
665.3211,98.7424
667.2496,98.6081
669.1780,98.5117
671.1065,98.4798
673.0350,98.5015
674.9634,98.5415
676.8919,98.5704
678.8204,98.5805
680.7488,98.5825
682.6773,98.5881
684.6058,98.5935
686.5342,98.5814
688.4627,98.542
690.3912,98.4876
692.3196,98.4399
694.2481,98.3992
696.1766,98.3296
698.1050,98.1826
700.0335,97.9362
701.9620,97.5969
703.8904,97.1355
705.8189,96.4012
707.7474,95.1121
709.6758,92.9937
711.6043,90.0172
713.5328,86.5789
715.4612,83.4565
717.3897,81.4874
719.3182,81.1124
721.2466,82.092
723.1751,83.6532
725.1036,85.0042
727.0320,85.8407
728.9605,86.4776
730.8890,87.549
732.8174,89.5151
734.7459,92.319
736.6744,95.4087
738.6028,98.0797
740.5313,99.8746
742.4598,100.768
744.3882,101.065
746.3167,101.142
748.2452,101.237
750.1736,101.4
752.1021,101.575
754.0306,101.703
755.9590,101.78
757.8875,101.835
759.8160,101.891
761.7444,101.954
763.6729,102.012
765.6014,102.063
767.5298,102.105
769.4583,102.14
771.3868,102.166
773.3152,102.182
775.2437,102.191
777.1722,102.203
779.1006,102.223
781.0291,102.25
782.9576,102.27
784.8860,102.275
786.8145,102.263
788.7430,102.241
790.6714,102.221
792.5999,102.211
794.5284,102.212
796.4568,102.217
798.3853,102.218
800.3138,102.206
802.2422,102.179
804.1707,102.143
806.0992,102.106
808.0276,102.078
809.9561,102.063
811.8846,102.06
813.8130,102.063
815.7415,102.067
817.6700,102.073
819.5984,102.081
821.5269,102.09
823.4554,102.097
825.3839,102.098
827.3123,102.092
829.2408,102.081
831.1693,102.072
833.0977,102.071
835.0262,102.076
836.9547,102.079
838.8831,102.068
840.8116,102.032
842.7401,101.968
844.6685,101.881
846.5970,101.785
848.5255,101.699
850.4539,101.637
852.3824,101.604
854.3109,101.599
856.2393,101.612
858.1678,101.636
860.0963,101.664
862.0247,101.691
863.9532,101.712
865.8817,101.726
867.8101,101.733
869.7386,101.74
871.6671,101.755
873.5955,101.792
875.5240,101.858
877.4525,101.951
879.3809,102.065
881.3094,102.186
883.2379,102.3
885.1663,102.398
887.0948,102.476
889.0233,102.532
890.9517,102.566
892.8802,102.578
894.8087,102.567
896.7371,102.531
898.6656,102.467
900.5941,102.38
902.5225,102.277
904.4510,102.174
906.3795,102.094
908.3079,102.057
910.2364,102.074
912.1649,102.144
914.0934,102.251
916.0219,102.375
917.9503,102.493
919.8788,102.594
921.8073,102.673
923.7357,102.735
925.6642,102.787
927.5927,102.835
929.5211,102.884
931.4496,102.938
933.3781,102.995
935.3065,103.056
937.2350,103.116
939.1635,103.175
941.0919,103.231
943.0204,103.287
944.9489,103.344
946.8773,103.404
948.8058,103.467
950.7343,103.535
952.6627,103.609
954.5912,103.691
956.5197,103.783
958.4481,103.885
960.3766,103.996
962.3051,104.11
964.2335,104.224
966.1620,104.334
968.0905,104.438
970.0189,104.536
971.9474,104.631
973.8759,104.725
975.8043,104.817
977.7328,104.903
979.6613,104.976
981.5897,105.02
983.5182,105.02
985.4467,104.961
987.3751,104.839
989.3036,104.661
991.2321,104.445
993.1605,104.217
995.0890,104.003
997.0175,103.826
998.9459,103.7
1000.8744,103.626
1002.8029,103.592
1004.7313,103.574
1006.6598,103.545
1008.5883,103.48
1010.5167,103.364
1012.4452,103.201
1014.3737,103.006
1016.3021,102.807
1018.2306,102.625
1020.1591,102.476
1022.0875,102.358
1024.0160,102.261
1025.9445,102.168
1027.8729,102.065
1029.8014,101.944
1031.7299,101.806
1033.6583,101.658
1035.5868,101.512
1037.5153,101.376
1039.4437,101.26
1041.3722,101.168
1043.3007,101.105
1045.2291,101.074
1047.1576,101.079
1049.0861,101.117
1051.0145,101.185
1052.9430,101.274
1054.8715,101.372
1056.7999,101.468
1058.7284,101.556
1060.6569,101.63
1062.5853,101.691
1064.5138,101.739
1066.4423,101.775
1068.3707,101.799
1070.2992,101.809
1072.2277,101.806
1074.1561,101.79
1076.0846,101.764
1078.0131,101.731
1079.9415,101.695
1081.8700,101.66
1083.7985,101.626
1085.7269,101.592
1087.6554,101.555
1089.5839,101.509
1091.5123,101.453
1093.4408,101.388
1095.3693,101.319
1097.2977,101.25
1099.2262,101.187
1101.1547,101.129
1103.0831,101.077
1105.0116,101.027
1106.9401,100.982
1108.8685,100.941
1110.7970,100.907
1112.7255,100.884
1114.6539,100.873
1116.5824,100.875
1118.5109,100.889
1120.4393,100.915
1122.3678,100.952
1124.2963,100.998
1126.2247,101.053
1128.1532,101.116
1130.0817,101.183
1132.0101,101.253
1133.9386,101.321
1135.8671,101.387
1137.7955,101.448
1139.7240,101.508
1141.6525,101.567
1143.5809,101.631
1145.5094,101.702
1147.4379,101.779
1149.3663,101.862
1151.2948,101.948
1153.2233,102.035
1155.1517,102.121
1157.0802,102.205
1159.0087,102.287
1160.9371,102.367
1162.8656,102.441
1164.7941,102.507
1166.7225,102.563
1168.6510,102.607
1170.5795,102.642
1172.5079,102.672
1174.4364,102.702
1176.3649,102.733
1178.2933,102.764
1180.2218,102.793
1182.1503,102.816
1184.0787,102.835
1186.0072,102.855
1187.9357,102.885
1189.8641,102.926
1191.7926,102.977
1193.7211,103.03
1195.6495,103.075
1197.5780,103.106
1199.5065,103.121
1201.4349,103.122
1203.3634,103.113
1205.2919,103.098
1207.2203,103.08
1209.1488,103.058
1211.0773,103.031
1213.0057,102.998
1214.9342,102.957
1216.8627,102.91
1218.7911,102.861
1220.7196,102.813
1222.6481,102.768
1224.5765,102.728
1226.5050,102.69
1228.4335,102.652
1230.3619,102.609
1232.2904,102.56
1234.2189,102.502
1236.1473,102.438
1238.0758,102.368
1240.0043,102.298
1241.9327,102.23
1243.8612,102.169
1245.7897,102.121
1247.7181,102.09
1249.6466,102.078
1251.5751,102.087
1253.5035,102.116
1255.4320,102.164
1257.3605,102.226
1259.2889,102.296
1261.2174,102.367
1263.1459,102.429
1265.0743,102.477
1267.0028,102.508
1268.9313,102.522
1270.8597,102.52
1272.7882,102.506
1274.7167,102.479
1276.6451,102.441
1278.5736,102.394
1280.5021,102.342
1282.4305,102.287
1284.3590,102.233
1286.2875,102.183
1288.2159,102.138
1290.1444,102.096
1292.0729,102.059
1294.0013,102.029
1295.9298,102.007
1297.8583,101.995
1299.7867,101.995
1301.7152,102.005
1303.6437,102.019
1305.5721,102.035
1307.5006,102.049
1309.4291,102.063
1311.3575,102.08
1313.2860,102.106
1315.2145,102.144
1317.1429,102.194
1319.0714,102.252
1320.9999,102.311
1322.9283,102.365
1324.8568,102.406
1326.7853,102.426
1328.7137,102.416
1330.6422,102.369
1332.5707,102.283
1334.4991,102.166
1336.4276,102.032
1338.3561,101.901
1340.2845,101.788
1342.2130,101.699
1344.1415,101.627
1346.0699,101.565
1347.9984,101.506
1349.9269,101.45
1351.8553,101.399
1353.7838,101.348
1355.7123,101.291
1357.6407,101.218
1359.5692,101.126
1361.4977,101.019
1363.4261,100.908
1365.3546,100.807
1367.2831,100.726
1369.2115,100.676
1371.1400,100.67
1373.0685,100.722
1374.9969,100.832
1376.9254,100.986
1378.8539,101.155
1380.7823,101.308
1382.7108,101.423
1384.6393,101.49
1386.5677,101.511
1388.4962,101.493
1390.4247,101.452
1392.3531,101.402
1394.2816,101.357
1396.2101,101.327
1398.1385,101.315
1400.0670,101.317
1401.9955,101.328
1403.9240,101.336
1405.8524,101.333
1407.7809,101.305
1409.7094,101.242
1411.6378,101.139
1413.5663,101.002
1415.4948,100.845
1417.4232,100.691
1419.3517,100.562
1421.2802,100.471
1423.2086,100.406
1425.1371,100.339
1427.0656,100.23
1428.9940,100.049
1430.9225,99.7901
1432.8510,99.4865
1434.7794,99.2024
1436.7079,98.9868
1438.6364,98.83
1440.5648,98.6721
1442.4933,98.4574
1444.4218,98.172
1446.3502,97.8204
1448.2787,97.3474
1450.2072,96.5587
1452.1356,95.1276
1454.0641,92.7714
1455.9926,89.5934
1457.9210,86.2964
1459.8495,83.8387
1461.7780,82.7329
1463.7064,82.7856
1465.6349,83.444
1467.5634,84.2525
1469.4918,85.1182
1471.4203,86.3366
1473.3488,88.3157
1475.2772,91.1161
1477.2057,94.2875
1479.1342,97.1891
1481.0626,99.3711
1482.9911,100.697
1484.9196,101.29
1486.8480,101.424
1488.7765,101.406
1490.7050,101.445
1492.6334,101.585
1494.5619,101.752
1496.4904,101.862
1498.4188,101.873
1500.3473,101.787
1502.2758,101.621
1504.2042,101.407
1506.1327,101.204
1508.0612,101.081
1509.9896,101.072
1511.9181,101.144
1513.8466,101.235
1515.7750,101.295
1517.7035,101.315
1519.6320,101.327
1521.5604,101.38
1523.4889,101.501
1525.4174,101.664
1527.3458,101.816
1529.2743,101.912
1531.2028,101.928
1533.1312,101.861
1535.0597,101.722
1536.9882,101.548
1538.9166,101.412
1540.8451,101.399
1542.7736,101.535
1544.7020,101.747
1546.6305,101.935
1548.5590,102.037
1550.4874,102.038
1552.4159,101.954
1554.3444,101.823
1556.2728,101.716
1558.2013,101.709
1560.1298,101.822
1562.0582,101.999
1563.9867,102.163
1565.9152,102.275
1567.8436,102.329
1569.7721,102.34
1571.7006,102.333
1573.6290,102.332
1575.5575,102.351
1577.4860,102.389
1579.4144,102.432
1581.3429,102.463
1583.2714,102.471
1585.1998,102.451
1587.1283,102.403
1589.0568,102.334
1590.9852,102.255
1592.9137,102.177
1594.8422,102.105
1596.7706,102.042
1598.6991,101.987
1600.6276,101.937
1602.5560,101.891
1604.4845,101.85
1606.4130,101.813
1608.3414,101.778
1610.2699,101.74
1612.1984,101.698
1614.1268,101.653
1616.0553,101.612
1617.9838,101.584
1619.9122,101.58
1621.8407,101.601
1623.7692,101.633
1625.6976,101.656
1627.6261,101.65
1629.5546,101.604
1631.4830,101.526
1633.4115,101.444
1635.3400,101.392
1637.2684,101.388
1639.1969,101.42
1641.1254,101.45
1643.0538,101.446
1644.9823,101.394
1646.9108,101.313
1648.8392,101.254
1650.7677,101.283
1652.6962,101.431
1654.6246,101.658
1656.5531,101.891
1658.4816,102.077
1660.4100,102.196
1662.3385,102.248
1664.2670,102.247
1666.1954,102.217
1668.1239,102.186
1670.0524,102.183
1671.9808,102.215
1673.9093,102.264
1675.8378,102.301
1677.7662,102.306
1679.6947,102.285
1681.6232,102.269
1683.5516,102.297
1685.4801,102.387
1687.4086,102.514
1689.3370,102.628
1691.2655,102.686
1693.1940,102.667
1695.1224,102.578
1697.0509,102.461
1698.9794,102.388
1700.9078,102.422
1702.8363,102.559
1704.7648,102.734
1706.6932,102.877
1708.6217,102.95
1710.5502,102.943
1712.4786,102.872
1714.4071,102.783
1716.3356,102.739
1718.2640,102.783
1720.1925,102.9
1722.1210,103.032
1724.0494,103.122
1725.9779,103.141
1727.9064,103.089
1729.8348,102.99
1731.7633,102.892
1733.6918,102.845
1735.6202,102.873
1737.5487,102.953
1739.4772,103.04
1741.4056,103.102
1743.3341,103.133
1745.2626,103.155
1747.1910,103.195
1749.1195,103.277
1751.0480,103.402
1752.9764,103.551
1754.9049,103.695
1756.8334,103.816
1758.7618,103.902
1760.6903,103.949
1762.6188,103.961
1764.5472,103.941
1766.4757,103.901
1768.4042,103.856
1770.3326,103.828
1772.2611,103.837
1774.1896,103.887
1776.1180,103.966
1778.0465,104.052
1779.9750,104.126
1781.9034,104.176
1783.8319,104.198
1785.7604,104.19
1787.6888,104.157
1789.6173,104.107
1791.5458,104.055
1793.4742,104.021
1795.4027,104.02
1797.3312,104.056
1799.2596,104.119
1801.1881,104.192
1803.1166,104.259
1805.0450,104.308
1806.9735,104.341
1808.9020,104.365
1810.8304,104.391
1812.7589,104.422
1814.6874,104.454
1816.6158,104.475
1818.5443,104.473
1820.4728,104.438
1822.4012,104.376
1824.3297,104.304
1826.2582,104.252
1828.1866,104.243
1830.1151,104.286
1832.0436,104.364
1833.9720,104.445
1835.9005,104.497
1837.8290,104.505
1839.7574,104.47
1841.6859,104.414
1843.6144,104.372
1845.5428,104.373
1847.4713,104.42
1849.3998,104.496
1851.3282,104.57
1853.2567,104.62
1855.1852,104.638
1857.1136,104.625
1859.0421,104.59
1860.9706,104.541
1862.8990,104.482
1864.8275,104.425
1866.7560,104.381
1868.6844,104.366
1870.6129,104.387
1872.5414,104.438
1874.4698,104.502
1876.3983,104.559
1878.3268,104.598
1880.2552,104.612
1882.1837,104.6
1884.1122,104.566
1886.0406,104.515
1887.9691,104.459
1889.8976,104.412
1891.8260,104.387
1893.7545,104.39
1895.6830,104.416
1897.6115,104.453
1899.5399,104.486
1901.4684,104.507
1903.3969,104.515
1905.3253,104.517
1907.2538,104.522
1909.1823,104.535
1911.1107,104.556
1913.0392,104.578
1914.9677,104.593
1916.8961,104.6
1918.8246,104.6
1920.7531,104.603
1922.6815,104.619
1924.6100,104.652
1926.5385,104.7
1928.4669,104.754
1930.3954,104.799
1932.3239,104.824
1934.2523,104.824
1936.1808,104.8
1938.1093,104.767
1940.0377,104.74
1941.9662,104.734
1943.8947,104.754
1945.8231,104.79
1947.7516,104.827
1949.6801,104.854
1951.6085,104.868
1953.5370,104.876
1955.4655,104.884
1957.3939,104.891
1959.3224,104.885
1961.2509,104.854
1963.1793,104.798
1965.1078,104.738
1967.0363,104.702
1968.9647,104.708
1970.8932,104.745
1972.8217,104.775
1974.7501,104.757
1976.6786,104.681
1978.6071,104.578
1980.5355,104.497
1982.4640,104.471
1984.3925,104.499
1986.3209,104.556
1988.2494,104.609
1990.1779,104.636
1992.1063,104.636
1994.0348,104.626
1995.9633,104.628
1997.8917,104.658
1999.8202,104.717
2001.7487,104.786
2003.6771,104.832
2005.6056,104.825
2007.5341,104.748
2009.4625,104.617
2011.3910,104.472
2013.3195,104.363
2015.2479,104.325
2017.1764,104.364
2019.1049,104.457
2021.0333,104.563
2022.9618,104.646
2024.8903,104.68
2026.8187,104.66
2028.7472,104.595
2030.6757,104.504
2032.6041,104.414
2034.5326,104.349
2036.4611,104.316
2038.3895,104.307
2040.3180,104.302
2042.2465,104.28
2044.1749,104.24
2046.1034,104.195
2048.0320,104.167
2049.9604,104.169
2051.8889,104.2
2053.8174,104.246
2055.7458,104.291
2057.6743,104.33
2059.6028,104.363
2061.5313,104.394
2063.4597,104.426
2065.3882,104.454
2067.3167,104.472
2069.2451,104.479
2071.1736,104.478
2073.1021,104.477
2075.0305,104.478
2076.9590,104.481
2078.8875,104.48
2080.8159,104.475
2082.7444,104.47
2084.6729,104.472
2086.6013,104.488
2088.5298,104.517
2090.4583,104.553
2092.3867,104.584
2094.3152,104.602
2096.2437,104.602
2098.1721,104.587
2100.1006,104.562
2102.0291,104.533
2103.9575,104.505
2105.8860,104.484
2107.8145,104.475
2109.7429,104.484
2111.6714,104.514
2113.5999,104.56
2115.5283,104.616
2117.4568,104.672
2119.3853,104.719
2121.3137,104.753
2123.2422,104.776
2125.1707,104.792
2127.0991,104.804
2129.0276,104.812
2130.9561,104.812
2132.8845,104.8
2134.8130,104.77
2136.7415,104.724
2138.6699,104.667
2140.5984,104.611
2142.5269,104.563
2144.4553,104.533
2146.3838,104.523
2148.3123,104.532
2150.2407,104.549
2152.1692,104.55
2154.0977,104.504
2156.0261,104.383
2157.9546,104.189
2159.8831,103.969
2161.8115,103.793
2163.7400,103.709
2165.6685,103.712
2167.5969,103.767
2169.5254,103.833
2171.4539,103.882
2173.3823,103.901
2175.3108,103.892
2177.2393,103.865
2179.1677,103.832
2181.0962,103.806
2183.0247,103.794
2184.9531,103.799
2186.8816,103.821
2188.8101,103.855
2190.7385,103.893
2192.6670,103.93
2194.5955,103.963
2196.5239,103.99
2198.4524,104.011
2200.3809,104.021
2202.3093,104.019
2204.2378,104.001
2206.1663,103.97
2208.0947,103.931
2210.0232,103.896
2211.9517,103.874
2213.8801,103.869
2215.8086,103.881
2217.7371,103.905
2219.6655,103.93
2221.5940,103.952
2223.5225,103.967
2225.4509,103.976
2227.3794,103.982
2229.3079,103.991
2231.2363,104.004
2233.1648,104.021
2235.0933,104.039
2237.0217,104.053
2238.9502,104.061
2240.8787,104.061
2242.8071,104.053
2244.7356,104.037
2246.6641,104.013
2248.5925,103.98
2250.5210,103.941
2252.4495,103.899
2254.3779,103.861
2256.3064,103.832
2258.2349,103.816
2260.1633,103.813
2262.0918,103.814
2264.0203,103.813
2265.9487,103.803
2267.8772,103.784
2269.8057,103.759
2271.7341,103.734
2273.6626,103.713
2275.5911,103.693
2277.5195,103.669
2279.4480,103.634
2281.3765,103.588
2283.3049,103.534
2285.2334,103.475
2287.1619,103.416
2289.0903,103.355
2291.0188,103.291
2292.9473,103.224
2294.8757,103.152
2296.8042,103.074
2298.7327,102.987
2300.6611,102.885
2302.5896,102.76
2304.5181,102.608
2306.4465,102.435
2308.3750,102.249
2310.3035,102.058
2312.2319,101.863
2314.1604,101.654
2316.0889,101.419
2318.0173,101.157
2319.9458,100.883
2321.8743,100.625
2323.8027,100.412
2325.7312,100.255
2327.6597,100.152
2329.5881,100.079
2331.5166,100.011
2333.4451,99.9275
2335.3735,99.8292
2337.3020,99.7444
2339.2305,99.723
2341.1589,99.8022
2343.0874,99.9675
2345.0159,100.157
2346.9443,100.298
2348.8728,100.34
2350.8013,100.244
2352.7297,99.9904
2354.6582,99.5789
2356.5867,99.0706
2358.5151,98.6155
2360.4436,98.3966
2362.3721,98.4934
2364.3005,98.8445
2366.2290,99.3438
2368.1575,99.9123
2370.0859,100.502
2372.0144,101.082
2373.9429,101.632
2375.8713,102.141
2377.7998,102.602
2379.7283,103.011
2381.6567,103.362
2383.5852,103.652
2385.5137,103.878
2387.4421,104.043
2389.3706,104.154
2391.2991,104.22
2393.2275,104.256
2395.1560,104.273
2397.0845,104.277
2399.0129,104.274
2400.9414,104.263
2402.8699,104.248
2404.7983,104.231
2406.7268,104.216
2408.6553,104.203
2410.5837,104.193
2412.5122,104.182
2414.4407,104.169
2416.3691,104.157
2418.2976,104.148
2420.2261,104.144
2422.1545,104.144
2424.0830,104.145
2426.0115,104.144
2427.9399,104.14
2429.8684,104.131
2431.7969,104.121
2433.7253,104.109
2435.6538,104.098
2437.5823,104.089
2439.5107,104.081
2441.4392,104.076
2443.3677,104.072
2445.2961,104.067
2447.2246,104.061
2449.1531,104.052
2451.0815,104.043
2453.0100,104.038
2454.9385,104.04
2456.8669,104.046
2458.7954,104.054
2460.7239,104.056
2462.6523,104.05
2464.5808,104.034
2466.5093,104.011
2468.4377,103.985
2470.3662,103.962
2472.2947,103.943
2474.2231,103.929
2476.1516,103.918
2478.0801,103.91
2480.0085,103.904
2481.9370,103.902
2483.8655,103.903
2485.7939,103.909
2487.7224,103.917
2489.6509,103.923
2491.5793,103.924
2493.5078,103.917
2495.4363,103.901
2497.3647,103.879
2499.2932,103.859
2501.2217,103.844
2503.1501,103.836
2505.0786,103.833
2507.0071,103.828
2508.9355,103.818
2510.8640,103.802
2512.7925,103.783
2514.7209,103.765
2516.6494,103.75
2518.5779,103.739
2520.5063,103.727
2522.4348,103.71
2524.3633,103.686
2526.2917,103.659
2528.2202,103.633
2530.1487,103.617
2532.0771,103.614
2534.0056,103.622
2535.9341,103.633
2537.8625,103.641
2539.7910,103.637
2541.7195,103.622
2543.6479,103.599
2545.5764,103.575
2547.5049,103.556
2549.4333,103.543
2551.3618,103.536
2553.2903,103.529
2555.2188,103.521
2557.1472,103.508
2559.0757,103.494
2561.0042,103.479
2562.9326,103.468
2564.8611,103.457
2566.7896,103.446
2568.7180,103.431
2570.6465,103.408
2572.5750,103.379
2574.5034,103.346
2576.4319,103.315
2578.3604,103.289
2580.2888,103.267
2582.2173,103.249
2584.1458,103.23
2586.0742,103.205
2588.0027,103.176
2589.9312,103.144
2591.8596,103.115
2593.7881,103.094
2595.7166,103.081
2597.6450,103.073
2599.5735,103.062
2601.5020,103.044
2603.4304,103.015
2605.3589,102.981
2607.2874,102.945
2609.2158,102.914
2611.1443,102.886
2613.0728,102.858
2615.0012,102.822
2616.9297,102.775
2618.8582,102.719
2620.7866,102.66
2622.7151,102.605
2624.6436,102.558
2626.5720,102.52
2628.5005,102.487
2630.4290,102.456
2632.3574,102.427
2634.2859,102.403
2636.2144,102.389
2638.1428,102.387
2640.0713,102.397
2641.9998,102.412
2643.9282,102.426
2645.8567,102.431
2647.7852,102.426
2649.7136,102.413
2651.6421,102.398
2653.5706,102.385
2655.4990,102.381
2657.4275,102.386
2659.3560,102.401
2661.2844,102.422
2663.2129,102.447
2665.1414,102.476
2667.0698,102.505
2668.9983,102.535
2670.9268,102.566
2672.8552,102.594
2674.7837,102.617
2676.7122,102.632
2678.6406,102.639
2680.5691,102.638
2682.4976,102.633
2684.4260,102.627
2686.3545,102.624
2688.2830,102.623
2690.2114,102.62
2692.1399,102.611
2694.0684,102.593
2695.9968,102.565
2697.9253,102.53
2699.8538,102.494
2701.7822,102.462
2703.7107,102.435
2705.6392,102.411
2707.5676,102.385
2709.4961,102.355
2711.4246,102.321
2713.3530,102.285
2715.2815,102.251
2717.2100,102.222
2719.1384,102.196
2721.0669,102.168
2722.9954,102.132
2724.9238,102.087
2726.8523,102.033
2728.7808,101.978
2730.7092,101.928
2732.6377,101.885
2734.5662,101.848
2736.4946,101.815
2738.4231,101.78
2740.3516,101.742
2742.2800,101.702
2744.2085,101.665
2746.1370,101.635
2748.0654,101.612
2749.9939,101.59
2751.9224,101.56
2753.8508,101.514
2755.7793,101.449
2757.7078,101.37
2759.6362,101.286
2761.5647,101.207
2763.4932,101.136
2765.4216,101.069
2767.3501,100.996
2769.2786,100.909
2771.2070,100.8
2773.1355,100.672
2775.0640,100.532
2776.9924,100.39
2778.9209,100.249
2780.8494,100.104
2782.7778,99.9462
2784.7063,99.7644
2786.6348,99.5559
2788.5632,99.3281
2790.4917,99.0952
2792.4202,98.8697
2794.3486,98.6553
2796.2771,98.4438
2798.2056,98.2188
2800.1340,97.9631
2802.0625,97.6669
2803.9910,97.3329
2805.9194,96.9743
2807.8479,96.6066
2809.7764,96.2339
2811.7048,95.84
2813.6333,95.3901
2815.5618,94.8472
2817.4902,94.1913
2819.4187,93.4262
2821.3472,92.5653
2823.2756,91.6052
2825.2041,90.5059
2827.1326,89.1908
2829.0610,87.5572
2830.9895,85.476
2832.9180,82.7763
2834.8464,79.2452
2836.7749,74.6956
2838.7034,69.1213
2840.6318,62.8857
2842.5603,56.8179
2844.4888,52.0991
2846.4172,49.9191
2848.3457,51.0158
2850.2742,55.3166
2852.2026,61.8946
2854.1311,69.3076
2856.0596,76.1642
2857.9880,81.6016
2859.9165,85.4293
2861.8450,87.9306
2863.7734,89.5229
2865.7019,90.5013
2867.6304,90.9679
2869.5588,90.9094
2871.4873,90.3139
2873.4158,89.2392
2875.3442,87.8065
2877.2727,86.1513
2879.2012,84.3774
2881.1296,82.5416
2883.0581,80.6674
2884.9866,78.7688
2886.9150,76.8684
2888.8435,75.0009
2890.7720,73.2023
2892.7004,71.491
2894.6289,69.8491
2896.5574,68.2099
2898.4858,66.4564
2900.4143,64.4329
2902.3428,61.9756
2904.2712,58.9699
2906.1997,55.4317
2908.1282,51.5878
2910.0566,47.9099
2911.9851,45.0543
2913.9136,43.7008
2915.8420,44.3353
2917.7705,47.0656
2919.6990,51.5603
2921.6274,57.153
2923.5559,63.0717
2925.4844,68.6856
2927.4128,73.6506
2929.3413,77.9012
2931.2698,81.5337
2933.1982,84.6754
2935.1267,87.4123
2937.0552,89.784
2938.9836,91.811
2940.9121,93.5186
2942.8406,94.9401
2944.7690,96.1105
2946.6975,97.0597
2948.6260,97.815
2950.5544,98.4057
2952.4829,98.8669
2954.4114,99.2353
2956.3398,99.5434
2958.2683,99.813
2960.1968,100.055
2962.1252,100.272
2964.0537,100.464
2965.9822,100.637
2967.9106,100.797
2969.8391,100.956
2971.7676,101.121
2973.6960,101.295
2975.6245,101.474
2977.5530,101.647
2979.4814,101.806
2981.4099,101.946
2983.3384,102.071
2985.2668,102.187
2987.1953,102.301
2989.1238,102.416
2991.0522,102.529
2992.9807,102.631
2994.9092,102.713
2996.8376,102.774
2998.7661,102.818
3000.6946,102.853
3002.6230,102.891
3004.5515,102.937
3006.4800,102.988
3008.4084,103.036
3010.3369,103.071
3012.2654,103.09
3014.1938,103.095
3016.1223,103.095
3018.0508,103.098
3019.9792,103.107
3021.9077,103.121
3023.8362,103.133
3025.7646,103.136
3027.6931,103.131
3029.6216,103.122
3031.5500,103.116
3033.4785,103.123
3035.4070,103.143
3037.3354,103.173
3039.2639,103.205
3041.1924,103.231
3043.1208,103.245
3045.0493,103.251
3046.9778,103.253
3048.9063,103.259
3050.8347,103.271
3052.7632,103.287
3054.6917,103.302
3056.6201,103.31
3058.5486,103.31
