TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,94.8642
599.7532,94.8392
601.6817,94.8179
603.6102,94.7953
605.5386,94.7652
607.4671,94.7223
609.3956,94.6644
611.3240,94.5955
613.2525,94.5258
615.1810,94.4698
617.1094,94.4403
619.0379,94.4415
620.9664,94.4654
622.8948,94.4953
624.8233,94.5125
626.7518,94.5043
628.6802,94.4677
630.6087,94.4075
632.5372,94.3313
634.4656,94.2446
636.3941,94.1481
638.3226,94.0401
640.2510,93.9198
642.1795,93.7906
644.1080,93.6596
646.0364,93.5348
647.9649,93.4235
649.8934,93.3303
651.8218,93.2583
653.7503,93.2084
655.6788,93.1767
657.6072,93.1524
659.5357,93.1181
661.4642,93.0531
663.3926,92.9408
665.3211,92.7812
667.2496,92.6061
669.1780,92.4726
671.1065,92.4217
673.0350,92.4411
674.9634,92.4829
676.8919,92.5056
678.8204,92.4957
680.7488,92.4658
682.6773,92.4368
684.6058,92.4184
686.5342,92.4044
688.4627,92.3856
690.3912,92.3628
692.3196,92.3397
694.2481,92.3033
696.1766,92.216
698.1050,92.0327
700.0335,91.7227
701.9620,91.2587
703.8904,90.5628
705.8189,89.4585
707.7474,87.7026
709.6758,85.1332
711.6043,81.8658
713.5328,78.3995
715.4612,75.5131
717.3897,73.9395
719.3182,73.9728
721.2466,75.2781
723.1751,77.0956
725.1036,78.7304
727.0320,79.9674
728.9605,81.1206
730.8890,82.7184
732.8174,85.0752
734.7459,88.0397
736.6744,91.0751
738.6028,93.5863
740.5313,95.2468
742.4598,96.1095
744.3882,96.476
746.3167,96.6653
748.2452,96.855
750.1736,97.069
752.1021,97.2628
754.0306,97.4094
755.9590,97.5236
757.8875,97.6336
759.8160,97.7494
761.7444,97.8596
763.6729,97.9508
765.6014,98.0235
767.5298,98.0901
769.4583,98.1609
771.3868,98.2356
773.3152,98.3068
775.2437,98.369
777.1722,98.4239
779.1006,98.4771
781.0291,98.5324
782.9576,98.5898
784.8860,98.6467
786.8145,98.7004
788.7430,98.7491
790.6714,98.7909
792.5999,98.8256
794.5284,98.8555
796.4568,98.8852
798.3853,98.9192
800.3138,98.9583
802.2422,98.999
804.1707,99.0356
806.0992,99.0646
808.0276,99.0862
809.9561,99.1035
811.8846,99.1203
813.8130,99.1394
815.7415,99.1619
817.6700,99.1873
819.5984,99.2132
821.5269,99.236
823.4554,99.2524
825.3839,99.2617
827.3123,99.2666
829.2408,99.2719
831.1693,99.2818
833.0977,99.2966
835.0262,99.3114
836.9547,99.3168
838.8831,99.3025
840.8116,99.2632
842.7401,99.2039
844.6685,99.1408
846.5970,99.0947
848.5255,99.077
850.4539,99.0803
852.3824,99.0808
854.3109,99.0555
856.2393,98.9977
858.1678,98.9122
860.0963,98.7809
862.0247,98.5214
863.9532,97.9789
865.8817,96.9835
867.8101,95.462
869.7386,93.5444
871.6671,91.5878
873.5955,90.0771
875.5240,89.4383
877.4525,89.8574
879.3809,91.2041
881.3094,93.0988
883.2379,95.0797
885.1663,96.7767
887.0948,98.009
889.0233,98.7793
890.9517,99.1962
892.8802,99.3876
894.8087,99.4459
896.7371,99.4196
898.6656,99.3305
900.5941,99.1953
902.5225,99.0383
904.4510,98.8921
906.3795,98.7909
908.3079,98.7614
910.2364,98.8129
912.1649,98.9326
914.0934,99.0891
916.0219,99.2443
917.9503,99.3682
919.8788,99.448
921.8073,99.4883
923.7357,99.5034
925.6642,99.5084
927.5927,99.5137
929.5211,99.5255
931.4496,99.5471
933.3781,99.58
935.3065,99.6238
937.2350,99.6753
939.1635,99.7301
941.0919,99.7845
943.0204,99.8365
944.9489,99.8854
946.8773,99.9302
948.8058,99.9685
950.7343,99.997
952.6627,100.013
954.5912,100.016
956.5197,100.009
958.4481,99.9947
960.3766,99.9797
962.3051,99.9691
964.2335,99.9668
966.1620,99.9748
968.0905,99.9933
970.0189,100.022
971.9474,100.06
973.8759,100.105
975.8043,100.154
977.7328,100.199
979.6613,100.228
981.5897,100.23
983.5182,100.196
985.4467,100.127
987.3751,100.034
989.3036,99.9319
991.2321,99.8391
993.1605,99.7682
995.0890,99.7254
997.0175,99.7099
998.9459,99.7167
1000.8744,99.7406
1002.8029,99.7787
1004.7313,99.8312
1006.6598,99.9001
1008.5883,99.9853
1010.5167,100.08
1012.4452,100.171
1014.3737,100.237
1016.3021,100.258
1018.2306,100.221
1020.1591,100.125
1022.0875,99.9835
1024.0160,99.8148
1025.9445,99.638
1027.8729,99.465
1029.8014,99.2991
1031.7299,99.1386
1033.6583,98.9809
1035.5868,98.8262
1037.5153,98.6776
1039.4437,98.5386
1041.3722,98.4104
1043.3007,98.2907
1045.2291,98.1758
1047.1576,98.063
1049.0861,97.953
1051.0145,97.8492
1052.9430,97.7553
1054.8715,97.6726
1056.7999,97.5994
1058.7284,97.5317
1060.6569,97.4656
1062.5853,97.398
1064.5138,97.3267
1066.4423,97.2487
1068.3707,97.1607
1070.2992,97.0601
1072.2277,96.9471
1074.1561,96.827
1076.0846,96.7092
1078.0131,96.6046
1079.9415,96.5228
1081.8700,96.4683
1083.7985,96.4404
1085.7269,96.4338
1087.6554,96.4409
1089.5839,96.4541
1091.5123,96.4679
1093.4408,96.4795
1095.3693,96.4888
1097.2977,96.4962
1099.2262,96.5016
1101.1547,96.5032
1103.0831,96.4987
1105.0116,96.4871
1106.9401,96.4699
1108.8685,96.4514
1110.7970,96.4367
1112.7255,96.43
1114.6539,96.4327
1116.5824,96.4436
1118.5109,96.4596
1120.4393,96.4775
1122.3678,96.4951
1124.2963,96.5116
1126.2247,96.5271
1128.1532,96.5429
1130.0817,96.5601
1132.0101,96.58
1133.9386,96.603
1135.8671,96.629
1137.7955,96.6564
1139.7240,96.6826
1141.6525,96.7038
1143.5809,96.7161
1145.5094,96.7167
1147.4379,96.7047
1149.3663,96.6816
1151.2948,96.6512
1153.2233,96.6181
1155.1517,96.5875
1157.0802,96.5645
1159.0087,96.5538
1160.9371,96.559
1162.8656,96.5818
1164.7941,96.6214
1166.7225,96.6744
1168.6510,96.7374
1170.5795,96.8086
1172.5079,96.8896
1174.4364,96.9846
1176.3649,97.0967
1178.2933,97.2246
1180.2218,97.3608
1182.1503,97.4936
1184.0787,97.6112
1186.0072,97.7055
1187.9357,97.7743
1189.8641,97.82
1191.7926,97.8481
1193.7211,97.8646
1195.6495,97.8751
1197.5780,97.8839
1199.5065,97.8934
1201.4349,97.9039
1203.3634,97.9136
1205.2919,97.9201
1207.2203,97.9221
1209.1488,97.9197
1211.0773,97.9144
1213.0057,97.9076
1214.9342,97.8998
1216.8627,97.891
1218.7911,97.8818
1220.7196,97.8746
1222.6481,97.8734
1224.5765,97.8818
1226.5050,97.9018
1228.4335,97.9317
1230.3619,97.9678
1232.2904,98.0059
1234.2189,98.0436
1236.1473,98.0809
1238.0758,98.1198
1240.0043,98.1619
1241.9327,98.2061
1243.8612,98.2478
1245.7897,98.2793
1247.7181,98.2915
1249.6466,98.2774
1251.5751,98.2342
1253.5035,98.1648
1255.4320,98.0773
1257.3605,97.9822
1259.2889,97.8896
1261.2174,97.8058
1263.1459,97.7335
1265.0743,97.6722
1267.0028,97.6212
1268.9313,97.5799
1270.8597,97.5479
1272.7882,97.5234
1274.7167,97.5017
1276.6451,97.4766
1278.5736,97.4422
1280.5021,97.3946
1282.4305,97.3327
1284.3590,97.2574
1286.2875,97.1701
1288.2159,97.0721
1290.1444,96.9644
1292.0729,96.8484
1294.0013,96.7273
1295.9298,96.6057
1297.8583,96.4896
1299.7867,96.3839
1301.7152,96.291
1303.6437,96.2088
1305.5721,96.1326
1307.5006,96.057
1309.4291,95.98
1311.3575,95.9051
1313.2860,95.8407
1315.2145,95.7964
1317.1429,95.7778
1319.0714,95.7835
1320.9999,95.8041
1322.9283,95.8231
1324.8568,95.8193
1326.7853,95.7692
1328.7137,95.6517
1330.6422,95.4545
1332.5707,95.1819
1334.4991,94.8598
1336.4276,94.533
1338.3561,94.2506
1340.2845,94.0433
1342.2130,93.9078
1344.1415,93.8128
1346.0699,93.7204
1347.9984,93.6052
1349.9269,93.4591
1351.8553,93.2836
1353.7838,93.0775
1355.7123,92.832
1357.6407,92.5367
1359.5692,92.1917
1361.4977,91.8146
1363.4261,91.4341
1365.3546,91.0753
1367.2831,90.7506
1369.2115,90.4648
1371.1400,90.226
1373.0685,90.0477
1374.9969,89.936
1376.9254,89.8736
1378.8539,89.8171
1380.7823,89.7123
1382.7108,89.515
1384.6393,89.2037
1386.5677,88.78
1388.4962,88.2628
1390.4247,87.6808
1392.3531,87.0698
1394.2816,86.4725
1396.2101,85.9307
1398.1385,85.4682
1400.0670,85.0727
1401.9955,84.6947
1403.9240,84.2701
1405.8524,83.75
1407.7809,83.1187
1409.7094,82.3913
1411.6378,81.6009
1413.5663,80.787
1415.4948,79.9962
1417.4232,79.286
1419.3517,78.7162
1421.2802,78.3186
1423.2086,78.0716
1425.1371,77.9126
1427.0656,77.7778
1428.9940,77.635
1430.9225,77.4958
1432.8510,77.4077
1434.7794,77.4202
1436.7079,77.5405
1438.6364,77.7173
1440.5648,77.8758
1442.4933,77.9686
1444.4218,77.9906
1446.3502,77.9464
1448.2787,77.7894
1450.2072,77.3769
1452.1356,76.4929
1454.0641,74.987
1455.9926,73.0051
1457.9210,71.0896
1459.8495,69.8788
1461.7780,69.6316
1463.7064,70.1387
1465.6349,71.0332
1467.5634,72.1072
1469.4918,73.4451
1471.4203,75.3482
1473.3488,78.0299
1475.2772,81.2892
1477.2057,84.5649
1479.1342,87.3239
1481.0626,89.3199
1482.9911,90.5798
1484.9196,91.2919
1486.8480,91.707
1488.7765,92.0542
1490.7050,92.4653
1492.6334,92.9444
1494.5619,93.4138
1496.4904,93.792
1498.4188,94.0365
1500.3473,94.145
1502.2758,94.1484
1504.2042,94.1145
1506.1327,94.1391
1508.0612,94.2905
1509.9896,94.5445
1511.9181,94.8001
1513.8466,94.9609
1515.7750,94.9908
1517.7035,94.9269
1519.6320,94.8668
1521.5604,94.9214
1523.4889,95.133
1525.4174,95.4403
1527.3458,95.7357
1529.2743,95.9368
1531.2028,96.0045
1533.1312,95.9292
1535.0597,95.7255
1536.9882,95.4509
1538.9166,95.2343
1540.8451,95.246
1542.7736,95.5547
1544.7020,96.0338
1546.6305,96.4821
1548.5590,96.7702
1550.4874,96.8582
1552.4159,96.7627
1554.3444,96.5506
1556.2728,96.3531
1558.2013,96.3241
1560.1298,96.5127
1562.0582,96.8119
1563.9867,97.0754
1565.9152,97.2226
1567.8436,97.2435
1569.7721,97.1731
1571.7006,97.0749
1573.6290,97.0236
1575.5575,97.0741
1577.4860,97.2318
1579.4144,97.4546
1581.3429,97.6842
1583.2714,97.875
1585.1998,98.006
1587.1283,98.0787
1589.0568,98.1105
1590.9852,98.1252
1592.9137,98.1414
1594.8422,98.1646
1596.7706,98.1883
1598.6991,98.2016
1600.6276,98.1976
1602.5560,98.1768
1604.4845,98.1433
1606.4130,98.0988
1608.3414,98.0386
1610.2699,97.9531
1612.1984,97.834
1614.1268,97.682
1616.0553,97.5139
1617.9838,97.3619
1619.9122,97.2614
1621.8407,97.2297
1623.7692,97.2521
1625.6976,97.2877
1627.6261,97.2906
1629.5546,97.2316
1631.4830,97.1126
1633.4115,96.9705
1635.3400,96.8599
1637.2684,96.8122
1639.1969,96.806
1641.1254,96.7813
1643.0538,96.6816
1644.9823,96.4855
1646.9108,96.2268
1648.8392,96.0046
1650.7677,95.9517
1652.6962,96.1334
1654.6246,96.4766
1656.5531,96.8398
1658.4816,97.1197
1660.4100,97.2773
1662.3385,97.314
1664.2670,97.2534
1666.1954,97.1383
1668.1239,97.0279
1670.0524,96.977
1671.9808,96.9999
1673.9093,97.0571
1675.8378,97.085
1677.7662,97.042
1679.6947,96.9377
1681.6232,96.8381
1683.5516,96.8336
1685.4801,96.9667
1687.4086,97.1842
1689.3370,97.3791
1691.2655,97.4619
1693.1940,97.3939
1695.1224,97.193
1697.0509,96.945
1698.9794,96.7929
1700.9078,96.8505
1702.8363,97.0953
1704.7648,97.3954
1706.6932,97.6252
1708.6217,97.7202
1710.5502,97.672
1712.4786,97.52
1714.4071,97.3529
1716.3356,97.2875
1718.2640,97.3947
1720.1925,97.6318
1722.1210,97.8779
1724.0494,98.0246
1725.9779,98.0211
1727.9064,97.8723
1729.8348,97.6322
1731.7633,97.3962
1733.6918,97.2661
1735.6202,97.2814
1737.5487,97.3888
1739.4772,97.4965
1741.4056,97.5476
1743.3341,97.5464
1745.2626,97.5448
1747.1910,97.6098
1749.1195,97.7824
1751.0480,98.0512
1752.9764,98.3637
1754.9049,98.662
1756.8334,98.9105
1758.7618,99.0969
1760.6903,99.2206
1762.6188,99.2818
1764.5472,99.2812
1766.4757,99.2282
1768.4042,99.1498
1770.3326,99.0907
1772.2611,99.0959
1774.1896,99.1837
1776.1180,99.333
1778.0465,99.4986
1779.9750,99.6367
1781.9034,99.7187
1783.8319,99.7322
1785.7604,99.6772
1787.6888,99.5657
1789.6173,99.4235
1791.5458,99.2897
1793.4742,99.2078
1795.4027,99.2087
1797.3312,99.2962
1799.2596,99.4458
1801.1881,99.6189
1803.1166,99.7802
1805.0450,99.91
1806.9735,100.007
1808.9020,100.083
1810.8304,100.153
1812.7589,100.226
1814.6874,100.295
1816.6158,100.342
1818.5443,100.343
1820.4728,100.286
1822.4012,100.176
1824.3297,100.046
1826.2582,99.9463
1828.1866,99.922
1830.1151,99.9865
1832.0436,100.109
1833.9720,100.234
1835.9005,100.31
1837.8290,100.313
1839.7574,100.252
1841.6859,100.165
1843.6144,100.11
1845.5428,100.127
1847.4713,100.221
1849.3998,100.359
1851.3282,100.494
1853.2567,100.594
1855.1852,100.646
1857.1136,100.645
1859.0421,100.595
1860.9706,100.499
1862.8990,100.369
1864.8275,100.233
1866.7560,100.133
1868.6844,100.112
1870.6129,100.185
1872.5414,100.325
1874.4698,100.481
1876.3983,100.604
1878.3268,100.668
1880.2552,100.672
1882.1837,100.633
1884.1122,100.572
1886.0406,100.506
1887.9691,100.445
1889.8976,100.399
1891.8260,100.376
1893.7545,100.379
1895.6830,100.407
1897.6115,100.445
1899.5399,100.479
1901.4684,100.498
1903.3969,100.496
1905.3253,100.481
1907.2538,100.461
1909.1823,100.443
1911.1107,100.426
1913.0392,100.407
1914.9677,100.384
1916.8961,100.361
1918.8246,100.349
1920.7531,100.363
1922.6815,100.408
1924.6100,100.48
1926.5385,100.569
1928.4669,100.658
1930.3954,100.734
1932.3239,100.785
1934.2523,100.804
1936.1808,100.791
1938.1093,100.752
1940.0377,100.705
1941.9662,100.673
1943.8947,100.674
1945.8231,100.71
1947.7516,100.767
1949.6801,100.825
1951.6085,100.868
1953.5370,100.897
1955.4655,100.916
1957.3939,100.931
1959.3224,100.936
1961.2509,100.925
1963.1793,100.896
1965.1078,100.865
1967.0363,100.856
1968.9647,100.883
1970.8932,100.935
1972.8217,100.971
1974.7501,100.952
1976.6786,100.865
1978.6071,100.735
1980.5355,100.608
1982.4640,100.516
1984.3925,100.469
1986.3209,100.461
1988.2494,100.478
1990.1779,100.514
1992.1063,100.565
1994.0348,100.625
1995.9633,100.686
1997.8917,100.739
1999.8202,100.776
2001.7487,100.799
2003.6771,100.813
2005.6056,100.821
2007.5341,100.816
2009.4625,100.788
2011.3910,100.725
2013.3195,100.632
2015.2479,100.529
2017.1764,100.445
2019.1049,100.399
2021.0333,100.398
2022.9618,100.428
2024.8903,100.47
2026.8187,100.51
2028.7472,100.537
2030.6757,100.544
2032.6041,100.527
2034.5326,100.488
2036.4611,100.437
2038.3895,100.392
2040.3180,100.37
2042.2465,100.377
2044.1749,100.408
2046.1034,100.448
2048.0320,100.48
2049.9604,100.498
2051.8889,100.505
2053.8174,100.503
2055.7458,100.495
2057.6743,100.479
2059.6028,100.454
2061.5313,100.42
2063.4597,100.386
2065.3882,100.361
2067.3167,100.35
2069.2451,100.352
2071.1736,100.359
2073.1021,100.365
2075.0305,100.369
2076.9590,100.373
2078.8875,100.384
2080.8159,100.407
2082.7444,100.44
2084.6729,100.476
2086.6013,100.505
2088.5298,100.521
2090.4583,100.52
2092.3867,100.503
2094.3152,100.476
2096.2437,100.446
2098.1721,100.417
2100.1006,100.392
2102.0291,100.371
2103.9575,100.354
2105.8860,100.339
2107.8145,100.328
2109.7429,100.32
2111.6714,100.318
2113.5999,100.322
2115.5283,100.333
2117.4568,100.353
2119.3853,100.384
2121.3137,100.423
2123.2422,100.469
2125.1707,100.516
2127.0991,100.561
2129.0276,100.595
2130.9561,100.613
2132.8845,100.613
2134.8130,100.594
2136.7415,100.56
2138.6699,100.517
2140.5984,100.472
2142.5269,100.432
2144.4553,100.405
2146.3838,100.403
2148.3123,100.431
2150.2407,100.485
2152.1692,100.543
2154.0977,100.561
2156.0261,100.492
2157.9546,100.31
2159.8831,100.05
2161.8115,99.7985
2163.7400,99.6427
2165.6685,99.6162
2167.5969,99.6987
2169.5254,99.8412
2171.4539,99.9887
2173.3823,100.095
2175.3108,100.134
2177.2393,100.104
2179.1677,100.028
2181.0962,99.9403
2183.0247,99.8727
2184.9531,99.8424
2186.8816,99.8496
2188.8101,99.8824
2190.7385,99.9263
2192.6670,99.9695
2194.5955,100.005
2196.5239,100.028
2198.4524,100.037
2200.3809,100.031
2202.3093,100.013
2204.2378,99.9868
2206.1663,99.962
2208.0947,99.9448
2210.0232,99.9381
2211.9517,99.9402
2213.8801,99.947
2215.8086,99.9543
2217.7371,99.9601
2219.6655,99.9631
2221.5940,99.9612
2223.5225,99.9511
2225.4509,99.9301
2227.3794,99.8989
2229.3079,99.8632
2231.2363,99.8319
2233.1648,99.8128
2235.0933,99.8086
2237.0217,99.8155
2238.9502,99.826
2240.8787,99.8322
2242.8071,99.8292
2244.7356,99.8159
2246.6641,99.7939
2248.5925,99.766
2250.5210,99.7355
2252.4495,99.7055
2254.3779,99.6792
2256.3064,99.6582
2258.2349,99.6417
2260.1633,99.626
2262.0918,99.6051
2264.0203,99.5743
2265.9487,99.5331
2267.8772,99.4863
2269.8057,99.442
2271.7341,99.4071
2273.6626,99.3835
2275.5911,99.3664
2277.5195,99.3467
2279.4480,99.3155
2281.3765,99.267
2283.3049,99.1991
2285.2334,99.1109
2287.1619,99.0014
2289.0903,98.8687
2291.0188,98.7128
2292.9473,98.5365
2294.8757,98.3446
2296.8042,98.1411
2298.7327,97.9252
2300.6611,97.6912
2302.5896,97.433
2304.5181,97.1509
2306.4465,96.8548
2308.3750,96.5611
2310.3035,96.2824
2312.2319,96.0171
2314.1604,95.7488
2316.0889,95.4563
2318.0173,95.13
2319.9458,94.7834
2321.8743,94.4509
2323.8027,94.1729
2325.7312,93.9774
2327.6597,93.8681
2329.5881,93.8234
2331.5166,93.8051
2333.4451,93.7744
2335.3735,93.7129
2337.3020,93.6407
2339.2305,93.6134
2341.1589,93.6826
2343.0874,93.8429
2345.0159,94.0279
2346.9443,94.1548
2348.8728,94.1602
2350.8013,94.0034
2352.7297,93.6619
2354.6582,93.1451
2356.5867,92.5332
2358.5151,92.0074
2360.4436,91.7744
2362.3721,91.9102
2364.3005,92.3337
2366.2290,92.9281
2368.1575,93.6147
2370.0859,94.3445
2372.0144,95.0804
2373.9429,95.7957
2375.8713,96.4754
2377.7998,97.1119
2379.7283,97.6979
2381.6567,98.2237
2383.5852,98.6776
2385.5137,99.0486
2387.4421,99.3302
2389.3706,99.5234
2391.2991,99.6391
2393.2275,99.6959
2395.1560,99.7161
2397.0845,99.7185
2399.0129,99.7139
2400.9414,99.7051
2402.8699,99.6916
2404.7983,99.6732
2406.7268,99.6528
2408.6553,99.6344
2410.5837,99.6211
2412.5122,99.613
2414.4407,99.6083
2416.3691,99.6047
2418.2976,99.6012
2420.2261,99.598
2422.1545,99.5956
2424.0830,99.5937
2426.0115,99.5915
2427.9399,99.5885
2429.8684,99.585
2431.7969,99.5822
2433.7253,99.5806
2435.6538,99.5798
2437.5823,99.5779
2439.5107,99.5729
2441.4392,99.5636
2443.3677,99.5503
2445.2961,99.5346
2447.2246,99.5186
2449.1531,99.504
2451.0815,99.4918
2453.0100,99.4828
2454.9385,99.4778
2456.8669,99.4772
2458.7954,99.4805
2460.7239,99.486
2462.6523,99.4906
2464.5808,99.4908
2466.5093,99.4836
2468.4377,99.4676
2470.3662,99.444
2472.2947,99.417
2474.2231,99.3917
2476.1516,99.3732
2478.0801,99.3634
2480.0085,99.3608
2481.9370,99.3605
2483.8655,99.3574
2485.7939,99.348
2487.7224,99.3324
2489.6509,99.3131
2491.5793,99.2933
2493.5078,99.2746
2495.4363,99.2565
2497.3647,99.2365
2499.2932,99.2123
2501.2217,99.1831
2503.1501,99.151
2505.0786,99.1206
2507.0071,99.0972
2508.9355,99.0844
2510.8640,99.0816
2512.7925,99.0836
2514.7209,99.0826
2516.6494,99.072
2518.5779,99.0503
2520.5063,99.0219
2522.4348,98.995
2524.3633,98.9773
2526.2917,98.9725
2528.2202,98.9792
2530.1487,98.9924
2532.0771,99.0065
2534.0056,99.0173
2535.9341,99.0221
2537.8625,99.0194
2539.7910,99.0086
2541.7195,98.9902
2543.6479,98.9661
2545.5764,98.94
2547.5049,98.9161
2549.4333,98.8971
2551.3618,98.8843
2553.2903,98.8767
2555.2188,98.8725
2557.1472,98.8697
2559.0757,98.8666
2561.0042,98.8611
2562.9326,98.8513
2564.8611,98.836
2566.7896,98.8152
2568.7180,98.7905
2570.6465,98.7641
2572.5750,98.7381
2574.5034,98.7138
2576.4319,98.6915
2578.3604,98.6712
2580.2888,98.6522
2582.2173,98.6332
2584.1458,98.6117
2586.0742,98.5849
2588.0027,98.5511
2589.9312,98.5116
2591.8596,98.4709
2593.7881,98.4345
2595.7166,98.4064
2597.6450,98.3864
2599.5735,98.37
2601.5020,98.3513
2603.4304,98.3259
2605.3589,98.2927
2607.2874,98.254
2609.2158,98.2134
2611.1443,98.1738
2613.0728,98.1361
2615.0012,98.0999
2616.9297,98.0637
2618.8582,98.026
2620.7866,97.9856
2622.7151,97.9417
2624.6436,97.8948
2626.5720,97.8469
2628.5005,97.8017
2630.4290,97.763
2632.3574,97.7337
2634.2859,97.7145
2636.2144,97.7039
2638.1428,97.6993
2640.0713,97.6978
2641.9998,97.6974
2643.9282,97.6965
2645.8567,97.6938
2647.7852,97.6885
2649.7136,97.6804
2651.6421,97.6701
2653.5706,97.6594
2655.4990,97.6505
2657.4275,97.6454
2659.3560,97.6455
2661.2844,97.6511
2663.2129,97.6615
2665.1414,97.675
2667.0698,97.6897
2668.9983,97.7036
2670.9268,97.7157
2672.8552,97.7259
2674.7837,97.7349
2676.7122,97.7433
2678.6406,97.751
2680.5691,97.7571
2682.4976,97.7607
2684.4260,97.7618
2686.3545,97.7611
2688.2830,97.7596
2690.2114,97.7576
2692.1399,97.7538
2694.0684,97.7458
2695.9968,97.7316
2697.9253,97.7105
2699.8538,97.6841
2701.7822,97.6555
2703.7107,97.6274
2705.6392,97.6009
2707.5676,97.5751
2709.4961,97.5476
2711.4246,97.5168
2713.3530,97.4821
2715.2815,97.4449
2717.2100,97.4068
2719.1384,97.3686
2721.0669,97.3296
2722.9954,97.2885
2724.9238,97.2444
2726.8523,97.198
2728.7808,97.1513
2730.7092,97.1068
2732.6377,97.0661
2734.5662,97.0292
2736.4946,96.9949
2738.4231,96.9617
2740.3516,96.9284
2742.2800,96.8945
2744.2085,96.86
2746.1370,96.8242
2748.0654,96.7861
2749.9939,96.7439
2751.9224,96.6961
2753.8508,96.642
2755.7793,96.5818
2757.7078,96.516
2759.6362,96.4456
2761.5647,96.3716
2763.4932,96.2946
2765.4216,96.2151
2767.3501,96.1323
2769.2786,96.0437
2771.2070,95.9456
2773.1355,95.8351
2775.0640,95.711
2776.9924,95.5751
2778.9209,95.4299
2780.8494,95.2769
2782.7778,95.1153
2784.7063,94.9428
2786.6348,94.7573
2788.5632,94.5586
2790.4917,94.3485
2792.4202,94.1293
2794.3486,93.9029
2796.2771,93.6697
2798.2056,93.4282
2800.1340,93.1741
2802.0625,92.901
2803.9910,92.6024
2805.9194,92.2741
2807.8479,91.9153
2809.7764,91.5258
2811.7048,91.1013
2813.6333,90.6317
2815.5618,90.1036
2817.4902,89.5037
2819.4187,88.8184
2821.3472,88.0275
2823.2756,87.0992
2825.2041,85.9923
2827.1326,84.6616
2829.0610,83.0516
2830.9895,81.0653
2832.9180,78.5254
2834.8464,75.1738
2836.7749,70.7632
2838.7034,65.2404
2840.6318,58.9459
2842.5603,52.7007
2844.4888,47.6768
2846.4172,45.0531
2848.3457,45.5794
2850.2742,49.2501
2852.2026,55.2663
2854.1311,62.3369
2856.0596,69.1707
2857.9880,74.8952
2859.9165,79.1985
2861.8450,82.1935
2863.7734,84.1636
2865.7019,85.3621
2867.6304,85.9401
2869.5588,85.9736
2871.4873,85.5179
2873.4158,84.6398
2875.3442,83.417
2877.2727,81.9261
2879.2012,80.2363
2881.1296,78.4123
2883.0581,76.5163
2884.9866,74.6045
2886.9150,72.7195
2888.8435,70.8844
2890.7720,69.104
2892.7004,67.3707
2894.6289,65.6658
2896.5574,63.9517
2898.4858,62.1525
2900.4143,60.1377
2902.3428,57.7315
2904.2712,54.7712
2906.1997,51.2117
