TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3085.5471,101.806
3087.4756,101.805
3089.4041,101.798
3091.3325,101.785
3093.2610,101.767
3095.1895,101.749
3097.1179,101.736
3099.0464,101.731
3100.9749,101.734
3102.9033,101.743
3104.8318,101.754
3106.7603,101.762
3108.6887,101.763
3110.6172,101.755
3112.5457,101.739
3114.4741,101.722
3116.4026,101.706
3118.3311,101.696
3120.2595,101.693
3122.1880,101.695
3124.1165,101.698
3126.0449,101.701
3127.9734,101.702
3129.9019,101.703
3131.8303,101.704
3133.7588,101.707
3135.6873,101.711
3137.6157,101.713
3139.5442,101.714
3141.4727,101.71
3143.4011,101.703
3145.3296,101.695
3147.2581,101.686
3149.1865,101.678
3151.1150,101.671
3153.0435,101.666
3154.9719,101.662
3156.9004,101.659
3158.8289,101.657
3160.7573,101.657
3162.6858,101.657
3164.6143,101.655
3166.5427,101.65
3168.4712,101.639
3170.3997,101.622
3172.3281,101.601
3174.2566,101.58
3176.1851,101.563
3178.1135,101.553
3180.0420,101.55
3181.9705,101.552
3183.8989,101.556
3185.8274,101.558
3187.7559,101.555
3189.6843,101.547
3191.6128,101.534
3193.5413,101.52
3195.4697,101.509
3197.3982,101.504
3199.3267,101.505
3201.2551,101.509
3203.1836,101.511
3205.1121,101.507
3207.0405,101.496
3208.9690,101.48
3210.8975,101.462
3212.8259,101.447
3214.7544,101.437
3216.6829,101.431
3218.6113,101.43
3220.5398,101.43
3222.4683,101.429
3224.3967,101.426
3226.3252,101.42
3228.2537,101.413
3230.1821,101.407
3232.1106,101.402
3234.0391,101.398
3235.9675,101.394
3237.8960,101.389
3239.8245,101.381
3241.7529,101.373
3243.6814,101.365
3245.6099,101.357
3247.5383,101.35
3249.4668,101.342
3251.3953,101.333
3253.3237,101.323
3255.2522,101.315
3257.1807,101.311
3259.1091,101.313
3261.0376,101.316
3262.9661,101.317
3264.8945,101.312
3266.8230,101.298
3268.7515,101.276
3270.6799,101.252
3272.6084,101.232
3274.5369,101.219
3276.4653,101.215
3278.3938,101.217
3280.3223,101.221
3282.2507,101.223
3284.1792,101.222
3286.1077,101.219
3288.0361,101.215
3289.9646,101.214
3291.8931,101.216
3293.8215,101.223
3295.7500,101.232
3297.6785,101.242
3299.6069,101.249
3301.5354,101.249
3303.4639,101.24
3305.3923,101.224
3307.3208,101.205
3309.2493,101.19
3311.1777,101.182
3313.1062,101.183
3315.0347,101.192
3316.9631,101.203
3318.8916,101.215
3320.8201,101.225
3322.7485,101.231
3324.6770,101.234
3326.6055,101.233
3328.5339,101.226
3330.4624,101.215
3332.3909,101.202
3334.3193,101.191
3336.2478,101.184
3338.1763,101.184
3340.1047,101.19
3342.0332,101.199
3343.9617,101.207
3345.8901,101.211
3347.8186,101.209
3349.7471,101.2
3351.6755,101.184
3353.6040,101.165
3355.5325,101.143
3357.4609,101.123
3359.3894,101.107
3361.3179,101.096
3363.2463,101.093
3365.1748,101.097
3367.1033,101.109
3369.0317,101.125
3370.9602,101.141
3372.8887,101.152
3374.8171,101.157
3376.7456,101.154
3378.6741,101.145
3380.6025,101.136
3382.5310,101.128
3384.4595,101.122
3386.3879,101.114
3388.3164,101.102
3390.2449,101.088
3392.1733,101.074
3394.1018,101.068
3396.0303,101.073
3397.9587,101.088
3399.8872,101.106
3401.8157,101.121
3403.7441,101.128
3405.6726,101.128
3407.6011,101.123
3409.5295,101.115
3411.4580,101.1
3413.3865,101.075
3415.3149,101.04
3417.2434,101.001
3419.1719,100.97
3421.1003,100.959
3423.0288,100.974
3424.9573,101.008
3426.8857,101.049
3428.8142,101.084
3430.7427,101.105
3432.6711,101.107
3434.5996,101.093
3436.5281,101.063
3438.4565,101.017
3440.3850,100.962
3442.3135,100.907
3444.2419,100.868
3446.1704,100.859
3448.0989,100.882
3450.0273,100.927
3451.9558,100.973
3453.8843,101.003
3455.8127,101.007
3457.7412,100.991
3459.6697,100.968
3461.5981,100.952
3463.5266,100.953
3465.4551,100.968
3467.3835,100.992
3469.3120,101.011
3471.2405,101.017
3473.1689,101.005
3475.0974,100.975
3477.0259,100.933
3478.9543,100.889
3480.8828,100.854
3482.8113,100.837
3484.7397,100.842
3486.6682,100.862
3488.5967,100.888
3490.5251,100.903
3492.4536,100.895
3494.3821,100.857
3496.3105,100.792
3498.2390,100.712
3500.1675,100.635
3502.0959,100.578
3504.0244,100.553
3505.9529,100.565
3507.8813,100.612
3509.8098,100.683
3511.7383,100.756
3513.6667,100.805
3515.5952,100.807
3517.5237,100.747
3519.4521,100.635
3521.3806,100.498
3523.3091,100.381
3525.2375,100.321
3527.1660,100.338
3529.0945,100.422
3531.0229,100.536
3532.9514,100.64
3534.8799,100.699
3536.8083,100.696
3538.7368,100.629
3540.6653,100.513
3542.5938,100.376
3544.5222,100.253
3546.4507,100.181
3548.3792,100.182
3550.3076,100.254
3552.2361,100.363
3554.1646,100.457
3556.0930,100.475
3558.0215,100.381
3559.9500,100.173
3561.8784,99.8946
3563.8069,99.6372
3565.7354,99.5043
3567.6638,99.5575
3569.5923,99.7728
3571.5208,100.057
3573.4492,100.304
3575.3777,100.445
3577.3062,100.453
3579.2346,100.339
3581.1631,100.139
3583.0916,99.9047
3585.0200,99.6904
3586.9485,99.5422
3588.8770,99.4804
3590.8054,99.4954
3592.7339,99.5576
3594.6624,99.635
3596.5908,99.7054
3598.5193,99.7571
3600.4478,99.783
3602.3762,99.7739
3604.3047,99.7185
3606.2332,99.6102
3608.1616,99.4572
3610.0901,99.2893
3612.0186,99.1536
3613.9470,99.0949
3615.8755,99.1288
3617.8040,99.2277
3619.7324,99.3328
3621.6609,99.3854
3623.5894,99.3567
3625.5178,99.2668
3627.4463,99.1859
3629.3748,99.2049
3631.3032,99.3734
3633.2317,99.6521
3635.1602,99.9367
3637.0886,100.123
3639.0171,100.145
3640.9456,99.9841
3642.8740,99.6631
3644.8025,99.2565
3646.7310,98.896
3648.6594,98.7339
3650.5879,98.8502
3652.5164,99.1894
3654.4448,99.6115
3656.3733,99.9912
3658.3018,100.26
3660.2302,100.394
3662.1587,100.388
3664.0872,100.241
3666.0156,99.9598
3667.9441,99.5659
3669.8726,99.1296
3671.8010,98.7853
3673.7295,98.6839
3675.6580,98.8682
3677.5864,99.2146
3679.5149,99.5385
3681.4434,99.7156
3683.3718,99.7122
3685.3003,99.5695
3687.2288,99.3851
3689.1572,99.2776
3691.0857,99.3155
3693.0142,99.4705
3694.9426,99.6548
3696.8711,99.791
3698.7996,99.843
3700.7280,99.8065
3702.6565,99.6935
3704.5850,99.5265
3706.5134,99.344
3708.4419,99.2004
3710.3704,99.1447
3712.2988,99.1837
3714.2273,99.2696
3716.1558,99.3317
3718.0842,99.3215
3720.0127,99.2338
3721.9412,99.0978
3723.8696,98.9462
3725.7981,98.7856
3727.7266,98.5933
3729.6550,98.3489
3731.5835,98.0758
3733.5120,97.8516
3735.4404,97.7599
3737.3689,97.815
3739.2974,97.9438
3741.2258,98.0435
3743.1543,98.0519
3745.0828,97.9822
3747.0112,97.9196
3748.9397,97.9693
3750.8682,98.1761
3752.7966,98.4935
3754.7251,98.834
3756.6536,99.129
3758.5820,99.3468
3760.5105,99.4852
3762.4390,99.5614
3764.3674,99.6056
3766.2959,99.6515
3768.2244,99.722
3770.1528,99.8147
3772.0813,99.9028
3774.0098,99.9534
3775.9382,99.9501
3777.8667,99.9059
3779.7952,99.8603
3781.7236,99.8579
3783.6521,99.9184
3785.5806,100.02
3787.5090,100.111
3789.4375,100.137
3791.3660,100.062
3793.2944,99.8795
3795.2229,99.6104
3797.1514,99.3086
3799.0798,99.055
3801.0083,98.9341
3802.9368,98.9879
3804.8652,99.1803
3806.7937,99.4147
3808.7222,99.5897
3810.6506,99.6393
3812.5791,99.5427
3814.5076,99.3232
3816.4360,99.0499
3818.3645,98.8262
3820.2930,98.7442
3822.2214,98.8236
3824.1499,99.0022
3826.0784,99.1845
3828.0068,99.291
3829.9353,99.2755
3831.8638,99.1282
3833.7922,98.884
3835.7207,98.6346
3837.6492,98.5043
3839.5776,98.5671
3841.5061,98.7768
3843.4346,99.0053
3845.3630,99.1344
3847.2915,99.1061
3849.2200,98.9317
3851.1484,98.697
3853.0769,98.5398
3855.0054,98.5549
3856.9338,98.7038
3858.8623,98.8613
3860.7908,98.9276
3862.7192,98.876
3864.6477,98.7466
3866.5762,98.6208
3868.5046,98.5778
3870.4331,98.642
3872.3616,98.7693
3874.2900,98.8898
3876.2185,98.9558
3878.1470,98.9593
3880.0754,98.9238
3882.0039,98.8881
3883.9324,98.8877
3885.8608,98.9389
3887.7893,99.0297
3889.7178,99.1233
3891.6462,99.1724
3893.5747,99.1376
3895.5032,99.0037
3897.4316,98.7967
3899.3601,98.5944
3901.2886,98.51
3903.2170,98.6243
3905.1455,98.9142
3907.0740,99.2637
3909.0024,99.5473
3910.9309,99.6928
3912.8594,99.6927
3914.7878,99.5903
3916.7163,99.4561
3918.6448,99.3538
3920.5732,99.3076
3922.5017,99.2992
3924.4302,99.2964
3926.3586,99.2851
3928.2871,99.2789
3930.2156,99.303
3932.1440,99.3688
3934.0725,99.4583
3936.0010,99.5332
3937.9294,99.5583
3939.8579,99.5215
3941.7864,99.4411
3943.7148,99.3573
3945.6433,99.313
3947.5718,99.3309
3949.5002,99.4036
3951.4287,99.5006
3953.3572,99.588
3955.2856,99.6457
3957.2141,99.6731
3959.1426,99.6836
3961.0710,99.6926
3962.9995,99.7064
3964.9280,99.7198
3966.8564,99.7225
3968.7849,99.7088
3970.7134,99.6835
3972.6418,99.6602
3974.5703,99.6528
3976.4988,99.6668
3978.4272,99.6961
3980.3557,99.7269
3982.2842,99.7458
3984.2126,99.7466
3986.1411,99.7325
3988.0696,99.7135
3989.9980,99.7006
3991.9265,99.7003
3993.8550,99.7116
3995.7834,99.7274
3997.7119,99.7381
3999.6404,99.7373
4001.5688,99.7248
