TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,96.4859
599.7532,96.4592
601.6817,96.4273
603.6102,96.3854
605.5386,96.3325
607.4671,96.2717
609.3956,96.2087
611.3240,96.1498
613.2525,96.099
615.1810,96.0579
617.1094,96.0254
619.0379,95.9984
620.9664,95.9734
622.8948,95.9476
624.8233,95.921
626.7518,95.8951
628.6802,95.8719
630.6087,95.8508
632.5372,95.8277
634.4656,95.7966
636.3941,95.7539
638.3226,95.7001
640.2510,95.6398
642.1795,95.5787
644.1080,95.5199
646.0364,95.4633
647.9649,95.4066
649.8934,95.3467
651.8218,95.2818
653.7503,95.2122
655.6788,95.1424
657.6072,95.0791
659.5357,95.0276
661.4642,94.9877
663.3926,94.9521
665.3211,94.9095
667.2496,94.8529
669.1780,94.7874
671.1065,94.7265
673.0350,94.6765
674.9634,94.6311
676.8919,94.5817
678.8204,94.5288
680.7488,94.4815
682.6773,94.4475
684.6058,94.4211
686.5342,94.3864
688.4627,94.3343
690.3912,94.2703
692.3196,94.1998
694.2481,94.1043
696.1766,93.9412
698.1050,93.6745
700.0335,93.3065
701.9620,92.8546
703.8904,92.2634
705.8189,91.3181
707.7474,89.6674
709.6758,87.0104
711.6043,83.3674
713.5328,79.2522
715.4612,75.5827
717.3897,73.3003
719.3182,72.8701
721.2466,73.9975
723.1751,75.8261
725.1036,77.5134
727.0320,78.7553
728.9605,79.8829
730.8890,81.5147
732.8174,84.0467
734.7459,87.3357
736.6744,90.7686
738.6028,93.6389
740.5313,95.539
742.4598,96.5073
744.3882,96.8859
746.3167,97.0506
748.2452,97.2177
750.1736,97.4201
752.1021,97.6053
754.0306,97.7376
755.9590,97.8321
757.8875,97.9241
759.8160,98.0307
761.7444,98.1424
763.6729,98.2424
765.6014,98.3249
767.5298,98.3967
769.4583,98.4651
771.3868,98.5296
773.3152,98.5854
775.2437,98.6308
777.1722,98.6696
779.1006,98.7067
781.0291,98.7433
782.9576,98.7766
784.8860,98.804
786.8145,98.8266
788.7430,98.8482
790.6714,98.872
792.5999,98.898
794.5284,98.9241
796.4568,98.9483
798.3853,98.9701
800.3138,98.9898
802.2422,99.008
804.1707,99.0254
806.0992,99.0428
808.0276,99.061
809.9561,99.0797
811.8846,99.0979
813.8130,99.1148
815.7415,99.1306
817.6700,99.1464
819.5984,99.1629
821.5269,99.1791
823.4554,99.1932
825.3839,99.2043
827.3123,99.2132
829.2408,99.2226
831.1693,99.235
833.0977,99.2517
835.0262,99.2724
836.9547,99.2965
838.8831,99.3231
840.8116,99.3512
842.7401,99.3789
844.6685,99.4039
846.5970,99.4245
848.5255,99.4408
850.4539,99.4542
852.3824,99.4669
854.3109,99.4799
856.2393,99.4929
858.1678,99.5043
860.0963,99.5127
862.0247,99.5174
863.9532,99.5196
865.8817,99.5215
867.8101,99.5255
869.7386,99.5333
871.6671,99.5449
873.5955,99.5582
875.5240,99.5707
877.4525,99.5802
879.3809,99.5858
881.3094,99.588
883.2379,99.5876
885.1663,99.5854
887.0948,99.5821
889.0233,99.5787
890.9517,99.5762
892.8802,99.5732
894.8087,99.5638
896.7371,99.5368
898.6656,99.4804
900.5941,99.389
902.5225,99.2709
904.4510,99.1504
906.3795,99.0611
908.3079,99.0326
910.2364,99.0774
912.1649,99.1847
914.0934,99.325
916.0219,99.4632
917.9503,99.5725
919.8788,99.642
921.8073,99.6765
923.7357,99.6891
925.6642,99.6934
927.5927,99.6978
929.5211,99.7056
931.4496,99.716
933.3781,99.7266
935.3065,99.735
937.2350,99.7395
939.1635,99.7391
941.0919,99.7347
943.0204,99.728
944.9489,99.721
946.8773,99.7152
948.8058,99.7106
950.7343,99.7065
952.6627,99.7017
954.5912,99.6962
956.5197,99.6905
958.4481,99.6863
960.3766,99.6848
962.3051,99.6866
964.2335,99.6914
966.1620,99.6979
968.0905,99.7051
970.0189,99.7126
971.9474,99.7202
973.8759,99.7272
975.8043,99.7314
977.7328,99.7286
979.6613,99.7141
981.5897,99.685
983.5182,99.6426
985.4467,99.5937
987.3751,99.5479
989.3036,99.5153
991.2321,99.5017
993.1605,99.5073
995.0890,99.5265
997.0175,99.5503
998.9459,99.5697
1000.8744,99.5783
1002.8029,99.5741
1004.7313,99.5588
1006.6598,99.5361
1008.5883,99.5089
1010.5167,99.4781
1012.4452,99.4418
1014.3737,99.3971
1016.3021,99.3418
1018.2306,99.2762
1020.1591,99.203
1022.0875,99.1264
1024.0160,99.0491
1025.9445,98.9714
1027.8729,98.8901
1029.8014,98.7999
1031.7299,98.6962
1033.6583,98.5775
1035.5868,98.4473
1037.5153,98.3151
1039.4437,98.1948
1041.3722,98.102
1043.3007,98.0506
1045.2291,98.0487
1047.1576,98.0964
1049.0861,98.1851
1051.0145,98.2992
1052.9430,98.4202
1054.8715,98.5307
1056.7999,98.6191
1058.7284,98.6806
1060.6569,98.7173
1062.5853,98.7349
1064.5138,98.7389
1066.4423,98.7322
1068.3707,98.7145
1070.2992,98.6845
1072.2277,98.6419
1074.1561,98.5899
1076.0846,98.5345
1078.0131,98.483
1079.9415,98.4413
1081.8700,98.4127
1083.7985,98.3971
1085.7269,98.3921
1087.6554,98.3947
1089.5839,98.4014
1091.5123,98.4097
1093.4408,98.4172
1095.3693,98.4224
1097.2977,98.4242
1099.2262,98.4222
1101.1547,98.4162
1103.0831,98.4063
1105.0116,98.3924
1106.9401,98.3749
1108.8685,98.3538
1110.7970,98.3299
1112.7255,98.3046
1114.6539,98.2799
1116.5824,98.258
1118.5109,98.2412
1120.4393,98.2304
1122.3678,98.2259
1124.2963,98.2265
1126.2247,98.2314
1128.1532,98.2397
1130.0817,98.2514
1132.0101,98.2665
1133.9386,98.2848
1135.8671,98.3048
1137.7955,98.3247
1139.7240,98.3428
1141.6525,98.3585
1143.5809,98.3722
1145.5094,98.3851
1147.4379,98.3979
1149.3663,98.4102
1151.2948,98.4214
1153.2233,98.4311
1155.1517,98.4402
1157.0802,98.4509
1159.0087,98.4654
1160.9371,98.4845
1162.8656,98.5065
1164.7941,98.528
1166.7225,98.5455
1168.6510,98.5578
1170.5795,98.5671
1172.5079,98.578
1174.4364,98.5951
1176.3649,98.6208
1178.2933,98.6536
1180.2218,98.689
1182.1503,98.7217
1184.0787,98.7485
1186.0072,98.7693
1187.9357,98.787
1189.8641,98.8052
1191.7926,98.8261
1193.7211,98.8499
1195.6495,98.8746
1197.5780,98.8976
1199.5065,98.9159
1201.4349,98.928
1203.3634,98.9335
1205.2919,98.9332
1207.2203,98.9286
1209.1488,98.9213
1211.0773,98.9128
1213.0057,98.9043
1214.9342,98.8971
1216.8627,98.892
1218.7911,98.8901
1220.7196,98.8919
1222.6481,98.8972
1224.5765,98.9052
1226.5050,98.9147
1228.4335,98.9244
1230.3619,98.9328
1232.2904,98.9389
1234.2189,98.9415
1236.1473,98.9396
1238.0758,98.9326
1240.0043,98.9207
1241.9327,98.9049
1243.8612,98.8872
1245.7897,98.8705
1247.7181,98.8574
1249.6466,98.8501
1251.5751,98.8497
1253.5035,98.856
1255.4320,98.8684
1257.3605,98.8851
1259.2889,98.904
1261.2174,98.922
1263.1459,98.9366
1265.0743,98.9457
1267.0028,98.9486
1268.9313,98.946
1270.8597,98.9394
1272.7882,98.93
1274.7167,98.9186
1276.6451,98.9052
1278.5736,98.8891
1280.5021,98.8692
1282.4305,98.8443
1284.3590,98.8127
1286.2875,98.7733
1288.2159,98.7256
1290.1444,98.6706
1292.0729,98.6106
1294.0013,98.5496
1295.9298,98.4928
1297.8583,98.4455
1299.7867,98.4123
1301.7152,98.396
1303.6437,98.3976
1305.5721,98.4166
1307.5006,98.4516
1309.4291,98.5014
1311.3575,98.5643
1313.2860,98.6378
1315.2145,98.7177
1317.1429,98.7984
1319.0714,98.8743
1320.9999,98.941
1322.9283,98.9958
1324.8568,99.0368
1326.7853,99.0628
1328.7137,99.0722
1330.6422,99.0631
1332.5707,99.0336
1334.4991,98.9822
1336.4276,98.9085
1338.3561,98.8151
1340.2845,98.7065
1342.2130,98.5886
1344.1415,98.4676
1346.0699,98.3508
1347.9984,98.2476
1349.9269,98.1677
1351.8553,98.117
1353.7838,98.0919
1355.7123,98.0772
1357.6407,98.0513
1359.5692,97.9959
1361.4977,97.9086
1363.4261,97.8079
1365.3546,97.7278
1367.2831,97.7033
1369.2115,97.7571
1371.1400,97.8919
1373.0685,98.0889
1374.9969,98.3129
1376.9254,98.5255
1378.8539,98.7011
1380.7823,98.8332
1382.7108,98.9284
1384.6393,98.9966
1386.5677,99.0439
1388.4962,99.073
1390.4247,99.086
1392.3531,99.0871
1394.2816,99.081
1396.2101,99.0701
1398.1385,99.0534
1400.0670,99.029
1401.9955,98.9971
1403.9240,98.959
1405.8524,98.9156
1407.7809,98.8662
1409.7094,98.811
1411.6378,98.7526
1413.5663,98.6951
1415.4948,98.6366
1417.4232,98.5644
1419.3517,98.4566
1421.2802,98.2971
1423.2086,98.0859
1425.1371,97.8326
1427.0656,97.541
1428.9940,97.2059
1430.9225,96.826
1432.8510,96.421
1434.7794,96.0306
1436.7079,95.6845
1438.6364,95.3735
1440.5648,95.0605
1442.4933,94.7235
1444.4218,94.3742
1446.3502,94.0199
1448.2787,93.5768
1450.2072,92.7896
1452.1356,91.2398
1454.0641,88.5448
1455.9926,84.7648
1457.9210,80.6915
1459.8495,77.4647
1461.7780,75.7282
1463.7064,75.3267
1465.6349,75.7305
1467.5634,76.5502
1469.4918,77.786
1471.4203,79.7708
1473.3488,82.7849
1475.2772,86.5977
1477.2057,90.4968
1479.1342,93.789
1481.0626,96.1441
1482.9911,97.5785
1484.9196,98.3069
1486.8480,98.6149
1488.7765,98.7588
1490.7050,98.8861
1492.6334,99.0205
1494.5619,99.1272
1496.4904,99.1887
1498.4188,99.2233
1500.3473,99.2586
1502.2758,99.3054
1504.2042,99.3532
1506.1327,99.3836
1508.0612,99.3912
1509.9896,99.3883
1511.9181,99.3899
1513.8466,99.4014
1515.7750,99.4214
1517.7035,99.4479
1519.6320,99.4785
1521.5604,99.5066
1523.4889,99.5211
1525.4174,99.5156
1527.3458,99.4947
1529.2743,99.4699
1531.2028,99.4524
1533.1312,99.4485
1535.0597,99.4584
1536.9882,99.4774
1538.9166,99.4961
1540.8451,99.5042
1542.7736,99.4972
1544.7020,99.4798
1546.6305,99.4613
1548.5590,99.4493
1550.4874,99.449
1552.4159,99.464
1554.3444,99.4954
1556.2728,99.5386
1558.2013,99.5806
1560.1298,99.6084
1562.0582,99.6195
1563.9867,99.6211
1565.9152,99.6202
1567.8436,99.6199
1569.7721,99.6199
1571.7006,99.6175
1573.6290,99.6089
1575.5575,99.5913
1577.4860,99.5656
1579.4144,99.5358
1581.3429,99.5065
1583.2714,99.4806
1585.1998,99.4585
1587.1283,99.4393
1589.0568,99.4218
1590.9852,99.4055
1592.9137,99.3906
1594.8422,99.3769
1596.7706,99.3635
1598.6991,99.3493
1600.6276,99.3335
1602.5560,99.3165
1604.4845,99.2999
1606.4130,99.286
1608.3414,99.2769
1610.2699,99.2741
1612.1984,99.2775
1614.1268,99.2854
1616.0553,99.2943
1617.9838,99.2996
1619.9122,99.2986
1621.8407,99.2918
1623.7692,99.2832
1625.6976,99.2771
1627.6261,99.2757
1629.5546,99.2781
1631.4830,99.2801
1633.4115,99.2765
1635.3400,99.264
1637.2684,99.2452
1639.1969,99.2276
1641.1254,99.2199
1643.0538,99.2277
1644.9823,99.253
1646.9108,99.2938
1648.8392,99.3424
1650.7677,99.3849
1652.6962,99.4093
1654.6246,99.4147
1656.5531,99.4109
1658.4816,99.4075
1660.4100,99.4097
1662.3385,99.4191
1664.2670,99.4355
1666.1954,99.4583
1668.1239,99.4853
1670.0524,99.5135
1671.9808,99.5395
1673.9093,99.5616
1675.8378,99.5813
1677.7662,99.602
1679.6947,99.627
1681.6232,99.6569
1683.5516,99.6877
1685.4801,99.7128
1687.4086,99.7284
1689.3370,99.7372
1691.2655,99.7462
1693.1940,99.7636
1695.1224,99.7965
1697.0509,99.8473
1698.9794,99.9079
1700.9078,99.9607
1702.8363,99.9918
1704.7648,100.002
1706.6932,99.9995
1708.6217,99.9951
1710.5502,99.995
1712.4786,100.003
1714.4071,100.019
1716.3356,100.039
1718.2640,100.055
1720.1925,100.059
1722.1210,100.053
1724.0494,100.042
1725.9779,100.032
1727.9064,100.028
1729.8348,100.033
1731.7633,100.045
1733.6918,100.059
1735.6202,100.067
1737.5487,100.068
1739.4772,100.064
1741.4056,100.064
1743.3341,100.073
1745.2626,100.096
1747.1910,100.134
1749.1195,100.181
1751.0480,100.228
1752.9764,100.269
1754.9049,100.304
1756.8334,100.333
1758.7618,100.361
1760.6903,100.388
1762.6188,100.415
1764.5472,100.439
1766.4757,100.461
1768.4042,100.481
1770.3326,100.497
1772.2611,100.51
1774.1896,100.517
1776.1180,100.518
1778.0465,100.515
1779.9750,100.51
1781.9034,100.506
1783.8319,100.504
1785.7604,100.508
1787.6888,100.516
1789.6173,100.529
1791.5458,100.544
1793.4742,100.558
1795.4027,100.568
1797.3312,100.572
1799.2596,100.572
1801.1881,100.57
1803.1166,100.57
1805.0450,100.575
1806.9735,100.585
1808.9020,100.599
1810.8304,100.611
1812.7589,100.619
1814.6874,100.621
1816.6158,100.615
1818.5443,100.606
1820.4728,100.6
1822.4012,100.602
1824.3297,100.616
1826.2582,100.639
1828.1866,100.666
1830.1151,100.689
1832.0436,100.702
1833.9720,100.705
1835.9005,100.702
1837.8290,100.699
1839.7574,100.699
1841.6859,100.707
1843.6144,100.723
1845.5428,100.741
1847.4713,100.756
1849.3998,100.763
1851.3282,100.76
1853.2567,100.751
1855.1852,100.74
1857.1136,100.73
1859.0421,100.724
1860.9706,100.723
1862.8990,100.727
1864.8275,100.735
1866.7560,100.745
1868.6844,100.754
1870.6129,100.761
1872.5414,100.763
1874.4698,100.759
1876.3983,100.752
1878.3268,100.744
1880.2552,100.736
1882.1837,100.729
1884.1122,100.721
1886.0406,100.711
1887.9691,100.698
1889.8976,100.683
1891.8260,100.668
1893.7545,100.656
1895.6830,100.649
1897.6115,100.649
1899.5399,100.658
1901.4684,100.678
1903.3969,100.709
1905.3253,100.747
1907.2538,100.786
1909.1823,100.819
1911.1107,100.841
1913.0392,100.851
1914.9677,100.858
1916.8961,100.868
1918.8246,100.889
1920.7531,100.919
1922.6815,100.953
1924.6100,100.982
1926.5385,101.003
1928.4669,101.016
1930.3954,101.027
1932.3239,101.043
1934.2523,101.064
1936.1808,101.085
1938.1093,101.098
1940.0377,101.099
1941.9662,101.089
1943.8947,101.078
1945.8231,101.078
1947.7516,101.098
1949.6801,101.138
1951.6085,101.192
1953.5370,101.249
1955.4655,101.298
1957.3939,101.331
1959.3224,101.349
1961.2509,101.358
1963.1793,101.371
1965.1078,101.399
1967.0363,101.44
1968.9647,101.479
1970.8932,101.491
1972.8217,101.453
1974.7501,101.366
1976.6786,101.255
1978.6071,101.16
1980.5355,101.109
1982.4640,101.104
1984.3925,101.125
1986.3209,101.148
1988.2494,101.159
1990.1779,101.159
1992.1063,101.158
1994.0348,101.167
1995.9633,101.189
1997.8917,101.221
1999.8202,101.253
2001.7487,101.275
2003.6771,101.277
2005.6056,101.255
2007.5341,101.209
2009.4625,101.149
2011.3910,101.088
2013.3195,101.045
2015.2479,101.032
2017.1764,101.052
2019.1049,101.097
2021.0333,101.159
2022.9618,101.229
2024.8903,101.293
2026.8187,101.339
2028.7472,101.344
2030.6757,101.296
2032.6041,101.197
2034.5326,101.077
2036.4611,100.973
2038.3895,100.907
2040.3180,100.877
2042.2465,100.86
2044.1749,100.833
2046.1034,100.79
2048.0320,100.745
2049.9604,100.72
2051.8889,100.728
2053.8174,100.766
2055.7458,100.815
2057.6743,100.858
2059.6028,100.883
2061.5313,100.889
2063.4597,100.883
2065.3882,100.873
2067.3167,100.863
2069.2451,100.851
2071.1736,100.835
2073.1021,100.813
2075.0305,100.786
2076.9590,100.758
2078.8875,100.735
2080.8159,100.72
2082.7444,100.718
2084.6729,100.73
2086.6013,100.753
2088.5298,100.784
2090.4583,100.814
2092.3867,100.834
2094.3152,100.838
2096.2437,100.828
2098.1721,100.81
2100.1006,100.791
2102.0291,100.778
2103.9575,100.769
2105.8860,100.761
2107.8145,100.753
2109.7429,100.747
2111.6714,100.751
2113.5999,100.77
2115.5283,100.806
2117.4568,100.855
2119.3853,100.914
2121.3137,100.977
2123.2422,101.044
2125.1707,101.112
2127.0991,101.179
2129.0276,101.239
2130.9561,101.286
2132.8845,101.315
2134.8130,101.329
2136.7415,101.332
2138.6699,101.333
2140.5984,101.332
2142.5269,101.327
2144.4553,101.319
2146.3838,101.317
2148.3123,101.339
2150.2407,101.399
2152.1692,101.491
2154.0977,101.58
2156.0261,101.604
2157.9546,101.517
2159.8831,101.329
2161.8115,101.113
2163.7400,100.949
2165.6685,100.866
2167.5969,100.843
2169.5254,100.839
2171.4539,100.83
2173.3823,100.811
2175.3108,100.795
2177.2393,100.791
2179.1677,100.801
2181.0962,100.809
2183.0247,100.8
2184.9531,100.771
2186.8816,100.729
2188.8101,100.686
2190.7385,100.652
2192.6670,100.633
2194.5955,100.627
2196.5239,100.636
2198.4524,100.655
2200.3809,100.681
2202.3093,100.706
2204.2378,100.721
2206.1663,100.723
2208.0947,100.714
2210.0232,100.701
2211.9517,100.687
2213.8801,100.673
2215.8086,100.658
2217.7371,100.643
2219.6655,100.631
2221.5940,100.625
2223.5225,100.626
2225.4509,100.629
2227.3794,100.624
2229.3079,100.605
2231.2363,100.572
2233.1648,100.529
2235.0933,100.489
2237.0217,100.458
2238.9502,100.44
2240.8787,100.435
2242.8071,100.437
2244.7356,100.442
2246.6641,100.447
2248.5925,100.446
2250.5210,100.44
2252.4495,100.426
2254.3779,100.408
2256.3064,100.39
2258.2349,100.375
2260.1633,100.365
2262.0918,100.359
2264.0203,100.351
2265.9487,100.339
2267.8772,100.32
2269.8057,100.297
2271.7341,100.274
2273.6626,100.253
2275.5911,100.234
2277.5195,100.215
2279.4480,100.194
2281.3765,100.169
2283.3049,100.14
2285.2334,100.111
2287.1619,100.083
2289.0903,100.06
2291.0188,100.042
2292.9473,100.026
2294.8757,100.009
2296.8042,99.9897
2298.7327,99.9643
2300.6611,99.9321
2302.5896,99.8931
2304.5181,99.8483
2306.4465,99.799
2308.3750,99.7462
2310.3035,99.6894
2312.2319,99.6267
2314.1604,99.5563
2316.0889,99.4788
2318.0173,99.3998
2319.9458,99.3302
2321.8743,99.2822
2323.8027,99.2647
2325.7312,99.2786
2327.6597,99.3156
2329.5881,99.3614
2331.5166,99.4014
2333.4451,99.426
2335.3735,99.435
2337.3020,99.4379
2339.2305,99.4483
2341.1589,99.4737
2343.0874,99.5078
2345.0159,99.5357
2346.9443,99.5457
2348.8728,99.5334
2350.8013,99.5
2352.7297,99.4513
2354.6582,99.3984
2356.5867,99.3605
2358.5151,99.3613
2360.4436,99.4126
2362.3721,99.5047
2364.3005,99.619
2366.2290,99.7436
2368.1575,99.8713
2370.0859,99.9944
2372.0144,100.105
2373.9429,100.201
2375.8713,100.283
2377.7998,100.352
2379.7283,100.412
2381.6567,100.464
2383.5852,100.506
2385.5137,100.538
2387.4421,100.56
2389.3706,100.573
2391.2991,100.58
2393.2275,100.583
2395.1560,100.586
2397.0845,100.59
2399.0129,100.593
2400.9414,100.595
2402.8699,100.593
2404.7983,100.585
2406.7268,100.573
2408.6553,100.559
2410.5837,100.543
2412.5122,100.53
2414.4407,100.52
2416.3691,100.516
2418.2976,100.517
2420.2261,100.522
2422.1545,100.529
2424.0830,100.538
2426.0115,100.546
2427.9399,100.554
2429.8684,100.56
2431.7969,100.565
2433.7253,100.567
2435.6538,100.567
2437.5823,100.562
2439.5107,100.554
2441.4392,100.544
2443.3677,100.534
2445.2961,100.526
2447.2246,100.521
2449.1531,100.519
2451.0815,100.517
2453.0100,100.514
2454.9385,100.514
2456.8669,100.516
2458.7954,100.523
2460.7239,100.533
2462.6523,100.541
2464.5808,100.542
2466.5093,100.535
2468.4377,100.522
2470.3662,100.509
2472.2947,100.501
2474.2231,100.499
2476.1516,100.504
2478.0801,100.509
2480.0085,100.511
2481.9370,100.508
2483.8655,100.5
2485.7939,100.49
2487.7224,100.478
2489.6509,100.467
2491.5793,100.456
2493.5078,100.447
2495.4363,100.44
2497.3647,100.438
2499.2932,100.441
2501.2217,100.449
2503.1501,100.459
2505.0786,100.468
2507.0071,100.471
2508.9355,100.465
2510.8640,100.452
2512.7925,100.436
2514.7209,100.419
2516.6494,100.405
2518.5779,100.393
2520.5063,100.379
2522.4348,100.36
2524.3633,100.336
2526.2917,100.311
2528.2202,100.291
2530.1487,100.282
2532.0771,100.286
2534.0056,100.297
2535.9341,100.308
2537.8625,100.309
2539.7910,100.295
2541.7195,100.265
2543.6479,100.23
2545.5764,100.2
2547.5049,100.183
2549.4333,100.18
2551.3618,100.186
2553.2903,100.191
2555.2188,100.187
2557.1472,100.171
2559.0757,100.145
2561.0042,100.118
2562.9326,100.095
2564.8611,100.078
2566.7896,100.067
2568.7180,100.054
2570.6465,100.036
2572.5750,100.009
2574.5034,99.9745
2576.4319,99.9358
2578.3604,99.8997
2580.2888,99.8713
2582.2173,99.852
2584.1458,99.8388
2586.0742,99.8256
2588.0027,99.8065
2589.9312,99.7783
2591.8596,99.7424
2593.7881,99.7036
2595.7166,99.6669
2597.6450,99.6356
2599.5735,99.6095
2601.5020,99.5859
2603.4304,99.5617
2605.3589,99.5344
2607.2874,99.503
2609.2158,99.4673
2611.1443,99.4271
2613.0728,99.3824
2615.0012,99.3337
2616.9297,99.2819
2618.8582,99.2288
2620.7866,99.1756
2622.7151,99.1232
2624.6436,99.0718
2626.5720,99.0215
2628.5005,98.9736
2630.4290,98.9308
2632.3574,98.8964
2634.2859,98.873
2636.2144,98.8613
2638.1428,98.8596
2640.0713,98.8644
2641.9998,98.8712
2643.9282,98.8763
2645.8567,98.8773
2647.7852,98.8731
2649.7136,98.8643
2651.6421,98.853
2653.5706,98.8421
2655.4990,98.835
2657.4275,98.8348
2659.3560,98.8429
2661.2844,98.859
2663.2129,98.8808
2665.1414,98.905
2667.0698,98.9289
2668.9983,98.9508
2670.9268,98.971
2672.8552,98.9906
2674.7837,99.0105
2676.7122,99.0302
2678.6406,99.0481
2680.5691,99.062
2682.4976,99.0713
2684.4260,99.0767
2686.3545,99.0799
2688.2830,99.0824
2690.2114,99.0837
2692.1399,99.082
2694.0684,99.0747
2695.9968,99.0599
2697.9253,99.038
2699.8538,99.011
2701.7822,98.982
2703.7107,98.9535
2705.6392,98.9264
2707.5676,98.9002
2709.4961,98.8734
2711.4246,98.8449
2713.3530,98.8142
2715.2815,98.7821
2717.2100,98.7493
2719.1384,98.7163
2721.0669,98.6826
2722.9954,98.6468
2724.9238,98.6079
2726.8523,98.5652
2728.7808,98.5192
2730.7092,98.4711
2732.6377,98.4232
2734.5662,98.378
2736.4946,98.3375
2738.4231,98.303
2740.3516,98.274
2742.2800,98.2487
2744.2085,98.2245
2746.1370,98.1984
2748.0654,98.1678
2749.9939,98.1308
2751.9224,98.0858
2753.8508,98.0325
2755.7793,97.971
2757.7078,97.9024
2759.6362,97.8283
2761.5647,97.7501
2763.4932,97.6682
2765.4216,97.5823
2767.3501,97.4902
2769.2786,97.3891
2771.2070,97.2759
2773.1355,97.149
2775.0640,97.0089
2776.9924,96.8571
2778.9209,96.6949
2780.8494,96.5217
2782.7778,96.3354
2784.7063,96.1339
2786.6348,95.9174
2788.5632,95.6883
2790.4917,95.4497
2792.4202,95.2039
2794.3486,94.9511
2796.2771,94.6898
2798.2056,94.417
2800.1340,94.1277
2802.0625,93.8152
2803.9910,93.4726
2805.9194,93.0956
2807.8479,92.6831
2809.7764,92.2344
2811.7048,91.7442
2813.6333,91.2003
2815.5618,90.5862
2817.4902,89.8859
2819.4187,89.0841
2821.3472,88.159
2823.2756,87.0766
2825.2041,85.7901
2827.1326,84.245
2829.0610,82.3704
2830.9895,80.0472
2832.9180,77.0712
2834.8464,73.1603
2836.7749,68.0617
2838.7034,61.7541
2840.6318,54.6601
2842.5603,47.7267
2844.4888,42.268
2846.4172,39.5773
2848.3457,40.4488
2850.2742,44.8279
2852.2026,51.7847
2854.1311,59.8597
2856.0596,67.6136
2857.9880,74.0874
2859.9165,78.9507
2861.8450,82.3425
2863.7734,84.5836
2865.7019,85.9537
2867.6304,86.6121
2869.5588,86.6313
2871.4873,86.0633
2873.4158,84.9794
2875.3442,83.4731
2877.2727,81.6441
2879.2012,79.5864
2881.1296,77.3847
2883.0581,75.1149
2884.9866,72.8408
2886.9150,70.6085
2888.8435,68.4434
2890.7720,66.3521
2892.7004,64.3268
2894.6289,62.345
2896.5574,60.358
2898.4858,58.2689
2900.4143,55.918
2902.3428,53.1018
2904.2712,49.6489
2906.1997,45.5438
2908.1282,41.0469
2910.0566,36.7355
2911.9851,33.4095
2913.9136,31.8683
2915.8420,32.6414
2917.7705,35.7895
2919.6990,40.8747
2921.6274,47.1194
2923.5559,53.682
2925.4844,59.9135
2927.4128,65.4803
2929.3413,70.3251
2931.2698,74.5356
2933.1982,78.2211
2935.1267,81.4548
2937.0552,84.2757
2938.9836,86.7116
2940.9121,88.7921
