TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,98.4713
597.8248,98.5217
599.7532,98.6005
601.6817,98.7179
603.6102,98.8627
605.5386,99.0055
607.4671,99.1112
609.3956,99.1533
611.3240,99.1246
613.2525,99.0381
615.1810,98.9175
617.1094,98.7829
619.0379,98.6404
620.9664,98.4812
622.8948,98.2923
624.8233,98.0701
626.7518,97.8284
628.6802,97.5952
630.6087,97.4008
632.5372,97.2629
634.4656,97.1767
636.3941,97.1174
638.3226,97.0522
640.2510,96.9555
642.1795,96.8193
644.1080,96.654
646.0364,96.4809
647.9649,96.3198
649.8934,96.1793
651.8218,96.0521
653.7503,95.9167
655.6788,95.7416
657.6072,95.4887
659.5357,95.1159
661.4642,94.5822
663.3926,93.8709
665.3211,93.0377
667.2496,92.2586
669.1780,91.784
671.1065,91.7637
673.0350,92.1258
674.9634,92.6661
676.8919,93.2
678.8204,93.628
680.7488,93.9262
682.6773,94.115
684.6058,94.2307
686.5342,94.3084
688.4627,94.3798
690.3912,94.4731
692.3196,94.6002
694.2481,94.739
696.1766,94.8358
698.1050,94.8394
700.0335,94.7345
701.9620,94.5287
703.8904,94.1757
705.8189,93.4954
707.7474,92.1869
709.6758,89.9885
711.6043,86.9149
713.5328,83.4129
715.4612,80.2861
717.3897,78.3648
719.3182,78.0707
721.2466,79.1707
723.1751,80.9374
725.1036,82.6337
727.0320,83.9614
728.9605,85.1567
730.8890,86.7078
732.8174,88.9322
734.7459,91.7122
736.6744,94.5532
738.6028,96.8915
740.5313,98.4134
742.4598,99.1683
744.3882,99.4473
746.3167,99.5611
748.2452,99.6836
750.1736,99.836
752.1021,99.965
754.0306,100.026
755.9590,100.012
757.8875,99.9371
759.8160,99.8174
761.7444,99.6726
763.6729,99.536
765.6014,99.452
767.5298,99.455
769.4583,99.5471
771.3868,99.6961
773.3152,99.8554
775.2437,99.9895
777.1722,100.086
779.1006,100.149
781.0291,100.183
782.9576,100.187
784.8860,100.157
786.8145,100.092
788.7430,99.9974
790.6714,99.8853
792.5999,99.7645
794.5284,99.6386
796.4568,99.5074
798.3853,99.3735
800.3138,99.2476
802.2422,99.1497
804.1707,99.1032
806.0992,99.122
808.0276,99.1982
809.9561,99.2971
811.8846,99.3659
813.8130,99.3545
815.7415,99.2397
817.6700,99.0399
819.5984,98.8126
821.5269,98.6337
823.4554,98.5702
825.3839,98.6571
827.3123,98.8889
829.2408,99.2266
831.1693,99.6154
833.0977,100.002
835.0262,100.348
836.9547,100.631
838.8831,100.846
840.8116,100.996
842.7401,101.091
844.6685,101.142
846.5970,101.163
848.5255,101.169
850.4539,101.171
852.3824,101.175
854.3109,101.183
856.2393,101.193
858.1678,101.202
860.0963,101.202
862.0247,101.188
863.9532,101.148
865.8817,101.078
867.8101,100.978
869.7386,100.863
871.6671,100.755
873.5955,100.679
875.5240,100.656
877.4525,100.69
879.3809,100.775
881.3094,100.894
883.2379,101.029
885.1663,101.162
887.0948,101.281
889.0233,101.378
890.9517,101.446
892.8802,101.479
894.8087,101.475
896.7371,101.43
898.6656,101.346
900.5941,101.226
902.5225,101.08
904.4510,100.925
906.3795,100.782
908.3079,100.669
910.2364,100.597
912.1649,100.564
914.0934,100.557
916.0219,100.559
917.9503,100.555
919.8788,100.536
921.8073,100.501
923.7357,100.45
925.6642,100.389
927.5927,100.319
929.5211,100.238
931.4496,100.142
933.3781,100.022
935.3065,99.8674
937.2350,99.6666
939.1635,99.4148
941.0919,99.1179
943.0204,98.7956
944.9489,98.4789
946.8773,98.2018
948.8058,97.9916
950.7343,97.8612
952.6627,97.8059
954.5912,97.806
956.5197,97.8318
958.4481,97.851
960.3766,97.8359
962.3051,97.7688
964.2335,97.6475
966.1620,97.4856
968.0905,97.308
970.0189,97.1418
971.9474,97.0056
973.8759,96.9017
975.8043,96.814
977.7328,96.7128
979.6613,96.5616
981.5897,96.3258
983.5182,95.9789
985.4467,95.5084
987.3751,94.9195
989.3036,94.2365
991.2321,93.4981
993.1605,92.7471
995.0890,92.0151
997.0175,91.3064
998.9459,90.5853
1000.8744,89.7747
1002.8029,88.7708
1004.7313,87.4786
1006.6598,85.8585
1008.5883,83.9703
1010.5167,81.9882
1012.4452,80.1741
1014.3737,78.808
1016.3021,78.1028
1018.2306,78.1352
1020.1591,78.8254
1022.0875,79.9702
1024.0160,81.3126
1025.9445,82.6155
1027.8729,83.7126
1029.8014,84.5258
1031.7299,85.0537
1033.6583,85.347
1035.5868,85.483
1037.5153,85.5488
1039.4437,85.6305
1041.3722,85.8082
1043.3007,86.1491
1045.2291,86.6987
1047.1576,87.4703
1049.0861,88.436
1051.0145,89.5267
1052.9430,90.6443
1054.8715,91.6857
1056.7999,92.5725
1058.7284,93.2705
1060.6569,93.7931
1062.5853,94.1845
1064.5138,94.4948
1066.4423,94.762
1068.3707,95.0077
1070.2992,95.2432
1072.2277,95.4743
1074.1561,95.6981
1076.0846,95.8946
1078.0131,96.0268
1079.9415,96.059
1081.8700,95.9861
1083.7985,95.8536
1085.7269,95.7496
1087.6554,95.7679
1089.5839,95.961
1091.5123,96.3149
1093.4408,96.7579
1095.3693,97.1994
1097.2977,97.5726
1099.2262,97.857
1101.1547,98.0712
1103.0831,98.2481
1105.0116,98.4112
1106.9401,98.5661
1108.8685,98.7072
1110.7970,98.8295
1112.7255,98.9359
1114.6539,99.0363
1116.5824,99.1415
1118.5109,99.2585
1120.4393,99.3885
1122.3678,99.5284
1124.2963,99.674
1126.2247,99.8223
1128.1532,99.9727
1130.0817,100.126
1132.0101,100.282
1133.9386,100.436
1135.8671,100.576
1137.7955,100.688
1139.7240,100.765
1141.6525,100.806
1143.5809,100.823
1145.5094,100.834
1147.4379,100.852
1149.3663,100.886
1151.2948,100.932
1153.2233,100.982
1155.1517,101.03
1157.0802,101.073
1159.0087,101.113
1160.9371,101.155
1162.8656,101.202
1164.7941,101.25
1166.7225,101.292
1168.6510,101.311
1170.5795,101.288
1172.5079,101.211
1174.4364,101.084
1176.3649,100.931
1178.2933,100.792
1180.2218,100.702
1182.1503,100.671
1184.0787,100.677
1186.0072,100.674
1187.9357,100.616
1189.8641,100.477
1191.7926,100.262
1193.7211,99.9985
1195.6495,99.717
1197.5780,99.433
1199.5065,99.1396
1201.4349,98.8156
1203.3634,98.4413
1205.2919,98.0135
1207.2203,97.5494
1209.1488,97.0795
1211.0773,96.6343
1213.0057,96.2327
1214.9342,95.8781
1216.8627,95.5629
1218.7911,95.2783
1220.7196,95.0217
1222.6481,94.7983
1224.5765,94.6167
1226.5050,94.4832
1228.4335,94.3992
1230.3619,94.3637
1232.2904,94.3769
1234.2189,94.4411
1236.1473,94.5565
1238.0758,94.7148
1240.0043,94.8972
1241.9327,95.0801
1243.8612,95.2458
1245.7897,95.3919
1247.7181,95.5329
1249.6466,95.692
1251.5751,95.8898
1253.5035,96.1367
1255.4320,96.4327
1257.3605,96.7722
1259.2889,97.1487
1261.2174,97.5547
1263.1459,97.9778
1265.0743,98.3991
1267.0028,98.7958
1268.9313,99.1486
1270.8597,99.4489
1272.7882,99.7009
1274.7167,99.9167
1276.6451,100.109
1278.5736,100.283
1280.5021,100.439
1282.4305,100.57
1284.3590,100.677
1286.2875,100.76
1288.2159,100.831
1290.1444,100.898
1292.0729,100.971
1294.0013,101.051
1295.9298,101.136
1297.8583,101.222
1299.7867,101.303
1301.7152,101.375
1303.6437,101.433
1305.5721,101.473
1307.5006,101.497
1309.4291,101.508
1311.3575,101.517
1313.2860,101.539
1315.2145,101.585
1317.1429,101.661
1319.0714,101.763
1320.9999,101.881
1322.9283,101.999
1324.8568,102.099
1326.7853,102.156
1328.7137,102.146
1330.6422,102.051
1332.5707,101.872
1334.4991,101.638
1336.4276,101.401
1338.3561,101.214
1340.2845,101.11
1342.2130,101.078
1344.1415,101.076
1346.0699,101.062
1347.9984,101.012
1349.9269,100.928
1351.8553,100.816
1353.7838,100.683
1355.7123,100.523
1357.6407,100.333
1359.5692,100.124
1361.4977,99.9192
1363.4261,99.7439
1365.3546,99.6084
1367.2831,99.5066
1369.2115,99.4314
1371.1400,99.3897
1373.0685,99.4022
1374.9969,99.4843
1376.9254,99.6252
1378.8539,99.7842
1380.7823,99.9099
1382.7108,99.9642
1384.6393,99.9357
1386.5677,99.8379
1388.4962,99.6981
1390.4247,99.5466
1392.3531,99.4108
1394.2816,99.3145
1396.2101,99.2761
1398.1385,99.3027
1400.0670,99.3828
1401.9955,99.4857
1403.9240,99.5692
1405.8524,99.5917
1407.7809,99.5234
1409.7094,99.3526
1411.6378,99.0888
1413.5663,98.7633
1415.4948,98.429
1417.4232,98.1509
1419.3517,97.9821
1421.2802,97.9285
1423.2086,97.9372
1425.1371,97.924
1427.0656,97.8153
1428.9940,97.5771
1430.9225,97.2277
1432.8510,96.8367
1434.7794,96.4951
1436.7079,96.2579
1438.6364,96.1033
1440.5648,95.9546
1442.4933,95.7402
1444.4218,95.4255
1446.3502,94.9863
1448.2787,94.3438
1450.2072,93.3131
1452.1356,91.6338
1454.0641,89.1413
1455.9926,86.0422
1457.9210,83.0246
1459.8495,80.8872
1461.7780,79.9626
1463.7064,79.9987
1465.6349,80.5291
1467.5634,81.2653
1469.4918,82.2737
1471.4203,83.9041
1473.3488,86.4462
1475.2772,89.7318
1477.2057,93.1448
1479.1342,96.0414
1481.0626,98.076
1482.9911,99.2282
1484.9196,99.6934
1486.8480,99.7698
1488.7765,99.7523
1490.7050,99.8304
1492.6334,100.034
1494.5619,100.276
1496.4904,100.445
1498.4188,100.463
1500.3473,100.303
1502.2758,99.9787
1504.2042,99.5652
1506.1327,99.1996
1508.0612,99.0194
1509.9896,99.0533
1511.9181,99.2004
1513.8466,99.3234
1515.7750,99.3394
1517.7035,99.2553
1519.6320,99.1618
1521.5604,99.1806
1523.4889,99.3687
1525.4174,99.6655
1527.3458,99.9478
1529.2743,100.111
1531.2028,100.098
1533.1312,99.8863
1535.0597,99.487
1536.9882,98.9661
1538.9166,98.4849
1540.8451,98.2721
1542.7736,98.4488
1544.7020,98.8874
1546.6305,99.3355
1548.5590,99.6104
1550.4874,99.6453
1552.4159,99.4617
1554.3444,99.1647
1556.2728,98.9508
1558.2013,99.0304
1560.1298,99.4439
1562.0582,100.013
1563.9867,100.521
1565.9152,100.862
1567.8436,101.026
1569.7721,101.064
1571.7006,101.055
1573.6290,101.083
1575.5575,101.209
1577.4860,101.435
1579.4144,101.713
1581.3429,101.973
1583.2714,102.161
1585.1998,102.246
1587.1283,102.23
1589.0568,102.135
1590.9852,101.999
1592.9137,101.861
1594.8422,101.746
1596.7706,101.658
1598.6991,101.59
1600.6276,101.529
1602.5560,101.469
1604.4845,101.406
1606.4130,101.338
1608.3414,101.255
1610.2699,101.149
1612.1984,101.007
1614.1268,100.831
1616.0553,100.638
1617.9838,100.46
1619.9122,100.336
1621.8407,100.287
1623.7692,100.296
1625.6976,100.317
1627.6261,100.293
1629.5546,100.174
1631.4830,99.9413
1633.4115,99.622
1635.3400,99.2843
1637.2684,99.0023
1639.1969,98.8042
1641.1254,98.6603
1643.0538,98.5196
1644.9823,98.3563
1646.9108,98.2018
1648.8392,98.1547
1650.7677,98.3356
1652.6962,98.7777
1654.6246,99.3699
1656.5531,99.9454
1658.4816,100.392
1660.4100,100.669
1662.3385,100.781
1664.2670,100.762
1666.1954,100.669
1668.1239,100.584
1670.0524,100.582
1671.9808,100.677
1673.9093,100.814
1675.8378,100.903
1677.7662,100.893
1679.6947,100.799
1681.6232,100.712
1683.5516,100.75
1685.4801,100.962
1687.4086,101.275
1689.3370,101.548
1691.2655,101.661
1693.1940,101.566
1695.1224,101.288
1697.0509,100.946
1698.9794,100.736
1700.9078,100.811
1702.8363,101.142
1704.7648,101.552
1706.6932,101.869
1708.6217,101.999
1710.5502,101.932
1712.4786,101.723
1714.4071,101.494
1716.3356,101.401
1718.2640,101.536
1720.1925,101.845
1722.1210,102.169
1724.0494,102.356
1725.9779,102.325
1727.9064,102.053
1729.8348,101.568
1731.7633,100.967
1733.6918,100.4
1735.6202,100.012
1737.5487,99.8536
1739.4772,99.8814
1741.4056,100.028
1743.3341,100.255
1745.2626,100.564
1747.1910,100.963
1749.1195,101.445
1751.0480,101.968
1752.9764,102.475
1754.9049,102.917
1756.8334,103.271
1758.7618,103.532
1760.6903,103.698
1762.6188,103.77
1764.5472,103.752
1766.4757,103.662
1768.4042,103.54
1770.3326,103.447
1772.2611,103.441
1774.1896,103.547
1776.1180,103.738
1778.0465,103.958
1779.9750,104.15
1781.9034,104.276
1783.8319,104.322
1785.7604,104.287
1787.6888,104.185
1789.6173,104.046
1791.5458,103.914
1793.4742,103.834
1795.4027,103.839
1797.3312,103.93
1799.2596,104.08
1801.1881,104.245
1803.1166,104.391
1805.0450,104.498
1806.9735,104.572
1808.9020,104.63
1810.8304,104.694
1812.7589,104.771
1814.6874,104.851
1816.6158,104.906
1818.5443,104.903
1820.4728,104.823
1822.4012,104.675
1824.3297,104.499
1826.2582,104.364
1828.1866,104.329
1830.1151,104.412
1832.0436,104.575
1833.9720,104.743
1835.9005,104.846
1837.8290,104.849
1839.7574,104.76
1841.6859,104.632
1843.6144,104.543
1845.5428,104.552
1847.4713,104.668
1849.3998,104.851
1851.3282,105.037
1853.2567,105.179
1855.1852,105.254
1857.1136,105.256
1859.0421,105.19
1860.9706,105.063
1862.8990,104.895
1864.8275,104.725
1866.7560,104.607
1868.6844,104.593
1870.6129,104.695
1872.5414,104.879
1874.4698,105.077
1876.3983,105.232
1878.3268,105.313
1880.2552,105.322
1882.1837,105.278
1884.1122,105.206
1886.0406,105.126
1887.9691,105.056
1889.8976,105.014
1891.8260,105.013
1893.7545,105.057
1895.6830,105.135
1897.6115,105.22
1899.5399,105.288
1901.4684,105.323
1903.3969,105.328
1905.3253,105.317
1907.2538,105.307
1909.1823,105.304
1911.1107,105.304
1913.0392,105.296
1914.9677,105.274
1916.8961,105.246
1918.8246,105.23
1920.7531,105.248
1922.6815,105.311
1924.6100,105.411
1926.5385,105.531
1928.4669,105.646
1930.3954,105.737
1932.3239,105.793
1934.2523,105.808
1936.1808,105.785
1938.1093,105.736
1940.0377,105.683
1941.9662,105.658
1943.8947,105.686
1945.8231,105.774
1947.7516,105.905
1949.6801,106.046
1951.6085,106.165
1953.5370,106.25
1955.4655,106.301
1957.3939,106.329
1959.3224,106.343
1961.2509,106.35
1963.1793,106.356
1965.1078,106.371
1967.0363,106.407
1968.9647,106.467
1970.8932,106.53
1972.8217,106.56
1974.7501,106.526
1976.6786,106.428
1978.6071,106.301
1980.5355,106.186
1982.4640,106.104
1984.3925,106.047
1986.3209,105.991
1988.2494,105.921
1990.1779,105.843
1992.1063,105.782
1994.0348,105.768
1995.9633,105.814
1997.8917,105.911
1999.8202,106.027
2001.7487,106.124
2003.6771,106.172
2005.6056,106.16
2007.5341,106.101
2009.4625,106.022
2011.3910,105.95
2013.3195,105.9
2015.2479,105.872
2017.1764,105.863
2019.1049,105.874
2021.0333,105.908
2022.9618,105.963
2024.8903,106.026
2026.8187,106.07
2028.7472,106.062
2030.6757,105.987
2032.6041,105.858
2034.5326,105.713
2036.4611,105.594
2038.3895,105.52
2040.3180,105.483
2042.2465,105.458
2044.1749,105.422
2046.1034,105.369
2048.0320,105.308
2049.9604,105.253
2051.8889,105.216
2053.8174,105.195
2055.7458,105.187
2057.6743,105.187
2059.6028,105.193
2061.5313,105.204
2063.4597,105.218
2065.3882,105.229
2067.3167,105.234
2069.2451,105.231
2071.1736,105.226
2073.1021,105.221
2075.0305,105.217
2076.9590,105.209
2078.8875,105.192
2080.8159,105.165
2082.7444,105.135
2084.6729,105.112
2086.6013,105.106
2088.5298,105.12
2090.4583,105.148
2092.3867,105.179
2094.3152,105.203
2096.2437,105.213
2098.1721,105.208
2100.1006,105.196
2102.0291,105.182
2103.9575,105.173
2105.8860,105.175
2107.8145,105.189
2109.7429,105.214
2111.6714,105.248
2113.5999,105.288
2115.5283,105.331
2117.4568,105.376
2119.3853,105.421
2121.3137,105.464
2123.2422,105.505
2125.1707,105.54
2127.0991,105.569
2129.0276,105.592
2130.9561,105.609
2132.8845,105.622
2134.8130,105.629
2136.7415,105.631
2138.6699,105.626
2140.5984,105.617
2142.5269,105.613
2144.4553,105.622
2146.3838,105.654
2148.3123,105.709
2150.2407,105.781
2152.1692,105.856
2154.0977,105.909
2156.0261,105.913
2157.9546,105.846
2159.8831,105.711
2161.8115,105.544
2163.7400,105.392
2165.6685,105.286
2167.5969,105.231
2169.5254,105.217
2171.4539,105.222
2173.3823,105.23
2175.3108,105.23
2177.2393,105.224
2179.1677,105.221
2181.0962,105.234
2183.0247,105.266
2184.9531,105.313
2186.8816,105.358
2188.8101,105.389
2190.7385,105.4
2192.6670,105.395
2194.5955,105.385
2196.5239,105.381
2198.4524,105.387
2200.3809,105.398
2202.3093,105.404
2204.2378,105.396
2206.1663,105.374
2208.0947,105.346
2210.0232,105.328
2211.9517,105.329
2213.8801,105.349
2215.8086,105.373
2217.7371,105.385
2219.6655,105.372
2221.5940,105.335
2223.5225,105.289
2225.4509,105.25
2227.3794,105.23
2229.3079,105.23
2231.2363,105.24
2233.1648,105.245
2235.0933,105.237
2237.0217,105.216
2238.9502,105.184
2240.8787,105.145
2242.8071,105.101
2244.7356,105.048
2246.6641,104.988
2248.5925,104.924
2250.5210,104.865
2252.4495,104.815
2254.3779,104.778
2256.3064,104.749
2258.2349,104.722
2260.1633,104.691
2262.0918,104.653
2264.0203,104.606
2265.9487,104.555
2267.8772,104.502
2269.8057,104.452
2271.7341,104.406
2273.6626,104.364
2275.5911,104.32
2277.5195,104.266
2279.4480,104.193
2281.3765,104.094
2283.3049,103.967
2285.2334,103.812
2287.1619,103.631
2289.0903,103.43
2291.0188,103.214
2292.9473,102.989
2294.8757,102.758
2296.8042,102.519
2298.7327,102.262
2300.6611,101.973
2302.5896,101.641
2304.5181,101.267
2306.4465,100.868
2308.3750,100.467
2310.3035,100.08
2312.2319,99.7039
2314.1604,99.3162
2316.0889,98.8888
2318.0173,98.4108
2319.9458,97.9021
2321.8743,97.4095
2323.8027,96.9853
2325.7312,96.6641
2327.6597,96.4501
2329.5881,96.3171
2331.5166,96.2201
2333.4451,96.1156
2335.3735,95.9879
2337.3020,95.8706
2339.2305,95.8403
2341.1589,95.9599
2343.0874,96.2094
2345.0159,96.4861
2346.9443,96.6705
2348.8728,96.6743
2350.8013,96.4429
2352.7297,95.9502
2354.6582,95.2161
2356.5867,94.3597
2358.5151,93.6315
2360.4436,93.307
2362.3721,93.4842
2364.3005,94.0597
2366.2290,94.8862
2368.1575,95.8622
2370.0859,96.9173
2372.0144,97.9896
2373.9429,99.0301
2375.8713,100.01
2377.7998,100.915
2379.7283,101.738
2381.6567,102.469
2383.5852,103.098
2385.5137,103.613
2387.4421,104.01
2389.3706,104.292
2391.2991,104.473
2393.2275,104.575
2395.1560,104.623
2397.0845,104.64
2399.0129,104.64
2400.9414,104.631
2402.8699,104.615
2404.7983,104.595
2406.7268,104.573
2408.6553,104.553
2410.5837,104.536
2412.5122,104.522
2414.4407,104.509
2416.3691,104.497
2418.2976,104.485
2420.2261,104.475
2422.1545,104.467
2424.0830,104.464
2426.0115,104.464
2427.9399,104.466
2429.8684,104.469
2431.7969,104.47
2433.7253,104.466
2435.6538,104.457
2437.5823,104.443
2439.5107,104.429
2441.4392,104.414
2443.3677,104.401
2445.2961,104.388
2447.2246,104.375
2449.1531,104.361
2451.0815,104.349
2453.0100,104.339
2454.9385,104.335
2456.8669,104.335
2458.7954,104.339
2460.7239,104.341
2462.6523,104.336
2464.5808,104.322
2466.5093,104.297
2468.4377,104.265
2470.3662,104.232
2472.2947,104.206
2474.2231,104.191
2476.1516,104.186
2478.0801,104.189
2480.0085,104.192
2481.9370,104.192
2483.8655,104.187
2485.7939,104.18
2487.7224,104.172
2489.6509,104.166
2491.5793,104.16
2493.5078,104.154
2495.4363,104.144
2497.3647,104.128
2499.2932,104.105
2501.2217,104.078
2503.1501,104.048
2505.0786,104.021
2507.0071,104
2508.9355,103.986
2510.8640,103.978
2512.7925,103.973
2514.7209,103.968
2516.6494,103.959
2518.5779,103.949
2520.5063,103.94
2522.4348,103.935
2524.3633,103.933
2526.2917,103.934
2528.2202,103.936
2530.1487,103.936
2532.0771,103.936
2534.0056,103.937
2535.9341,103.938
2537.8625,103.936
2539.7910,103.93
2541.7195,103.918
2543.6479,103.901
2545.5764,103.88
2547.5049,103.858
2549.4333,103.833
2551.3618,103.804
2553.2903,103.774
2555.2188,103.744
2557.1472,103.72
2559.0757,103.705
2561.0042,103.697
2562.9326,103.691
2564.8611,103.682
2566.7896,103.664
2568.7180,103.641
2570.6465,103.615
2572.5750,103.591
2574.5034,103.573
2576.4319,103.56
2578.3604,103.548
2580.2888,103.532
2582.2173,103.51
2584.1458,103.48
2586.0742,103.443
2588.0027,103.402
2589.9312,103.362
2591.8596,103.327
2593.7881,103.301
2595.7166,103.283
2597.6450,103.271
2599.5735,103.258
2601.5020,103.24
2603.4304,103.214
2605.3589,103.184
2607.2874,103.152
2609.2158,103.122
2611.1443,103.095
2613.0728,103.07
2615.0012,103.043
2616.9297,103.01
2618.8582,102.972
2620.7866,102.928
2622.7151,102.883
2624.6436,102.84
2626.5720,102.802
2628.5005,102.77
2630.4290,102.743
2632.3574,102.721
2634.2859,102.703
2636.2144,102.689
2638.1428,102.678
2640.0713,102.672
2641.9998,102.668
2643.9282,102.666
2645.8567,102.662
2647.7852,102.654
2649.7136,102.643
2651.6421,102.628
2653.5706,102.612
2655.4990,102.598
2657.4275,102.588
2659.3560,102.583
2661.2844,102.584
2663.2129,102.589
2665.1414,102.598
2667.0698,102.609
2668.9983,102.62
2670.9268,102.631
2672.8552,102.643
2674.7837,102.653
2676.7122,102.662
2678.6406,102.666
2680.5691,102.665
2682.4976,102.66
2684.4260,102.654
2686.3545,102.648
2688.2830,102.645
2690.2114,102.643
2692.1399,102.639
2694.0684,102.628
2695.9968,102.609
2697.9253,102.584
2699.8538,102.556
2701.7822,102.528
2703.7107,102.504
2705.6392,102.483
2707.5676,102.464
2709.4961,102.442
2711.4246,102.418
2713.3530,102.389
2715.2815,102.357
2717.2100,102.322
2719.1384,102.286
2721.0669,102.248
2722.9954,102.207
2724.9238,102.163
2726.8523,102.117
2728.7808,102.07
2730.7092,102.025
2732.6377,101.984
2734.5662,101.948
2736.4946,101.918
2738.4231,101.89
2740.3516,101.864
2742.2800,101.836
2744.2085,101.806
2746.1370,101.774
2748.0654,101.742
2749.9939,101.708
2751.9224,101.671
2753.8508,101.63
2755.7793,101.582
2757.7078,101.526
2759.6362,101.463
2761.5647,101.396
2763.4932,101.325
2765.4216,101.253
2767.3501,101.18
2769.2786,101.102
2771.2070,101.017
2773.1355,100.921
2775.0640,100.812
2776.9924,100.69
2778.9209,100.555
2780.8494,100.411
2782.7778,100.258
2784.7063,100.099
2786.6348,99.9344
2788.5632,99.7638
2790.4917,99.5866
2792.4202,99.4011
2794.3486,99.2055
2796.2771,98.9983
2798.2056,98.7783
2800.1340,98.5441
2802.0625,98.2927
2803.9910,98.0205
2805.9194,97.7245
2807.8479,97.4027
2809.7764,97.0525
2811.7048,96.6681
2813.6333,96.2392
2815.5618,95.7532
2817.4902,95.1991
2819.4187,94.5667
2821.3472,93.8415
2823.2756,92.9988
2825.2041,92.0033
2827.1326,90.8126
2829.0610,89.3734
2830.9895,87.6006
2832.9180,85.3509
2834.8464,82.4233
2836.7749,78.6297
2838.7034,73.9369
2840.6318,68.6235
2842.5603,63.3525
2844.4888,59.0747
2846.4172,56.7586
2848.3457,57.0409
2850.2742,59.9537
2852.2026,64.8768
2854.1311,70.7633
2856.0596,76.5331
2857.9880,81.4242
2859.9165,85.1306
2861.8450,87.7112
2863.7734,89.3895
2865.7019,90.3864
2867.6304,90.8515
2869.5588,90.8757
2871.4873,90.5275
2873.4158,89.8742
2875.3442,88.9774
2877.2727,87.8839
2879.2012,86.6256
2881.1296,85.2307
2883.0581,83.7345
2884.9866,82.1804
2886.9150,80.6112
2888.8435,79.0577
2890.7720,77.5336
2892.7004,76.0365
2894.6289,74.5504
2896.5574,73.042
2898.4858,71.4454
2900.4143,69.647
2902.3428,67.4927
2904.2712,64.8374
2906.1997,61.6367
2908.1282,58.0468
2910.0566,54.4723
2911.9851,51.5135
2913.9136,49.8093
2915.8420,49.8288
2917.7705,51.7021
2919.6990,55.1698
2921.6274,59.6786
2923.5559,64.5815
2925.4844,69.3444
2927.4128,73.6636
2929.3413,77.4584
2931.2698,80.7795
2933.1982,83.7088
2935.1267,86.3037
2937.0552,88.5883
2938.9836,90.5683
2940.9121,92.2425
2942.8406,93.6089
2944.7690,94.6676
2946.6975,95.431
2948.6260,95.9346
2950.5544,96.2431
2952.4829,96.4431
2954.4114,96.6243
2956.3398,96.8573
2958.2683,97.1784
2960.1968,97.588
2962.1252,98.0606
2964.0537,98.5609
2965.9822,99.0581
2967.9106,99.5318
2969.8391,99.9718
2971.7676,100.374
2973.6960,100.736
2975.6245,101.057
2977.5530,101.335
2979.4814,101.572
2981.4099,101.773
2983.3384,101.944
2985.2668,102.092
2987.1953,102.22
2989.1238,102.333
