TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,90.6518
808.0276,90.5391
809.9561,90.4244
811.8846,90.3241
813.8130,90.2341
815.7415,90.1418
817.6700,90.0347
819.5984,89.9028
821.5269,89.738
823.4554,89.5325
825.3839,89.2803
827.3123,88.9778
829.2408,88.6259
831.1693,88.2294
833.0977,87.7965
835.0262,87.3383
836.9547,86.8708
838.8831,86.4177
840.8116,86.0129
842.7401,85.6963
844.6685,85.503
846.5970,85.4485
848.5255,85.5196
850.4539,85.6774
852.3824,85.8708
854.3109,86.0486
856.2393,86.1584
858.1678,86.1356
860.0963,85.8968
862.0247,85.3603
863.9532,84.4958
865.8817,83.3792
867.8101,82.2137
869.7386,81.2856
871.6671,80.8663
873.5955,81.1048
875.5240,81.969
877.4525,83.2662
879.3809,84.7271
881.3094,86.1052
883.2379,87.2433
885.1663,88.0848
887.0948,88.6462
889.0233,88.9784
890.9517,89.1421
892.8802,89.1994
894.8087,89.2126
896.7371,89.2397
898.6656,89.3243
900.5941,89.486
902.5225,89.7191
904.4510,89.9983
906.3795,90.2903
908.3079,90.563
910.2364,90.7915
912.1649,90.9596
914.0934,91.0601
916.0219,91.0936
917.9503,91.0671
919.8788,90.9923
921.8073,90.8828
923.7357,90.752
925.6642,90.6109
927.5927,90.4671
929.5211,90.3244
931.4496,90.1834
933.3781,90.043
935.3065,89.9015
937.2350,89.7573
939.1635,89.6087
941.0919,89.4528
943.0204,89.2847
944.9489,89.0978
946.8773,88.8842
948.8058,88.6362
950.7343,88.3474
952.6627,88.0138
954.5912,87.6346
956.5197,87.2126
958.4481,86.7549
960.3766,86.2748
962.3051,85.7944
964.2335,85.3464
966.1620,84.9732
968.0905,84.7199
970.0189,84.6233
971.9474,84.6992
973.8759,84.9343
975.8043,85.2863
977.7328,85.6932
979.6613,86.0881
981.5897,86.4145
983.5182,86.6371
985.4467,86.7437
987.3751,86.7406
989.3036,86.6421
991.2321,86.4607
993.1605,86.2029
995.0890,85.8704
997.0175,85.4629
998.9459,84.974
1000.8744,84.3789
1002.8029,83.6207
1004.7313,82.6149
1006.6598,81.286
1008.5883,79.6328
1010.5167,77.7901
1012.4452,76.0443
1014.3737,74.7699
1016.3021,74.303
1018.2306,74.8028
1020.1591,76.1745
1022.0875,78.0925
1024.0160,80.116
1025.9445,81.8394
1027.8729,83.0094
1029.8014,83.5659
1031.7299,83.606
1033.6583,83.3067
1035.5868,82.8478
1037.5153,82.3657
1039.4437,81.942
1041.3722,81.6155
1043.3007,81.397
1045.2291,81.28
1047.1576,81.2421
1049.0861,81.246
1051.0145,81.243
1052.9430,81.1802
1054.8715,81.011
1056.7999,80.702
1058.7284,80.2369
1060.6569,79.6141
1062.5853,78.8425
1064.5138,77.9356
1066.4423,76.9077
1068.3707,75.7743
1070.2992,74.5551
1072.2277,73.2782
1074.1561,71.9825
1076.0846,70.7144
1078.0131,69.5207
1079.9415,68.4389
1081.8700,67.4907
1083.7985,66.6823
1085.7269,66.0104
1087.6554,65.4723
1089.5839,65.073
1091.5123,64.8285
1093.4408,64.7626
1095.3693,64.9012
1097.2977,65.2629
1099.2262,65.8489
1101.1547,66.6312
1103.0831,67.5466
1105.0116,68.4997
1106.9401,69.3812
1108.8685,70.0989
1110.7970,70.6088
1112.7255,70.9339
1114.6539,71.158
1116.5824,71.3985
1118.5109,71.7686
1120.4393,72.3468
1122.3678,73.1637
1124.2963,74.2081
1126.2247,75.442
1128.1532,76.8155
1130.0817,78.2764
1132.0101,79.7729
1133.9386,81.2567
1135.8671,82.687
1137.7955,84.0354
1139.7240,85.2884
1141.6525,86.4461
1143.5809,87.5149
1145.5094,88.5003
1147.4379,89.4013
1149.3663,90.21
1151.2948,90.9157
1153.2233,91.51
1155.1517,91.9884
1157.0802,92.3479
1159.0087,92.5815
1160.9371,92.676
1162.8656,92.6169
1164.7941,92.4006
1166.7225,92.0495
1168.6510,91.6187
1170.5795,91.1878
1172.5079,90.84
1174.4364,90.6337
1176.3649,90.5826
1178.2933,90.6502
1180.2218,90.7651
1182.1503,90.8458
1184.0787,90.8264
1186.0072,90.6693
1187.9357,90.3648
1189.8641,89.9218
1191.7926,89.3572
1193.7211,88.6895
1195.6495,87.9364
1197.5780,87.1147
1199.5065,86.2394
1201.4349,85.3219
1203.3634,84.3674
1205.2919,83.3728
1207.2203,82.3278
1209.1488,81.2185
1211.0773,80.0341
1213.0057,78.7748
1214.9342,77.4561
1216.8627,76.1092
1218.7911,74.7742
1220.7196,73.4893
1222.6481,72.2798
1224.5765,71.153
1226.5050,70.1007
1228.4335,69.1101
1230.3619,68.1777
1232.2904,67.3187
1234.2189,66.568
1236.1473,65.971
1238.0758,65.57
1240.0043,65.3904
1241.9327,65.4327
1243.8612,65.6716
1245.7897,66.0618
1247.7181,66.5477
1249.6466,67.0767
1251.5751,67.6099
1253.5035,68.1313
1255.4320,68.6511
1257.3605,69.2013
1259.2889,69.8253
1261.2174,70.5623
1263.1459,71.4325
1265.0743,72.4292
1267.0028,73.5198
1268.9313,74.6544
1270.8597,75.7781
1272.7882,76.8432
1274.7167,77.819
1276.6451,78.6965
1278.5736,79.4874
1280.5021,80.2185
1282.4305,80.9228
1284.3590,81.6327
1286.2875,82.3751
1288.2159,83.1695
1290.1444,84.0263
1292.0729,84.9454
1294.0013,85.9142
1295.9298,86.9074
1297.8583,87.8903
1299.7867,88.8257
1301.7152,89.6838
1303.6437,90.4492
1305.5721,91.1243
1307.5006,91.7249
1309.4291,92.2721
1311.3575,92.7836
1313.2860,93.2686
1315.2145,93.7277
1317.1429,94.1553
1319.0714,94.5372
1320.9999,94.8416
1322.9283,95.0066
1324.8568,94.9396
1326.7853,94.5367
1328.7137,93.7213
1330.6422,92.4903
1332.5707,90.9535
1334.4991,89.3524
1336.4276,88.0315
1338.3561,87.3358
1340.2845,87.4596
1342.2130,88.3501
1344.1415,89.7504
1346.0699,91.3359
1347.9984,92.8342
1349.9269,94.0773
1351.8553,94.999
1353.7838,95.6054
1355.7123,95.9373
1357.6407,96.0404
1359.5692,95.9527
1361.4977,95.7116
1363.4261,95.3654
1365.3546,94.9755
1367.2831,94.6073
1369.2115,94.3188
1371.1400,94.153
1373.0685,94.129
1374.9969,94.2331
1376.9254,94.4193
1378.8539,94.6269
1380.7823,94.8046
1382.7108,94.9232
1384.6393,94.9718
1386.5677,94.9479
1388.4962,94.8466
1390.4247,94.6532
1392.3531,94.3373
1394.2816,93.8512
1396.2101,93.1386
1398.1385,92.1637
1400.0670,90.955
1401.9955,89.6367
1403.9240,88.4211
1405.8524,87.5544
1407.7809,87.2418
1409.7094,87.5849
1411.6378,88.5605
1413.5663,90.0362
1415.4948,91.798
1417.4232,93.5788
1419.3517,95.1103
1421.2802,96.2157
1423.2086,96.8731
1425.1371,97.1769
1427.0656,97.2411
1428.9940,97.1418
1430.9225,96.92
1432.8510,96.6125
1434.7794,96.2732
1436.7079,95.9636
1438.6364,95.7201
1440.5648,95.5373
1442.4933,95.3816
1444.4218,95.2169
1446.3502,95.0217
1448.2787,94.7942
1450.2072,94.5512
1452.1356,94.3295
1454.0641,94.1853
1455.9926,94.1786
1457.9210,94.3302
1459.8495,94.5876
1461.7780,94.8519
1463.7064,95.0422
1465.6349,95.127
1467.5634,95.1226
1469.4918,95.0886
1471.4203,95.1192
1473.3488,95.3018
1475.2772,95.6513
1477.2057,96.0959
1479.1342,96.5399
1481.0626,96.9219
1482.9911,97.2242
1484.9196,97.4588
1486.8480,97.6482
1488.7765,97.8016
1490.7050,97.8925
1492.6334,97.8588
1494.5619,97.6371
1496.4904,97.2025
1498.4188,96.5851
1500.3473,95.8691
1502.2758,95.197
1504.2042,94.767
1506.1327,94.7637
1508.0612,95.2081
1509.9896,95.8925
1511.9181,96.5366
1513.8466,96.9745
1515.7750,97.1821
1517.7035,97.2199
1519.6320,97.1854
1521.5604,97.1754
1523.4889,97.2397
1525.4174,97.3608
1527.3458,97.4881
1529.2743,97.581
1531.2028,97.6201
1533.1312,97.6003
1535.0597,97.5266
1536.9882,97.4201
1538.9166,97.3312
1540.8451,97.3275
1542.7736,97.4354
1544.7020,97.6015
1546.6305,97.7449
1548.5590,97.8157
1550.4874,97.7986
1552.4159,97.6998
1554.3444,97.5474
1556.2728,97.4022
1558.2013,97.3391
1560.1298,97.38
1562.0582,97.4646
1563.9867,97.5111
1565.9152,97.4676
1567.8436,97.3141
1569.7721,97.0565
1571.7006,96.7332
1573.6290,96.4226
1575.5575,96.2235
1577.4860,96.2033
1579.4144,96.3611
1581.3429,96.6383
1583.2714,96.9566
1585.1998,97.2479
1587.1283,97.4673
1589.0568,97.5969
1590.9852,97.6429
1592.9137,97.6255
1594.8422,97.5641
1596.7706,97.4667
1598.6991,97.3298
1600.6276,97.1465
1602.5560,96.9178
1604.4845,96.6577
1606.4130,96.3905
1608.3414,96.1432
1610.2699,95.9378
1612.1984,95.7873
1614.1268,95.6948
1616.0553,95.6542
1617.9838,95.6521
1619.9122,95.6712
1621.8407,95.6933
1623.7692,95.7023
1625.6976,95.6837
1627.6261,95.6257
1629.5546,95.5206
1631.4830,95.3698
1633.4115,95.1887
1635.3400,95.0055
1637.2684,94.8446
1639.1969,94.7067
1641.1254,94.5676
1643.0538,94.3939
1644.9823,94.1588
1646.9108,93.8558
1648.8392,93.5144
1650.7677,93.2022
1652.6962,92.9787
1654.6246,92.8333
1656.5531,92.6958
1658.4816,92.4965
1660.4100,92.1975
1662.3385,91.7898
1664.2670,91.2825
1666.1954,90.6981
1668.1239,90.0689
1670.0524,89.4313
1671.9808,88.8123
1673.9093,88.215
1675.8378,87.6189
1677.7662,86.9908
1679.6947,86.3001
1681.6232,85.538
1683.5516,84.7331
1685.4801,83.9364
1687.4086,83.1693
1689.3370,82.3889
1691.2655,81.5004
1693.1940,80.3789
1695.1224,78.8898
1697.0509,76.9472
1698.9794,74.6416
1700.9078,72.2986
1702.8363,70.2713
1704.7648,68.6888
1706.6932,67.4955
1708.6217,66.6251
1710.5502,66.0946
1712.4786,66.0141
1714.4071,66.5363
1716.3356,67.7228
1718.2640,69.401
1720.1925,71.2276
1722.1210,72.9392
1724.0494,74.4819
1725.9779,75.9461
1727.9064,77.4691
1729.8348,79.1752
1731.7633,81.1222
1733.6918,83.2458
1735.6202,85.3734
1737.5487,87.3436
1739.4772,89.1055
1741.4056,90.6963
1743.3341,92.1687
1745.2626,93.5425
1747.1910,94.7941
1749.1195,95.875
1751.0480,96.7505
1752.9764,97.4246
1754.9049,97.9332
1756.8334,98.3198
1758.7618,98.616
1760.6903,98.8371
1762.6188,98.988
1764.5472,99.0743
1766.4757,99.1105
1768.4042,99.1243
1770.3326,99.1509
1772.2611,99.2181
1774.1896,99.3299
1776.1180,99.4649
1778.0465,99.5926
1779.9750,99.6911
1781.9034,99.7525
1783.8319,99.7803
1785.7604,99.7836
1787.6888,99.7734
1789.6173,99.7597
1791.5458,99.7508
1793.4742,99.7536
1795.4027,99.7727
1797.3312,99.8093
1799.2596,99.8606
1801.1881,99.9202
1803.1166,99.9808
1805.0450,100.037
1806.9735,100.085
1808.9020,100.127
1810.8304,100.166
1812.7589,100.201
1814.6874,100.231
1816.6158,100.247
1818.5443,100.243
1820.4728,100.216
1822.4012,100.168
1824.3297,100.115
1826.2582,100.078
1828.1866,100.08
1830.1151,100.13
1832.0436,100.218
1833.9720,100.316
1835.9005,100.398
1837.8290,100.445
1839.7574,100.455
1841.6859,100.445
1843.6144,100.443
1845.5428,100.481
1847.4713,100.566
1849.3998,100.683
1851.3282,100.801
1853.2567,100.893
1855.1852,100.945
1857.1136,100.956
1859.0421,100.935
1860.9706,100.897
1862.8990,100.858
1864.8275,100.833
1866.7560,100.832
1868.6844,100.861
1870.6129,100.914
1872.5414,100.978
1874.4698,101.039
1876.3983,101.088
1878.3268,101.121
1880.2552,101.14
1882.1837,101.15
1884.1122,101.15
1886.0406,101.14
1887.9691,101.118
1889.8976,101.091
1891.8260,101.068
1893.7545,101.062
1895.6830,101.077
1897.6115,101.107
1899.5399,101.138
1901.4684,101.155
1903.3969,101.15
1905.3253,101.127
1907.2538,101.1
1909.1823,101.085
1911.1107,101.088
1913.0392,101.106
1914.9677,101.125
1916.8961,101.132
1918.8246,101.124
1920.7531,101.111
1922.6815,101.112
1924.6100,101.142
1926.5385,101.199
1928.4669,101.266
1930.3954,101.318
1932.3239,101.332
1934.2523,101.303
1936.1808,101.241
1938.1093,101.175
1940.0377,101.132
1941.9662,101.125
1943.8947,101.149
1945.8231,101.184
1947.7516,101.208
1949.6801,101.21
1951.6085,101.199
1953.5370,101.194
1955.4655,101.212
1957.3939,101.263
1959.3224,101.34
1961.2509,101.426
1963.1793,101.501
1965.1078,101.557
1967.0363,101.593
1968.9647,101.618
1970.8932,101.639
1972.8217,101.654
1974.7501,101.652
1976.6786,101.623
1978.6071,101.565
1980.5355,101.493
1982.4640,101.426
1984.3925,101.383
1986.3209,101.372
1988.2494,101.394
1990.1779,101.438
1992.1063,101.492
1994.0348,101.546
1995.9633,101.599
1997.8917,101.66
1999.8202,101.736
2001.7487,101.834
2003.6771,101.946
2005.6056,102.054
2007.5341,102.135
2009.4625,102.174
2011.3910,102.172
2013.3195,102.148
2015.2479,102.129
2017.1764,102.134
2019.1049,102.169
2021.0333,102.221
2022.9618,102.266
2024.8903,102.277
2026.8187,102.238
2028.7472,102.147
2030.6757,102.025
2032.6041,101.902
2034.5326,101.807
2036.4611,101.746
2038.3895,101.703
2040.3180,101.65
2042.2465,101.56
2044.1749,101.429
2046.1034,101.278
2048.0320,101.142
2049.9604,101.051
2051.8889,101.013
2053.8174,101.014
2055.7458,101.033
2057.6743,101.049
2059.6028,101.056
2061.5313,101.057
2063.4597,101.061
2065.3882,101.073
2067.3167,101.084
2069.2451,101.078
2071.1736,101.043
2073.1021,100.976
2075.0305,100.894
2076.9590,100.819
2078.8875,100.772
2080.8159,100.763
2082.7444,100.784
2084.6729,100.82
2086.6013,100.853
2088.5298,100.874
2090.4583,100.876
2092.3867,100.864
2094.3152,100.842
2096.2437,100.818
2098.1721,100.796
2100.1006,100.775
2102.0291,100.753
2103.9575,100.728
2105.8860,100.702
2107.8145,100.685
2109.7429,100.686
2111.6714,100.713
2113.5999,100.764
2115.5283,100.831
2117.4568,100.903
2119.3853,100.973
2121.3137,101.04
2123.2422,101.112
2125.1707,101.195
2127.0991,101.293
2129.0276,101.396
2130.9561,101.49
2132.8845,101.558
2134.8130,101.59
2136.7415,101.592
2138.6699,101.582
2140.5984,101.583
2142.5269,101.613
2144.4553,101.674
2146.3838,101.758
2148.3123,101.85
2150.2407,101.929
2152.1692,101.97
2154.0977,101.947
2156.0261,101.835
2157.9546,101.635
2159.8831,101.39
2161.8115,101.168
2163.7400,101.02
2165.6685,100.953
2167.5969,100.942
2169.5254,100.96
2171.4539,100.984
2173.3823,101.005
2175.3108,101.015
2177.2393,101.004
2179.1677,100.959
2181.0962,100.872
2183.0247,100.754
2184.9531,100.635
2186.8816,100.549
2188.8101,100.515
2190.7385,100.53
2192.6670,100.566
2194.5955,100.588
2196.5239,100.575
2198.4524,100.529
2200.3809,100.47
2202.3093,100.424
2204.2378,100.405
2206.1663,100.412
2208.0947,100.425
2210.0232,100.426
2211.9517,100.408
2213.8801,100.375
2215.8086,100.344
2217.7371,100.327
2219.6655,100.33
2221.5940,100.346
2223.5225,100.362
2225.4509,100.365
2227.3794,100.35
2229.3079,100.323
2231.2363,100.291
2233.1648,100.265
2235.0933,100.25
2237.0217,100.246
2238.9502,100.249
2240.8787,100.25
2242.8071,100.245
2244.7356,100.23
2246.6641,100.205
2248.5925,100.171
2250.5210,100.135
2252.4495,100.1
2254.3779,100.071
2256.3064,100.053
2258.2349,100.045
2260.1633,100.045
2262.0918,100.051
2264.0203,100.057
2265.9487,100.064
2267.8772,100.067
2269.8057,100.066
2271.7341,100.057
2273.6626,100.034
2275.5911,99.9956
2277.5195,99.9448
2279.4480,99.8901
2281.3765,99.8436
2283.3049,99.8158
2285.2334,99.8125
2287.1619,99.8329
2289.0903,99.8712
2291.0188,99.9193
2292.9473,99.9697
2294.8757,100.018
2296.8042,100.061
2298.7327,100.101
2300.6611,100.137
2302.5896,100.169
2304.5181,100.199
2306.4465,100.227
2308.3750,100.254
2310.3035,100.284
2312.2319,100.318
2314.1604,100.359
2316.0889,100.41
2318.0173,100.475
2319.9458,100.564
2321.8743,100.685
2323.8027,100.846
2325.7312,101.042
2327.6597,101.261
2329.5881,101.48
2331.5166,101.681
2333.4451,101.847
2335.3735,101.97
2337.3020,102.034
2339.2305,102.026
2341.1589,101.942
2343.0874,101.81
2345.0159,101.674
2346.9443,101.571
2348.8728,101.521
2350.8013,101.536
2352.7297,101.623
2354.6582,101.782
2356.5867,101.996
2358.5151,102.205
2360.4436,102.323
2362.3721,102.3
2364.3005,102.15
2366.2290,101.92
2368.1575,101.652
2370.0859,101.38
2372.0144,101.127
2373.9429,100.906
2375.8713,100.722
2377.7998,100.572
2379.7283,100.453
2381.6567,100.361
2383.5852,100.292
2385.5137,100.246
2387.4421,100.218
2389.3706,100.207
2391.2991,100.206
2393.2275,100.21
2395.1560,100.212
2397.0845,100.208
2399.0129,100.196
2400.9414,100.179
2402.8699,100.161
2404.7983,100.145
2406.7268,100.132
2408.6553,100.122
2410.5837,100.114
2412.5122,100.107
2414.4407,100.103
2416.3691,100.103
2418.2976,100.108
2420.2261,100.114
2422.1545,100.118
2424.0830,100.118
2426.0115,100.113
2427.9399,100.103
2429.8684,100.09
2431.7969,100.076
2433.7253,100.062
2435.6538,100.048
2437.5823,100.033
2439.5107,100.019
2441.4392,100.006
2443.3677,99.993
2445.2961,99.9811
2447.2246,99.9705
2449.1531,99.9619
2451.0815,99.9564
2453.0100,99.9544
2454.9385,99.9549
2456.8669,99.9563
2458.7954,99.9565
2460.7239,99.9543
2462.6523,99.9498
2464.5808,99.9442
2466.5093,99.9389
2468.4377,99.9346
2470.3662,99.9309
2472.2947,99.9265
2474.2231,99.9201
2476.1516,99.9109
2478.0801,99.8994
2480.0085,99.887
2481.9370,99.8753
2483.8655,99.8657
2485.7939,99.8578
2487.7224,99.8505
2489.6509,99.8417
2491.5793,99.8306
2493.5078,99.8178
2495.4363,99.8058
2497.3647,99.7973
2499.2932,99.7933
2501.2217,99.792
2503.1501,99.7899
2505.0786,99.7834
2507.0071,99.7719
2508.9355,99.758
2510.8640,99.7465
2512.7925,99.7418
2514.7209,99.7453
2516.6494,99.7541
2518.5779,99.7632
2520.5063,99.7676
2522.4348,99.7648
2524.3633,99.7559
2526.2917,99.7443
2528.2202,99.7335
2530.1487,99.7255
2532.0771,99.7198
2534.0056,99.7146
2535.9341,99.7081
2537.8625,99.7
2539.7910,99.6924
2541.7195,99.688
2543.6479,99.6885
2545.5764,99.6931
2547.5049,99.6983
2549.4333,99.7
2551.3618,99.6958
2553.2903,99.6872
2555.2188,99.6785
2557.1472,99.6742
2559.0757,99.6765
2561.0042,99.6837
2562.9326,99.6911
2564.8611,99.6944
2566.7896,99.6917
2568.7180,99.6843
2570.6465,99.6757
2572.5750,99.6689
2574.5034,99.6653
2576.4319,99.6646
2578.3604,99.6661
2580.2888,99.669
2582.2173,99.6737
2584.1458,99.6807
2586.0742,99.6902
2588.0027,99.7016
2589.9312,99.7138
2591.8596,99.7252
2593.7881,99.7344
2595.7166,99.7406
2597.6450,99.7438
2599.5735,99.7448
2601.5020,99.7452
2603.4304,99.7463
2605.3589,99.7488
2607.2874,99.752
2609.2158,99.7542
2611.1443,99.7536
2613.0728,99.7496
2615.0012,99.7432
2616.9297,99.7368
2618.8582,99.733
2620.7866,99.7337
2622.7151,99.7384
2624.6436,99.7453
2626.5720,99.7517
2628.5005,99.7557
2630.4290,99.757
2632.3574,99.7571
2634.2859,99.7578
2636.2144,99.7604
2638.1428,99.7649
2640.0713,99.7702
2641.9998,99.7752
2643.9282,99.7794
2645.8567,99.7835
2647.7852,99.789
2649.7136,99.7967
2651.6421,99.807
2653.5706,99.8194
2655.4990,99.8335
2657.4275,99.8495
2659.3560,99.8678
2661.2844,99.8885
2663.2129,99.9109
2665.1414,99.9324
2667.0698,99.9498
2668.9983,99.9605
2670.9268,99.9635
2672.8552,99.9605
2674.7837,99.9545
2676.7122,99.9485
2678.6406,99.9446
2680.5691,99.9431
2682.4976,99.9434
2684.4260,99.9446
2686.3545,99.9465
2688.2830,99.949
2690.2114,99.9518
2692.1399,99.9543
2694.0684,99.9557
2695.9968,99.9551
2697.9253,99.9523
2699.8538,99.9476
2701.7822,99.9415
2703.7107,99.9345
2705.6392,99.9273
2707.5676,99.9208
2709.4961,99.9156
2711.4246,99.9125
2713.3530,99.9109
2715.2815,99.9098
2717.2100,99.9073
2719.1384,99.9023
2721.0669,99.8945
2722.9954,99.8848
2724.9238,99.8748
2726.8523,99.8661
2728.7808,99.8592
2730.7092,99.8537
2732.6377,99.8486
2734.5662,99.8427
2736.4946,99.8352
2738.4231,99.8264
2740.3516,99.8174
2742.2800,99.8098
2744.2085,99.8052
2746.1370,99.8038
2748.0654,99.8047
2749.9939,99.8058
2751.9224,99.8048
2753.8508,99.8004
2755.7793,99.7932
2757.7078,99.7853
2759.6362,99.7795
2761.5647,99.7773
2763.4932,99.7783
2765.4216,99.7805
2767.3501,99.7812
2769.2786,99.7782
2771.2070,99.7713
2773.1355,99.7616
2775.0640,99.7512
2776.9924,99.7415
2778.9209,99.7334
2780.8494,99.7264
2782.7778,99.7192
2784.7063,99.7107
2786.6348,99.7001
2788.5632,99.6878
2790.4917,99.6744
2792.4202,99.6611
2794.3486,99.6483
2796.2771,99.636
2798.2056,99.6239
2800.1340,99.6119
2802.0625,99.6003
2803.9910,99.5897
2805.9194,99.5805
2807.8479,99.5724
2809.7764,99.5645
2811.7048,99.5561
2813.6333,99.5474
2815.5618,99.5392
2817.4902,99.5324
2819.4187,99.5271
2821.3472,99.5221
2823.2756,99.5152
2825.2041,99.5042
2827.1326,99.488
2829.0610,99.4665
2830.9895,99.4406
2832.9180,99.4112
2834.8464,99.3782
2836.7749,99.3406
2838.7034,99.296
2840.6318,99.2417
2842.5603,99.176
2844.4888,99.0992
2846.4172,99.0146
2848.3457,98.9286
2850.2742,98.8487
2852.2026,98.7809
2854.1311,98.7277
2856.0596,98.6875
2857.9880,98.6555
2859.9165,98.6266
2861.8450,98.5978
2863.7734,98.5688
2865.7019,98.5411
2867.6304,98.5169
2869.5588,98.4973
2871.4873,98.4817
2873.4158,98.4683
2875.3442,98.455
2877.2727,98.4407
2879.2012,98.4258
2881.1296,98.4112
2883.0581,98.3981
2884.9866,98.3867
2886.9150,98.3756
2888.8435,98.3628
2890.7720,98.346
2892.7004,98.3237
2894.6289,98.2951
2896.5574,98.2598
2898.4858,98.2182
2900.4143,98.1716
2902.3428,98.1235
2904.2712,98.0795
2906.1997,98.0466
2908.1282,98.0308
2910.0566,98.035
2911.9851,98.0574
2913.9136,98.0923
2915.8420,98.1321
2917.7705,98.1701
