TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,96.3749
806.0992,96.3393
808.0276,96.2982
809.9561,96.2613
811.8846,96.229
813.8130,96.1965
815.7415,96.1577
817.6700,96.1095
819.5984,96.0512
821.5269,95.9842
823.4554,95.9093
825.3839,95.8261
827.3123,95.7335
829.2408,95.6305
831.1693,95.5172
833.0977,95.3949
835.0262,95.2664
836.9547,95.1357
838.8831,95.0101
840.8116,94.9013
842.7401,94.8248
844.6685,94.7963
846.5970,94.8248
848.5255,94.9069
850.4539,95.026
852.3824,95.1574
854.3109,95.2761
856.2393,95.3613
858.1678,95.3962
860.0963,95.364
862.0247,95.2492
863.9532,95.0457
865.8817,94.7709
867.8101,94.4734
869.7386,94.2265
871.6671,94.1041
873.5955,94.1516
875.5240,94.3661
877.4525,94.6986
879.3809,95.0751
881.3094,95.4253
883.2379,95.704
885.1663,95.8967
887.0948,96.0116
889.0233,96.0667
890.9517,96.0807
892.8802,96.0688
894.8087,96.044
896.7371,96.0174
898.6656,95.998
900.5941,95.9905
902.5225,95.9951
904.4510,96.0077
906.3795,96.022
908.3079,96.0315
910.2364,96.0309
912.1649,96.0167
914.0934,95.9878
916.0219,95.9457
917.9503,95.8934
919.8788,95.835
921.8073,95.7744
923.7357,95.7142
925.6642,95.6554
927.5927,95.5983
929.5211,95.5428
931.4496,95.4889
933.3781,95.4373
935.3065,95.3883
937.2350,95.3412
939.1635,95.2942
941.0919,95.2451
943.0204,95.1914
944.9489,95.1317
946.8773,95.0655
948.8058,94.9927
950.7343,94.9136
952.6627,94.8284
954.5912,94.7378
956.5197,94.6446
958.4481,94.5533
960.3766,94.4701
962.3051,94.4024
964.2335,94.3576
966.1620,94.3423
968.0905,94.3612
970.0189,94.4161
971.9474,94.5043
973.8759,94.6176
975.8043,94.743
977.7328,94.8648
979.6613,94.9675
981.5897,95.0384
983.5182,95.0696
985.4467,95.0584
987.3751,95.0067
989.3036,94.9199
991.2321,94.8055
993.1605,94.6713
995.0890,94.5237
997.0175,94.3665
998.9459,94.1997
1000.8744,94.0193
1002.8029,93.8165
1004.7313,93.58
1006.6598,93.3002
1008.5883,92.9787
1010.5167,92.6377
1012.4452,92.3263
1014.3737,92.1138
1016.3021,92.0707
1018.2306,92.2402
1020.1591,92.6147
1022.0875,93.1287
1024.0160,93.6751
1025.9445,94.1392
1027.8729,94.435
1029.8014,94.5291
1031.7299,94.4431
1033.6583,94.2352
1035.5868,93.9735
1037.5153,93.7129
1039.4437,93.4831
1041.3722,93.2912
1043.3007,93.1304
1045.2291,92.9903
1047.1576,92.8625
1049.0861,92.7415
1051.0145,92.622
1052.9430,92.498
1054.8715,92.3625
1056.7999,92.2096
1058.7284,92.0362
1060.6569,91.8429
1062.5853,91.6325
1064.5138,91.4084
1066.4423,91.1719
1068.3707,90.9218
1070.2992,90.6549
1072.2277,90.3682
1074.1561,90.0618
1076.0846,89.7408
1078.0131,89.4153
1079.9415,89.0979
1081.8700,88.8009
1083.7985,88.5331
1085.7269,88.3003
1087.6554,88.1056
1089.5839,87.9524
1091.5123,87.8449
1093.4408,87.7887
1095.3693,87.7893
1097.2977,87.85
1099.2262,87.97
1101.1547,88.1424
1103.0831,88.3527
1105.0116,88.5801
1106.9401,88.8006
1108.8685,88.9943
1110.7970,89.1523
1112.7255,89.2812
1114.6539,89.4023
1116.5824,89.5448
1118.5109,89.7362
1120.4393,89.9945
1122.3678,90.3244
1124.2963,90.7191
1126.2247,91.1646
1128.1532,91.6436
1130.0817,92.1386
1132.0101,92.633
1133.9386,93.1117
1135.8671,93.5625
1137.7955,93.9778
1139.7240,94.3555
1141.6525,94.6976
1143.5809,95.0085
1145.5094,95.2917
1147.4379,95.5486
1149.3663,95.7788
1151.2948,95.9808
1153.2233,96.1542
1155.1517,96.2989
1157.0802,96.4149
1159.0087,96.5002
1160.9371,96.5506
1162.8656,96.5612
1164.7941,96.53
1166.7225,96.4623
1168.6510,96.3714
1170.5795,96.2773
1172.5079,96.1995
1174.4364,96.1503
1176.3649,96.1295
1178.2933,96.1241
1180.2218,96.1134
1182.1503,96.0771
1184.0787,96.0017
1186.0072,95.8835
1187.9357,95.7268
1189.8641,95.54
1191.7926,95.3321
1193.7211,95.1103
1195.6495,94.8802
1197.5780,94.6467
1199.5065,94.414
1201.4349,94.1858
1203.3634,93.9644
1205.2919,93.7495
1207.2203,93.5385
1209.1488,93.327
1211.0773,93.1109
1213.0057,92.8885
1214.9342,92.6623
1216.8627,92.4387
1218.7911,92.2258
1220.7196,92.03
1222.6481,91.8527
1224.5765,91.6886
1226.5050,91.5283
1228.4335,91.3622
1230.3619,91.1862
1232.2904,91.0042
1234.2189,90.8286
1236.1473,90.677
1238.0758,90.5669
1240.0043,90.5112
1241.9327,90.5161
1243.8612,90.5803
1245.7897,90.696
1247.7181,90.8515
1249.6466,91.0333
1251.5751,91.229
1253.5035,91.4297
1255.4320,91.6318
1257.3605,91.8377
1259.2889,92.0547
1261.2174,92.2923
1263.1459,92.5581
1265.0743,92.8543
1267.0028,93.176
1268.9313,93.5114
1270.8597,93.8448
1272.7882,94.16
1274.7167,94.445
1276.6451,94.694
1278.5736,94.9087
1280.5021,95.0969
1282.4305,95.2693
1284.3590,95.4363
1286.2875,95.6059
1288.2159,95.7831
1290.1444,95.97
1292.0729,96.1673
1294.0013,96.3745
1295.9298,96.5895
1297.8583,96.8075
1299.7867,97.0212
1301.7152,97.2213
1303.6437,97.4
1305.5721,97.5537
1307.5006,97.6841
1309.4291,97.7971
1311.3575,97.8999
1313.2860,97.9974
1315.2145,98.0903
1317.1429,98.1735
1319.0714,98.2347
1320.9999,98.2527
1322.9283,98.1977
1324.8568,98.036
1326.7853,97.7405
1328.7137,97.3051
1330.6422,96.7569
1332.5707,96.1631
1334.4991,95.6284
1336.4276,95.2742
1338.3561,95.1957
1340.2845,95.4144
1342.2130,95.8638
1344.1415,96.4253
1346.0699,96.9839
1347.9984,97.4632
1349.9269,97.8309
1351.8553,98.087
1353.7838,98.2468
1355.7123,98.3278
1357.6407,98.3433
1359.5692,98.3022
1361.4977,98.2133
1363.4261,98.0885
1365.3546,97.9424
1367.2831,97.7912
1369.2115,97.6521
1371.1400,97.5439
1373.0685,97.4839
1374.9969,97.4804
1376.9254,97.5266
1378.8539,97.6019
1380.7823,97.6828
1382.7108,97.752
1384.6393,97.8006
1386.5677,97.8248
1388.4962,97.8204
1390.4247,97.78
1392.3531,97.6931
1394.2816,97.5498
1396.2101,97.3449
1398.1385,97.0834
1400.0670,96.7848
1401.9955,96.4845
1403.9240,96.2306
1405.8524,96.0743
1407.7809,96.0556
1409.7094,96.1914
1411.6378,96.4709
1413.5663,96.8602
1415.4948,97.3091
1417.4232,97.759
1419.3517,98.1534
1421.2802,98.455
1423.2086,98.6569
1425.1371,98.7737
1427.0656,98.8235
1428.9940,98.8187
1430.9225,98.7689
1432.8510,98.6887
1434.7794,98.6002
1436.7079,98.5245
1438.6364,98.4692
1440.5648,98.4248
1442.4933,98.3734
1444.4218,98.2995
1446.3502,98.1959
1448.2787,98.0642
1450.2072,97.9133
1452.1356,97.7604
1454.0641,97.6339
1455.9926,97.5692
1457.9210,97.5883
1459.8495,97.6762
1461.7780,97.7864
1463.7064,97.8721
1465.6349,97.9086
1467.5634,97.8971
1469.4918,97.8647
1471.4203,97.861
1473.3488,97.935
1475.2772,98.0976
1477.2057,98.3108
1479.1342,98.5202
1481.0626,98.6883
1482.9911,98.8018
1484.9196,98.8658
1486.8480,98.8963
1488.7765,98.9106
1490.7050,98.9149
1492.6334,98.8957
1494.5619,98.8276
1496.4904,98.6896
1498.4188,98.478
1500.3473,98.2108
1502.2758,97.932
1504.2042,97.7148
1506.1327,97.6403
1508.0612,97.739
1509.9896,97.9498
1511.9181,98.1662
1513.8466,98.3127
1515.7750,98.3693
1517.7035,98.3584
1519.6320,98.328
1521.5604,98.3303
1523.4889,98.3884
1525.4174,98.4817
1527.3458,98.5699
1529.2743,98.6231
1531.2028,98.6287
1533.1312,98.5854
1535.0597,98.4999
1536.9882,98.392
1538.9166,98.3041
1540.8451,98.2925
1542.7736,98.38
1544.7020,98.5238
1546.6305,98.6574
1548.5590,98.7391
1550.4874,98.7553
1552.4159,98.7104
1554.3444,98.6263
1556.2728,98.55
1558.2013,98.5392
1560.1298,98.6116
1562.0582,98.7239
1563.9867,98.8185
1565.9152,98.8627
1567.8436,98.8488
1569.7721,98.7857
1571.7006,98.6961
1573.6290,98.6159
1575.5575,98.5817
1577.4860,98.6116
1579.4144,98.695
1581.3429,98.8026
1583.2714,98.9026
1585.1998,98.972
1587.1283,99.0001
1589.0568,98.9888
1590.9852,98.95
1592.9137,98.8983
1594.8422,98.8435
1596.7706,98.7865
1598.6991,98.7211
1600.6276,98.6409
1602.5560,98.5448
1604.4845,98.4388
1606.4130,98.3331
1608.3414,98.2371
1610.2699,98.1554
1612.1984,98.0873
1614.1268,98.0288
1616.0553,97.9765
1617.9838,97.9309
1619.9122,97.8967
1621.8407,97.879
1623.7692,97.8764
1625.6976,97.8788
1627.6261,97.8703
1629.5546,97.8366
1631.4830,97.7712
1633.4115,97.6822
1635.3400,97.5914
1637.2684,97.5204
1639.1969,97.4728
1641.1254,97.4306
1643.0538,97.3674
1644.9823,97.2624
1646.9108,97.1126
1648.8392,96.9442
1650.7677,96.8136
1652.6962,96.7688
1654.6246,96.8022
1656.5531,96.8602
1658.4816,96.8902
1660.4100,96.863
1662.3385,96.7703
1664.2670,96.619
1666.1954,96.4295
1668.1239,96.2339
1670.0524,96.0642
1671.9808,95.9323
1673.9093,95.8217
1675.8378,95.6998
1677.7662,95.5399
1679.6947,95.335
1681.6232,95.1062
1683.5516,94.8967
1685.4801,94.7416
1687.4086,94.6334
1689.3370,94.5249
1691.2655,94.3587
1693.1940,94.0862
1695.1224,93.6764
1697.0509,93.1364
1698.9794,92.5412
1700.9078,92.0141
1702.8363,91.6309
1704.7648,91.3695
1706.6932,91.169
1708.6217,90.9939
1710.5502,90.8528
1712.4786,90.7936
1714.4071,90.8848
1716.3356,91.1711
1718.2640,91.6171
1720.1925,92.118
1722.1210,92.5822
1724.0494,92.9845
1725.9779,93.3501
1727.9064,93.7218
1729.8348,94.1394
1731.7633,94.6236
1733.6918,95.1617
1735.6202,95.7118
1737.5487,96.2336
1739.4772,96.7141
1741.4056,97.1619
1743.3341,97.5888
1745.2626,97.9984
1747.1910,98.3833
1749.1195,98.7303
1751.0480,99.0295
1752.9764,99.2807
1754.9049,99.4907
1756.8334,99.6667
1758.7618,99.8109
1760.6903,99.9203
1762.6188,99.9897
1764.5472,100.018
1766.4757,100.012
1768.4042,99.9898
1770.3326,99.9782
1772.2611,99.9997
1774.1896,100.06
1776.1180,100.143
1778.0465,100.225
1779.9750,100.286
1781.9034,100.318
1783.8319,100.325
1785.7604,100.315
1787.6888,100.298
1789.6173,100.281
1791.5458,100.272
1793.4742,100.274
1795.4027,100.288
1797.3312,100.315
1799.2596,100.353
1801.1881,100.398
1803.1166,100.445
1805.0450,100.491
1806.9735,100.532
1808.9020,100.567
1810.8304,100.597
1812.7589,100.623
1814.6874,100.641
1816.6158,100.649
1818.5443,100.643
1820.4728,100.619
1822.4012,100.58
1824.3297,100.533
1826.2582,100.493
1828.1866,100.477
1830.1151,100.494
1832.0436,100.541
1833.9720,100.601
1835.9005,100.652
1837.8290,100.679
1839.7574,100.678
1841.6859,100.657
1843.6144,100.637
1845.5428,100.641
1847.4713,100.681
1849.3998,100.748
1851.3282,100.823
1853.2567,100.885
1855.1852,100.921
1857.1136,100.926
1859.0421,100.905
1860.9706,100.864
1862.8990,100.818
1864.8275,100.78
1866.7560,100.761
1868.6844,100.768
1870.6129,100.8
1872.5414,100.844
1874.4698,100.886
1876.3983,100.919
1878.3268,100.94
1880.2552,100.953
1882.1837,100.959
1884.1122,100.96
1886.0406,100.952
1887.9691,100.934
1889.8976,100.911
1891.8260,100.893
1893.7545,100.892
1895.6830,100.911
1897.6115,100.944
1899.5399,100.98
1901.4684,101.003
1903.3969,101.007
1905.3253,100.994
1907.2538,100.977
1909.1823,100.966
1911.1107,100.965
1913.0392,100.97
1914.9677,100.97
1916.8961,100.957
1918.8246,100.936
1920.7531,100.923
1922.6815,100.934
1924.6100,100.978
1926.5385,101.049
1928.4669,101.127
1930.3954,101.188
1932.3239,101.217
1934.2523,101.213
1936.1808,101.189
1938.1093,101.161
1940.0377,101.145
1941.9662,101.143
1943.8947,101.151
1945.8231,101.156
1947.7516,101.149
1949.6801,101.132
1951.6085,101.113
1953.5370,101.108
1955.4655,101.127
1957.3939,101.172
1959.3224,101.23
1961.2509,101.28
1963.1793,101.299
1965.1078,101.282
1967.0363,101.237
1968.9647,101.184
1970.8932,101.142
1972.8217,101.117
1974.7501,101.098
1976.6786,101.067
1978.6071,101.016
1980.5355,100.95
1982.4640,100.884
1984.3925,100.837
1986.3209,100.817
1988.2494,100.828
1990.1779,100.865
1992.1063,100.917
1994.0348,100.977
1995.9633,101.041
1997.8917,101.112
1999.8202,101.195
2001.7487,101.29
2003.6771,101.387
2005.6056,101.465
2007.5341,101.499
2009.4625,101.479
2011.3910,101.42
2013.3195,101.358
2015.2479,101.328
2017.1764,101.349
2019.1049,101.407
2021.0333,101.468
2022.9618,101.494
2024.8903,101.466
2026.8187,101.387
2028.7472,101.281
2030.6757,101.18
2032.6041,101.105
2034.5326,101.061
2036.4611,101.033
2038.3895,100.999
2040.3180,100.94
2042.2465,100.851
2044.1749,100.742
2046.1034,100.636
2048.0320,100.557
2049.9604,100.519
2051.8889,100.518
2053.8174,100.54
2055.7458,100.568
2057.6743,100.59
2059.6028,100.606
2061.5313,100.62
2063.4597,100.638
2065.3882,100.659
2067.3167,100.674
2069.2451,100.671
2071.1736,100.643
2073.1021,100.595
2075.0305,100.542
2076.9590,100.5
2078.8875,100.48
2080.8159,100.483
2082.7444,100.501
2084.6729,100.524
2086.6013,100.541
2088.5298,100.546
2090.4583,100.539
2092.3867,100.524
2094.3152,100.505
2096.2437,100.488
2098.1721,100.476
2100.1006,100.469
2102.0291,100.46
2103.9575,100.445
2105.8860,100.424
2107.8145,100.406
2109.7429,100.402
2111.6714,100.421
2113.5999,100.465
2115.5283,100.523
2117.4568,100.584
2119.3853,100.638
2121.3137,100.684
2123.2422,100.728
2125.1707,100.775
2127.0991,100.827
2129.0276,100.875
2130.9561,100.908
2132.8845,100.914
2134.8130,100.894
2136.7415,100.861
2138.6699,100.837
2140.5984,100.839
2142.5269,100.871
2144.4553,100.927
2146.3838,100.991
2148.3123,101.047
2150.2407,101.078
2152.1692,101.066
2154.0977,100.996
2156.0261,100.863
2157.9546,100.688
2159.8831,100.521
2161.8115,100.409
2163.7400,100.367
2165.6685,100.371
2167.5969,100.389
2169.5254,100.399
2171.4539,100.396
2173.3823,100.39
2175.3108,100.385
2177.2393,100.381
2179.1677,100.367
2181.0962,100.336
2183.0247,100.289
2184.9531,100.243
2186.8816,100.216
2188.8101,100.218
2190.7385,100.242
2192.6670,100.27
2194.5955,100.281
2196.5239,100.268
2198.4524,100.234
2200.3809,100.196
2202.3093,100.169
2204.2378,100.157
2206.1663,100.158
2208.0947,100.16
2210.0232,100.152
2211.9517,100.13
2213.8801,100.098
2215.8086,100.065
2217.7371,100.042
2219.6655,100.034
2221.5940,100.044
2223.5225,100.068
2225.4509,100.099
2227.3794,100.127
2229.3079,100.143
2231.2363,100.145
2233.1648,100.135
2235.0933,100.123
2237.0217,100.116
2238.9502,100.117
2240.8787,100.122
2242.8071,100.126
2244.7356,100.125
2246.6641,100.119
2248.5925,100.11
2250.5210,100.101
2252.4495,100.091
2254.3779,100.081
2256.3064,100.07
2258.2349,100.062
2260.1633,100.06
2262.0918,100.064
2264.0203,100.071
2265.9487,100.076
2267.8772,100.073
2269.8057,100.061
2271.7341,100.041
2273.6626,100.012
2275.5911,99.9778
2277.5195,99.9397
2279.4480,99.9027
2281.3765,99.8745
2283.3049,99.8633
2285.2334,99.8749
2287.1619,99.9103
2289.0903,99.9655
2291.0188,100.033
2292.9473,100.106
2294.8757,100.178
2296.8042,100.247
2298.7327,100.312
2300.6611,100.375
2302.5896,100.436
2304.5181,100.494
2306.4465,100.55
2308.3750,100.605
2310.3035,100.662
2312.2319,100.727
2314.1604,100.806
2316.0889,100.901
2318.0173,101.019
2319.9458,101.161
2321.8743,101.331
2323.8027,101.529
2325.7312,101.749
2327.6597,101.978
2329.5881,102.199
2331.5166,102.399
2333.4451,102.569
2335.3735,102.701
2337.3020,102.781
2339.2305,102.785
2341.1589,102.704
2343.0874,102.562
2345.0159,102.41
2346.9443,102.298
2348.8728,102.255
2350.8013,102.302
2352.7297,102.449
2354.6582,102.698
2356.5867,103.013
2358.5151,103.299
2360.4436,103.433
2362.3721,103.361
2364.3005,103.127
2366.2290,102.802
2368.1575,102.437
2370.0859,102.063
2372.0144,101.704
2373.9429,101.376
2375.8713,101.09
2377.7998,100.849
2379.7283,100.653
2381.6567,100.498
2383.5852,100.38
2385.5137,100.295
2387.4421,100.238
2389.3706,100.202
2391.2991,100.183
2393.2275,100.174
2395.1560,100.169
2397.0845,100.164
2399.0129,100.157
2400.9414,100.148
2402.8699,100.138
2404.7983,100.129
2406.7268,100.121
2408.6553,100.114
2410.5837,100.108
2412.5122,100.103
2414.4407,100.099
2416.3691,100.098
2418.2976,100.1
2420.2261,100.105
2422.1545,100.111
2424.0830,100.117
2426.0115,100.121
2427.9399,100.119
2429.8684,100.112
2431.7969,100.102
2433.7253,100.091
2435.6538,100.081
2437.5823,100.074
2439.5107,100.067
2441.4392,100.062
2443.3677,100.058
2445.2961,100.055
2447.2246,100.052
2449.1531,100.049
2451.0815,100.042
2453.0100,100.033
2454.9385,100.024
2456.8669,100.017
2458.7954,100.016
2460.7239,100.021
2462.6523,100.03
2464.5808,100.039
2466.5093,100.042
2468.4377,100.04
2470.3662,100.033
2472.2947,100.026
2474.2231,100.019
2476.1516,100.013
2478.0801,100.006
2480.0085,99.9973
2481.9370,99.9884
2483.8655,99.9807
2485.7939,99.9749
2487.7224,99.9701
2489.6509,99.9647
2491.5793,99.9581
2493.5078,99.9514
2495.4363,99.9474
2497.3647,99.948
2499.2932,99.9521
2501.2217,99.9559
2503.1501,99.9545
2505.0786,99.9451
2507.0071,99.9288
2508.9355,99.9099
2510.8640,99.8938
2512.7925,99.8841
2514.7209,99.8809
2516.6494,99.8818
2518.5779,99.883
2520.5063,99.882
2522.4348,99.8781
2524.3633,99.8727
2526.2917,99.8681
2528.2202,99.8659
2530.1487,99.8665
2532.0771,99.8681
2534.0056,99.868
2535.9341,99.8641
2537.8625,99.8557
2539.7910,99.8441
2541.7195,99.8322
2543.6479,99.8226
2545.5764,99.8159
2547.5049,99.8109
2549.4333,99.8056
2551.3618,99.7987
2553.2903,99.7911
2555.2188,99.7848
2557.1472,99.7818
2559.0757,99.7822
2561.0042,99.7838
2562.9326,99.7836
2564.8611,99.7798
2566.7896,99.7723
2568.7180,99.7629
2570.6465,99.7532
2572.5750,99.744
2574.5034,99.7349
2576.4319,99.7254
2578.3604,99.716
2580.2888,99.7082
2582.2173,99.7038
2584.1458,99.7034
2586.0742,99.7064
2588.0027,99.7108
2589.9312,99.7143
2591.8596,99.715
2593.7881,99.7118
2595.7166,99.7045
2597.6450,99.694
2599.5735,99.6818
2601.5020,99.67
2603.4304,99.6601
2605.3589,99.6527
2607.2874,99.6474
2609.2158,99.6434
2611.1443,99.6401
2613.0728,99.6372
2615.0012,99.6348
2616.9297,99.633
2618.8582,99.6315
2620.7866,99.6301
2622.7151,99.6285
2624.6436,99.627
2626.5720,99.6253
2628.5005,99.623
2630.4290,99.6197
2632.3574,99.6149
2634.2859,99.6092
2636.2144,99.6034
2638.1428,99.5989
2640.0713,99.5967
2641.9998,99.5973
2643.9282,99.6003
2645.8567,99.6051
2647.7852,99.611
2649.7136,99.6173
2651.6421,99.6235
2653.5706,99.6297
2655.4990,99.6364
2657.4275,99.6446
2659.3560,99.6553
2661.2844,99.6688
2663.2129,99.6844
2665.1414,99.7003
2667.0698,99.7141
2668.9983,99.7235
2670.9268,99.7275
2672.8552,99.7265
2674.7837,99.722
2676.7122,99.716
2678.6406,99.7101
2680.5691,99.7051
2682.4976,99.701
2684.4260,99.6975
2686.3545,99.6945
2688.2830,99.692
2690.2114,99.6903
2692.1399,99.6896
2694.0684,99.6889
2695.9968,99.6874
2697.9253,99.6839
2699.8538,99.678
2701.7822,99.6703
2703.7107,99.6619
2705.6392,99.6539
2707.5676,99.6471
2709.4961,99.6415
2711.4246,99.6367
2713.3530,99.6319
2715.2815,99.6265
2717.2100,99.6207
2719.1384,99.6147
2721.0669,99.609
2722.9954,99.6039
2724.9238,99.5996
2726.8523,99.596
2728.7808,99.5927
2730.7092,99.5889
2732.6377,99.584
2734.5662,99.5776
2736.4946,99.5695
2738.4231,99.5602
2740.3516,99.5505
2742.2800,99.5414
2744.2085,99.5334
2746.1370,99.527
2748.0654,99.5221
2749.9939,99.5183
2751.9224,99.5146
2753.8508,99.5099
2755.7793,99.5037
2757.7078,99.4958
2759.6362,99.4871
2761.5647,99.4787
2763.4932,99.4716
2765.4216,99.466
2767.3501,99.4613
2769.2786,99.4565
2771.2070,99.4504
2773.1355,99.4429
2775.0640,99.4343
2776.9924,99.4252
2778.9209,99.4161
2780.8494,99.4073
2782.7778,99.3984
2784.7063,99.3893
2786.6348,99.3797
2788.5632,99.3695
2790.4917,99.359
2792.4202,99.3485
2794.3486,99.3384
2796.2771,99.3289
2798.2056,99.3202
2800.1340,99.3125
2802.0625,99.3057
2803.9910,99.2996
2805.9194,99.2936
2807.8479,99.2868
2809.7764,99.2786
2811.7048,99.2686
2813.6333,99.2572
2815.5618,99.2451
2817.4902,99.233
2819.4187,99.2206
2821.3472,99.2071
2823.2756,99.1907
2825.2041,99.1702
2827.1326,99.145
2829.0610,99.1153
2830.9895,99.0817
2832.9180,99.0447
2834.8464,99.0038
2836.7749,98.9576
2838.7034,98.9037
2840.6318,98.8397
2842.5603,98.7639
2844.4888,98.6769
2846.4172,98.5818
2848.3457,98.4839
2850.2742,98.3893
2852.2026,98.303
2854.1311,98.227
2856.0596,98.1611
2857.9880,98.1034
2859.9165,98.0523
2861.8450,98.007
2863.7734,97.9679
2865.7019,97.9353
2867.6304,97.9092
2869.5588,97.8893
2871.4873,97.8755
2873.4158,97.8676
2875.3442,97.866
2877.2727,97.8703
2879.2012,97.8796
2881.1296,97.8922
2883.0581,97.9054
2884.9866,97.9165
2886.9150,97.9229
2888.8435,97.9224
2890.7720,97.9142
2892.7004,97.8988
2894.6289,97.8773
2896.5574,97.8518
2898.4858,97.8241
2900.4143,97.7963
2902.3428,97.77
2904.2712,97.7474
2906.1997,97.7302
2908.1282,97.7199
2910.0566,97.7166
2911.9851,97.7194
2913.9136,97.7259
2915.8420,97.7332
2917.7705,97.7385
2919.6990,97.7396
2921.6274,97.7359
2923.5559,97.7282
2925.4844,97.7196
2927.4128,97.7142
