TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,84.6347
806.0992,84.4943
808.0276,84.3033
809.9561,84.113
811.8846,83.9419
813.8130,83.7846
815.7415,83.6251
817.6700,83.4462
819.5984,83.233
821.5269,82.9729
823.4554,82.6559
825.3839,82.2769
827.3123,81.8356
829.2408,81.3365
831.1693,80.7861
833.0977,80.1915
835.0262,79.5631
836.9547,78.921
838.8831,78.3043
840.8116,77.7741
842.7401,77.4034
844.6685,77.2534
846.5970,77.3469
848.5255,77.654
850.4539,78.1012
852.3824,78.5979
854.3109,79.0574
856.2393,79.3983
858.1678,79.5264
860.0963,79.3266
862.0247,78.6914
863.9532,77.5899
865.8817,76.1411
867.8101,74.6339
869.7386,73.4606
871.6671,72.9782
873.5955,73.3671
875.5240,74.5614
877.4525,76.2868
879.3809,78.1798
881.3094,79.9198
883.2379,81.3113
885.1663,82.2951
887.0948,82.9068
889.0233,83.2261
890.9517,83.3428
892.8802,83.344
894.8087,83.3111
896.7371,83.3127
898.6656,83.393
900.5941,83.5647
902.5225,83.8102
904.4510,84.0937
906.3795,84.3744
908.3079,84.6181
910.2364,84.8004
912.1649,84.9073
914.0934,84.9338
916.0219,84.8823
917.9503,84.7619
919.8788,84.5872
921.8073,84.3756
923.7357,84.1443
925.6642,83.9073
927.5927,83.6725
929.5211,83.4415
931.4496,83.2113
933.3781,82.9773
935.3065,82.7363
937.2350,82.4877
939.1635,82.2319
941.0919,81.9672
943.0204,81.6873
944.9489,81.3813
946.8773,81.036
948.8058,80.6395
950.7343,80.1842
952.6627,79.6684
954.5912,79.0949
956.5197,78.4706
958.4481,77.8071
960.3766,77.1249
962.3051,76.4594
964.2335,75.8653
966.1620,75.4122
968.0905,75.1713
970.0189,75.1924
971.9474,75.4825
973.8759,75.9954
975.8043,76.6385
977.7328,77.2972
979.6613,77.8657
981.5897,78.2731
983.5182,78.4934
985.4467,78.5374
987.3751,78.4336
989.3036,78.2071
991.2321,77.8681
993.1605,77.4143
995.0890,76.8406
997.0175,76.1465
998.9459,75.3307
1000.8744,74.3723
1002.8029,73.2135
1004.7313,71.7692
1006.6598,69.9777
1008.5883,67.8829
1010.5167,65.7035
1012.4452,63.8356
1014.3737,62.7575
1016.3021,62.8593
1018.2306,64.2723
1020.1591,66.7845
1022.0875,69.8903
1024.0160,72.9571
1025.9445,75.4308
1027.8729,76.9893
1029.8014,77.5914
1031.7299,77.4181
1033.6583,76.7573
1035.5868,75.8906
1037.5153,75.0246
1039.4437,74.275
1041.3722,73.6852
1043.3007,73.2529
1045.2291,72.9492
1047.1576,72.7263
1049.0861,72.5238
1051.0145,72.2761
1052.9430,71.9251
1054.8715,71.4298
1056.7999,70.771
1058.7284,69.948
1060.6569,68.9717
1062.5853,67.8574
1064.5138,66.6214
1066.4423,65.2814
1068.3707,63.8608
1070.2992,62.3924
1072.2277,60.9204
1074.1561,59.4975
1076.0846,58.1762
1078.0131,56.9983
1079.9415,55.9852
1081.8700,55.1373
1083.7985,54.4415
1085.7269,53.8848
1087.6554,53.466
1089.5839,53.1999
1091.5123,53.1136
1093.4408,53.2394
1095.3693,53.6073
1097.2977,54.2374
1099.2262,55.1304
1101.1547,56.2536
1103.0831,57.5294
1105.0116,58.8366
1106.9401,60.0336
1108.8685,61.0007
1110.7970,61.6863
1112.7255,62.133
1114.6539,62.4691
1116.5824,62.8666
1118.5109,63.4857
1120.4393,64.4308
1122.3678,65.7334
1124.2963,67.3612
1126.2247,69.242
1128.1532,71.287
1130.0817,73.4058
1132.0101,75.5146
1133.9386,77.5422
1135.8671,79.4358
1137.7955,81.1657
1139.7240,82.7255
1141.6525,84.1245
1143.5809,85.3783
1145.5094,86.4987
1147.4379,87.4894
1149.3663,88.3486
1151.2948,89.0732
1153.2233,89.6627
1155.1517,90.1179
1157.0802,90.4353
1159.0087,90.6013
1160.9371,90.5936
1162.8656,90.3914
1164.7941,89.9932
1166.7225,89.4334
1168.6510,88.7851
1170.5795,88.145
1172.5079,87.6045
1174.4364,87.2185
1176.3649,86.9871
1178.2933,86.8568
1180.2218,86.7422
1182.1503,86.5552
1184.0787,86.2293
1186.0072,85.7303
1187.9357,85.0526
1189.8641,84.2096
1191.7926,83.2238
1193.7211,82.1212
1195.6495,80.9288
1197.5780,79.6724
1199.5065,78.3738
1201.4349,77.0475
1203.3634,75.6979
1205.2919,74.3194
1207.2203,72.8993
1209.1488,71.4244
1211.0773,69.8899
1213.0057,68.3073
1214.9342,66.7073
1216.8627,65.1359
1218.7911,63.6437
1220.7196,62.2716
1222.6481,61.0407
1224.5765,59.949
1226.5050,58.9796
1228.4335,58.115
1230.3619,57.3531
1232.2904,56.7149
1234.2189,56.2421
1236.1473,55.9854
1238.0758,55.9876
1240.0043,56.2703
1241.9327,56.8244
1243.8612,57.6086
1245.7897,58.5544
1247.7181,59.5773
1249.6466,60.5942
1251.5751,61.542
1253.5035,62.3935
1255.4320,63.1659
1257.3605,63.9153
1259.2889,64.7194
1261.2174,65.6516
1263.1459,66.7555
1265.0743,68.0307
1267.0028,69.435
1268.9313,70.8988
1270.8597,72.3463
1272.7882,73.7131
1274.7167,74.9591
1276.6451,76.0722
1278.5736,77.0646
1280.5021,77.9652
1282.4305,78.8112
1284.3590,79.6423
1286.2875,80.4964
1288.2159,81.4059
1290.1444,82.3917
1292.0729,83.4571
1294.0013,84.5831
1295.9298,85.7311
1297.8583,86.8519
1299.7867,87.8996
1301.7152,88.8448
1303.6437,89.6808
1305.5721,90.4211
1307.5006,91.0876
1309.4291,91.6991
1311.3575,92.263
1313.2860,92.7778
1315.2145,93.2414
1317.1429,93.6554
1319.0714,94.0154
1320.9999,94.2845
1322.9283,94.3706
1324.8568,94.1291
1326.7853,93.4054
1328.7137,92.1059
1330.6422,90.2672
1332.5707,88.1002
1334.4991,85.9896
1336.4276,84.4217
1338.3561,83.8198
1340.2845,84.3483
1342.2130,85.8301
1344.1415,87.8561
1346.0699,89.9885
1347.9984,91.9053
1349.9269,93.4383
1351.8553,94.5448
1353.7838,95.2578
1355.7123,95.6409
1357.6407,95.758
1359.5692,95.6645
1361.4977,95.4138
1363.4261,95.0646
1365.3546,94.6801
1367.2831,94.3194
1369.2115,94.0313
1371.1400,93.8517
1373.0685,93.7998
1374.9969,93.8689
1376.9254,94.0258
1378.8539,94.2218
1380.7823,94.4111
1382.7108,94.5605
1384.6393,94.6477
1386.5677,94.657
1388.4962,94.5752
1390.4247,94.3868
1392.3531,94.0632
1394.2816,93.5514
1396.2101,92.7785
1398.1385,91.6903
1400.0670,90.3152
1401.9955,88.8092
1403.9240,87.439
1405.8524,86.5025
1407.7809,86.2284
1409.7094,86.7045
1411.6378,87.8671
1413.5663,89.5363
1415.4948,91.4626
1417.4232,93.3646
1419.3517,94.9796
1421.2802,96.1435
1423.2086,96.8419
1425.1371,97.1687
1427.0656,97.2372
1428.9940,97.1288
1430.9225,96.8956
1432.8510,96.5856
1434.7794,96.2562
1436.7079,95.9606
1438.6364,95.7222
1440.5648,95.5282
1442.4933,95.3476
1444.4218,95.1534
1446.3502,94.9322
1448.2787,94.6854
1450.2072,94.4272
1452.1356,94.189
1454.0641,94.0234
1455.9926,93.9932
1457.9210,94.1273
1459.8495,94.3787
1461.7780,94.6454
1463.7064,94.8374
1465.6349,94.9143
1467.5634,94.8887
1469.4918,94.8238
1471.4203,94.8265
1473.3488,95.0009
1475.2772,95.3705
1477.2057,95.8574
1479.1342,96.3513
1481.0626,96.779
1482.9911,97.119
1484.9196,97.3857
1486.8480,97.6059
1488.7765,97.7891
1490.7050,97.8988
1492.6334,97.8554
1494.5619,97.5821
1496.4904,97.0562
1498.4188,96.3254
1500.3473,95.5022
1502.2758,94.7617
1504.2042,94.3304
1506.1327,94.4008
1508.0612,94.9672
1509.9896,95.7739
1511.9181,96.5084
1513.8466,97.0012
1515.7750,97.2383
1517.7035,97.2881
1519.6320,97.2486
1521.5604,97.2165
1523.4889,97.2503
1525.4174,97.3484
1527.3458,97.4716
1529.2743,97.5783
1531.2028,97.6383
1533.1312,97.6315
1535.0597,97.5499
1536.9882,97.4114
1538.9166,97.2782
1540.8451,97.2427
1542.7736,97.3463
1544.7020,97.5239
1546.6305,97.6725
1548.5590,97.7307
1550.4874,97.6842
1552.4159,97.5473
1554.3444,97.359
1556.2728,97.1894
1558.2013,97.1135
1560.1298,97.1421
1562.0582,97.2029
1563.9867,97.2117
1565.9152,97.1218
1567.8436,96.921
1569.7721,96.6241
1571.7006,96.2788
1573.6290,95.9711
1575.5575,95.7988
1577.4860,95.8186
1579.4144,96.0145
1581.3429,96.3168
1583.2714,96.6446
1585.1998,96.9334
1587.1283,97.1443
1589.0568,97.263
1590.9852,97.2942
1592.9137,97.2534
1594.8422,97.1567
1596.7706,97.0153
1598.6991,96.835
1600.6276,96.6208
1602.5560,96.3811
1604.4845,96.1286
1606.4130,95.8784
1608.3414,95.6461
1610.2699,95.4458
1612.1984,95.2897
1614.1268,95.1869
1616.0553,95.1399
1617.9838,95.1405
1619.9122,95.1677
1621.8407,95.1916
1623.7692,95.1841
1625.6976,95.1271
1627.6261,95.0161
1629.5546,94.8586
1631.4830,94.6729
1633.4115,94.4837
1635.3400,94.3115
1637.2684,94.1574
1639.1969,93.9997
1641.1254,93.8085
1643.0538,93.563
1644.9823,93.2595
1646.9108,92.9155
1648.8392,92.5728
1650.7677,92.2826
1652.6962,92.061
1654.6246,91.8654
1656.5531,91.6341
1658.4816,91.3327
1660.4100,90.9579
1662.3385,90.5196
1664.2670,90.025
1666.1954,89.4708
1668.1239,88.8499
1670.0524,88.1699
1671.9808,87.4652
1673.9093,86.7801
1675.8378,86.1351
1677.7662,85.5102
1679.6947,84.8532
1681.6232,84.109
1683.5516,83.2605
1685.4801,82.3498
1687.4086,81.435
1689.3370,80.5219
1691.2655,79.5421
1693.1940,78.3684
1695.1224,76.8375
1697.0509,74.8107
1698.9794,72.3188
1700.9078,69.6736
1702.8363,67.2894
1704.7648,65.381
1706.6932,63.943
1708.6217,62.9179
1710.5502,62.3098
1712.4786,62.2113
1714.4071,62.765
1716.3356,64.0365
1718.2640,65.8643
1720.1925,67.8982
1722.1210,69.8431
1724.0494,71.6055
1725.9779,73.2493
1727.9064,74.9122
1729.8348,76.7539
1731.7633,78.8987
1733.6918,81.3381
1735.6202,83.8833
1737.5487,86.2799
1739.4772,88.3788
1741.4056,90.1742
1743.3341,91.7356
1745.2626,93.1371
1747.1910,94.4153
1749.1195,95.5571
1751.0480,96.5199
1752.9764,97.2715
1754.9049,97.8155
1756.8334,98.1881
1758.7618,98.4391
1760.6903,98.6131
1762.6188,98.741
1764.5472,98.8392
1766.4757,98.9158
1768.4042,98.9776
1770.3326,99.0338
1772.2611,99.0947
1774.1896,99.1682
1776.1180,99.2571
1778.0465,99.3588
1779.9750,99.4651
1781.9034,99.5622
1783.8319,99.6326
1785.7604,99.6609
1787.6888,99.6425
1789.6173,99.5915
1791.5458,99.5384
1793.4742,99.5169
1795.4027,99.5461
1797.3312,99.6192
1799.2596,99.71
1801.1881,99.7893
1803.1166,99.8403
1805.0450,99.8643
1806.9735,99.8771
1808.9020,99.8996
1810.8304,99.9449
1812.7589,100.01
1814.6874,100.075
1816.6158,100.114
1818.5443,100.105
1820.4728,100.047
1822.4012,99.9611
1824.3297,99.8833
1826.2582,99.8526
1828.1866,99.8888
1830.1151,99.9795
1832.0436,100.088
1833.9720,100.176
1835.9005,100.225
1837.8290,100.238
1839.7574,100.235
1841.6859,100.244
1843.6144,100.286
1845.5428,100.363
1847.4713,100.458
1849.3998,100.548
1851.3282,100.62
1853.2567,100.674
1855.1852,100.717
1857.1136,100.752
1859.0421,100.776
1860.9706,100.778
1862.8990,100.75
1864.8275,100.698
1866.7560,100.645
1868.6844,100.624
1870.6129,100.654
1872.5414,100.73
1874.4698,100.825
1876.3983,100.903
1878.3268,100.941
1880.2552,100.935
1882.1837,100.896
1884.1122,100.849
1886.0406,100.815
1887.9691,100.807
1889.8976,100.821
1891.8260,100.843
1893.7545,100.856
1895.6830,100.852
1897.6115,100.834
1899.5399,100.812
1901.4684,100.8
1903.3969,100.802
1905.3253,100.814
1907.2538,100.824
1909.1823,100.816
1911.1107,100.784
1913.0392,100.731
1914.9677,100.671
1916.8961,100.622
1918.8246,100.599
1920.7531,100.609
1922.6815,100.642
1924.6100,100.678
1926.5385,100.697
1928.4669,100.686
1930.3954,100.651
1932.3239,100.604
1934.2523,100.564
1936.1808,100.536
1938.1093,100.511
1940.0377,100.468
1941.9662,100.394
1943.8947,100.297
1945.8231,100.204
1947.7516,100.148
1949.6801,100.145
1951.6085,100.185
1953.5370,100.235
1955.4655,100.257
1957.3939,100.23
1959.3224,100.164
1961.2509,100.1
1963.1793,100.086
1965.1078,100.145
1967.0363,100.254
1968.9647,100.35
1970.8932,100.366
1972.8217,100.273
1974.7501,100.109
1976.6786,99.9601
1978.6071,99.9046
1980.5355,99.9616
1982.4640,100.085
1984.3925,100.204
1986.3209,100.262
1988.2494,100.246
1990.1779,100.185
1992.1063,100.131
1994.0348,100.134
1995.9633,100.203
1997.8917,100.311
1999.8202,100.401
2001.7487,100.421
2003.6771,100.35
2005.6056,100.207
2007.5341,100.054
2009.4625,99.9511
2011.3910,99.9236
2013.3195,99.9424
2015.2479,99.9454
2017.1764,99.8786
2019.1049,99.7298
2021.0333,99.5351
2022.9618,99.3545
2024.8903,99.2333
2026.8187,99.1741
2028.7472,99.1372
2030.6757,99.0693
2032.6041,98.9448
2034.5326,98.7891
2036.4611,98.6647
2038.3895,98.6323
2040.3180,98.7156
2042.2465,98.8902
2044.1749,99.098
2046.1034,99.2776
2048.0320,99.3951
2049.9604,99.4548
2051.8889,99.4858
2053.8174,99.519
2055.7458,99.5713
2057.6743,99.6402
2059.6028,99.709
2061.5313,99.7567
2063.4597,99.7692
2065.3882,99.7462
2067.3167,99.7009
2069.2451,99.6529
2071.1736,99.6189
2073.1021,99.6049
2075.0305,99.6057
2076.9590,99.6082
2078.8875,99.6
2080.8159,99.5765
2082.7444,99.544
2084.6729,99.5155
2086.6013,99.5036
2088.5298,99.512
2090.4583,99.5332
2092.3867,99.5514
2094.3152,99.5513
2096.2437,99.5271
2098.1721,99.4862
2100.1006,99.4437
2102.0291,99.413
2103.9575,99.3983
2105.8860,99.3944
2107.8145,99.3926
2109.7429,99.3875
2111.6714,99.3804
2113.5999,99.3778
2115.5283,99.3874
2117.4568,99.4138
2119.3853,99.4554
2121.3137,99.5037
2123.2422,99.5449
2125.1707,99.5631
2127.0991,99.5459
2129.0276,99.4898
2130.9561,99.4033
2132.8845,99.3052
2134.8130,99.2157
2136.7415,99.1431
2138.6699,99.0763
2140.5984,98.9907
2142.5269,98.8663
2144.4553,98.7039
2146.3838,98.5261
2148.3123,98.3589
2150.2407,98.2074
2152.1692,98.0411
2154.0977,97.8053
2156.0261,97.4611
2157.9546,97.039
2159.8831,96.6559
2161.8115,96.4452
2163.7400,96.457
2165.6685,96.6339
2167.5969,96.8665
2169.5254,97.0564
2171.4539,97.1482
2173.3823,97.1376
2175.3108,97.0617
2177.2393,96.977
2179.1677,96.9321
2181.0962,96.9473
2183.0247,97.0121
2184.9531,97.0975
2186.8816,97.1756
2188.8101,97.2314
2190.7385,97.2642
2192.6670,97.2826
2194.5955,97.2982
2196.5239,97.3206
2198.4524,97.3544
2200.3809,97.3972
2202.3093,97.4409
2204.2378,97.477
2206.1663,97.5033
2208.0947,97.5286
2210.0232,97.5686
2211.9517,97.6357
2213.8801,97.7284
2215.8086,97.8295
2217.7371,97.9154
2219.6655,97.9711
2221.5940,97.9993
2223.5225,98.017
2225.4509,98.0424
2227.3794,98.0819
2229.3079,98.1266
2231.2363,98.1607
2233.1648,98.1747
2235.0933,98.1723
2237.0217,98.1675
2238.9502,98.1752
2240.8787,98.202
2242.8071,98.2432
2244.7356,98.2874
2246.6641,98.3231
2248.5925,98.3452
2250.5210,98.3559
2252.4495,98.3642
2254.3779,98.3816
2256.3064,98.4178
2258.2349,98.4761
2260.1633,98.5516
2262.0918,98.6324
2264.0203,98.7052
2265.9487,98.7613
2267.8772,98.8009
2269.8057,98.8313
2271.7341,98.8607
2273.6626,98.8923
2275.5911,98.9217
2277.5195,98.9413
2279.4480,98.9468
2281.3765,98.9418
2283.3049,98.9376
2285.2334,98.9472
2287.1619,98.9791
2289.0903,99.0336
2291.0188,99.1022
2292.9473,99.1725
2294.8757,99.2331
2296.8042,99.2787
2298.7327,99.3112
2300.6611,99.3376
2302.5896,99.3656
2304.5181,99.3999
2306.4465,99.4402
2308.3750,99.4823
2310.3035,99.5215
2312.2319,99.5564
2314.1604,99.5912
2316.0889,99.636
2318.0173,99.7042
2319.9458,99.807
2321.8743,99.948
2323.8027,100.119
2325.7312,100.303
2327.6597,100.479
2329.5881,100.634
2331.5166,100.765
2333.4451,100.878
2335.3735,100.976
2337.3020,101.043
2339.2305,101.049
2341.1589,100.974
2343.0874,100.835
2345.0159,100.679
2346.9443,100.552
2348.8728,100.481
2350.8013,100.475
2352.7297,100.536
2354.6582,100.653
2356.5867,100.8
2358.5151,100.925
2360.4436,100.971
2362.3721,100.921
2364.3005,100.798
2366.2290,100.625
2368.1575,100.42
2370.0859,100.195
2372.0144,99.9682
2373.9429,99.7557
2375.8713,99.5708
2377.7998,99.4208
2379.7283,99.3072
2381.6567,99.2271
2383.5852,99.1744
2385.5137,99.141
2387.4421,99.1189
2389.3706,99.1012
2391.2991,99.0842
2393.2275,99.0669
2395.1560,99.0505
2397.0845,99.0368
2399.0129,99.0257
2400.9414,99.0149
2402.8699,99.0009
2404.7983,98.9813
2406.7268,98.9567
2408.6553,98.9306
2410.5837,98.9076
2412.5122,98.8912
2414.4407,98.8815
2416.3691,98.8757
2418.2976,98.8695
2420.2261,98.8598
2422.1545,98.8458
2424.0830,98.8297
2426.0115,98.8145
2427.9399,98.8025
2429.8684,98.7932
2431.7969,98.7839
2433.7253,98.7706
2435.6538,98.7515
2437.5823,98.7277
2439.5107,98.7038
2441.4392,98.6853
2443.3677,98.6759
2445.2961,98.6748
2447.2246,98.6771
2449.1531,98.6766
2451.0815,98.669
2453.0100,98.6543
2454.9385,98.6366
2456.8669,98.621
2458.7954,98.6113
2460.7239,98.6072
2462.6523,98.6052
2464.5808,98.6012
2466.5093,98.5925
2468.4377,98.5795
2470.3662,98.5649
2472.2947,98.5513
2474.2231,98.5396
2476.1516,98.5288
2478.0801,98.5164
2480.0085,98.5015
2481.9370,98.4848
2483.8655,98.4692
2485.7939,98.4578
2487.7224,98.4524
2489.6509,98.4525
2491.5793,98.4556
2493.5078,98.4585
2495.4363,98.459
2497.3647,98.4561
2499.2932,98.4507
2501.2217,98.4448
2503.1501,98.4402
2505.0786,98.4377
2507.0071,98.4369
2508.9355,98.4363
2510.8640,98.4346
2512.7925,98.4315
2514.7209,98.4285
2516.6494,98.4278
2518.5779,98.4307
2520.5063,98.4367
2522.4348,98.4435
2524.3633,98.4481
2526.2917,98.4489
2528.2202,98.4471
2530.1487,98.4454
2532.0771,98.4474
2534.0056,98.4544
2535.9341,98.4658
2537.8625,98.4786
2539.7910,98.49
2541.7195,98.4979
2543.6479,98.5026
2545.5764,98.5054
2547.5049,98.508
2549.4333,98.5116
2551.3618,98.5168
2553.2903,98.5233
2555.2188,98.5303
2557.1472,98.5368
2559.0757,98.5415
2561.0042,98.544
2562.9326,98.5455
2564.8611,98.5483
2566.7896,98.5544
2568.7180,98.5642
2570.6465,98.5758
2572.5750,98.5854
2574.5034,98.5902
2576.4319,98.5903
2578.3604,98.5893
2580.2888,98.5922
2582.2173,98.602
2584.1458,98.6182
2586.0742,98.637
2588.0027,98.6538
2589.9312,98.6663
2591.8596,98.6756
2593.7881,98.6846
2595.7166,98.6958
2597.6450,98.7092
2599.5735,98.7227
2601.5020,98.7337
2603.4304,98.7408
2605.3589,98.7445
2607.2874,98.7465
2609.2158,98.7486
2611.1443,98.7516
2613.0728,98.7552
2615.0012,98.7591
2616.9297,98.7632
2618.8582,98.7675
2620.7866,98.7721
2622.7151,98.7767
2624.6436,98.7808
2626.5720,98.7843
2628.5005,98.7869
2630.4290,98.789
2632.3574,98.7912
2634.2859,98.7943
2636.2144,98.7989
2638.1428,98.8054
2640.0713,98.8141
2641.9998,98.8247
2643.9282,98.8364
2645.8567,98.848
2647.7852,98.8582
2649.7136,98.8661
2651.6421,98.8714
2653.5706,98.8748
2655.4990,98.878
2657.4275,98.8826
2659.3560,98.8895
2661.2844,98.898
2663.2129,98.9061
2665.1414,98.9111
2667.0698,98.9107
2668.9983,98.9048
2670.9268,98.8952
2672.8552,98.8854
2674.7837,98.8785
2676.7122,98.8759
2678.6406,98.8767
2680.5691,98.8786
2682.4976,98.8795
2684.4260,98.8788
2686.3545,98.8778
2688.2830,98.8786
2690.2114,98.8825
2692.1399,98.8889
2694.0684,98.8956
2695.9968,98.8994
2697.9253,98.8982
2699.8538,98.8918
2701.7822,98.882
2703.7107,98.8713
2705.6392,98.862
2707.5676,98.8549
2709.4961,98.8493
2711.4246,98.844
2713.3530,98.8383
2715.2815,98.8318
2717.2100,98.825
2719.1384,98.818
2721.0669,98.8106
2722.9954,98.8022
2724.9238,98.7923
2726.8523,98.7808
2728.7808,98.768
2730.7092,98.7548
2732.6377,98.7419
2734.5662,98.7303
2736.4946,98.7205
2738.4231,98.7127
2740.3516,98.7067
2742.2800,98.7018
2744.2085,98.6969
2746.1370,98.6916
2748.0654,98.6859
2749.9939,98.6805
2751.9224,98.6761
2753.8508,98.6723
2755.7793,98.6684
2757.7078,98.6633
2759.6362,98.6568
2761.5647,98.6497
2763.4932,98.6435
2765.4216,98.6394
2767.3501,98.6372
2769.2786,98.6354
2771.2070,98.6321
2773.1355,98.6255
2775.0640,98.6155
2776.9924,98.6031
2778.9209,98.5903
2780.8494,98.5786
2782.7778,98.5687
2784.7063,98.5603
2786.6348,98.5521
2788.5632,98.543
2790.4917,98.532
2792.4202,98.519
2794.3486,98.5047
2796.2771,98.4905
2798.2056,98.4778
2800.1340,98.4676
2802.0625,98.4597
2803.9910,98.4526
2805.9194,98.4444
2807.8479,98.4335
2809.7764,98.4197
2811.7048,98.4049
2813.6333,98.3917
2815.5618,98.3822
2817.4902,98.3765
2819.4187,98.3725
2821.3472,98.3669
2823.2756,98.3571
2825.2041,98.3428
2827.1326,98.3258
2829.0610,98.3089
2830.9895,98.2938
2832.9180,98.2795
2834.8464,98.2624
2836.7749,98.2381
2838.7034,98.203
2840.6318,98.1559
2842.5603,98.0984
2844.4888,98.0341
2846.4172,97.9672
2848.3457,97.9014
2850.2742,97.8397
2852.2026,97.784
2854.1311,97.7348
2856.0596,97.6923
2857.9880,97.6559
2859.9165,97.6247
2861.8450,97.5978
2863.7734,97.574
2865.7019,97.552
2867.6304,97.5309
2869.5588,97.5101
2871.4873,97.49
2873.4158,97.4719
2875.3442,97.457
2877.2727,97.4457
2879.2012,97.4373
2881.1296,97.43
2883.0581,97.4224
2884.9866,97.4138
