TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.304
806.0992,81.2336
808.0276,81.0599
809.9561,80.8847
811.8846,80.7447
813.8130,80.6249
815.7415,80.4904
817.6700,80.3094
819.5984,80.0598
821.5269,79.7251
823.4554,79.2892
825.3839,78.7372
827.3123,78.0594
829.2408,77.2573
831.1693,76.345
833.0977,75.3463
835.0262,74.2911
836.9547,73.2147
838.8831,72.1628
840.8116,71.1971
842.7401,70.3928
844.6685,69.8202
846.5970,69.5178
848.5255,69.4721
850.4539,69.6202
852.3824,69.8705
854.3109,70.1188
856.2393,70.2384
858.1678,70.0515
860.0963,69.3232
862.0247,67.824
863.9532,65.466
865.8817,62.4472
867.8101,59.3013
869.7386,56.7812
871.6671,55.5999
873.5955,56.1492
875.5240,58.3457
877.4525,61.6833
879.3809,65.4534
881.3094,69.0085
883.2379,71.938
885.1663,74.1014
887.0948,75.5518
889.0233,76.4317
890.9517,76.9036
892.8802,77.128
894.8087,77.2648
896.7371,77.4651
898.6656,77.847
900.5941,78.469
902.5225,79.3196
904.4510,80.3292
906.3795,81.3971
908.3079,82.4197
910.2364,83.3117
912.1649,84.017
914.0934,84.5122
916.0219,84.8022
917.9503,84.9133
919.8788,84.8821
921.8073,84.7468
923.7357,84.5421
925.6642,84.297
927.5927,84.0346
929.5211,83.7716
931.4496,83.5179
933.3781,83.2761
935.3065,83.0429
937.2350,82.8116
939.1635,82.5733
941.0919,82.3183
943.0204,82.0358
944.9489,81.7139
946.8773,81.3391
948.8058,80.8969
950.7343,80.3717
952.6627,79.7481
954.5912,79.0117
956.5197,78.1495
958.4481,77.1535
960.3766,76.0276
962.3051,74.7987
964.2335,73.5292
966.1620,72.3197
968.0905,71.2972
970.0189,70.5855
971.9474,70.2687
973.8759,70.362
975.8043,70.8032
977.7328,71.4686
979.6613,72.2077
981.5897,72.8818
983.5182,73.3953
985.4467,73.7077
987.3751,73.8235
989.3036,73.7652
991.2321,73.5456
993.1605,73.1564
995.0890,72.5766
997.0175,71.787
998.9459,70.7646
1000.8744,69.4431
1002.8029,67.6627
1004.7313,65.168
1006.6598,61.7068
1008.5883,57.2246
1010.5167,52.0581
1012.4452,46.9874
1014.3737,43.0561
1016.3021,41.1988
1018.2306,41.8503
1020.1591,44.7428
1022.0875,49.0064
1024.0160,53.5147
1025.9445,57.2937
1027.8729,59.7999
1029.8014,60.9705
1031.7299,61.0834
1033.6583,60.5459
1035.5868,59.7286
1037.5153,58.897
1039.4437,58.221
1041.3722,57.8098
1043.3007,57.729
1045.2291,57.9931
1047.1576,58.5504
1049.0861,59.2827
1051.0145,60.0257
1052.9430,60.6029
1054.8715,60.8579
1056.7999,60.6766
1058.7284,59.9959
1060.6569,58.799
1062.5853,57.1015
1064.5138,54.9337
1066.4423,52.3273
1068.3707,49.3147
1070.2992,45.9422
1072.2277,42.2873
1074.1561,38.4711
1076.0846,34.6514
1078.0131,30.9964
1079.9415,27.6488
1081.8700,24.697
1083.7985,22.1693
1085.7269,20.0535
1087.6554,18.3315
1089.5839,17.0087
1091.5123,16.1253
1093.4408,15.7478
1095.3693,15.9451
1097.2977,16.7597
1099.2262,18.1799
1101.1547,20.1182
1103.0831,22.4008
1105.0116,24.7798
1106.9401,26.9758
1108.8685,28.7471
1110.7970,29.9639
1112.7255,30.6565
1114.6539,31.0108
1116.5824,31.3098
1118.5109,31.8461
1120.4393,32.8416
1122.3678,34.4061
1124.2963,36.54
1126.2247,39.1675
1128.1532,42.1746
1130.0817,45.4387
1132.0101,48.844
1133.9386,52.2909
1135.8671,55.7025
1137.7955,59.0282
1139.7240,62.2427
1141.6525,65.3351
1143.5809,68.2949
1145.5094,71.0985
1147.4379,73.706
1149.3663,76.0672
1151.2948,78.1362
1153.2233,79.8818
1155.1517,81.2891
1157.0802,82.3489
1159.0087,83.0438
1160.9371,83.3431
1162.8656,83.2166
1164.7941,82.6674
1166.7225,81.7675
1168.6510,80.6728
1170.5795,79.6026
1172.5079,78.7828
1174.4364,78.3765
1176.3649,78.43
1178.2933,78.8593
1180.2218,79.4815
1182.1503,80.0787
1184.0787,80.4619
1186.0072,80.5111
1187.9357,80.1809
1189.8641,79.4823
1191.7926,78.4578
1193.7211,77.1618
1195.6495,75.6493
1197.5780,73.9689
1199.5065,72.1582
1201.4349,70.2378
1203.3634,68.2065
1205.2919,66.0404
1207.2203,63.6958
1209.1488,61.1199
1211.0773,58.2661
1213.0057,55.1119
1214.9342,51.6737
1216.8627,48.0103
1218.7911,44.2137
1220.7196,40.3881
1222.6481,36.6252
1224.5765,32.9874
1226.5050,29.5061
1228.4335,26.1979
1230.3619,23.0901
1232.2904,20.2405
1234.2189,17.7403
1236.1473,15.6961
1238.0758,14.1984
1240.0043,13.292
1241.9327,12.9577
1243.8612,13.1142
1245.7897,13.6358
1247.7181,14.3818
1249.6466,15.2293
1251.5751,16.1003
1253.5035,16.979
1255.4320,17.9134
1257.3605,18.9997
1259.2889,20.3501
1261.2174,22.053
1263.1459,24.1386
1265.0743,26.564
1267.0028,29.2234
1268.9313,31.9758
1270.8597,34.6782
1272.7882,37.2172
1274.7167,39.5293
1276.6451,41.6088
1278.5736,43.4999
1280.5021,45.2786
1282.4305,47.0313
1284.3590,48.8391
1286.2875,50.7689
1288.2159,52.8711
1290.1444,55.1747
1292.0729,57.679
1294.0013,60.3438
1295.9298,63.0877
1297.8583,65.8018
1299.7867,68.3768
1301.7152,70.7332
1303.6437,72.841
1305.5721,74.7201
1307.5006,76.4206
1309.4291,77.9966
1311.3575,79.4844
1313.2860,80.8954
1315.2145,82.224
1317.1429,83.4608
1319.0714,84.5946
1320.9999,85.5951
1322.9283,86.3805
1324.8568,86.7982
1326.7853,86.6408
1328.7137,85.7048
1330.6422,83.8788
1332.5707,81.2408
1334.4991,78.1376
1336.4276,75.1941
1338.3561,73.1664
1340.2845,72.6387
1342.2130,73.7455
1344.1415,76.1421
1346.0699,79.2186
1347.9984,82.3609
1349.9269,85.1143
1351.8553,87.2341
1353.7838,88.6566
1355.7123,89.4219
1357.6407,89.5963
1359.5692,89.2393
1361.4977,88.4278
1363.4261,87.3009
1365.3546,86.0656
1367.2831,84.9503
1369.2115,84.146
1371.1400,83.7686
1373.0685,83.837
1374.9969,84.2675
1376.9254,84.9015
1378.8539,85.5678
1380.7823,86.14
1382.7108,86.5509
1384.6393,86.772
1386.5677,86.7873
1388.4962,86.577
1390.4247,86.1049
1392.3531,85.2997
1394.2816,84.0335
1396.2101,82.1348
1398.1385,79.4718
1400.0670,76.0949
1401.9955,72.3462
1403.9240,68.8408
1405.8524,66.3027
1407.7809,65.3356
1409.7094,66.2395
1411.6378,68.9478
1413.5663,73.0741
1415.4948,77.9907
1417.4232,82.9121
1419.3517,87.0581
1421.2802,89.9354
1423.2086,91.5249
1425.1371,92.1473
1427.0656,92.1612
1428.9940,91.789
1430.9225,91.1272
1432.8510,90.2409
1434.7794,89.2421
1436.7079,88.2857
1438.6364,87.4923
1440.5648,86.8887
1442.4933,86.4235
1444.4218,86.0239
1446.3502,85.6398
1448.2787,85.2609
1450.2072,84.9186
1452.1356,84.6855
1454.0641,84.6658
1455.9926,84.9516
1457.9210,85.5353
1459.8495,86.266
1461.7780,86.9382
1463.7064,87.4181
1465.6349,87.6791
1467.5634,87.7758
1469.4918,87.8268
1471.4203,88
1473.3488,88.445
1475.2772,89.1862
1477.2057,90.1054
1479.1342,91.0495
1481.0626,91.9254
1482.9911,92.7108
1484.9196,93.4229
1486.8480,94.0768
1488.7765,94.6377
1490.7050,94.9877
1492.6334,94.9571
1494.5619,94.4197
1496.4904,93.3707
1498.4188,91.9359
1500.3473,90.3535
1502.2758,88.974
1504.2042,88.2418
1506.1327,88.522
1508.0612,89.7732
1509.9896,91.4631
1511.9181,92.9766
1513.8466,94.0059
1515.7750,94.5488
1517.7035,94.7422
1519.6320,94.7513
1521.5604,94.7204
1523.4889,94.7375
1525.4174,94.8196
1527.3458,94.942
1529.2743,95.0758
1531.2028,95.1994
1533.1312,95.2961
1535.0597,95.3539
1536.9882,95.3721
1538.9166,95.3728
1540.8451,95.3949
1542.7736,95.4558
1544.7020,95.5264
1546.6305,95.5627
1548.5590,95.5403
1550.4874,95.4528
1552.4159,95.3019
1554.3444,95.0968
1556.2728,94.8648
1558.2013,94.6514
1560.1298,94.4823
1562.0582,94.328
1563.9867,94.123
1565.9152,93.801
1567.8436,93.3075
1569.7721,92.616
1571.7006,91.7664
1573.6290,90.9057
1575.5575,90.2626
1577.4860,90.0293
1579.4144,90.2497
1581.3429,90.8188
1583.2714,91.5631
1585.1998,92.3147
1587.1283,92.947
1589.0568,93.388
1590.9852,93.6202
1592.9137,93.6683
1594.8422,93.5736
1596.7706,93.3677
1598.6991,93.0614
1600.6276,92.6523
1602.5560,92.1428
1604.4845,91.5553
1606.4130,90.9366
1608.3414,90.3504
1610.2699,89.8641
1612.1984,89.534
1614.1268,89.3904
1616.0553,89.4224
1617.9838,89.5711
1619.9122,89.7447
1621.8407,89.8561
1623.7692,89.8596
1625.6976,89.7566
1627.6261,89.5734
1629.5546,89.3367
1631.4830,89.0629
1633.4115,88.7605
1635.3400,88.438
1637.2684,88.1068
1639.1969,87.7753
1641.1254,87.44
1643.0538,87.0825
1644.9823,86.6721
1646.9108,86.1719
1648.8392,85.5569
1650.7677,84.8418
1652.6962,84.0793
1654.6246,83.3051
1656.5531,82.4988
1658.4816,81.6121
1660.4100,80.6072
1662.3385,79.4651
1664.2670,78.1734
1666.1954,76.7145
1668.1239,75.0769
1670.0524,73.2916
1671.9808,71.4551
1673.9093,69.6825
1675.8378,68.0242
1677.7662,66.4236
1679.6947,64.7372
1681.6232,62.8076
1683.5516,60.582
1685.4801,58.1847
1687.4086,55.8016
1689.3370,53.4754
1691.2655,51.035
1693.1940,48.1461
1695.1224,44.3856
1697.0509,39.4141
1698.9794,33.358
1700.9078,27.0652
1702.8363,21.5757
1704.7648,17.3367
1706.6932,14.2299
1708.6217,12.0571
1710.5502,10.8208
1712.4786,10.7619
1714.4071,12.2295
1716.3356,15.3434
1718.2640,19.6421
1720.1925,24.259
1722.1210,28.5614
1724.0494,32.452
1725.9779,36.1847
1727.9064,40.1218
1729.8348,44.5925
1731.7633,49.7536
1733.6918,55.4249
1735.6202,61.111
1737.5487,66.3404
1739.4772,70.9591
1741.4056,75.0756
1743.3341,78.8479
1745.2626,82.3413
1747.1910,85.4925
1749.1195,88.163
1751.0480,90.2512
1752.9764,91.7718
1754.9049,92.8405
1756.8334,93.6024
1758.7618,94.1746
1760.6903,94.6273
1762.6188,94.9918
1764.5472,95.2808
1766.4757,95.5059
1768.4042,95.6873
1770.3326,95.8508
1772.2611,96.0174
1774.1896,96.1931
1776.1180,96.3695
1778.0465,96.5338
1779.9750,96.6759
1781.9034,96.7899
1783.8319,96.8725
1785.7604,96.9241
1787.6888,96.9515
1789.6173,96.9681
1791.5458,96.9903
1793.4742,97.0295
1795.4027,97.0878
1797.3312,97.1574
1799.2596,97.2273
1801.1881,97.2894
1803.1166,97.341
1805.0450,97.3852
1806.9735,97.4278
1808.9020,97.4746
1810.8304,97.5271
1812.7589,97.5797
1814.6874,97.6224
1816.6158,97.6455
1818.5443,97.6459
1820.4728,97.6303
1822.4012,97.613
1824.3297,97.6119
1826.2582,97.6427
1828.1866,97.7123
1830.1151,97.8147
1832.0436,97.9338
1833.9720,98.0515
1835.9005,98.1554
1837.8290,98.2418
1839.7574,98.3157
1841.6859,98.3887
1843.6144,98.4741
1845.5428,98.5788
1847.4713,98.699
1849.3998,98.8235
1851.3282,98.9407
1853.2567,99.043
1855.1852,99.1259
1857.1136,99.1859
1859.0421,99.2206
1860.9706,99.231
1862.8990,99.2234
1864.8275,99.2119
1866.7560,99.2154
1868.6844,99.2498
1870.6129,99.3177
1872.5414,99.4043
1874.4698,99.4862
1876.3983,99.5438
1878.3268,99.5695
1880.2552,99.5677
1882.1837,99.5511
1884.1122,99.5324
1886.0406,99.5188
1887.9691,99.5098
1889.8976,99.5014
1891.8260,99.492
1893.7545,99.4839
1895.6830,99.481
1897.6115,99.4839
1899.5399,99.4885
1901.4684,99.488
1903.3969,99.4768
1905.3253,99.4538
1907.2538,99.4219
1909.1823,99.3862
1911.1107,99.3509
1913.0392,99.3179
1914.9677,99.288
1916.8961,99.2627
1918.8246,99.2448
1920.7531,99.2367
1922.6815,99.2374
1924.6100,99.2412
1926.5385,99.2391
1928.4669,99.2229
1930.3954,99.1874
1932.3239,99.1309
1934.2523,99.0537
1936.1808,98.9565
1938.1093,98.8409
1940.0377,98.7123
1941.9662,98.5812
1943.8947,98.4598
1945.8231,98.3554
1947.7516,98.2674
1949.6801,98.1902
1951.6085,98.1218
1953.5370,98.0684
1955.4655,98.0421
1957.3939,98.0529
1959.3224,98.1019
1961.2509,98.1816
1963.1793,98.2819
1965.1078,98.3947
1967.0363,98.5096
1968.9647,98.6051
1970.8932,98.6486
1972.8217,98.6124
1974.7501,98.5
1976.6786,98.3584
1978.6071,98.2557
1980.5355,98.2362
1982.4640,98.2959
1984.3925,98.3956
1986.3209,98.4925
1988.2494,98.5652
1990.1779,98.6216
1992.1063,98.688
1994.0348,98.7866
1995.9633,98.9162
1997.8917,99.0499
1999.8202,99.1491
2001.7487,99.1838
2003.6771,99.1492
2005.6056,99.0699
2007.5341,98.9865
2009.4625,98.9295
2011.3910,98.8991
2013.3195,98.868
2015.2479,98.8058
2017.1764,98.7055
2019.1049,98.5914
2021.0333,98.5019
2022.9618,98.4578
2024.8903,98.4386
2026.8187,98.3869
2028.7472,98.2436
2030.6757,97.9951
2032.6041,97.6976
2034.5326,97.4508
2036.4611,97.3362
2038.3895,97.3682
2040.3180,97.4935
2042.2465,97.6332
2044.1749,97.7328
2046.1034,97.7909
2048.0320,97.847
2049.9604,97.9428
2051.8889,98.0895
2053.8174,98.2639
2055.7458,98.4272
2057.6743,98.547
2059.6028,98.6121
2061.5313,98.6331
2063.4597,98.6318
2065.3882,98.627
2067.3167,98.6255
2069.2451,98.6232
2071.1736,98.6131
2073.1021,98.5914
2075.0305,98.56
2076.9590,98.5247
2078.8875,98.4923
2080.8159,98.4697
2082.7444,98.4632
2084.6729,98.477
2086.6013,98.5112
2088.5298,98.5598
2090.4583,98.6108
2092.3867,98.6505
2094.3152,98.6692
2096.2437,98.6655
2098.1721,98.6469
2100.1006,98.6239
2102.0291,98.6041
2103.9575,98.5893
2105.8860,98.5783
2107.8145,98.5723
2109.7429,98.5776
2111.6714,98.6032
2113.5999,98.6547
2115.5283,98.7291
2117.4568,98.8141
2119.3853,98.8931
2121.3137,98.9524
2123.2422,98.9872
2125.1707,99.0012
2127.0991,99.0016
2129.0276,98.9911
2130.9561,98.9643
2132.8845,98.9092
2134.8130,98.8159
2136.7415,98.6852
2138.6699,98.53
2140.5984,98.3684
2142.5269,98.2125
2144.4553,98.063
2146.3838,97.9095
2148.3123,97.7347
2150.2407,97.5141
2152.1692,97.2168
2154.0977,96.8145
2156.0261,96.3084
2157.9546,95.7647
2159.8831,95.3117
2161.8115,95.0652
2163.7400,95.0433
2165.6685,95.1661
2167.5969,95.3243
2169.5254,95.4382
2171.4539,95.4798
2173.3823,95.4646
2175.3108,95.4283
2177.2393,95.4005
2179.1677,95.3884
2181.0962,95.381
2183.0247,95.367
2184.9531,95.3515
2186.8816,95.3558
2188.8101,95.4022
2190.7385,95.4958
2192.6670,95.6183
2194.5955,95.7378
2196.5239,95.8267
2198.4524,95.8764
2200.3809,95.9005
2202.3093,95.9246
2204.2378,95.9695
2206.1663,96.0406
2208.0947,96.1278
2210.0232,96.2136
2211.9517,96.2847
2213.8801,96.3377
2215.8086,96.3783
2217.7371,96.4158
2219.6655,96.457
2221.5940,96.504
2223.5225,96.5537
2225.4509,96.6007
2227.3794,96.6393
2229.3079,96.666
2231.2363,96.6807
2233.1648,96.6869
2235.0933,96.6909
2237.0217,96.6994
2238.9502,96.7165
2240.8787,96.7423
2242.8071,96.7728
2244.7356,96.802
2246.6641,96.8249
2248.5925,96.8398
2250.5210,96.8499
2252.4495,96.862
2254.3779,96.8835
2256.3064,96.9194
2258.2349,96.9698
2260.1633,97.0305
2262.0918,97.095
2264.0203,97.1575
2265.9487,97.2154
2267.8772,97.2691
2269.8057,97.3205
2271.7341,97.37
2273.6626,97.4145
2275.5911,97.4482
2277.5195,97.4666
2279.4480,97.4697
2281.3765,97.4644
2283.3049,97.4617
2285.2334,97.472
2287.1619,97.4996
2289.0903,97.5415
2291.0188,97.589
2292.9473,97.6321
2294.8757,97.6639
2296.8042,97.6814
2298.7327,97.6839
2300.6611,97.6704
2302.5896,97.6382
2304.5181,97.5847
2306.4465,97.5101
2308.3750,97.4183
2310.3035,97.3142
2312.2319,97.1994
2314.1604,97.0706
2316.0889,96.9244
2318.0173,96.7644
2319.9458,96.6059
2321.8743,96.4717
2323.8027,96.3812
2325.7312,96.3395
2327.6597,96.3354
2329.5881,96.3478
2331.5166,96.3544
2333.4451,96.3407
2335.3735,96.3051
2337.3020,96.2621
2339.2305,96.2389
2341.1589,96.2598
2343.0874,96.3247
2345.0159,96.4053
2346.9443,96.4615
2348.8728,96.4568
2350.8013,96.3609
2352.7297,96.152
2354.6582,95.8306
2356.5867,95.4501
2358.5151,95.1358
2360.4436,95.0247
2362.3721,95.1473
2364.3005,95.4175
2366.2290,95.7356
2368.1575,96.0528
2370.0859,96.3619
2372.0144,96.6669
2373.9429,96.9669
2375.8713,97.2536
2377.7998,97.5166
2379.7283,97.7466
2381.6567,97.9383
2383.5852,98.0897
2385.5137,98.2021
2387.4421,98.2792
2389.3706,98.3266
2391.2991,98.3513
2393.2275,98.3608
2395.1560,98.361
2397.0845,98.3553
2399.0129,98.3449
2400.9414,98.3297
2402.8699,98.3108
2404.7983,98.2911
2406.7268,98.2743
2408.6553,98.2628
2410.5837,98.256
2412.5122,98.2503
2414.4407,98.2421
2416.3691,98.2295
2418.2976,98.2141
2420.2261,98.1988
2422.1545,98.1859
2424.0830,98.1741
2426.0115,98.1595
2427.9399,98.1376
2429.8684,98.1071
2431.7969,98.0709
2433.7253,98.0351
2435.6538,98.0052
2437.5823,97.983
2439.5107,97.9656
2441.4392,97.9471
2443.3677,97.9229
2445.2961,97.8919
2447.2246,97.8575
2449.1531,97.8252
2451.0815,97.7994
2453.0100,97.7815
2454.9385,97.7694
2456.8669,97.7589
2458.7954,97.7459
2460.7239,97.7283
2462.6523,97.7061
2464.5808,97.6809
2466.5093,97.6552
2468.4377,97.6303
2470.3662,97.6067
2472.2947,97.5835
2474.2231,97.5589
2476.1516,97.5317
2478.0801,97.502
2480.0085,97.4713
2481.9370,97.4423
2483.8655,97.4174
2485.7939,97.3971
2487.7224,97.3801
2489.6509,97.3638
2491.5793,97.3463
2493.5078,97.327
2495.4363,97.3077
2497.3647,97.2915
2499.2932,97.281
2501.2217,97.2768
2503.1501,97.277
2505.0786,97.2773
2507.0071,97.2733
2508.9355,97.2631
2510.8640,97.2487
2512.7925,97.2353
2514.7209,97.2284
2516.6494,97.2305
2518.5779,97.2384
2520.5063,97.2453
2522.4348,97.2446
2524.3633,97.2346
2526.2917,97.2193
2528.2202,97.2064
2530.1487,97.2026
2532.0771,97.2096
2534.0056,97.2237
2535.9341,97.239
2537.8625,97.2509
2539.7910,97.2587
2541.7195,97.2646
2543.6479,97.2718
2545.5764,97.2819
2547.5049,97.2938
2549.4333,97.305
2551.3618,97.3128
2553.2903,97.3164
2555.2188,97.3172
2557.1472,97.3183
2559.0757,97.3235
2561.0042,97.3349
2562.9326,97.3522
2564.8611,97.3725
2566.7896,97.3918
2568.7180,97.4071
2570.6465,97.4178
2572.5750,97.4256
2574.5034,97.434
2576.4319,97.4458
2578.3604,97.4631
2580.2888,97.4859
2582.2173,97.5136
2584.1458,97.5445
2586.0742,97.577
2588.0027,97.6098
2589.9312,97.6424
2591.8596,97.6751
2593.7881,97.7083
2595.7166,97.7419
2597.6450,97.7744
2599.5735,97.8039
2601.5020,97.8287
2603.4304,97.8486
2605.3589,97.8648
2607.2874,97.8791
2609.2158,97.8927
2611.1443,97.9055
2613.0728,97.9172
2615.0012,97.9274
2616.9297,97.9364
2618.8582,97.9452
2620.7866,97.954
2622.7151,97.9627
2624.6436,97.9705
2626.5720,97.9773
2628.5005,97.9836
2630.4290,97.9912
2632.3574,98.0021
2634.2859,98.0174
2636.2144,98.0368
2638.1428,98.0581
2640.0713,98.0785
2641.9998,98.0953
2643.9282,98.1074
2645.8567,98.1155
2647.7852,98.1213
2649.7136,98.1273
2651.6421,98.1355
2653.5706,98.1474
2655.4990,98.1633
2657.4275,98.1833
2659.3560,98.2063
2661.2844,98.2303
2663.2129,98.2526
2665.1414,98.2702
2667.0698,98.2809
2668.9983,98.2841
2670.9268,98.281
2672.8552,98.2738
2674.7837,98.2647
2676.7122,98.2551
2678.6406,98.2458
2680.5691,98.2375
2682.4976,98.2313
2684.4260,98.2285
2686.3545,98.2299
2688.2830,98.2355
2690.2114,98.2441
2692.1399,98.2539
2694.0684,98.263
2695.9968,98.2703
2697.9253,98.2751
2699.8538,98.2775
2701.7822,98.2777
2703.7107,98.2762
2705.6392,98.2733
2707.5676,98.2694
2709.4961,98.2643
2711.4246,98.2579
2713.3530,98.2503
2715.2815,98.2416
2717.2100,98.2322
2719.1384,98.2218
2721.0669,98.21
2722.9954,98.1958
2724.9238,98.1786
2726.8523,98.1584
2728.7808,98.1365
2730.7092,98.114
2732.6377,98.0922
2734.5662,98.0715
2736.4946,98.0521
2738.4231,98.0341
2740.3516,98.0187
2742.2800,98.007
2744.2085,97.9996
2746.1370,97.9961
2748.0654,97.9947
2749.9939,97.9932
2751.9224,97.9899
2753.8508,97.9847
2755.7793,97.9787
2757.7078,97.9734
2759.6362,97.9699
2761.5647,97.9682
2763.4932,97.9672
2765.4216,97.9655
2767.3501,97.962
2769.2786,97.9561
2771.2070,97.9475
2773.1355,97.9365
2775.0640,97.9233
2776.9924,97.9083
2778.9209,97.8919
2780.8494,97.8742
2782.7778,97.8554
2784.7063,97.8356
2786.6348,97.8151
2788.5632,97.7944
2790.4917,97.7738
2792.4202,97.753
2794.3486,97.7306
2796.2771,97.7048
2798.2056,97.6747
2800.1340,97.6409
2802.0625,97.6061
2803.9910,97.5733
2805.9194,97.5445
2807.8479,97.5199
2809.7764,97.4985
2811.7048,97.4794
2813.6333,97.4634
2815.5618,97.4523
2817.4902,97.4474
2819.4187,97.448
2821.3472,97.4512
2823.2756,97.4528
2825.2041,97.4496
2827.1326,97.4406
2829.0610,97.4268
2830.9895,97.4095
2832.9180,97.3883
2834.8464,97.3604
2836.7749,97.3205
2838.7034,97.2636
2840.6318,97.1861
2842.5603,97.0879
2844.4888,96.973
2846.4172,96.849
2848.3457,96.7265
2850.2742,96.6169
2852.2026,96.5293
2854.1311,96.4679
2856.0596,96.4307
2857.9880,96.4104
2859.9165,96.3975
2861.8450,96.3835
2863.7734,96.3631
2865.7019,96.3352
2867.6304,96.3011
2869.5588,96.263
