TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,85.4974
401.1211,85.7287
403.0496,86.0364
404.9781,86.3846
406.9065,86.6947
408.8350,86.8771
410.7635,86.8552
412.6919,86.5869
414.6204,86.0897
416.5489,85.4634
418.4773,84.8733
420.4058,84.4669
422.3343,84.2795
424.2627,84.2317
426.1912,84.2104
428.1197,84.1463
430.0481,84.0449
431.9766,83.9783
433.9051,84.0503
435.8335,84.3453
437.7620,84.8855
439.6905,85.6219
441.6189,86.4561
443.5474,87.2761
445.4759,87.9879
447.4043,88.5379
449.3328,88.9185
451.2613,89.1579
453.1897,89.3048
455.1182,89.4127
457.0467,89.5248
458.9751,89.6595
460.9036,89.8061
462.8321,89.9357
464.7605,90.0204
466.6890,90.0457
468.6175,90.015
470.5459,89.9466
472.4744,89.8666
474.4029,89.7969
476.3313,89.7445
478.2598,89.6994
480.1883,89.6395
482.1167,89.54
484.0452,89.3846
485.9737,89.1717
487.9021,88.9135
489.8306,88.6258
491.7591,88.316
493.6875,87.9805
495.6160,87.617
497.5445,87.2476
499.4729,86.9345
501.4014,86.7728
503.3299,86.8515
505.2583,87.202
507.1868,87.7686
509.1153,88.4275
511.0437,89.0391
512.9722,89.5023
514.9007,89.7855
516.8292,89.9243
518.7576,89.993
520.6861,90.0652
522.6146,90.1842
524.5430,90.358
526.4715,90.5715
528.4000,90.8039
530.3284,91.0369
532.2569,91.2566
534.1854,91.4512
536.1138,91.6115
538.0423,91.7339
539.9708,91.8228
541.8992,91.8904
543.8277,91.9525
545.7562,92.0233
547.6846,92.1105
549.6131,92.2143
551.5416,92.3276
553.4700,92.4394
555.3985,92.5372
557.3270,92.6097
559.2554,92.6498
561.1839,92.6559
563.1124,92.6332
565.0408,92.5921
566.9693,92.545
568.8978,92.5019
570.8262,92.4675
572.7547,92.4408
574.6832,92.4187
576.6116,92.3995
578.5401,92.3851
580.4686,92.3783
582.3970,92.3796
584.3255,92.3836
586.2540,92.3809
588.1824,92.3636
590.1109,92.3305
592.0394,92.2885
593.9678,92.2485
595.8963,92.2191
597.8248,92.2027
599.7532,92.1959
601.6817,92.1923
603.6102,92.1845
605.5386,92.1647
607.4671,92.125
609.3956,92.0606
611.3240,91.9748
613.2525,91.8805
615.1810,91.7947
617.1094,91.726
619.0379,91.6638
620.9664,91.5799
622.8948,91.4445
624.8233,91.248
626.7518,91.0131
628.6802,90.7891
630.6087,90.6285
632.5372,90.5596
634.4656,90.5705
636.3941,90.6144
638.3226,90.6347
640.2510,90.5915
642.1795,90.4755
644.1080,90.305
646.0364,90.1089
647.9649,89.9114
649.8934,89.7268
651.8218,89.5639
653.7503,89.4308
655.6788,89.3308
657.6072,89.2538
659.5357,89.1717
661.4642,89.0439
663.3926,88.8286
665.3211,88.5031
667.2496,88.0897
669.1780,87.6629
671.1065,87.3039
673.0350,87.039
674.9634,86.8362
676.8919,86.6493
678.8204,86.4514
680.7488,86.242
682.6773,86.0342
684.6058,85.8335
686.5342,85.6224
688.4627,85.3624
690.3912,85.0107
692.3196,84.5393
694.2481,83.9443
696.1766,83.2455
698.1050,82.4758
700.0335,81.669
701.9620,80.851
703.8904,80.0364
705.8189,79.2252
707.7474,78.4016
709.6758,77.535
711.6043,76.5907
713.5328,75.552
715.4612,74.4498
717.3897,73.3873
719.3182,72.539
721.2466,72.1119
723.1751,72.2797
725.1036,73.127
727.0320,74.6321
728.9605,76.6897
730.8890,79.1496
732.8174,81.8467
734.7459,84.6142
736.6744,87.2853
738.6028,89.6984
740.5313,91.7128
742.4598,93.2346
744.3882,94.2404
746.3167,94.7825
748.2452,94.9705
750.1736,94.934
752.1021,94.7851
754.0306,94.5961
755.9590,94.3981
757.8875,94.1957
759.8160,93.9835
761.7444,93.758
763.6729,93.5207
765.6014,93.2767
767.5298,93.0319
769.4583,92.7906
771.3868,92.5553
773.3152,92.3263
775.2437,92.1012
777.1722,91.8727
779.1006,91.6267
781.0291,91.3456
782.9576,91.0173
784.8860,90.6502
786.8145,90.2833
788.7430,89.9821
790.6714,89.8167
792.5999,89.8292
794.5284,90.0102
796.4568,90.2964
798.3853,90.596
800.3138,90.8263
802.2422,90.9443
