TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,92.9815
806.0992,92.9381
808.0276,92.8734
809.9561,92.8079
811.8846,92.7508
813.8130,92.7015
815.7415,92.6536
817.6700,92.5982
819.5984,92.5264
821.5269,92.4318
823.4554,92.3115
825.3839,92.166
827.3123,91.9982
829.2408,91.8109
831.1693,91.6054
833.0977,91.3819
835.0262,91.1416
836.9547,90.8914
838.8831,90.6476
840.8116,90.4358
842.7401,90.285
844.6685,90.2171
846.5970,90.237
848.5255,90.3306
850.4539,90.472
852.3824,90.6332
854.3109,90.7885
856.2393,90.9061
858.1678,90.9382
860.0963,90.8209
862.0247,90.4977
863.9532,89.9593
865.8817,89.2754
867.8101,88.5943
869.7386,88.098
871.6671,87.9331
873.5955,88.1533
875.5240,88.7037
877.4525,89.4529
879.3809,90.2507
881.3094,90.9779
883.2379,91.5681
885.1663,92.0015
887.0948,92.2863
889.0233,92.4445
890.9517,92.507
892.8802,92.5122
894.8087,92.5006
896.7371,92.506
898.6656,92.5464
900.5941,92.6218
902.5225,92.7204
904.4510,92.8274
906.3795,92.9318
908.3079,93.0272
910.2364,93.1089
912.1649,93.1713
914.0934,93.2071
916.0219,93.2094
917.9503,93.1758
919.8788,93.1098
921.8073,93.0208
923.7357,92.9214
925.6642,92.8228
927.5927,92.7316
929.5211,92.6481
931.4496,92.5675
933.3781,92.4839
935.3065,92.394
937.2350,92.2991
939.1635,92.2034
941.0919,92.1108
943.0204,92.021
944.9489,91.9278
946.8773,91.8218
948.8058,91.6941
950.7343,91.5408
952.6627,91.3639
954.5912,91.1694
956.5197,90.9629
958.4481,90.7477
960.3766,90.5257
962.3051,90.3033
964.2335,90.0976
966.1620,89.938
968.0905,89.8599
970.0189,89.8913
971.9474,90.0393
973.8759,90.282
975.8043,90.5732
977.7328,90.8571
979.6613,91.087
981.5897,91.2382
983.5182,91.3106
985.4467,91.3192
987.3751,91.2809
989.3036,91.2038
991.2321,91.0853
993.1605,90.9183
995.0890,90.7008
997.0175,90.441
998.9459,90.1533
1000.8744,89.8449
1002.8029,89.5024
1004.7313,89.0872
1006.6598,88.5524
1008.5883,87.8763
1010.5167,87.099
1012.4452,86.3388
1014.3737,85.7695
1016.3021,85.563
1018.2306,85.8191
1020.1591,86.5167
1022.0875,87.5128
1024.0160,88.5893
1025.9445,89.5277
1027.8729,90.1749
1029.8014,90.4768
1031.7299,90.4707
1033.6583,90.25
1035.5868,89.9211
1037.5153,89.5725
1039.4437,89.2621
1041.3722,89.0189
1043.3007,88.8507
1045.2291,88.7508
1047.1576,88.7018
1049.0861,88.6786
1051.0145,88.6532
1052.9430,88.6007
1054.8715,88.5039
1056.7999,88.3549
1058.7284,88.1529
1060.6569,87.8997
1062.5853,87.5967
1064.5138,87.244
1066.4423,86.8424
1068.3707,86.3958
1070.2992,85.9133
1072.2277,85.4082
1074.1561,84.8966
1076.0846,84.3938
1078.0131,83.9129
1079.9415,83.4631
1081.8700,83.0508
1083.7985,82.6815
1085.7269,82.361
1087.6554,82.0961
1089.5839,81.8937
1091.5123,81.7603
1093.4408,81.7012
1095.3693,81.7223
1097.2977,81.8296
1099.2262,82.027
1101.1547,82.3105
1103.0831,82.6617
1105.0116,83.0447
1106.9401,83.4122
1108.8685,83.7191
1110.7970,83.94
1112.7255,84.0807
1114.6539,84.1786
1116.5824,84.2909
1118.5109,84.4774
1120.4393,84.7833
1122.3678,85.2314
1124.2963,85.8217
1126.2247,86.5363
1128.1532,87.3458
1130.0817,88.2145
1132.0101,89.1047
1133.9386,89.981
1135.8671,90.815
1137.7955,91.5884
1139.7240,92.2935
1141.6525,92.9304
1143.5809,93.5026
1145.5094,94.0134
1147.4379,94.4639
1149.3663,94.8532
1151.2948,95.1806
1153.2233,95.4458
1155.1517,95.648
1157.0802,95.7842
1159.0087,95.8471
1160.9371,95.8268
1162.8656,95.716
1164.7941,95.517
1166.7225,95.2479
1168.6510,94.9425
1170.5795,94.6429
1172.5079,94.3876
1174.4364,94.1993
1176.3649,94.0777
1178.2933,94.0022
1180.2218,93.9398
1182.1503,93.8575
1184.0787,93.731
1186.0072,93.5479
1187.9357,93.3058
1189.8641,93.0082
1191.7926,92.6616
1193.7211,92.2748
1195.6495,91.8582
1197.5780,91.4233
1199.5065,90.9803
1201.4349,90.5358
1203.3634,90.0911
1205.2919,89.6427
1207.2203,89.1846
1209.1488,88.7114
1211.0773,88.2214
1213.0057,87.7182
1214.9342,87.2108
1216.8627,86.7119
1218.7911,86.234
1220.7196,85.7856
1222.6481,85.3685
1224.5765,84.9773
1226.5050,84.6025
1228.4335,84.2355
1230.3619,83.8737
1232.2904,83.5241
1234.2189,83.2027
1236.1473,82.932
1238.0758,82.7362
1240.0043,82.6366
1241.9327,82.6471
1243.8612,82.7701
1245.7897,82.9931
1247.7181,83.2899
1249.6466,83.6255
1251.5751,83.9655
1253.5035,84.2873
1255.4320,84.5864
1257.3605,84.8768
1259.2889,85.1834
1261.2174,85.5307
1263.1459,85.9322
1265.0743,86.387
1267.0028,86.8818
1268.9313,87.3981
1270.8597,87.9174
1272.7882,88.4245
1274.7167,88.9073
1276.6451,89.3573
1278.5736,89.7698
1280.5021,90.1458
1282.4305,90.4928
1284.3590,90.8256
1286.2875,91.164
1288.2159,91.5285
1290.1444,91.9343
1292.0729,92.3861
1294.0013,92.8742
1295.9298,93.3774
1297.8583,93.8691
1299.7867,94.3263
1301.7152,94.7356
1303.6437,95.0946
1305.5721,95.408
1307.5006,95.6819
1309.4291,95.9206
1311.3575,96.1273
1313.2860,96.3082
1315.2145,96.4757
1317.1429,96.6463
1319.0714,96.8298
1320.9999,97.0129
1322.9283,97.1465
1324.8568,97.1455
1326.7853,96.911
1328.7137,96.3685
1330.6422,95.5113
1332.5707,94.4315
1334.4991,93.3254
1336.4276,92.455
1338.3561,92.0585
1340.2845,92.2429
1342.2130,92.9347
1344.1415,93.9291
1346.0699,94.9948
1347.9984,95.9542
1349.9269,96.7087
1351.8553,97.2244
1353.7838,97.5081
1355.7123,97.5901
1357.6407,97.5173
1359.5692,97.3498
1361.4977,97.1499
1363.4261,96.9634
1365.3546,96.8057
1367.2831,96.6695
1369.2115,96.5479
1371.1400,96.453
1373.0685,96.4138
1374.9969,96.4534
1376.9254,96.5654
1378.8539,96.7106
1380.7823,96.8364
1382.7108,96.9006
1384.6393,96.8823
1386.5677,96.7811
1388.4962,96.6086
1390.4247,96.3815
1392.3531,96.115
1394.2816,95.8149
1396.2101,95.4731
1398.1385,95.0712
1400.0670,94.6012
1401.9955,94.0915
1403.9240,93.6174
1405.8524,93.2803
1407.7809,93.1664
1409.7094,93.3098
1411.6378,93.6859
1413.5663,94.2311
1415.4948,94.8746
1417.4232,95.5566
1419.3517,96.2264
1421.2802,96.8297
1423.2086,97.3078
1425.1371,97.6137
1427.0656,97.7283
1428.9940,97.6684
1430.9225,97.4875
1432.8510,97.2689
1434.7794,97.0996
1436.7079,97.0279
1438.6364,97.0394
1440.5648,97.0767
1442.4933,97.0788
1444.4218,97.0056
1446.3502,96.8386
1448.2787,96.5741
1450.2072,96.2219
1452.1356,95.8198
1454.0641,95.4537
1455.9926,95.2513
1457.9210,95.3126
1459.8495,95.6123
1461.7780,95.9979
1463.7064,96.2942
1465.6349,96.3944
1467.5634,96.2882
1469.4918,96.0643
1471.4203,95.8943
1473.3488,95.9529
1475.2772,96.2884
1477.2057,96.7803
1479.1342,97.243
1481.0626,97.5431
1482.9911,97.6368
1484.9196,97.5584
1486.8480,97.396
1488.7765,97.2529
1490.7050,97.1912
1492.6334,97.187
1494.5619,97.1451
1496.4904,96.9615
1498.4188,96.5783
1500.3473,96.0055
1502.2758,95.3306
1504.2042,94.7251
1506.1327,94.402
1508.0612,94.4789
1509.9896,94.8594
1511.9181,95.3052
1513.8466,95.6121
1515.7750,95.6975
1517.7035,95.5981
1519.6320,95.4437
1521.5604,95.4011
1523.4889,95.5666
1525.4174,95.8959
1527.3458,96.2569
1529.2743,96.5261
1531.2028,96.6259
1533.1312,96.5191
1535.0597,96.2057
1536.9882,95.7523
1538.9166,95.3368
1540.8451,95.2127
1542.7736,95.5027
1544.7020,96.0458
1546.6305,96.5569
1548.5590,96.8437
1550.4874,96.8417
1552.4159,96.5731
1554.3444,96.1402
1556.2728,95.7461
1558.2013,95.6286
1560.1298,95.8612
1562.0582,96.2757
1563.9867,96.6469
1565.9152,96.8518
1567.8436,96.8719
1569.7721,96.7523
1571.7006,96.5787
1573.6290,96.4593
1575.5575,96.4854
1577.4860,96.6822
1579.4144,97.0002
1581.3429,97.3524
1583.2714,97.6611
1585.1998,97.8803
1587.1283,97.9989
1589.0568,98.0327
1590.9852,98.011
1592.9137,97.961
1594.8422,97.8956
1596.7706,97.8136
1598.6991,97.7077
1600.6276,97.5747
1602.5560,97.4193
1604.4845,97.2501
1606.4130,97.0735
1608.3414,96.8899
1610.2699,96.6957
1612.1984,96.4903
1614.1268,96.2834
1616.0553,96.0999
1617.9838,95.9752
1619.9122,95.9376
1621.8407,95.9849
1623.7692,96.0751
1625.6976,96.1429
1627.6261,96.1304
1629.5546,96.0124
1631.4830,95.8115
1633.4115,95.5951
1635.3400,95.4416
1637.2684,95.379
1639.1969,95.3531
1641.1254,95.2644
1643.0538,95.0329
1644.9823,94.6395
1646.9108,94.1477
1648.8392,93.7124
1650.7677,93.5262
1652.6962,93.6678
1654.6246,94.0124
1656.5531,94.3503
1658.4816,94.5437
1660.4100,94.5526
1662.3385,94.3904
1664.2670,94.0897
1666.1954,93.6942
1668.1239,93.262
1670.0524,92.8574
1671.9808,92.5199
1673.9093,92.2369
1675.8378,91.9543
1677.7662,91.6171
1679.6947,91.2074
1681.6232,90.7685
1683.5516,90.3905
1685.4801,90.1411
1687.4086,89.9929
1689.3370,89.8355
1691.2655,89.5453
1693.1940,89.0296
1695.1224,88.2443
1697.0509,87.2276
1698.9794,86.1417
1700.9078,85.2201
1702.8363,84.5934
1704.7648,84.2082
1706.6932,83.932
1708.6217,83.6658
1710.5502,83.3812
1712.4786,83.1291
1714.4071,83.0449
1716.3356,83.3043
1718.2640,83.9886
1720.1925,84.9765
1722.1210,86.0233
1724.0494,86.9272
1725.9779,87.6034
1727.9064,88.0769
1729.8348,88.4645
1731.7633,88.9478
1733.6918,89.6852
1735.6202,90.6809
1737.5487,91.7655
1739.4772,92.7365
1741.4056,93.4933
1743.3341,94.0608
1745.2626,94.5415
1747.1910,95.0483
1749.1195,95.6363
1751.0480,96.272
1752.9764,96.8668
1754.9049,97.343
1756.8334,97.6729
1758.7618,97.8725
1760.6903,97.973
1762.6188,97.9976
1764.5472,97.9568
1766.4757,97.8611
1768.4042,97.7389
1770.3326,97.6419
1772.2611,97.6277
1774.1896,97.7257
1776.1180,97.9177
1778.0465,98.1518
1779.9750,98.3717
1781.9034,98.5334
1783.8319,98.6082
1785.7604,98.5829
1787.6888,98.4657
1789.6173,98.2921
1791.5458,98.1232
1793.4742,98.0259
1795.4027,98.0416
1797.3312,98.1642
1799.2596,98.3454
1801.1881,98.5238
1803.1166,98.6555
1805.0450,98.7299
1806.9735,98.7676
1808.9020,98.8044
1810.8304,98.8699
1812.7589,98.9685
1814.6874,99.0736
1816.6158,99.1375
1818.5443,99.1138
1820.4728,98.9825
1822.4012,98.7663
1824.3297,98.5314
1826.2582,98.3661
1828.1866,98.339
1830.1151,98.4548
1832.0436,98.6485
1833.9720,98.8256
1835.9005,98.9128
1837.8290,98.8867
1839.7574,98.7765
1841.6859,98.6516
1843.6144,98.5922
1845.5428,98.6465
1847.4713,98.802
1849.3998,99.0011
1851.3282,99.184
1853.2567,99.3175
1855.1852,99.3941
1857.1136,99.4151
1859.0421,99.3765
1860.9706,99.2694
1862.8990,99.0965
1864.8275,98.8912
1866.7560,98.7217
1868.6844,98.6642
1870.6129,98.7551
1872.5414,98.9621
1874.4698,99.2036
1876.3983,99.3959
1878.3268,99.4897
1880.2552,99.4787
1882.1837,99.3898
1884.1122,99.2647
1886.0406,99.1437
1887.9691,99.0547
1889.8976,99.0113
1891.8260,99.0137
1893.7545,99.0501
1895.6830,99.1
1897.6115,99.141
1899.5399,99.158
1901.4684,99.1483
1903.3969,99.1209
1905.3253,99.0875
1907.2538,99.053
1909.1823,99.0104
1911.1107,98.9461
1913.0392,98.8524
1914.9677,98.7381
1916.8961,98.6301
1918.8246,98.561
1920.7531,98.551
1922.6815,98.5937
1924.6100,98.6589
1926.5385,98.7098
1928.4669,98.7228
1930.3954,98.6948
1932.3239,98.6375
1934.2523,98.5632
1936.1808,98.4743
1938.1093,98.3639
1940.0377,98.2279
1941.9662,98.078
1943.8947,97.9443
1945.8231,97.8619
1947.7516,97.8508
1949.6801,97.9032
1951.6085,97.9857
1953.5370,98.0517
1955.4655,98.0572
1957.3939,97.9768
1959.3224,97.8168
1961.2509,97.6193
1963.1793,97.447
1965.1078,97.3512
1967.0363,97.3383
1968.9647,97.3602
1970.8932,97.3409
1972.8217,97.2277
1974.7501,97.0354
1976.6786,96.8461
1978.6071,96.7512
1980.5355,96.7831
1982.4640,96.8977
1984.3925,97.0142
1986.3209,97.068
1988.2494,97.0423
1990.1779,96.9708
1992.1063,96.9146
1994.0348,96.9243
1995.9633,97.0087
1997.8917,97.13
1999.8202,97.2243
2001.7487,97.2313
2003.6771,97.1239
2005.6056,96.9236
2007.5341,96.6933
2009.4625,96.5045
2011.3910,96.3961
2013.3195,96.354
2015.2479,96.3257
2017.1764,96.2563
2019.1049,96.1217
2021.0333,95.9408
2022.9618,95.762
2024.8903,95.6352
2026.8187,95.5853
2028.7472,95.6031
2030.6757,95.6552
2032.6041,95.7078
2034.5326,95.7494
2036.4611,95.7973
2038.3895,95.8842
2040.3180,96.0373
2042.2465,96.2613
2044.1749,96.5338
2046.1034,96.8144
2048.0320,97.064
2049.9604,97.2626
2051.8889,97.4127
2053.8174,97.5301
2055.7458,97.6304
2057.6743,97.7201
2059.6028,97.7958
2061.5313,97.8488
2063.4597,97.8736
2065.3882,97.8747
2067.3167,97.8666
2069.2451,97.8671
2071.1736,97.8888
2073.1021,97.9317
2075.0305,97.9839
2076.9590,98.028
2078.8875,98.05
2080.8159,98.047
2082.7444,98.0278
2084.6729,98.0077
2086.6013,97.9999
2088.5298,98.0088
2090.4583,98.0271
2092.3867,98.0402
2094.3152,98.0347
2096.2437,98.0073
2098.1721,97.9688
2100.1006,97.9391
2102.0291,97.9354
2103.9575,97.9618
2105.8860,98.0056
2107.8145,98.0452
2109.7429,98.0614
2111.6714,98.0483
2113.5999,98.0163
2115.5283,97.9858
2117.4568,97.9758
2119.3853,97.9938
2121.3137,98.0317
2123.2422,98.0689
2125.1707,98.0807
2127.0991,98.0491
2129.0276,97.9693
2130.9561,97.8512
2132.8845,97.7143
2134.8130,97.577
2136.7415,97.4453
2138.6699,97.3074
2140.5984,97.1421
2142.5269,96.9355
2144.4553,96.695
2146.3838,96.4464
2148.3123,96.2153
2150.2407,96.0026
2152.1692,95.7735
2154.0977,95.4733
2156.0261,95.0726
2157.9546,94.623
2159.8831,94.2646
2161.8115,94.1405
2163.7400,94.2863
2165.6685,94.6142
2167.5969,94.9845
2169.5254,95.2768
2171.4539,95.425
2173.3823,95.4258
2175.3108,95.3302
2177.2393,95.2193
2179.1677,95.1678
2181.0962,95.2117
2183.0247,95.3359
2184.9531,95.4896
2186.8816,95.6194
2188.8101,95.6988
2190.7385,95.7367
2192.6670,95.7648
2194.5955,95.8154
2196.5239,95.9033
2198.4524,96.0203
2200.3809,96.1432
2202.3093,96.2486
2204.2378,96.325
2206.1663,96.3769
2208.0947,96.4197
2210.0232,96.47
2211.9517,96.5366
2213.8801,96.6162
2215.8086,96.6957
2217.7371,96.7601
2219.6655,96.8004
2221.5940,96.8201
2223.5225,96.8329
2225.4509,96.8554
2227.3794,96.8967
2229.3079,96.9523
2231.2363,97.007
2233.1648,97.0439
2235.0933,97.0561
2237.0217,97.0518
2238.9502,97.0494
2240.8787,97.0667
2242.8071,97.1102
2244.7356,97.1713
2246.6641,97.2321
2248.5925,97.2764
2250.5210,97.298
2252.4495,97.3036
2254.3779,97.3068
2256.3064,97.3195
2258.2349,97.3448
2260.1633,97.3768
2262.0918,97.4051
2264.0203,97.422
2265.9487,97.4265
2267.8772,97.4255
2269.8057,97.4295
2271.7341,97.4473
2273.6626,97.481
2275.5911,97.5239
2277.5195,97.5626
2279.4480,97.5822
2281.3765,97.5716
2283.3049,97.5267
2285.2334,97.4502
2287.1619,97.3491
2289.0903,97.2312
2291.0188,97.1027
2292.9473,96.9668
2294.8757,96.8227
2296.8042,96.6653
2298.7327,96.4861
2300.6611,96.2761
2302.5896,96.0303
2304.5181,95.7521
2306.4465,95.4535
2308.3750,95.1495
2310.3035,94.8485
2312.2319,94.5445
2314.1604,94.2197
2316.0889,93.8564
2318.0173,93.4519
2319.9458,93.0264
2321.8743,92.6178
2323.8027,92.2643
2325.7312,91.9886
2327.6597,91.791
2329.5881,91.651
2331.5166,91.5364
2333.4451,91.4182
2335.3735,91.29
2337.3020,91.1854
2339.2305,91.1702
2341.1589,91.2936
2343.0874,91.5298
2345.0159,91.7826
2346.9443,91.9429
2348.8728,91.9298
2350.8013,91.6927
2352.7297,91.2063
2354.6582,90.4893
2356.5867,89.6547
2358.5151,88.9409
2360.4436,88.61
2362.3721,88.7573
2364.3005,89.2839
2366.2290,90.0424
2368.1575,90.9275
2370.0859,91.868
2372.0144,92.8075
2373.9429,93.7042
2375.8713,94.5349
2377.7998,95.2903
2379.7283,95.9653
2381.6567,96.5536
2383.5852,97.0468
2385.5137,97.4371
2387.4421,97.7216
2389.3706,97.9056
2391.2991,98.0052
2393.2275,98.0452
2395.1560,98.0531
2397.0845,98.0512
2399.0129,98.0501
2400.9414,98.0491
2402.8699,98.0416
2404.7983,98.0225
2406.7268,97.9926
2408.6553,97.9587
2410.5837,97.9293
2412.5122,97.9092
2414.4407,97.8977
2416.3691,97.8893
2418.2976,97.8782
2420.2261,97.8613
2422.1545,97.8397
2424.0830,97.8181
2426.0115,97.801
2427.9399,97.7906
2429.8684,97.7855
2431.7969,97.7815
2433.7253,97.7738
2435.6538,97.7595
2437.5823,97.7393
2439.5107,97.7173
2441.4392,97.6987
2443.3677,97.6866
2445.2961,97.6808
2447.2246,97.6775
2449.1531,97.6724
2451.0815,97.6635
2453.0100,97.6524
2454.9385,97.6427
2456.8669,97.6373
2458.7954,97.6361
2460.7239,97.636
2462.6523,97.6335
2464.5808,97.6265
2466.5093,97.616
2468.4377,97.6041
2470.3662,97.5927
2472.2947,97.582
2474.2231,97.5709
2476.1516,97.5581
2478.0801,97.5434
2480.0085,97.5271
2481.9370,97.5099
2483.8655,97.4925
2485.7939,97.4761
2487.7224,97.4629
2489.6509,97.456
2491.5793,97.4578
2493.5078,97.4677
2495.4363,97.4811
2497.3647,97.491
2499.2932,97.492
2501.2217,97.4834
2503.1501,97.4707
2505.0786,97.4625
2507.0071,97.465
2508.9355,97.4781
2510.8640,97.4949
2512.7925,97.5057
2514.7209,97.5044
2516.6494,97.4925
2518.5779,97.4776
2520.5063,97.4684
2522.4348,97.4688
2524.3633,97.4758
2526.2917,97.4826
2528.2202,97.4839
2530.1487,97.4797
2532.0771,97.4747
2534.0056,97.4742
2535.9341,97.4798
2537.8625,97.4883
2539.7910,97.4943
2541.7195,97.4941
2543.6479,97.4881
2545.5764,97.4795
2547.5049,97.4725
2549.4333,97.4697
2551.3618,97.4716
2553.2903,97.4767
2555.2188,97.4833
2557.1472,97.4886
2559.0757,97.4902
2561.0042,97.4868
2562.9326,97.4796
2564.8611,97.4723
2566.7896,97.4692
2568.7180,97.4722
2570.6465,97.4789
2572.5750,97.4834
2574.5034,97.4802
2576.4319,97.4678
2578.3604,97.45
2580.2888,97.433
2582.2173,97.422
2584.1458,97.4175
2586.0742,97.417
2588.0027,97.4169
2589.9312,97.4167
2591.8596,97.4187
2593.7881,97.4263
2595.7166,97.4405
2597.6450,97.4579
2599.5735,97.472
2601.5020,97.4768
2603.4304,97.4701
2605.3589,97.455
2607.2874,97.4384
2609.2158,97.4272
2611.1443,97.4258
2613.0728,97.4334
2615.0012,97.4459
2616.9297,97.4575
2618.8582,97.4634
2620.7866,97.4615
2622.7151,97.4529
2624.6436,97.4413
2626.5720,97.4311
2628.5005,97.4259
2630.4290,97.4271
2632.3574,97.433
2634.2859,97.4402
2636.2144,97.4451
2638.1428,97.4458
2640.0713,97.4427
2641.9998,97.4378
2643.9282,97.4335
2645.8567,97.4312
2647.7852,97.4308
2649.7136,97.432
2651.6421,97.4344
2653.5706,97.4386
2655.4990,97.4456
2657.4275,97.4559
2659.3560,97.469
2661.2844,97.4833
2663.2129,97.4963
2665.1414,97.5058
2667.0698,97.51
2668.9983,97.5089
2670.9268,97.5036
2672.8552,97.4965
2674.7837,97.4898
2676.7122,97.4851
2678.6406,97.4822
2680.5691,97.4799
2682.4976,97.477
2684.4260,97.473
2686.3545,97.4691
2688.2830,97.4667
2690.2114,97.4669
2692.1399,97.4693
2694.0684,97.4722
2695.9968,97.4731
2697.9253,97.4701
2699.8538,97.4628
2701.7822,97.4522
2703.7107,97.4404
2705.6392,97.4295
2707.5676,97.4201
2709.4961,97.4119
2711.4246,97.4031
2713.3530,97.3926
2715.2815,97.3807
2717.2100,97.3691
2719.1384,97.3607
2721.0669,97.3571
2722.9954,97.3574
2724.9238,97.3589
2726.8523,97.3578
2728.7808,97.3519
2730.7092,97.3415
2732.6377,97.3288
2734.5662,97.3167
2736.4946,97.3071
2738.4231,97.3003
2740.3516,97.2953
2742.2800,97.2912
2744.2085,97.2874
2746.1370,97.2839
2748.0654,97.281
2749.9939,97.2787
2751.9224,97.2764
2753.8508,97.2736
2755.7793,97.2699
2757.7078,97.2654
2759.6362,97.2606
2761.5647,97.2564
2763.4932,97.2534
2765.4216,97.2517
2767.3501,97.25
2769.2786,97.2463
2771.2070,97.2388
2773.1355,97.2268
2775.0640,97.2118
2776.9924,97.1971
2778.9209,97.1858
2780.8494,97.1797
2782.7778,97.1773
2784.7063,97.1748
2786.6348,97.1683
2788.5632,97.1564
2790.4917,97.1407
2792.4202,97.1257
2794.3486,97.1155
2796.2771,97.1115
2798.2056,97.1109
2800.1340,97.109
2802.0625,97.1016
2803.9910,97.0876
2805.9194,97.0697
2807.8479,97.0529
2809.7764,97.0411
2811.7048,97.0358
2813.6333,97.0351
2815.5618,97.0354
2817.4902,97.0333
2819.4187,97.0272
2821.3472,97.0174
2823.2756,97.0059
2825.2041,96.9952
2827.1326,96.9866
2829.0610,96.9803
2830.9895,96.9745
2832.9180,96.9665
2834.8464,96.954
2836.7749,96.9363
2838.7034,96.9145
2840.6318,96.8916
2842.5603,96.8703
2844.4888,96.8518
2846.4172,96.8352
2848.3457,96.8172
2850.2742,96.7941
2852.2026,96.764
2854.1311,96.7275
2856.0596,96.6885
2857.9880,96.6521
2859.9165,96.6224
2861.8450,96.6005
2863.7734,96.5844
2865.7019,96.5702
2867.6304,96.5546
