TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.2172
401.1211,75.0862
403.0496,75.63
404.9781,75.9244
406.9065,76.0657
408.8350,76.1215
410.7635,76.1162
412.6919,76.0339
414.6204,75.8346
416.5489,75.4845
418.4773,74.9939
420.4058,74.4282
422.3343,73.8679
424.2627,73.3592
426.1912,72.9093
428.1197,72.5192
430.0481,72.2148
431.9766,72.0558
433.9051,72.1193
435.8335,72.4638
437.7620,73.0964
439.6905,73.9614
441.6189,74.9536
443.5474,75.9478
445.4759,76.8374
447.4043,77.5647
449.3328,78.1261
451.2613,78.5495
453.1897,78.8637
455.1182,79.0817
457.0467,79.2026
458.9751,79.2293
460.9036,79.1807
462.8321,79.0863
464.7605,78.9704
466.6890,78.8428
468.6175,78.7017
470.5459,78.5433
472.4744,78.37
474.4029,78.1898
476.3313,78.0088
478.2598,77.8245
480.1883,77.6248
482.1167,77.3911
484.0452,77.1009
485.9737,76.7293
487.9021,76.2523
489.8306,75.6552
491.7591,74.9454
493.6875,74.1637
495.6160,73.3911
497.5445,72.7448
499.4729,72.3604
501.4014,72.3567
503.3299,72.79
505.2583,73.6208
507.1868,74.7193
509.1153,75.9111
511.0437,77.0321
512.9722,77.9661
514.9007,78.6588
516.8292,79.1164
518.7576,79.3949
520.6861,79.5768
522.6146,79.743
524.5430,79.951
526.4715,80.2289
528.4000,80.5796
530.3284,80.9902
532.2569,81.4389
534.1854,81.8992
536.1138,82.3447
538.0423,82.7544
539.9708,83.1173
541.8992,83.4346
543.8277,83.7163
545.7562,83.9742
547.6846,84.2149
549.6131,84.4371
551.5416,84.6349
553.4700,84.8031
555.3985,84.9412
557.3270,85.0539
559.2554,85.147
561.1839,85.2236
563.1124,85.2834
565.0408,85.3246
566.9693,85.3482
568.8978,85.3601
570.8262,85.3705
572.7547,85.389
574.6832,85.4194
576.6116,85.4573
578.5401,85.4917
580.4686,85.5093
582.3970,85.5008
584.3255,85.463
586.2540,85.3993
588.1824,85.3177
590.1109,85.2275
592.0394,85.1353
593.9678,85.0418
595.8963,84.9406
597.8248,84.8211
599.7532,84.6756
601.6817,84.5056
603.6102,84.3212
605.5386,84.1346
607.4671,83.9508
609.3956,83.7662
611.3240,83.5753
613.2525,83.3809
615.1810,83.1943
617.1094,83.0216
619.0379,82.8455
620.9664,82.6217
622.8948,82.3009
624.8233,81.8669
626.7518,81.3638
628.6802,80.8906
630.6087,80.5601
632.5372,80.4415
634.4656,80.52
636.3941,80.7016
638.3226,80.8599
640.2510,80.8945
642.1795,80.7673
644.1080,80.502
646.0364,80.1549
647.9649,79.7814
649.8934,79.4184
651.8218,79.0863
653.7503,78.7965
655.6788,78.5499
657.6072,78.3282
659.5357,78.0905
661.4642,77.778
663.3926,77.3271
665.3211,76.6924
667.2496,75.8848
669.1780,74.9951
671.1065,74.1464
673.0350,73.4051
674.9634,72.7582
676.8919,72.1639
678.8204,71.5978
680.7488,71.0598
682.6773,70.5516
684.6058,70.0441
686.5342,69.4633
688.4627,68.7079
690.3912,67.6841
692.3196,66.3373
694.2481,64.6695
696.1766,62.7343
698.1050,60.6137
700.0335,58.3879
701.9620,56.1123
703.8904,53.8063
705.8189,51.4495
707.7474,48.9803
709.6758,46.3032
711.6043,43.3161
713.5328,39.9691
715.4612,36.3484
717.3897,32.7527
719.3182,29.7019
721.2466,27.83
723.1751,27.6881
725.1036,29.5626
727.0320,33.4063
728.9605,38.8985
730.8890,45.567
732.8174,52.9013
734.7459,60.4172
736.6744,67.6771
738.6028,74.2919
740.5313,79.9355
742.4598,84.3811
744.3882,87.5478
746.3167,89.5226
748.2452,90.5341
750.1736,90.8789
752.1021,90.8357
754.0306,90.604
755.9590,90.2896
757.8875,89.9278
759.8160,89.5197
761.7444,89.0618
763.6729,88.5581
765.6014,88.0209
767.5298,87.465
769.4583,86.9025
771.3868,86.3398
773.3152,85.7774
775.2437,85.2079
777.1722,84.6112
779.1006,83.9493
781.0291,83.1715
782.9576,82.2387
784.8860,81.1641
786.8145,80.0465
788.7430,79.068
790.6714,78.4379
792.5999,78.3037
794.5284,78.6715
796.4568,79.3887
798.3853,80.2028
800.3138,80.8692
802.2422,81.2458
