TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,72.4051
401.1211,73.6119
403.0496,74.4837
404.9781,75.0407
406.9065,75.3417
408.8350,75.4339
410.7635,75.3384
412.6919,75.0609
414.6204,74.6154
416.5489,74.0539
418.4773,73.4764
420.4058,72.9901
422.3343,72.6411
424.2627,72.3967
426.1912,72.1924
428.1197,71.9852
430.0481,71.7802
431.9766,71.6291
433.9051,71.6094
435.8335,71.7878
437.7620,72.1878
439.6905,72.7766
441.6189,73.4764
443.5474,74.1905
445.4759,74.833
447.4043,75.3544
449.3328,75.7483
451.2613,76.0385
453.1897,76.2583
455.1182,76.4324
457.0467,76.5674
458.9751,76.6521
460.9036,76.6698
462.8321,76.6131
464.7605,76.4909
466.6890,76.3262
468.6175,76.149
470.5459,75.9837
472.4744,75.8374
474.4029,75.696
476.3313,75.5358
478.2598,75.3423
480.1883,75.1173
482.1167,74.8706
484.0452,74.6018
485.9737,74.2854
487.9021,73.8744
489.8306,73.3226
491.7591,72.6163
493.6875,71.7964
495.6160,70.9631
497.5445,70.2623
499.4729,69.857
501.4014,69.8833
503.3299,70.398
505.2583,71.3442
507.1868,72.5636
509.1153,73.8534
511.0437,75.034
512.9722,75.9921
514.9007,76.6924
516.8292,77.1676
518.7576,77.4929
520.6861,77.7532
522.6146,78.0153
524.5430,78.3167
526.4715,78.6718
528.4000,79.0835
530.3284,79.549
532.2569,80.0575
534.1854,80.5875
536.1138,81.1083
538.0423,81.5902
539.9708,82.0156
541.8992,82.3858
543.8277,82.717
545.7562,83.0282
547.6846,83.3293
549.6131,83.6171
551.5416,83.8796
553.4700,84.1056
555.3985,84.2917
557.3270,84.4418
559.2554,84.5629
561.1839,84.6602
563.1124,84.7358
565.0408,84.7914
566.9693,84.8306
568.8978,84.8607
570.8262,84.8908
572.7547,84.9279
574.6832,84.9737
576.6116,85.0225
578.5401,85.0623
580.4686,85.0779
582.3970,85.0556
584.3255,84.9877
586.2540,84.8754
588.1824,84.7296
590.1109,84.5687
592.0394,84.4114
593.9678,84.2685
595.8963,84.1373
597.8248,84.0043
599.7532,83.8547
601.6817,83.6841
603.6102,83.5006
605.5386,83.319
607.4671,83.1492
609.3956,82.9914
611.3240,82.8418
613.2525,82.7005
615.1810,82.5728
617.1094,82.4554
619.0379,82.3192
620.9664,82.1088
622.8948,81.7702
624.8233,81.2925
626.7518,80.7365
628.6802,80.2249
630.6087,79.8908
632.5372,79.8101
634.4656,79.957
636.3941,80.2129
638.3226,80.4262
640.2510,80.4823
642.1795,80.3439
644.1080,80.0464
646.0364,79.6575
647.9649,79.2364
649.8934,78.8155
651.8218,78.4102
653.7503,78.0362
655.6788,77.711
657.6072,77.4391
659.5357,77.1971
661.4642,76.9329
663.3926,76.5735
665.3211,76.042
667.2496,75.2947
669.1780,74.3663
671.1065,73.365
673.0350,72.3957
674.9634,71.5032
676.8919,70.6887
678.8204,69.9483
680.7488,69.284
682.6773,68.6841
684.6058,68.0947
686.5342,67.4122
688.4627,66.5076
690.3912,65.2667
692.3196,63.6225
694.2481,61.5736
696.1766,59.1806
698.1050,56.5424
700.0335,53.7618
701.9620,50.9175
703.8904,48.0467
705.8189,45.134
707.7474,42.1059
709.6758,38.8398
711.6043,35.2043
713.5328,31.1374
715.4612,26.7524
717.3897,22.4231
719.3182,18.7808
721.2466,16.5723
723.1751,16.4215
725.1036,18.6244
727.0320,23.0888
728.9605,29.4212
730.8890,37.0762
732.8174,45.4817
734.7459,54.1022
736.6744,62.4517
738.6028,70.0934
740.5313,76.6594
742.4598,81.8968
744.3882,85.7191
746.3167,88.2266
748.2452,89.6688
750.1736,90.3621
752.1021,90.5967
754.0306,90.5783
755.9590,90.4186
757.8875,90.1621
759.8160,89.8222
761.7444,89.4059
763.6729,88.9235
765.6014,88.3879
767.5298,87.8124
769.4583,87.2088
771.3868,86.5876
773.3152,85.9568
775.2437,85.3158
777.1722,84.6452
779.1006,83.8983
781.0291,83.0074
782.9576,81.9163
784.8860,80.6327
786.8145,79.2712
788.7430,78.0512
790.6714,77.2307
792.5999,76.997
794.5284,77.371
796.4568,78.1834
798.3853,79.1428
800.3138,79.9606
802.2422,80.4634
