TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,83.0701
806.0992,82.9471
808.0276,82.75
809.9561,82.5623
811.8846,82.4123
813.8130,82.2856
815.7415,82.1521
817.6700,81.9858
819.5984,81.7711
821.5269,81.4966
823.4554,81.1502
825.3839,80.7181
827.3123,80.1896
829.2408,79.5631
831.1693,78.8487
833.0977,78.0656
835.0262,77.2383
836.9547,76.3952
838.8831,75.5728
840.8116,74.823
842.7401,74.2123
844.6685,73.8084
846.5970,73.6545
848.5255,73.7466
850.4539,74.028
852.3824,74.4055
854.3109,74.77
856.2393,75.0051
858.1678,74.9767
860.0963,74.5296
862.0247,73.5203
863.9532,71.8989
865.8817,69.8027
867.8101,67.5953
869.7386,65.7979
871.6671,64.917
873.5955,65.248
875.5240,66.7564
877.4525,69.0998
879.3809,71.7764
881.3094,74.3135
883.2379,76.4033
885.1663,77.9371
887.0948,78.9547
889.0233,79.5644
890.9517,79.8857
892.8802,80.0291
894.8087,80.0986
896.7371,80.1927
898.6656,80.3931
900.5941,80.7461
902.5225,81.2523
904.4510,81.87
906.3795,82.5309
908.3079,83.1612
910.2364,83.699
912.1649,84.1045
914.0934,84.3632
916.0219,84.4824
917.9503,84.4835
919.8788,84.3933
921.8073,84.2369
923.7357,84.0348
925.6642,83.8036
927.5927,83.557
929.5211,83.307
931.4496,83.0622
933.3781,82.8263
935.3065,82.5968
937.2350,82.3658
939.1635,82.122
941.0919,81.8537
943.0204,81.551
944.9489,81.2071
946.8773,80.816
948.8058,80.3704
950.7343,79.8593
952.6627,79.2677
954.5912,78.5803
956.5197,77.7867
958.4481,76.8884
960.3766,75.9054
962.3051,74.8814
964.2335,73.8847
966.1620,73.0038
968.0905,72.3335
970.0189,71.9546
971.9474,71.9108
973.8759,72.1919
975.8043,72.7314
977.7328,73.4191
979.6613,74.1268
981.5897,74.7383
983.5182,75.1733
985.4467,75.3984
987.3751,75.4211
989.3036,75.2703
991.2321,74.9732
993.1605,74.5405
995.0890,73.9649
997.0175,73.2269
998.9459,72.2952
1000.8744,71.1113
1002.8029,69.5712
1004.7313,67.53
1006.6598,64.8619
1008.5883,61.5722
1010.5167,57.9117
1012.4452,54.413
1014.3737,51.7864
1016.3021,50.6896
1018.2306,51.4635
1020.1591,53.968
1022.0875,57.6066
1024.0160,61.5339
1025.9445,64.945
1027.8729,67.3147
1029.8014,68.4954
1031.7299,68.6609
1033.6583,68.1571
1035.5868,67.3454
1037.5153,66.5021
1039.4437,65.7905
1041.3722,65.2838
1043.3007,65.0013
1045.2291,64.9313
1047.1576,65.0349
1049.0861,65.2424
1051.0145,65.4553
1052.9430,65.5593
1054.8715,65.446
1056.7999,65.0341
1058.7284,64.2821
1060.6569,63.1877
1062.5853,61.7764
1064.5138,60.0855
1066.4423,58.1519
1068.3707,56.0085
1070.2992,53.6917
1072.2277,51.2526
1074.1561,48.7649
1076.0846,46.3218
1078.0131,44.0198
1079.9415,41.9369
1081.8700,40.1161
1083.7985,38.5631
1085.7269,37.2626
1087.6554,36.2013
1089.5839,35.3867
1091.5123,34.8527
1093.4408,34.6501
1095.3693,34.8289
1097.2977,35.4197
1099.2262,36.4157
1101.1547,37.7598
1103.0831,39.3366
1105.0116,40.9792
1106.9401,42.4968
1108.8685,43.7239
1110.7970,44.5751
1112.7255,45.0835
1114.6539,45.3989
1116.5824,45.7435
1118.5109,46.3429
1120.4393,47.362
1122.3678,48.8702
1124.2963,50.8447
1126.2247,53.1993
1128.1532,55.8185
1130.0817,58.5843
1132.0101,61.3911
1133.9386,64.1528
1135.8671,66.8075
1137.7955,69.3204
1139.7240,71.6812
1141.6525,73.8958
1143.5809,75.9729
1145.5094,77.9123
1147.4379,79.6992
1149.3663,81.3073
1151.2948,82.7085
1153.2233,83.8823
1155.1517,84.8184
1157.0802,85.5117
1159.0087,85.9522
1160.9371,86.1193
1162.8656,85.9897
1164.7941,85.5588
1166.7225,84.8681
1168.6510,84.0197
1170.5795,83.1649
1172.5079,82.4662
1174.4364,82.0451
1176.3649,81.9392
1178.2933,82.0883
1180.2218,82.3564
1182.1503,82.58
1184.0787,82.6189
1186.0072,82.3876
1187.9357,81.8594
1189.8641,81.0502
1191.7926,79.9967
1193.7211,78.7398
1195.6495,77.3169
1197.5780,75.7597
1199.5065,74.094
1201.4349,72.338
1203.3634,70.4993
1205.2919,68.5723
1207.2203,66.5387
1209.1488,64.3739
1211.0773,62.0587
1213.0057,59.5932
1214.9342,57.0073
1216.8627,54.361
1218.7911,51.7324
1220.7196,49.197
1222.6481,46.8062
1224.5765,44.5751
1226.5050,42.4883
1228.4335,40.5199
1230.3619,38.6612
1232.2904,36.9404
1234.2189,35.4259
1236.1473,34.2095
1238.0758,33.3789
1240.0043,32.9905
1241.9327,33.0508
1243.8612,33.5141
1245.7897,34.2912
1247.7181,35.2703
1249.6466,36.3417
1251.5751,37.4222
1253.5035,38.4734
1255.4320,39.5094
1257.3605,40.5899
1259.2889,41.8001
1261.2174,43.2202
1263.1459,44.8948
1265.0743,46.8143
1267.0028,48.9137
1268.9313,51.0883
1270.8597,53.2195
1272.7882,55.204
1274.7167,56.9784
1276.6451,58.5311
1278.5736,59.8998
1280.5021,61.1544
1282.4305,62.3753
1284.3590,63.6345
1286.2875,64.9861
1288.2159,66.4645
1290.1444,68.0861
1292.0729,69.8479
1294.0013,71.7245
1295.9298,73.6655
1297.8583,75.6003
1299.7867,77.453
1301.7152,79.1611
1303.6437,80.6929
1305.5721,82.0536
1307.5006,83.2766
1309.4291,84.4047
1311.3575,85.4706
1313.2860,86.4857
1315.2145,87.4415
1317.1429,88.3192
1319.0714,89.0928
1320.9999,89.7147
1322.9283,90.0913
1324.8568,90.0709
1326.7853,89.4675
1328.7137,88.1248
1330.6422,86.0021
1332.5707,83.2578
1334.4991,80.3026
1336.4276,77.7681
1338.3561,76.3285
1340.2845,76.4072
1342.2130,77.9649
1344.1415,80.5462
1346.0699,83.5299
1347.9984,86.3732
1349.9269,88.7347
1351.8553,90.4848
1353.7838,91.6466
1355.7123,92.3089
1357.6407,92.5508
1359.5692,92.4166
1361.4977,91.9447
1363.4261,91.2178
1365.3546,90.3787
1367.2831,89.5977
1369.2115,89.022
1371.1400,88.7402
1373.0685,88.7648
1374.9969,89.0319
1376.9254,89.4278
1378.8539,89.8375
1380.7823,90.1848
1382.7108,90.438
1384.6393,90.5908
1386.5677,90.6376
1388.4962,90.5583
1390.4247,90.3097
1392.3531,89.8171
1394.2816,88.9685
1396.2101,87.6304
1398.1385,85.7094
1400.0670,83.2481
1401.9955,80.4974
1403.9240,77.9015
1405.8524,75.9867
1407.7809,75.2028
1409.7094,75.7909
1411.6378,77.7302
1413.5663,80.7587
1415.4948,84.4186
1417.4232,88.1114
1419.3517,91.2268
1421.2802,93.3749
1423.2086,94.5442
1425.1371,94.996
1427.0656,95.0195
1428.9940,94.7874
1430.9225,94.3608
1432.8510,93.7655
1434.7794,93.0618
1436.7079,92.3551
1438.6364,91.7432
1440.5648,91.2618
1442.4933,90.8864
1444.4218,90.5707
1446.3502,90.2831
1448.2787,90.0223
1450.2072,89.8173
1452.1356,89.7191
1454.0641,89.7849
1455.9926,90.0435
1457.9210,90.4528
1459.8495,90.9029
1461.7780,91.287
1463.7064,91.5613
1465.6349,91.7407
1467.5634,91.8714
1469.4918,92.0149
1471.4203,92.2391
1473.3488,92.5931
1475.2772,93.0745
1477.2057,93.6354
1479.1342,94.2261
1481.0626,94.8228
1482.9911,95.424
1484.9196,96.0316
1486.8480,96.6255
1488.7765,97.1378
1490.7050,97.4455
1492.6334,97.4125
1494.5619,96.9624
1496.4904,96.1209
1498.4188,95.0071
1500.3473,93.814
1502.2758,92.8111
1504.2042,92.3276
1506.1327,92.6204
1508.0612,93.6325
1509.9896,94.9501
1511.9181,96.1216
1513.8466,96.9398
1515.7750,97.4214
1517.7035,97.668
1519.6320,97.7731
1521.5604,97.7921
1523.4889,97.7528
1525.4174,97.6812
1527.3458,97.612
1529.2743,97.5799
1531.2028,97.6116
1533.1312,97.7228
1535.0597,97.9146
1536.9882,98.1603
1538.9166,98.3856
1540.8451,98.4797
1542.7736,98.3856
1544.7020,98.1688
1546.6305,97.9445
1548.5590,97.7849
1550.4874,97.7096
1552.4159,97.7074
1554.3444,97.7421
1556.2728,97.7489
1558.2013,97.6563
1560.1298,97.4458
1562.0582,97.1618
1563.9867,96.8457
1565.9152,96.4935
1567.8436,96.068
1569.7721,95.5309
1571.7006,94.8839
1573.6290,94.2077
1575.5575,93.6565
1577.4860,93.3808
1579.4144,93.4376
1581.3429,93.7745
1583.2714,94.277
1585.1998,94.8206
1587.1283,95.3015
1589.0568,95.6517
1590.9852,95.8461
1592.9137,95.8979
1594.8422,95.84
1596.7706,95.7011
1598.6991,95.4923
1600.6276,95.2112
1602.5560,94.8573
1604.4845,94.4477
1606.4130,94.0216
1608.3414,93.6333
1610.2699,93.3385
1612.1984,93.179
1614.1268,93.1696
1616.0553,93.2862
1617.9838,93.465
1619.9122,93.6226
1621.8407,93.6956
1623.7692,93.67
1625.6976,93.5755
1627.6261,93.4545
1629.5546,93.3337
1631.4830,93.2121
1633.4115,93.0662
1635.3400,92.8718
1637.2684,92.6319
1639.1969,92.382
1641.1254,92.1628
1643.0538,91.99
1644.9823,91.8432
1646.9108,91.6644
1648.8392,91.3704
1650.7677,90.8995
1652.6962,90.2733
1654.6246,89.5798
1656.5531,88.8811
1658.4816,88.1765
1660.4100,87.4356
1662.3385,86.6305
1664.2670,85.7433
1666.1954,84.7601
1668.1239,83.6709
1670.0524,82.4852
1671.9808,81.2478
1673.9093,80.0204
1675.8378,78.8363
1677.7662,77.6682
1679.6947,76.4322
1681.6232,75.0287
1683.5516,73.4196
1685.4801,71.6806
1687.4086,69.9307
1689.3370,68.1945
1691.2655,66.3485
1693.1940,64.145
1695.1224,61.255
1697.0509,57.3852
1698.9794,52.5707
1700.9078,47.4088
1702.8363,42.7069
1704.7648,38.871
1706.6932,35.8744
1708.6217,33.6109
1710.5502,32.1202
1712.4786,31.6257
1714.4071,32.427
1716.3356,34.6172
1718.2640,37.7991
1720.1925,41.2542
1722.1210,44.4827
1724.0494,47.4403
1725.9779,50.3673
1727.9064,53.5744
1729.8348,57.3101
1731.7633,61.6339
1733.6918,66.3019
1735.6202,70.8569
1737.5487,74.955
1739.4772,78.5633
1741.4056,81.8372
1743.3341,84.9134
1745.2626,87.8018
1747.1910,90.3856
1749.1195,92.5069
1751.0480,94.087
1752.9764,95.1829
1754.9049,95.9371
1756.8334,96.4913
1758.7618,96.9374
1760.6903,97.3158
1762.6188,97.6369
1764.5472,97.9048
1766.4757,98.1293
1768.4042,98.3256
1770.3326,98.5052
1772.2611,98.667
1774.1896,98.7988
1776.1180,98.8884
1778.0465,98.9347
1779.9750,98.9484
1781.9034,98.9477
1783.8319,98.9535
1785.7604,98.9855
1787.6888,99.0556
1789.6173,99.1605
1791.5458,99.2781
1793.4742,99.3744
1795.4027,99.4213
1797.3312,99.4147
1799.2596,99.3764
1801.1881,99.3396
1803.1166,99.33
1805.0450,99.3547
1806.9735,99.4017
1808.9020,99.4482
1810.8304,99.4723
1812.7589,99.4648
1814.6874,99.434
1816.6158,99.4024
1818.5443,99.3961
1820.4728,99.4321
1822.4012,99.5093
1824.3297,99.6071
1826.2582,99.6952
1828.1866,99.7511
1830.1151,99.7763
1832.0436,99.7945
1833.9720,99.8329
1835.9005,99.9041
1837.8290,100.002
1839.7574,100.109
1841.6859,100.204
1843.6144,100.272
1845.5428,100.319
1847.4713,100.36
1849.3998,100.412
1851.3282,100.475
1853.2567,100.54
1855.1852,100.595
1857.1136,100.633
1859.0421,100.66
1860.9706,100.692
1862.8990,100.743
1864.8275,100.817
1866.7560,100.9
1868.6844,100.966
1870.6129,100.995
1872.5414,100.983
1874.4698,100.943
1876.3983,100.9
1878.3268,100.874
1880.2552,100.877
1882.1837,100.909
1884.1122,100.956
1886.0406,100.996
1887.9691,101.01
1889.8976,100.99
1891.8260,100.948
1893.7545,100.908
1895.6830,100.889
1897.6115,100.897
1899.5399,100.92
1901.4684,100.937
1903.3969,100.931
1905.3253,100.9
1907.2538,100.857
1909.1823,100.829
1911.1107,100.831
1913.0392,100.867
1914.9677,100.919
1916.8961,100.961
1918.8246,100.973
1920.7531,100.95
1922.6815,100.907
1924.6100,100.872
1926.5385,100.862
1928.4669,100.878
1930.3954,100.902
1932.3239,100.904
1934.2523,100.862
1936.1808,100.771
1938.1093,100.654
1940.0377,100.545
1941.9662,100.478
1943.8947,100.46
1945.8231,100.467
1947.7516,100.462
1949.6801,100.414
1951.6085,100.327
1953.5370,100.237
1955.4655,100.196
1957.3939,100.239
1959.3224,100.363
1961.2509,100.525
1963.1793,100.66
1965.1078,100.722
1967.0363,100.711
1968.9647,100.666
1970.8932,100.635
1972.8217,100.642
1974.7501,100.668
1976.6786,100.67
1978.6071,100.615
1980.5355,100.512
1982.4640,100.402
1984.3925,100.341
1986.3209,100.363
1988.2494,100.474
1990.1779,100.641
1992.1063,100.807
1994.0348,100.919
1995.9633,100.951
1997.8917,100.919
1999.8202,100.866
2001.7487,100.843
2003.6771,100.884
2005.6056,100.989
2007.5341,101.12
2009.4625,101.221
2011.3910,101.249
2013.3195,101.199
2015.2479,101.111
2017.1764,101.043
2019.1049,101.038
2021.0333,101.106
2022.9618,101.206
2024.8903,101.265
2026.8187,101.213
2028.7472,101.02
2030.6757,100.726
2032.6041,100.427
2034.5326,100.223
2036.4611,100.154
2038.3895,100.182
2040.3180,100.218
2042.2465,100.182
2044.1749,100.058
2046.1034,99.9007
2048.0320,99.7986
2049.9604,99.8115
2051.8889,99.935
2053.8174,100.111
2055.7458,100.265
2057.6743,100.344
2059.6028,100.339
2061.5313,100.285
2063.4597,100.233
2065.3882,100.224
2067.3167,100.261
2069.2451,100.315
2071.1736,100.344
2073.1021,100.321
2075.0305,100.248
2076.9590,100.151
2078.8875,100.069
2080.8159,100.03
2082.7444,100.039
2084.6729,100.083
2086.6013,100.134
2088.5298,100.167
2090.4583,100.171
2092.3867,100.149
2094.3152,100.117
2096.2437,100.094
2098.1721,100.09
2100.1006,100.099
2102.0291,100.104
2103.9575,100.091
2105.8860,100.06
2107.8145,100.025
2109.7429,100.013
2111.6714,100.044
2113.5999,100.121
2115.5283,100.227
2117.4568,100.335
2119.3853,100.418
2121.3137,100.468
2123.2422,100.494
2125.1707,100.52
2127.0991,100.566
2129.0276,100.635
2130.9561,100.707
2132.8845,100.742
2134.8130,100.704
2136.7415,100.585
2138.6699,100.412
2140.5984,100.243
2142.5269,100.132
2144.4553,100.103
2146.3838,100.136
2148.3123,100.177
2150.2407,100.159
2152.1692,100.023
2154.0977,99.7439
2156.0261,99.3449
2157.9546,98.9125
2159.8831,98.5637
2161.8115,98.3736
2163.7400,98.3268
2165.6685,98.3481
2167.5969,98.3679
2169.5254,98.3583
2171.4539,98.3312
2173.3823,98.3146
2175.3108,98.3254
2177.2393,98.3525
2179.1677,98.3625
2181.0962,98.3247
2183.0247,98.2385
2184.9531,98.1405
2186.8816,98.083
2188.8101,98.1008
2190.7385,98.1889
2192.6670,98.3056
2194.5955,98.3959
2196.5239,98.4221
2198.4524,98.3837
2200.3809,98.3158
2202.3093,98.2685
2204.2378,98.2783
2206.1663,98.3484
2208.0947,98.4489
2210.0232,98.5339
2211.9517,98.5674
2213.8801,98.5423
2215.8086,98.4828
2217.7371,98.4307
2219.6655,98.4215
2221.5940,98.4662
2223.5225,98.5461
2225.4509,98.6248
2227.3794,98.6689
2229.3079,98.6663
2231.2363,98.6318
2233.1648,98.5975
2235.0933,98.5933
2237.0217,98.6302
2238.9502,98.6957
2240.8787,98.7621
2242.8071,98.8025
2244.7356,98.8051
2246.6641,98.7773
2248.5925,98.7391
2250.5210,98.7114
2252.4495,98.7046
2254.3779,98.7159
2256.3064,98.7332
2258.2349,98.7443
2260.1633,98.7451
2262.0918,98.7415
2264.0203,98.7452
2265.9487,98.766
2267.8772,98.8055
2269.8057,98.8553
2271.7341,98.9007
2273.6626,98.9268
2275.5911,98.9251
2277.5195,98.8958
2279.4480,98.8462
2281.3765,98.7862
2283.3049,98.7225
2285.2334,98.6563
2287.1619,98.5829
2289.0903,98.495
2291.0188,98.3876
2292.9473,98.2606
2294.8757,98.119
2296.8042,97.9681
2298.7327,97.8074
2300.6611,97.6291
2302.5896,97.4209
2304.5181,97.1761
2306.4465,96.9007
2308.3750,96.6142
2310.3035,96.3392
2312.2319,96.0867
2314.1604,95.849
2316.0889,95.6056
2318.0173,95.3405
2319.9458,95.0596
2321.8743,94.7932
2323.8027,94.5831
2325.7312,94.4604
2327.6597,94.4296
2329.5881,94.4659
2331.5166,94.524
2333.4451,94.5578
2335.3735,94.5408
2337.3020,94.4839
2339.2305,94.4353
2341.1589,94.4492
2343.0874,94.5359
2345.0159,94.6484
2346.9443,94.7146
2348.8728,94.6701
2350.8013,94.4679
2352.7297,94.082
2354.6582,93.5283
2356.5867,92.9093
2358.5151,92.4307
2360.4436,92.2928
2362.3721,92.5195
2364.3005,92.9715
2366.2290,93.5128
2368.1575,94.0904
2370.0859,94.7011
2372.0144,95.3419
2373.9429,95.9948
2375.8713,96.6334
2377.7998,97.2336
2379.7283,97.7785
2381.6567,98.2583
2383.5852,98.6684
2385.5137,99.0069
2387.4421,99.2737
2389.3706,99.4706
2391.2991,99.6031
2393.2275,99.6804
2395.1560,99.7145
2397.0845,99.7184
2399.0129,99.7035
2400.9414,99.6793
2402.8699,99.6533
2404.7983,99.6316
2406.7268,99.6174
2408.6553,99.6101
2410.5837,99.6047
2412.5122,99.5955
2414.4407,99.5791
2416.3691,99.5577
2418.2976,99.5378
2420.2261,99.526
2422.1545,99.5243
2424.0830,99.5272
2426.0115,99.5251
2427.9399,99.5092
2429.8684,99.4777
2431.7969,99.4377
2433.7253,99.4011
2435.6538,99.378
2437.5823,99.3707
2439.5107,99.3717
2441.4392,99.3689
2443.3677,99.3519
2445.2961,99.3189
2447.2246,99.2776
2449.1531,99.2403
2451.0815,99.2172
2453.0100,99.2108
2454.9385,99.2151
2456.8669,99.2191
2458.7954,99.2132
2460.7239,99.1936
2462.6523,99.1642
2464.5808,99.1335
2466.5093,99.1097
2468.4377,99.0964
2470.3662,99.091
2472.2947,99.0863
2474.2231,99.0747
2476.1516,99.0526
2478.0801,99.0221
2480.0085,98.9898
2481.9370,98.9633
2483.8655,98.9464
2485.7939,98.9378
2487.7224,98.9315
2489.6509,98.9209
2491.5793,98.9028
2493.5078,98.8798
2495.4363,98.859
2497.3647,98.8478
2499.2932,98.8494
2501.2217,98.8607
2503.1501,98.8735
2505.0786,98.8793
2507.0071,98.8739
2508.9355,98.8599
2510.8640,98.8453
2512.7925,98.8383
2514.7209,98.8424
2516.6494,98.8537
2518.5779,98.8624
2520.5063,98.8592
2522.4348,98.8403
2524.3633,98.8111
2526.2917,98.7839
2528.2202,98.7714
2530.1487,98.7799
2532.0771,98.8056
2534.0056,98.8371
2535.9341,98.8616
2537.8625,98.8724
2539.7910,98.8718
2541.7195,98.8688
2543.6479,98.8724
2545.5764,98.8859
2547.5049,98.9047
2549.4333,98.9201
2551.3618,98.9251
2553.2903,98.9193
2555.2188,98.9091
2557.1472,98.9043
2559.0757,98.9122
2561.0042,98.9336
2562.9326,98.9624
2564.8611,98.9892
2566.7896,99.0064
2568.7180,99.0117
2570.6465,99.0096
2572.5750,99.0081
2574.5034,99.0146
2576.4319,99.0318
2578.3604,99.0566
2580.2888,99.082
2582.2173,99.1016
2584.1458,99.1131
2586.0742,99.1198
2588.0027,99.1288
2589.9312,99.1463
2591.8596,99.1739
2593.7881,99.2075
2595.7166,99.2397
2597.6450,99.2634
2599.5735,99.2766
2601.5020,99.2828
2603.4304,99.2893
2605.3589,99.3026
2607.2874,99.3247
2609.2158,99.3519
2611.1443,99.3775
2613.0728,99.3951
2615.0012,99.4024
2616.9297,99.4018
2618.8582,99.399
2620.7866,99.3994
2622.7151,99.4055
2624.6436,99.4162
2626.5720,99.4279
2628.5005,99.4376
2630.4290,99.4449
2632.3574,99.4519
2634.2859,99.4624
2636.2144,99.4789
2638.1428,99.5008
2640.0713,99.5245
2641.9998,99.5447
2643.9282,99.5579
2645.8567,99.5642
2647.7852,99.5672
2649.7136,99.5724
2651.6421,99.584
2653.5706,99.6029
2655.4990,99.6266
2657.4275,99.6504
2659.3560,99.67
2661.2844,99.6833
2663.2129,99.6905
2665.1414,99.6936
2667.0698,99.6951
2668.9983,99.6966
2670.9268,99.6985
2672.8552,99.6998
2674.7837,99.6992
2676.7122,99.6958
2678.6406,99.6901
2680.5691,99.6847
2682.4976,99.6826
2684.4260,99.6864
2686.3545,99.6964
2688.2830,99.71
2690.2114,99.7234
2692.1399,99.7331
2694.0684,99.7384
2695.9968,99.7409
2697.9253,99.7433
2699.8538,99.7475
2701.7822,99.7532
2703.7107,99.758
2705.6392,99.7594
2707.5676,99.7564
2709.4961,99.7499
2711.4246,99.7422
2713.3530,99.7356
2715.2815,99.7311
2717.2100,99.7281
2719.1384,99.7246
2721.0669,99.7187
2722.9954,99.709
2724.9238,99.6954
2726.8523,99.6788
2728.7808,99.6608
2730.7092,99.6429
2732.6377,99.6256
2734.5662,99.6088
2736.4946,99.5926
2738.4231,99.5777
2740.3516,99.5658
2742.2800,99.5589
2744.2085,99.5578
2746.1370,99.5607
2748.0654,99.5639
2749.9939,99.5634
2751.9224,99.5567
2753.8508,99.5448
2755.7793,99.5314
2757.7078,99.5208
2759.6362,99.516
2761.5647,99.5167
2763.4932,99.5201
2765.4216,99.5223
2767.3501,99.5204
2769.2786,99.5136
2771.2070,99.5027
2773.1355,99.4894
2775.0640,99.4751
2776.9924,99.4603
2778.9209,99.4452
2780.8494,99.4295
2782.7778,99.4131
2784.7063,99.3964
2786.6348,99.3801
2788.5632,99.365
2790.4917,99.3512
2792.4202,99.3372
2794.3486,99.32
2796.2771,99.2963
2798.2056,99.2644
2800.1340,99.2259
2802.0625,99.1859
2803.9910,99.1511
2805.9194,99.1259
2807.8479,99.1106
2809.7764,99.1012
2811.7048,99.0923
2813.6333,99.0807
2815.5618,99.067
2817.4902,99.055
2819.4187,99.0485
2821.3472,99.0484
2823.2756,99.052
2825.2041,99.0538
2827.1326,99.0485
2829.0610,99.0329
2830.9895,99.0061
2832.9180,98.9683
2834.8464,98.9181
2836.7749,98.852
2838.7034,98.7645
2840.6318,98.6501
2842.5603,98.5069
2844.4888,98.3399
2846.4172,98.1615
2848.3457,97.9906
2850.2742,97.8474
2852.2026,97.7464
2854.1311,97.691
2856.0596,97.6719
2857.9880,97.6721
2859.9165,97.6741
2861.8450,97.6667
2863.7734,97.6479
2865.7019,97.6225
2867.6304,97.597
2869.5588,97.5749
2871.4873,97.555
2873.4158,97.532
2875.3442,97.5008
2877.2727,97.4589
2879.2012,97.4082
2881.1296,97.3533
2883.0581,97.2991
2884.9866,97.2488
2886.9150,97.2027
2888.8435,97.1592
2890.7720,97.1146
