TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,89.1541
804.1707,89.1796
806.0992,89.0823
808.0276,88.9349
809.9561,88.7881
811.8846,88.6588
813.8130,88.5395
815.7415,88.4149
817.6700,88.2727
819.5984,88.1048
821.5269,87.9033
823.4554,87.6575
825.3839,87.3554
827.3123,86.9883
829.2408,86.5549
831.1693,86.0622
833.0977,85.5242
835.0262,84.9588
836.9547,84.3872
838.8831,83.837
840.8116,83.3454
842.7401,82.9573
844.6685,82.7143
846.5970,82.6376
848.5255,82.7151
850.4539,82.9018
852.3824,83.133
854.3109,83.341
856.2393,83.4586
858.1678,83.4107
860.0963,83.1067
862.0247,82.4585
863.9532,81.431
865.8817,80.1038
867.8101,78.7014
869.7386,77.554
871.6671,76.9924
873.5955,77.2207
875.5240,78.2345
877.4525,79.827
879.3809,81.6759
881.3094,83.4629
883.2379,84.9655
885.1663,86.0886
887.0948,86.841
889.0233,87.2891
890.9517,87.5173
892.8802,87.6098
894.8087,87.6443
896.7371,87.6887
898.6656,87.7936
900.5941,87.9836
902.5225,88.2543
904.4510,88.5777
906.3795,88.9136
908.3079,89.2226
910.2364,89.4741
912.1649,89.6509
914.0934,89.7487
916.0219,89.7728
917.9503,89.7343
919.8788,89.6463
921.8073,89.5215
923.7357,89.3711
925.6642,89.2048
927.5927,89.0311
929.5211,88.8568
931.4496,88.6865
933.3781,88.5215
935.3065,88.3601
937.2350,88.1978
939.1635,88.0286
941.0919,87.846
943.0204,87.6439
944.9489,87.4167
946.8773,87.1594
948.8058,86.866
950.7343,86.5301
952.6627,86.145
954.5912,85.7063
956.5197,85.2147
958.4481,84.6783
960.3766,84.1143
962.3051,83.55
964.2335,83.0237
966.1620,82.581
968.0905,82.2697
970.0189,82.1281
971.9474,82.1734
973.8759,82.3938
975.8043,82.7473
977.7328,83.17
979.6613,83.5903
981.5897,83.9439
983.5182,84.1866
985.4467,84.2989
987.3751,84.2839
989.3036,84.1577
991.2321,83.9367
993.1605,83.6305
995.0890,83.2394
997.0175,82.7578
998.9459,82.1722
1000.8744,81.451
1002.8029,80.5309
1004.7313,79.3193
1006.6598,77.7331
1008.5883,75.7737
1010.5167,73.6022
1012.4452,71.5631
1014.3737,70.1124
1016.3021,69.6606
1018.2306,70.3988
1020.1591,72.196
1022.0875,74.6297
1024.0160,77.1361
1025.9445,79.2091
1027.8729,80.5519
1029.8014,81.1237
1031.7299,81.0821
1033.6583,80.6709
1035.5868,80.1163
1037.5153,79.5712
1039.4437,79.1117
1041.3722,78.7632
1043.3007,78.5271
1045.2291,78.3932
1047.1576,78.3389
1049.0861,78.324
1051.0145,78.2922
1052.9430,78.1803
1054.8715,77.9313
1056.7999,77.5056
1058.7284,76.8864
1060.6569,76.0771
1062.5853,75.0935
1064.5138,73.9541
1066.4423,72.6735
1068.3707,71.2638
1070.2992,69.7411
1072.2277,68.1367
1074.1561,66.5027
1076.0846,64.9085
1078.0131,63.4268
1079.9415,62.1146
1081.8700,60.9989
1083.7985,60.0767
1085.7269,59.3271
1087.6554,58.7313
1089.5839,58.2864
1091.5123,58.0105
1093.4408,57.9375
1095.3693,58.107
1097.2977,58.5525
1099.2262,59.2888
1101.1547,60.2961
1103.0831,61.5066
1105.0116,62.8014
1106.9401,64.029
1108.8685,65.0468
1110.7970,65.7718
1112.7255,66.2177
1114.6539,66.4959
1116.5824,66.7779
1118.5109,67.2352
1120.4393,67.9851
1122.3678,69.0649
1124.2963,70.4399
1126.2247,72.0325
1128.1532,73.7543
1130.0817,75.5266
1132.0101,77.2878
1133.9386,78.9928
1135.8671,80.6105
1137.7955,82.1235
1139.7240,83.5269
1141.6525,84.8251
1143.5809,86.0259
1145.5094,87.1337
1147.4379,88.1462
1149.3663,89.0545
1151.2948,89.8474
1153.2233,90.5159
1155.1517,91.0538
1157.0802,91.4551
1159.0087,91.7083
1160.9371,91.7949
1162.8656,91.6959
1164.7941,91.407
1166.7225,90.9563
1168.6510,90.4124
1170.5795,89.8744
1172.5079,89.4455
1174.4364,89.1988
1176.3649,89.1507
1178.2933,89.2547
1180.2218,89.4197
1182.1503,89.5418
1184.0787,89.537
1186.0072,89.3588
1187.9357,88.9971
1189.8641,88.4666
1191.7926,87.7924
1193.7211,87.0001
1195.6495,86.1128
1197.5780,85.1499
1199.5065,84.1272
1201.4349,83.0553
1203.3634,81.9372
1205.2919,80.7669
1207.2203,79.53
1209.1488,78.209
1211.0773,76.7908
1213.0057,75.2751
1214.9342,73.6803
1216.8627,72.0425
1218.7911,70.4076
1220.7196,68.819
1222.6481,67.3054
1224.5765,65.8753
1226.5050,64.522
1228.4335,63.2358
1230.3619,62.0201
1232.2904,60.9014
1234.2189,59.9287
1236.1473,59.1615
1238.0758,58.6525
1240.0043,58.4313
1241.9327,58.4946
1243.8612,58.8055
1245.7897,59.3004
1247.7181,59.9028
1249.6466,60.5397
1251.5751,61.1582
1253.5035,61.7369
1255.4320,62.2915
1257.3605,62.8688
1259.2889,63.5329
1261.2174,64.3438
1263.1459,65.3377
1265.0743,66.5138
1267.0028,67.8344
1268.9313,69.2345
1270.8597,70.638
1272.7882,71.9757
1274.7167,73.2011
1276.6451,74.2993
1278.5736,75.2868
1280.5021,76.2024
1282.4305,77.0935
1284.3590,78.0033
1286.2875,78.963
1288.2159,79.99
1290.1444,81.0892
1292.0729,82.254
1294.0013,83.466
1295.9298,84.6944
1297.8583,85.8989
1299.7867,87.0369
1301.7152,88.074
1303.6437,88.9934
1305.5721,89.8
1307.5006,90.5154
1309.4291,91.1677
1311.3575,91.7795
1313.2860,92.3615
1315.2145,92.9126
1317.1429,93.4234
1319.0714,93.8756
1320.9999,94.2317
1322.9283,94.4215
1324.8568,94.34
1326.7853,93.8697
1328.7137,92.9255
1330.6422,91.5077
1332.5707,89.7468
1334.4991,87.9232
1336.4276,86.4319
1338.3561,85.6629
1340.2845,85.8289
1342.2130,86.8601
1344.1415,88.458
1346.0699,90.2536
1347.9984,91.9436
1349.9269,93.3463
1351.8553,94.3946
1353.7838,95.0996
1355.7123,95.5065
1357.6407,95.6617
1359.5692,95.601
1361.4977,95.3605
1363.4261,94.9924
1365.3546,94.5677
1367.2831,94.1637
1369.2115,93.8483
1371.1400,93.6701
1373.0685,93.649
1374.9969,93.7682
1376.9254,93.9765
1378.8539,94.209
1380.7823,94.4118
1382.7108,94.5542
1384.6393,94.6233
1386.5677,94.6121
1388.4962,94.5076
1390.4247,94.2838
1392.3531,93.8964
1394.2816,93.2826
1396.2101,92.374
1398.1385,91.1335
1400.0670,89.6079
1401.9955,87.9618
1403.9240,86.4635
1405.8524,85.4164
1407.7809,85.0665
1409.7094,85.5285
1411.6378,86.7613
1413.5663,88.5891
1415.4948,90.7374
1417.4232,92.8725
1419.3517,94.6728
1421.2802,95.9419
1423.2086,96.6778
1425.1371,97.011
1427.0656,97.0828
1428.9940,96.979
1430.9225,96.7386
1432.8510,96.3953
1434.7794,96.0065
1436.7079,95.6441
1438.6364,95.355
1440.5648,95.1363
1442.4933,94.9496
1444.4218,94.7515
1446.3502,94.5158
1448.2787,94.241
1450.2072,93.9488
1452.1356,93.6824
1454.0641,93.5036
1455.9926,93.4744
1457.9210,93.6136
1459.8495,93.8641
1461.7780,94.1242
1463.7064,94.3119
1465.6349,94.3942
1467.5634,94.3836
1469.4918,94.3335
1471.4203,94.3345
1473.3488,94.4795
1475.2772,94.7994
1477.2057,95.24
1479.1342,95.7148
1481.0626,96.1621
1482.9911,96.5591
1484.9196,96.9094
1486.8480,97.2229
1488.7765,97.492
1490.7050,97.6722
1492.6334,97.6885
1494.5619,97.4748
1496.4904,97.0129
1498.4188,96.345
1500.3473,95.5713
1502.2758,94.8547
1504.2042,94.4171
1506.1327,94.4597
1508.0612,94.9962
1509.9896,95.7861
1511.9181,96.5162
1513.8466,97.0065
1515.7750,97.2357
1517.7035,97.2737
1519.6320,97.2279
1521.5604,97.2035
1523.4889,97.2553
1525.4174,97.3674
1527.3458,97.489
1529.2743,97.5792
1531.2028,97.6198
1533.1312,97.6069
1535.0597,97.5463
1536.9882,97.4578
1538.9166,97.3854
1540.8451,97.3876
1542.7736,97.4865
1544.7020,97.6349
1546.6305,97.7619
1548.5590,97.8228
1550.4874,97.8018
1552.4159,97.7
1554.3444,97.5378
1556.2728,97.3685
1558.2013,97.267
1560.1298,97.2663
1562.0582,97.3181
1563.9867,97.3416
1565.9152,97.2786
1567.8436,97.1014
1569.7721,96.811
1571.7006,96.447
1573.6290,96.0964
1575.5575,95.8703
1577.4860,95.8451
1579.4144,96.0191
1581.3429,96.3251
1583.2714,96.674
1585.1998,96.9887
1587.1283,97.2201
1589.0568,97.3507
1590.9852,97.3906
1592.9137,97.3652
1594.8422,97.2968
1596.7706,97.1929
1598.6991,97.046
1600.6276,96.8455
1602.5560,96.5912
1604.4845,96.2996
1606.4130,96.0013
1608.3414,95.7305
1610.2699,95.5148
1612.1984,95.3698
1614.1268,95.297
1616.0553,95.2846
1617.9838,95.311
1619.9122,95.3516
1621.8407,95.3856
1623.7692,95.3992
1625.6976,95.3822
1627.6261,95.3247
1629.5546,95.2164
1631.4830,95.053
1633.4115,94.8451
1635.3400,94.6221
1637.2684,94.4179
1639.1969,94.2454
1641.1254,94.0859
1643.0538,93.9017
1644.9823,93.6543
1646.9108,93.3215
1648.8392,92.9198
1650.7677,92.5183
1652.6962,92.1967
1654.6246,91.9653
1656.5531,91.7558
1658.4816,91.4848
1660.4100,91.0992
1662.3385,90.5808
1664.2670,89.9388
1666.1954,89.2025
1668.1239,88.4168
1670.0524,87.6296
1671.9808,86.8725
1673.9093,86.1441
1675.8378,85.4128
1677.7662,84.6327
1679.6947,83.7614
1681.6232,82.785
1683.5516,81.741
1685.4801,80.7022
1687.4086,79.7065
1689.3370,78.7054
1691.2655,77.5764
1693.1940,76.1538
1695.1224,74.2556
1697.0509,71.7614
1698.9794,68.7782
1700.9078,65.7216
1702.8363,63.0516
1704.7648,60.9439
1706.6932,59.3368
1708.6217,58.1568
1710.5502,57.44
1712.4786,57.3416
1714.4071,58.0568
1716.3356,59.6365
1718.2640,61.8128
1720.1925,64.1184
1722.1210,66.2318
1724.0494,68.1235
1725.9779,69.9445
1727.9064,71.8875
1729.8348,74.1051
1731.7633,76.6398
1733.6918,79.3659
1735.6202,82.0404
1737.5487,84.4762
1739.4772,86.6475
1741.4056,88.628
1743.3341,90.4852
1745.2626,92.2243
1747.1910,93.7884
1749.1195,95.101
1751.0480,96.1244
1752.9764,96.8858
1754.9049,97.4526
1756.8334,97.8901
1758.7618,98.2365
1760.6903,98.5034
1762.6188,98.6891
1764.5472,98.7953
1766.4757,98.8387
1768.4042,98.8539
1770.3326,98.8852
1772.2611,98.9664
1774.1896,99.0998
1776.1180,99.256
1778.0465,99.3959
1779.9750,99.4935
1781.9034,99.5435
1783.8319,99.5568
1785.7604,99.552
1787.6888,99.5464
1789.6173,99.5502
1791.5458,99.5646
1793.4742,99.5853
1795.4027,99.609
1797.3312,99.6372
1799.2596,99.6747
1801.1881,99.7252
1803.1166,99.7873
1805.0450,99.8552
1806.9735,99.9203
1808.9020,99.9757
1810.8304,100.018
1812.7589,100.046
1814.6874,100.065
1816.6158,100.076
1818.5443,100.078
1820.4728,100.069
1822.4012,100.047
1824.3297,100.014
1826.2582,99.9813
1828.1866,99.9723
1830.1151,100.006
1832.0436,100.086
1833.9720,100.194
1835.9005,100.299
1837.8290,100.373
1839.7574,100.402
1841.6859,100.393
1843.6144,100.378
1845.5428,100.397
1847.4713,100.472
1849.3998,100.592
1851.3282,100.726
1853.2567,100.836
1855.1852,100.901
1857.1136,100.915
1859.0421,100.889
1860.9706,100.846
1862.8990,100.809
1864.8275,100.796
1866.7560,100.813
1868.6844,100.858
1870.6129,100.918
1872.5414,100.978
1874.4698,101.026
1876.3983,101.06
1878.3268,101.088
1880.2552,101.113
1882.1837,101.137
1884.1122,101.154
1886.0406,101.156
1887.9691,101.135
1889.8976,101.101
1891.8260,101.07
1893.7545,101.064
1895.6830,101.09
1897.6115,101.137
1899.5399,101.182
1901.4684,101.202
1903.3969,101.185
1905.3253,101.143
1907.2538,101.099
1909.1823,101.078
1911.1107,101.092
1913.0392,101.13
1914.9677,101.17
1916.8961,101.188
1918.8246,101.177
1920.7531,101.151
1922.6815,101.139
1924.6100,101.164
1926.5385,101.229
1928.4669,101.312
1930.3954,101.379
1932.3239,101.398
1934.2523,101.362
1936.1808,101.287
1938.1093,101.21
1940.0377,101.168
1941.9662,101.179
1943.8947,101.231
1945.8231,101.29
1947.7516,101.318
1949.6801,101.301
1951.6085,101.254
1953.5370,101.215
1955.4655,101.223
1957.3939,101.301
1959.3224,101.44
1961.2509,101.603
1963.1793,101.738
1965.1078,101.817
1967.0363,101.841
1968.9647,101.844
1970.8932,101.865
1972.8217,101.919
1974.7501,101.981
1976.6786,102.001
1978.6071,101.945
1980.5355,101.816
1982.4640,101.661
1984.3925,101.536
1986.3209,101.481
1988.2494,101.508
1990.1779,101.597
1992.1063,101.712
1994.0348,101.817
1995.9633,101.901
1997.8917,101.977
1999.8202,102.068
2001.7487,102.196
2003.6771,102.363
2005.6056,102.542
2007.5341,102.689
2009.4625,102.766
2011.3910,102.76
2013.3195,102.697
2015.2479,102.629
2017.1764,102.607
2019.1049,102.662
2021.0333,102.788
2022.9618,102.942
2024.8903,103.06
2026.8187,103.083
2028.7472,102.982
2030.6757,102.774
2032.6041,102.516
2034.5326,102.273
2036.4611,102.082
2038.3895,101.932
2040.3180,101.785
2042.2465,101.606
2044.1749,101.394
2046.1034,101.188
2048.0320,101.039
2049.9604,100.975
2051.8889,100.985
2053.8174,101.029
2055.7458,101.063
2057.6743,101.062
2059.6028,101.03
2061.5313,100.993
2063.4597,100.979
2065.3882,100.998
2067.3167,101.033
2069.2451,101.052
2071.1736,101.026
2073.1021,100.954
2075.0305,100.855
2076.9590,100.767
2078.8875,100.72
2080.8159,100.724
2082.7444,100.767
2084.6729,100.823
2086.6013,100.867
2088.5298,100.882
2090.4583,100.866
2092.3867,100.829
2094.3152,100.791
2096.2437,100.766
2098.1721,100.761
2100.1006,100.769
2102.0291,100.776
2103.9575,100.769
2105.8860,100.746
2107.8145,100.717
2109.7429,100.701
2111.6714,100.718
2113.5999,100.772
2115.5283,100.854
2117.4568,100.95
2119.3853,101.041
2121.3137,101.123
2123.2422,101.2
2125.1707,101.282
2127.0991,101.378
2129.0276,101.487
2130.9561,101.599
2132.8845,101.695
2134.8130,101.762
2136.7415,101.802
2138.6699,101.832
2140.5984,101.88
2142.5269,101.971
2144.4553,102.114
2146.3838,102.295
2148.3123,102.489
2150.2407,102.662
2152.1692,102.778
2154.0977,102.808
2156.0261,102.731
2157.9546,102.557
2159.8831,102.327
2161.8115,102.1
2163.7400,101.917
2165.6685,101.781
2167.5969,101.68
2169.5254,101.603
2171.4539,101.551
2173.3823,101.528
2175.3108,101.533
2177.2393,101.543
2179.1677,101.525
2181.0962,101.454
2183.0247,101.332
2184.9531,101.193
2186.8816,101.086
2188.8101,101.043
2190.7385,101.056
2192.6670,101.086
2194.5955,101.084
2196.5239,101.023
2198.4524,100.913
2200.3809,100.791
2202.3093,100.699
2204.2378,100.659
2206.1663,100.658
2208.0947,100.664
2210.0232,100.645
2211.9517,100.587
2213.8801,100.505
2215.8086,100.429
2217.7371,100.386
2219.6655,100.388
2221.5940,100.42
2223.5225,100.457
2225.4509,100.473
2227.3794,100.453
2229.3079,100.404
2231.2363,100.344
2233.1648,100.294
2235.0933,100.267
2237.0217,100.258
2238.9502,100.253
2240.8787,100.234
2242.8071,100.195
2244.7356,100.14
2246.6641,100.084
2248.5925,100.042
2250.5210,100.02
2252.4495,100.014
2254.3779,100.014
2256.3064,100.008
2258.2349,99.9906
2260.1633,99.9647
2262.0918,99.9373
2264.0203,99.916
2265.9487,99.9051
2267.8772,99.9029
2269.8057,99.9024
2271.7341,99.8941
2273.6626,99.8704
2275.5911,99.8291
2277.5195,99.7756
2279.4480,99.721
2281.3765,99.678
2283.3049,99.6567
2285.2334,99.6608
2287.1619,99.6884
2289.0903,99.733
2291.0188,99.7874
2292.9473,99.8454
2294.8757,99.9037
2296.8042,99.9614
2298.7327,100.018
2300.6611,100.074
2302.5896,100.125
2304.5181,100.172
2306.4465,100.213
2308.3750,100.252
2310.3035,100.294
2312.2319,100.346
2314.1604,100.411
2316.0889,100.493
2318.0173,100.592
2319.9458,100.716
2321.8743,100.872
2323.8027,101.064
2325.7312,101.289
2327.6597,101.532
2329.5881,101.772
2331.5166,101.988
2333.4451,102.167
2335.3735,102.299
2337.3020,102.368
2339.2305,102.354
2341.1589,102.255
2343.0874,102.101
2345.0159,101.947
2346.9443,101.836
2348.8728,101.794
2350.8013,101.831
2352.7297,101.951
2354.6582,102.153
2356.5867,102.411
2358.5151,102.656
2360.4436,102.789
2362.3721,102.751
2364.3005,102.553
2366.2290,102.243
2368.1575,101.876
2370.0859,101.5
2372.0144,101.155
2373.9429,100.859
2375.8713,100.614
2377.7998,100.416
2379.7283,100.257
2381.6567,100.131
2383.5852,100.035
2385.5137,99.9676
2387.4421,99.9264
2389.3706,99.907
2391.2991,99.9031
2393.2275,99.9066
2395.1560,99.9097
2397.0845,99.9069
2399.0129,99.897
2400.9414,99.8821
2402.8699,99.8666
2404.7983,99.8543
2406.7268,99.8471
2408.6553,99.8446
2410.5837,99.8447
2412.5122,99.8453
2414.4407,99.8456
2416.3691,99.8462
2418.2976,99.8484
2420.2261,99.853
2422.1545,99.8588
2424.0830,99.8628
2426.0115,99.8615
2427.9399,99.8524
2429.8684,99.8362
2431.7969,99.8165
2433.7253,99.7986
2435.6538,99.786
2437.5823,99.7791
2439.5107,99.7745
2441.4392,99.7676
2443.3677,99.7556
2445.2961,99.7394
2447.2246,99.7234
2449.1531,99.7126
2451.0815,99.7099
2453.0100,99.7136
2454.9385,99.7186
2456.8669,99.7194
2458.7954,99.7128
2460.7239,99.6996
2462.6523,99.6839
2464.5808,99.6711
2466.5093,99.6646
2468.4377,99.6646
2470.3662,99.6674
2472.2947,99.6675
2474.2231,99.6603
2476.1516,99.6441
2478.0801,99.6214
2480.0085,99.5978
2481.9370,99.5787
2483.8655,99.567
2485.7939,99.5615
2487.7224,99.5577
2489.6509,99.551
2491.5793,99.5395
2493.5078,99.5253
2495.4363,99.5133
2497.3647,99.5071
2499.2932,99.5069
2501.2217,99.5081
2503.1501,99.5045
2505.0786,99.4914
2507.0071,99.4694
2508.9355,99.444
2510.8640,99.4226
2512.7925,99.4105
2514.7209,99.408
2516.6494,99.4103
2518.5779,99.4104
2520.5063,99.4034
2522.4348,99.3887
2524.3633,99.3704
2526.2917,99.3547
2528.2202,99.3464
2530.1487,99.3467
2532.0771,99.3518
2534.0056,99.3556
2535.9341,99.3529
2537.8625,99.3424
2539.7910,99.3274
2541.7195,99.314
2543.6479,99.3072
2545.5764,99.3078
2547.5049,99.3117
2549.4333,99.3128
2551.3618,99.3073
2553.2903,99.2962
2555.2188,99.285
2557.1472,99.2804
2559.0757,99.2851
2561.0042,99.2971
2562.9326,99.3099
2564.8611,99.3169
2566.7896,99.3149
2568.7180,99.3051
2570.6465,99.2922
2572.5750,99.2813
2574.5034,99.2757
2576.4319,99.276
2578.3604,99.2803
2580.2888,99.2858
2582.2173,99.2906
2584.1458,99.2946
2586.0742,99.2994
2588.0027,99.3073
2589.9312,99.3194
2591.8596,99.3347
2593.7881,99.3504
2595.7166,99.3625
2597.6450,99.3688
2599.5735,99.3693
2601.5020,99.3666
2603.4304,99.364
2605.3589,99.3641
2607.2874,99.3672
2609.2158,99.3717
2611.1443,99.3751
2613.0728,99.3758
2615.0012,99.3737
2616.9297,99.3702
2618.8582,99.3679
2620.7866,99.3688
2622.7151,99.3734
2624.6436,99.3801
2626.5720,99.3857
2628.5005,99.3875
2630.4290,99.3852
2632.3574,99.3808
2634.2859,99.3782
2636.2144,99.3807
2638.1428,99.3886
2640.0713,99.3995
2641.9998,99.4092
2643.9282,99.4149
2645.8567,99.4167
2647.7852,99.4176
2649.7136,99.4213
2651.6421,99.4302
2653.5706,99.4442
2655.4990,99.4609
2657.4275,99.478
2659.3560,99.4943
2661.2844,99.5102
2663.2129,99.5264
2665.1414,99.5425
2667.0698,99.5569
2668.9983,99.5672
2670.9268,99.5713
2672.8552,99.5694
2674.7837,99.5636
2676.7122,99.5569
2678.6406,99.5517
2680.5691,99.5493
2682.4976,99.5492
2684.4260,99.5505
2686.3545,99.5521
2688.2830,99.5537
2690.2114,99.5551
2692.1399,99.5562
2694.0684,99.5565
2695.9968,99.5554
2697.9253,99.5522
2699.8538,99.5468
2701.7822,99.5395
2703.7107,99.5311
2705.6392,99.5223
2707.5676,99.5143
2709.4961,99.5077
2711.4246,99.5031
2713.3530,99.5005
2715.2815,99.4992
2717.2100,99.4982
2719.1384,99.4957
2721.0669,99.4905
2722.9954,99.4822
2724.9238,99.4714
2726.8523,99.4597
2728.7808,99.4489
2730.7092,99.4398
2732.6377,99.4322
2734.5662,99.425
2736.4946,99.4167
2738.4231,99.4069
2740.3516,99.3966
2742.2800,99.3876
2744.2085,99.3819
2746.1370,99.3801
2748.0654,99.3812
2749.9939,99.3826
2751.9224,99.3817
2753.8508,99.3771
2755.7793,99.3697
2757.7078,99.3619
2759.6362,99.3566
2761.5647,99.3553
2763.4932,99.3573
2765.4216,99.3601
2767.3501,99.3605
2769.2786,99.3565
2771.2070,99.3484
2773.1355,99.3382
2775.0640,99.3282
2776.9924,99.3204
2778.9209,99.3144
2780.8494,99.3087
2782.7778,99.3013
2784.7063,99.2908
2786.6348,99.2778
2788.5632,99.2637
2790.4917,99.2503
2792.4202,99.2379
2794.3486,99.2256
2796.2771,99.2115
2798.2056,99.1947
2800.1340,99.176
2802.0625,99.1583
2803.9910,99.1449
2805.9194,99.1371
2807.8479,99.1337
2809.7764,99.1317
2811.7048,99.1276
2813.6333,99.1206
2815.5618,99.1121
2817.4902,99.1051
2819.4187,99.1013
2821.3472,99.0999
2823.2756,99.0977
2825.2041,99.0909
2827.1326,99.0776
2829.0610,99.0582
2830.9895,99.0353
2832.9180,99.0114
2834.8464,98.9872
2836.7749,98.9614
2838.7034,98.9303
2840.6318,98.8904
2842.5603,98.8393
2844.4888,98.7773
2846.4172,98.7077
2848.3457,98.6366
2850.2742,98.5709
2852.2026,98.5158
2854.1311,98.4731
2856.0596,98.4408
2857.9880,98.4139
2859.9165,98.3881
2861.8450,98.3611
2863.7734,98.3334
2865.7019,98.3075
2867.6304,98.2852
2869.5588,98.2664
2871.4873,98.2492
2873.4158,98.2307
2875.3442,98.2091
2877.2727,98.1849
2879.2012,98.1603
2881.1296,98.1386
2883.0581,98.1217
2884.9866,98.1096
2886.9150,98.0998
2888.8435,98.0888
2890.7720,98.0731
2892.7004,98.0503
2894.6289,98.0193
2896.5574,97.9801
2898.4858,97.9338
2900.4143,97.8828
2902.3428,97.8315
2904.2712,97.7862
2906.1997,97.7546
2908.1282,97.7428
2910.0566,97.7535
