TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,72.1901
401.1211,73.1152
403.0496,73.7115
404.9781,74.0171
406.9065,74.0962
408.8350,73.9977
410.7635,73.7455
412.6919,73.3443
414.6204,72.7952
416.5489,72.1211
418.4773,71.3856
420.4058,70.6762
422.3343,70.0521
424.2627,69.5164
426.1912,69.0428
428.1197,68.6223
430.0481,68.293
431.9766,68.1422
433.9051,68.2788
435.8335,68.7856
437.7620,69.6748
439.6905,70.8717
441.6189,72.2315
443.5474,73.5779
445.4759,74.756
447.4043,75.6795
449.3328,76.3411
451.2613,76.7854
453.1897,77.069
455.1182,77.2341
457.0467,77.304
458.9751,77.2924
460.9036,77.214
462.8321,77.0875
464.7605,76.9303
466.6890,76.7554
468.6175,76.5709
470.5459,76.3809
472.4744,76.1842
474.4029,75.9732
476.3313,75.7372
478.2598,75.4685
480.1883,75.1656
482.1167,74.8303
484.0452,74.4577
485.9737,74.0279
487.9021,73.5054
489.8306,72.8546
491.7591,72.0641
493.6875,71.1691
495.6160,70.2619
497.5445,69.4857
499.4729,69.0109
501.4014,68.9887
503.3299,69.4923
505.2583,70.4734
507.1868,71.7684
509.1153,73.1561
511.0437,74.4296
512.9722,75.447
514.9007,76.1519
516.8292,76.5723
518.7576,76.8004
520.6861,76.9562
522.6146,77.1439
524.5430,77.4236
526.4715,77.8083
528.4000,78.2783
530.3284,78.8008
532.2569,79.3434
534.1854,79.8786
536.1138,80.3839
538.0423,80.8416
539.9708,81.2416
541.8992,81.584
543.8277,81.8798
545.7562,82.1454
547.6846,82.3944
549.6131,82.6315
551.5416,82.8514
553.4700,83.0441
555.3985,83.2018
557.3270,83.3228
559.2554,83.4112
561.1839,83.473
563.1124,83.513
565.0408,83.5345
566.9693,83.5417
568.8978,83.5417
570.8262,83.5437
572.7547,83.5551
574.6832,83.5775
576.6116,83.6052
578.5401,83.6267
580.4686,83.63
582.3970,83.6066
584.3255,83.5535
586.2540,83.4727
588.1824,83.3706
590.1109,83.256
592.0394,83.1385
593.9678,83.024
595.8963,82.9121
597.8248,82.7964
599.7532,82.6695
601.6817,82.5298
603.6102,82.3831
605.5386,82.2371
607.4671,82.094
609.3956,81.9478
611.3240,81.7905
613.2525,81.6204
615.1810,81.4431
617.1094,81.2583
619.0379,81.0441
620.9664,80.7554
622.8948,80.3489
624.8233,79.8214
626.7518,79.2351
628.6802,78.7081
630.6087,78.3662
632.5372,78.2797
634.4656,78.4217
636.3941,78.6769
638.3226,78.8977
640.2510,78.9692
642.1795,78.8501
644.1080,78.5695
646.0364,78.1929
647.9649,77.7835
649.8934,77.3813
651.8218,77.0059
653.7503,76.6679
655.6788,76.3708
657.6072,76.1034
659.5357,75.834
661.4642,75.5128
663.3926,75.0816
665.3211,74.4913
667.2496,73.7352
669.1780,72.8758
671.1065,72.0163
673.0350,71.228
674.9634,70.5208
676.8919,69.8774
678.8204,69.2888
680.7488,68.7594
682.6773,68.2843
684.6058,67.8208
686.5342,67.2819
688.4627,66.5581
690.3912,65.5529
692.3196,64.2103
694.2481,62.5298
696.1766,60.5632
698.1050,58.3946
700.0335,56.1108
701.9620,53.7768
703.8904,51.421
705.8189,49.0285
707.7474,46.5401
709.6758,43.8621
711.6043,40.896
713.5328,37.5963
715.4612,34.0496
717.3897,30.5454
719.3182,27.5827
721.2466,25.7681
723.1751,25.6306
725.1036,27.4504
727.0320,31.1955
728.9605,36.5768
730.8890,43.1602
732.8174,50.4651
734.7459,58.0177
736.6744,65.3646
738.6028,72.0796
740.5313,77.7899
742.4598,82.2319
744.3882,85.3097
746.3167,87.1227
748.2452,87.9313
750.1736,88.07
752.1021,87.8462
754.0306,87.4721
755.9590,87.0508
757.8875,86.6072
759.8160,86.1323
761.7444,85.6167
763.6729,85.0636
765.6014,84.4858
767.5298,83.8978
769.4583,83.3084
771.3868,82.7193
773.3152,82.126
775.2437,81.5178
777.1722,80.8726
779.1006,80.1505
781.0291,79.2979
782.9576,78.2737
784.8860,77.0917
786.8145,75.8582
788.7430,74.7694
790.6714,74.052
792.5999,73.8658
794.5284,74.2183
796.4568,74.9445
798.3853,75.7712
800.3138,76.4345
802.2422,76.7831
