TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,81.1393
401.1211,82.0709
403.0496,82.8303
404.9781,83.4052
406.9065,83.7989
408.8350,84.0042
410.7635,84.0043
412.6919,83.7937
414.6204,83.4022
416.5489,82.9062
418.4773,82.409
420.4058,81.9867
422.3343,81.6469
424.2627,81.3448
426.1912,81.0339
428.1197,80.7031
430.0481,80.3847
431.9766,80.1454
433.9051,80.0666
435.8335,80.2174
437.7620,80.632
439.6905,81.2971
441.6189,82.1493
443.5474,83.0792
445.4759,83.9539
447.4043,84.6579
449.3328,85.1325
451.2613,85.3897
453.1897,85.4962
455.1182,85.5425
457.0467,85.6032
458.9751,85.704
460.9036,85.8146
462.8321,85.8796
464.7605,85.8605
466.6890,85.7596
468.6175,85.6151
470.5459,85.4761
472.4744,85.3724
474.4029,85.2974
476.3313,85.2188
478.2598,85.1044
480.1883,84.9404
482.1167,84.7297
484.0452,84.4786
485.9737,84.1851
487.9021,83.8367
489.8306,83.4166
491.7591,82.9146
493.6875,82.3361
495.6160,81.7124
497.5445,81.111
499.4729,80.6389
501.4014,80.4255
503.3299,80.576
505.2583,81.1159
507.1868,81.9623
509.1153,82.9489
511.0437,83.8901
512.9722,84.6461
514.9007,85.1615
516.8292,85.4671
518.7576,85.6493
520.6861,85.802
522.6146,85.9875
524.5430,86.2251
526.4715,86.5052
528.4000,86.8107
530.3284,87.1284
532.2569,87.4494
534.1854,87.7639
536.1138,88.059
538.0423,88.323
539.9708,88.551
541.8992,88.7482
543.8277,88.9276
545.7562,89.1035
547.6846,89.2858
549.6131,89.4766
551.5416,89.6701
553.4700,89.8543
555.3985,90.0145
557.3270,90.1374
559.2554,90.2158
561.1839,90.2505
563.1124,90.2496
565.0408,90.2246
566.9693,90.1855
568.8978,90.1395
570.8262,90.0914
572.7547,90.0454
574.6832,90.0066
576.6116,89.9792
578.5401,89.9645
580.4686,89.9591
582.3970,89.9555
584.3255,89.9448
586.2540,89.9204
588.1824,89.8812
590.1109,89.8311
592.0394,89.7765
593.9678,89.7222
595.8963,89.6688
597.8248,89.6143
599.7532,89.5565
601.6817,89.4959
603.6102,89.4339
605.5386,89.3677
607.4671,89.2886
609.3956,89.1849
611.3240,89.0508
613.2525,88.8945
615.1810,88.7352
617.1094,88.5883
619.0379,88.4479
620.9664,88.2815
622.8948,88.0468
624.8233,87.7225
626.7518,87.3328
628.6802,86.9469
630.6087,86.6508
632.5372,86.503
634.4656,86.5013
636.3941,86.5809
638.3226,86.6467
640.2510,86.6176
642.1795,86.458
644.1080,86.1817
646.0364,85.8338
647.9649,85.4656
649.8934,85.1195
651.8218,84.8259
653.7503,84.6016
655.6788,84.4412
657.6072,84.3101
659.5357,84.1494
661.4642,83.8907
663.3926,83.4761
665.3211,82.8856
667.2496,82.1704
669.1780,81.4515
671.1065,80.8431
673.0350,80.3681
674.9634,79.9688
676.8919,79.5786
678.8204,79.1682
680.7488,78.7478
682.6773,78.3398
684.6058,77.9427
686.5342,77.5103
688.4627,76.9624
690.3912,76.219
692.3196,75.2309
694.2481,73.9956
696.1766,72.5522
698.1050,70.9611
700.0335,69.2791
701.9620,67.5429
703.8904,65.7635
705.8189,63.9243
707.7474,61.9806
709.6758,59.863
711.6043,57.4984
713.5328,54.8545
715.4612,52.0065
717.3897,49.1958
719.3182,46.8347
721.2466,45.4213
723.1751,45.3855
725.1036,46.9466
727.0320,50.0589
728.9605,54.4564
730.8890,59.7471
732.8174,65.5045
734.7459,71.3266
736.6744,76.8616
738.6028,81.8181
740.5313,85.9748
742.4598,89.1998
744.3882,91.4708
746.3167,92.8793
748.2452,93.604
750.1736,93.8601
752.1021,93.8429
754.0306,93.6904
755.9590,93.4765
757.8875,93.2268
759.8160,92.9426
761.7444,92.6201
763.6729,92.2603
765.6014,91.8712
767.5298,91.4647
769.4583,91.0522
771.3868,90.64
773.3152,90.2278
775.2437,89.8075
777.1722,89.3619
779.1006,88.8641
781.0291,88.282
782.9576,87.5942
784.8860,86.8152
786.8145,86.0161
788.7430,85.3223
790.6714,84.8769
792.5999,84.781
794.5284,85.0412
796.4568,85.5575
798.3853,86.1611
800.3138,86.6855
802.2422,87.0298
