TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,71.9714
804.1707,71.9022
806.0992,71.5938
808.0276,71.1958
809.9561,70.8148
811.8846,70.4901
813.8130,70.2086
815.7415,69.9361
817.6700,69.6405
819.5984,69.2971
821.5269,68.8843
823.4554,68.3807
825.3839,67.7674
827.3123,67.0344
829.2408,66.1846
831.1693,65.2322
833.0977,64.197
835.0262,63.103
836.9547,61.9856
838.8831,60.9069
840.8116,59.9652
842.7401,59.2855
844.6685,58.9836
846.5970,59.1169
848.5255,59.6507
850.4539,60.462
852.3824,61.3816
854.3109,62.2427
856.2393,62.9016
858.1678,63.2191
860.0963,63.0333
862.0247,62.1741
863.9532,60.5439
865.8817,58.2346
867.8101,55.6002
869.7386,53.2128
871.6671,51.6919
873.5955,51.4783
875.5240,52.6673
877.4525,54.9859
879.3809,57.9172
881.3094,60.898
883.2379,63.4905
885.1663,65.463
887.0948,66.7773
889.0233,67.5228
890.9517,67.8475
892.8802,67.9123
894.8087,67.8659
896.7371,67.8298
898.6656,67.886
900.5941,68.0686
902.5225,68.3656
904.4510,68.7318
906.3795,69.1072
908.3079,69.4347
910.2364,69.6713
912.1649,69.7924
914.0934,69.7912
916.0219,69.6755
917.9503,69.4623
919.8788,69.1724
921.8073,68.8255
923.7357,68.4379
925.6642,68.0213
927.5927,67.5839
929.5211,67.1307
931.4496,66.6642
933.3781,66.185
935.3065,65.6916
937.2350,65.1809
939.1635,64.6474
941.0919,64.0827
943.0204,63.4763
944.9489,62.8172
946.8773,62.096
948.8058,61.3071
950.7343,60.45
952.6627,59.5309
954.5912,58.5639
956.5197,57.5727
958.4481,56.5918
960.3766,55.6677
962.3051,54.8569
964.2335,54.2233
966.1620,53.83
968.0905,53.7283
970.0189,53.9415
971.9474,54.4522
973.8759,55.197
975.8043,56.0739
977.7328,56.9615
979.6613,57.7435
981.5897,58.3307
983.5182,58.673
985.4467,58.7598
987.3751,58.6096
989.3036,58.2531
991.2321,57.7159
993.1605,57.0094
995.0890,56.1317
997.0175,55.0762
998.9459,53.8356
1000.8744,52.3917
1002.8029,50.6958
1004.7313,48.6645
1006.6598,46.2219
1008.5883,43.3979
1010.5167,40.4413
1012.4452,37.8675
1014.3737,36.3679
1016.3021,36.5768
1018.2306,38.7874
1020.1591,42.7614
1022.0875,47.7487
1024.0160,52.7237
1025.9445,56.7326
1027.8729,59.1882
1029.8014,59.9909
1031.7299,59.4504
1033.6583,58.0803
1035.5868,56.3837
1037.5153,54.7167
1039.4437,53.259
1041.3722,52.0583
1043.3007,51.0939
1045.2291,50.3203
1047.1576,49.682
1049.0861,49.1129
1051.0145,48.5389
1052.9430,47.8883
1054.8715,47.1073
1056.7999,46.1697
1058.7284,45.0772
1060.6569,43.8517
1062.5853,42.5208
1064.5138,41.1051
1066.4423,39.6086
1068.3707,38.0178
1070.2992,36.3119
1072.2277,34.4804
1074.1561,32.5403
1076.0846,30.5429
1078.0131,28.5639
1079.9415,26.6815
1081.8700,24.9533
1083.7985,23.4063
1085.7269,22.0448
1087.6554,20.8702
1089.5839,19.9008
1091.5123,19.1827
1093.4408,18.7889
1095.3693,18.8069
1097.2977,19.3166
1099.2262,20.358
1101.1547,21.8941
1103.0831,23.7883
1105.0116,25.8133
1106.9401,27.7071
1108.8685,29.2625
1110.7970,30.4123
1112.7255,31.2687
1114.6539,32.0883
1116.5824,33.1785
1118.5109,34.7876
1120.4393,37.0294
1122.3678,39.8689
1124.2963,43.1623
1126.2247,46.7193
1128.1532,50.3557
1130.0817,53.9214
1132.0101,57.307
1133.9386,60.442
1135.8671,63.2918
1137.7955,65.8548
1139.7240,68.1549
1141.6525,70.2296
1143.5809,72.1133
1145.5094,73.8253
1147.4379,75.366
1149.3663,76.7212
1151.2948,77.8734
1153.2233,78.8096
1155.1517,79.522
1157.0802,79.9987
1159.0087,80.2117
1160.9371,80.1151
1162.8656,79.6614
1164.7941,78.836
1166.7225,77.6924
1168.6510,76.3655
1170.5795,75.0465
1172.5079,73.925
1174.4364,73.1221
1176.3649,72.6442
1178.2933,72.3806
1180.2218,72.1467
1182.1503,71.7497
1184.0787,71.0481
1186.0072,69.9789
1187.9357,68.5496
1189.8641,66.8112
1191.7926,64.8303
1193.7211,62.6717
1195.6495,60.3939
1197.5780,58.0504
1199.5065,55.6903
1201.4349,53.3541
1203.3634,51.066
1205.2919,48.8287
1207.2203,46.6264
1209.1488,44.437
1211.0773,42.2506
1213.0057,40.0841
1214.9342,37.983
1216.8627,36.0078
1218.7911,34.2087
1220.7196,32.6024
1222.6481,31.1592
1224.5765,29.8106
1226.5050,28.4737
1228.4335,27.0839
1230.3619,25.6246
1232.2904,24.1425
1234.2189,22.7443
1236.1473,21.5746
1238.0758,20.784
1240.0043,20.4924
1241.9327,20.7574
1243.8612,21.5548
1245.7897,22.7779
1247.7181,24.2618
1249.6466,25.8278
1251.5751,27.3349
1253.5035,28.723
1255.4320,30.0304
1257.3605,31.3801
1259.2889,32.9367
1261.2174,34.8457
1263.1459,37.1781
1265.0743,39.9025
1267.0028,42.8922
1268.9313,45.9635
1270.8597,48.9259
1272.7882,51.6287
1274.7167,53.9913
1276.6451,56.0107
1278.5736,57.7463
1280.5021,59.293
1282.4305,60.7526
1284.3590,62.2135
1286.2875,63.7423
1288.2159,65.3813
1290.1444,67.1496
1292.0729,69.0419
1294.0013,71.0251
1295.9298,73.0388
1297.8583,75.0046
1299.7867,76.8452
1301.7152,78.5084
1303.6437,79.9823
1305.5721,81.2929
1307.5006,82.4831
1309.4291,83.5854
1311.3575,84.608
1313.2860,85.5385
1315.2145,86.355
1317.1429,87.0185
1319.0714,87.4342
1320.9999,87.4068
1322.9283,86.6444
1324.8568,84.8479
1326.7853,81.8625
1328.7137,77.8179
1330.6422,73.1825
1332.5707,68.7162
1334.4991,65.3253
1336.4276,63.8186
1338.3561,64.5936
1340.2845,67.4228
1342.2130,71.5508
1344.1415,76.0694
1346.0699,80.2765
1347.9984,83.8023
1349.9269,86.5435
1351.8553,88.5427
1353.7838,89.8963
1355.7123,90.7045
1357.6407,91.0535
1359.5692,91.0178
1361.4977,90.676
1363.4261,90.1249
1365.3546,89.4766
1367.2831,88.8398
1369.2115,88.3027
1371.1400,87.9249
1373.0685,87.7337
1374.9969,87.7194
1376.9254,87.8409
1378.8539,88.0426
1380.7823,88.2738
1382.7108,88.4931
1384.6393,88.6608
1386.5677,88.7284
1388.4962,88.632
1390.4247,88.2867
1392.3531,87.5765
1394.2816,86.3532
1396.2101,84.4743
1398.1385,81.8983
1400.0670,78.7959
1401.9955,75.5929
1403.9240,72.8859
1405.8524,71.2647
1407.7809,71.1245
1409.7094,72.5562
1411.6378,75.3511
1413.5663,79.0857
1415.4948,83.2144
1417.4232,87.1474
1419.3517,90.3657
1421.2802,92.5902
1423.2086,93.8677
1425.1371,94.4488
1427.0656,94.5863
1428.9940,94.4337
1430.9225,94.0645
1432.8510,93.5371
1434.7794,92.9385
1436.7079,92.3701
1438.6364,91.8936
1440.5648,91.5008
1442.4933,91.1371
1444.4218,90.7461
1446.3502,90.2986
1448.2787,89.7992
1450.2072,89.2828
1452.1356,88.8108
1454.0641,88.4704
1455.9926,88.3549
1457.9210,88.5053
1459.8495,88.8571
1461.7780,89.2719
1463.7064,89.6248
1465.6349,89.8501
1467.5634,89.9406
1469.4918,89.9445
1471.4203,89.9705
1473.3488,90.1584
1475.2772,90.5919
1477.2057,91.2401
1479.1342,92.0024
1481.0626,92.7891
1482.9911,93.5549
1484.9196,94.2885
1486.8480,94.9758
1488.7765,95.5496
1490.7050,95.8561
1492.6334,95.697
1494.5619,94.9406
1496.4904,93.6091
1498.4188,91.8829
1500.3473,90.0725
1502.2758,88.6071
1504.2042,87.9882
1506.1327,88.5692
1508.0612,90.2006
1509.9896,92.2085
1511.9181,93.9004
1513.8466,94.9783
1515.7750,95.4954
1517.7035,95.6483
1519.6320,95.6463
1521.5604,95.6488
1523.4889,95.7265
1525.4174,95.8656
1527.3458,96.0207
1529.2743,96.157
1531.2028,96.2541
1533.1312,96.2978
1535.0597,96.2798
1536.9882,96.2111
1538.9166,96.1394
1540.8451,96.1376
1542.7736,96.2373
1544.7020,96.3846
1546.6305,96.496
1548.5590,96.5219
1550.4874,96.4489
1552.4159,96.284
1554.3444,96.0545
1556.2728,95.8196
1558.2013,95.6536
1560.1298,95.5776
1562.0582,95.5237
1563.9867,95.394
1565.9152,95.1168
1567.8436,94.6576
1569.7721,94.0268
1571.7006,93.3056
1573.6290,92.6605
1575.5575,92.2922
1577.4860,92.3236
1579.4144,92.7295
1581.3429,93.3711
1583.2714,94.0813
1585.1998,94.7228
1587.1283,95.209
1589.0568,95.5051
1590.9852,95.6195
1592.9137,95.5863
1594.8422,95.4413
1596.7706,95.2054
1598.6991,94.8826
1600.6276,94.4734
1602.5560,93.9906
1604.4845,93.4684
1606.4130,92.9574
1608.3414,92.5124
1610.2699,92.1788
1612.1984,91.9828
1614.1268,91.9252
1616.0553,91.9789
1617.9838,92.0922
1619.9122,92.2041
1621.8407,92.2658
1623.7692,92.2553
1625.6976,92.1736
1627.6261,92.0308
1629.5546,91.837
1631.4830,91.6022
1633.4115,91.3414
1635.3400,91.0751
1637.2684,90.8196
1639.1969,90.5731
1641.1254,90.3151
1643.0538,90.0161
1644.9823,89.6488
1646.9108,89.1994
1648.8392,88.6834
1650.7677,88.1541
1652.6962,87.6667
1654.6246,87.2172
1656.5531,86.7437
1658.4816,86.1807
1660.4100,85.4917
1662.3385,84.6657
1664.2670,83.7032
1666.1954,82.607
1668.1239,81.3891
1670.0524,80.0898
1671.9808,78.7803
1673.9093,77.5248
1675.8378,76.3309
1677.7662,75.1343
1679.6947,73.8232
1681.6232,72.2981
1683.5516,70.5566
1685.4801,68.7212
1687.4086,66.9253
1689.3370,65.1657
1691.2655,63.2695
1693.1940,60.9351
1695.1224,57.7701
1697.0509,53.4024
1698.9794,47.7946
1700.9078,41.5407
1702.8363,35.5498
1704.7648,30.3683
1706.6932,26.0595
1708.6217,22.5404
1710.5502,19.8425
1712.4786,18.1921
1714.4071,17.952
1716.3356,19.3679
1718.2640,22.2208
1720.1925,25.8438
1722.1210,29.6126
1724.0494,33.2985
1725.9779,37.0132
1727.9064,41.0247
1729.8348,45.6097
1731.7633,50.8945
1733.6918,56.6792
1735.6202,62.4618
1737.5487,67.7729
1739.4772,72.4598
1741.4056,76.6285
1743.3341,80.4345
1745.2626,83.9423
1747.1910,87.0922
1749.1195,89.7554
1751.0480,91.841
1752.9764,93.3693
1754.9049,94.4537
1756.8334,95.2315
1758.7618,95.8117
1760.6903,96.2583
1762.6188,96.601
1764.5472,96.8549
1766.4757,97.038
1768.4042,97.1791
1770.3326,97.3137
1772.2611,97.4698
1774.1896,97.6534
1776.1180,97.8489
1778.0465,98.0334
1779.9750,98.1892
1781.9034,98.3072
1783.8319,98.3844
1785.7604,98.4236
1787.6888,98.4339
1789.6173,98.4312
1791.5458,98.4342
1793.4742,98.458
1795.4027,98.5073
1797.3312,98.5755
1799.2596,98.6489
1801.1881,98.7145
1803.1166,98.765
1805.0450,98.8003
1806.9735,98.8266
1808.9020,98.8525
1810.8304,98.8835
1812.7589,98.9173
1814.6874,98.9441
1816.6158,98.9507
1818.5443,98.9278
1820.4728,98.8764
1822.4012,98.8093
1824.3297,98.7506
1826.2582,98.7286
1828.1866,98.7646
1830.1151,98.8598
1832.0436,98.9927
1833.9720,99.1314
1835.9005,99.2493
1837.8290,99.3351
1839.7574,99.3955
1841.6859,99.4528
1843.6144,99.5353
1845.5428,99.6617
1847.4713,99.8272
1849.3998,100.008
1851.3282,100.176
1853.2567,100.312
1855.1852,100.407
1857.1136,100.462
1859.0421,100.482
1860.9706,100.473
1862.8990,100.448
1864.8275,100.422
1866.7560,100.414
1868.6844,100.44
1870.6129,100.502
1872.5414,100.586
1874.4698,100.667
1876.3983,100.723
1878.3268,100.747
1880.2552,100.743
1882.1837,100.72
1884.1122,100.692
1886.0406,100.664
1887.9691,100.64
1889.8976,100.618
1891.8260,100.598
1893.7545,100.583
1895.6830,100.573
1897.6115,100.564
1899.5399,100.55
1901.4684,100.527
1903.3969,100.494
1905.3253,100.452
1907.2538,100.408
1909.1823,100.365
1911.1107,100.321
1913.0392,100.272
1914.9677,100.217
1916.8961,100.156
1918.8246,100.097
1920.7531,100.049
1922.6815,100.017
1924.6100,99.9985
1926.5385,99.9792
1928.4669,99.9438
1930.3954,99.8823
1932.3239,99.7945
1934.2523,99.6889
1936.1808,99.5763
1938.1093,99.464
1940.0377,99.3534
1941.9662,99.2438
1943.8947,99.1367
1945.8231,99.0381
1947.7516,98.956
1949.6801,98.8964
1951.6085,98.8603
1953.5370,98.8439
1955.4655,98.8402
1957.3939,98.8421
1959.3224,98.8466
1961.2509,98.8593
1963.1793,98.8933
1965.1078,98.9614
1967.0363,99.062
1968.9647,99.172
1970.8932,99.2526
1972.8217,99.2703
1974.7501,99.2225
1976.6786,99.1456
1978.6071,99.094
1980.5355,99.1031
1982.4640,99.1689
1984.3925,99.2577
1986.3209,99.3312
1988.2494,99.3671
1990.1779,99.3698
1992.1063,99.3662
1994.0348,99.3898
1995.9633,99.46
1997.8917,99.5721
1999.8202,99.7002
2001.7487,99.8101
2003.6771,99.8745
2005.6056,99.8862
2007.5341,99.8609
2009.4625,99.8273
2011.3910,99.8081
2013.3195,99.8061
2015.2479,99.8057
2017.1764,99.7857
2019.1049,99.7347
2021.0333,99.6567
2022.9618,99.5638
2024.8903,99.4619
2026.8187,99.3418
2028.7472,99.1854
2030.6757,98.9857
2032.6041,98.7637
2034.5326,98.5656
2036.4611,98.4359
2038.3895,98.3903
2040.3180,98.4079
2042.2465,98.4482
2044.1749,98.4773
2046.1034,98.4864
2048.0320,98.4903
2049.9604,98.5083
2051.8889,98.5459
2053.8174,98.5917
2055.7458,98.6264
2057.6743,98.6364
2059.6028,98.6216
2061.5313,98.5936
2063.4597,98.5665
2065.3882,98.5454
2067.3167,98.5232
2069.2451,98.4863
2071.1736,98.4262
2073.1021,98.3467
2075.0305,98.2629
2076.9590,98.1925
2078.8875,98.1474
2080.8159,98.129
2082.7444,98.1303
2084.6729,98.1406
2086.6013,98.15
2088.5298,98.1504
2090.4583,98.1363
2092.3867,98.1052
2094.3152,98.0594
2096.2437,98.0069
2098.1721,97.959
2100.1006,97.925
2102.0291,97.9083
2103.9575,97.9054
2105.8860,97.9108
2107.8145,97.922
2109.7429,97.9412
2111.6714,97.9729
2113.5999,98.0199
2115.5283,98.0799
2117.4568,98.1467
2119.3853,98.2138
2121.3137,98.277
2123.2422,98.3346
2125.1707,98.3843
2127.0991,98.421
2129.0276,98.4358
2130.9561,98.4192
2132.8845,98.3666
2134.8130,98.2814
2136.7415,98.1747
2138.6699,98.0588
2140.5984,97.9421
2142.5269,97.8285
2144.4553,97.7225
2146.3838,97.6308
2148.3123,97.5554
2150.2407,97.481
2152.1692,97.3656
2154.0977,97.1494
2156.0261,96.7909
2157.9546,96.3198
2159.8831,95.8572
2161.8115,95.5472
2163.7400,95.4519
2165.6685,95.5225
2167.5969,95.6571
2169.5254,95.767
2171.4539,95.8088
2173.3823,95.7856
2175.3108,95.7292
2177.2393,95.6748
2179.1677,95.6416
2181.0962,95.6286
2183.0247,95.6255
2184.9531,95.6273
2186.8816,95.6393
2188.8101,95.6702
2190.7385,95.7222
2192.6670,95.7864
2194.5955,95.8469
2196.5239,95.8906
2198.4524,95.9135
2200.3809,95.9226
2202.3093,95.9293
2204.2378,95.9429
2206.1663,95.9663
2208.0947,95.997
2210.0232,96.0313
2211.9517,96.0676
2213.8801,96.1078
2215.8086,96.1545
2217.7371,96.2091
2219.6655,96.2685
2221.5940,96.3263
2223.5225,96.3742
2225.4509,96.4058
2227.3794,96.42
2229.3079,96.4218
2231.2363,96.4205
2233.1648,96.4255
2235.0933,96.442
2237.0217,96.4698
2238.9502,96.5046
2240.8787,96.5416
2242.8071,96.5773
2244.7356,96.6099
2246.6641,96.638
2248.5925,96.6607
2250.5210,96.6785
2252.4495,96.6953
2254.3779,96.7183
2256.3064,96.7549
2258.2349,96.8076
2260.1633,96.8715
2262.0918,96.9365
2264.0203,96.9922
2265.9487,97.034
2267.8772,97.0643
2269.8057,97.0896
2271.7341,97.1148
2273.6626,97.1396
2275.5911,97.1591
2277.5195,97.1684
2279.4480,97.1681
2281.3765,97.1657
2283.3049,97.1729
2285.2334,97.2008
2287.1619,97.2546
2289.0903,97.3319
2291.0188,97.4241
2292.9473,97.5199
2294.8757,97.6096
2296.8042,97.6879
2298.7327,97.7544
2300.6611,97.8117
2302.5896,97.8627
2304.5181,97.9093
2306.4465,97.9516
2308.3750,97.9887
2310.3035,98.0191
2312.2319,98.042
2314.1604,98.059
2316.0889,98.0762
2318.0173,98.1064
2319.9458,98.1664
2321.8743,98.2705
2323.8027,98.4209
2325.7312,98.6041
2327.6597,98.7953
2329.5881,98.9706
2331.5166,99.1163
2333.4451,99.2311
2335.3735,99.3153
2337.3020,99.3591
2339.2305,99.3419
2341.1589,99.2526
2343.0874,99.1114
2345.0159,98.9601
2346.9443,98.8332
2348.8728,98.7451
2350.8013,98.6957
2352.7297,98.6795
2354.6582,98.6913
2356.5867,98.7271
2358.5151,98.7769
2360.4436,98.8148
2362.3721,98.805
2364.3005,98.7251
2366.2290,98.5797
2368.1575,98.3946
2370.0859,98.2011
2372.0144,98.0211
2373.9429,97.8623
2375.8713,97.7231
2377.7998,97.6006
2379.7283,97.4945
2381.6567,97.4063
2383.5852,97.3374
2385.5137,97.2873
2387.4421,97.2533
2389.3706,97.2312
2391.2991,97.2161
2393.2275,97.2041
2395.1560,97.1923
2397.0845,97.179
2399.0129,97.1631
2400.9414,97.144
2402.8699,97.1224
2404.7983,97.1
2406.7268,97.0802
2408.6553,97.0661
2410.5837,97.059
2412.5122,97.0578
2414.4407,97.0588
2416.3691,97.0586
2418.2976,97.055
2420.2261,97.0482
2422.1545,97.0395
2424.0830,97.0297
2426.0115,97.0192
2427.9399,97.0076
2429.8684,96.9954
2431.7969,96.9838
2433.7253,96.9741
2435.6538,96.9666
2437.5823,96.9604
2439.5107,96.9543
2441.4392,96.9474
2443.3677,96.9402
2445.2961,96.9333
2447.2246,96.9269
2449.1531,96.9198
2451.0815,96.9107
2453.0100,96.8989
2454.9385,96.885
2456.8669,96.8704
2458.7954,96.856
2460.7239,96.8411
2462.6523,96.8243
2464.5808,96.8037
2466.5093,96.7787
2468.4377,96.75
2470.3662,96.7192
2472.2947,96.6875
2474.2231,96.6547
2476.1516,96.6204
2478.0801,96.5841
2480.0085,96.5469
2481.9370,96.5108
2483.8655,96.4784
2485.7939,96.4512
2487.7224,96.4294
2489.6509,96.4118
2491.5793,96.3971
2493.5078,96.3848
2495.4363,96.3754
2497.3647,96.3697
2499.2932,96.3674
2501.2217,96.3669
2503.1501,96.3654
2505.0786,96.36
2507.0071,96.3494
2508.9355,96.3346
2510.8640,96.3183
2512.7925,96.3037
2514.7209,96.2934
2516.6494,96.288
2518.5779,96.2863
2520.5063,96.2864
2522.4348,96.2864
2524.3633,96.2861
2526.2917,96.2868
2528.2202,96.2905
2530.1487,96.2985
2532.0771,96.311
2534.0056,96.3262
2535.9341,96.3417
2537.8625,96.3556
2539.7910,96.3677
2541.7195,96.379
2543.6479,96.3911
2545.5764,96.4042
2547.5049,96.4169
2549.4333,96.4271
2551.3618,96.4335
2553.2903,96.4372
2555.2188,96.4412
2557.1472,96.4491
2559.0757,96.4625
2561.0042,96.4798
2562.9326,96.4971
2564.8611,96.5105
2566.7896,96.5176
2568.7180,96.5192
2570.6465,96.5183
2572.5750,96.518
2574.5034,96.5207
2576.4319,96.5271
2578.3604,96.5372
2580.2888,96.5508
2582.2173,96.5687
2584.1458,96.5917
2586.0742,96.6204
2588.0027,96.6539
2589.9312,96.6893
2591.8596,96.7227
2593.7881,96.7504
2595.7166,96.7706
2597.6450,96.7843
2599.5735,96.7946
2601.5020,96.8052
2603.4304,96.8179
2605.3589,96.8318
2607.2874,96.844
2609.2158,96.8514
2611.1443,96.8528
2613.0728,96.8493
2615.0012,96.8439
2616.9297,96.8395
2618.8582,96.8379
2620.7866,96.8392
2622.7151,96.8425
2624.6436,96.8467
2626.5720,96.8519
2628.5005,96.8587
2630.4290,96.8687
2632.3574,96.8834
2634.2859,96.9034
2636.2144,96.9281
2638.1428,96.9552
2640.0713,96.982
2641.9998,97.0063
2643.9282,97.0269
2645.8567,97.0441
2647.7852,97.0589
2649.7136,97.0719
2651.6421,97.0829
2653.5706,97.091
2655.4990,97.0954
2657.4275,97.096
2659.3560,97.0941
2661.2844,97.0911
2663.2129,97.0881
2665.1414,97.0855
2667.0698,97.0828
2668.9983,97.0798
2670.9268,97.0766
2672.8552,97.074
2674.7837,97.0727
2676.7122,97.0726
2678.6406,97.0732
2680.5691,97.0735
2682.4976,97.0735
2684.4260,97.074
2686.3545,97.0759
2688.2830,97.08
2690.2114,97.0855
2692.1399,97.0908
2694.0684,97.0938
2695.9968,97.0929
2697.9253,97.0876
2699.8538,97.0783
2701.7822,97.0658
2703.7107,97.0511
2705.6392,97.0346
2707.5676,97.0168
2709.4961,96.9982
2711.4246,96.9796
2713.3530,96.9617
2715.2815,96.9444
2717.2100,96.9268
2719.1384,96.9076
2721.0669,96.885
2722.9954,96.8582
2724.9238,96.8275
2726.8523,96.7945
2728.7808,96.7612
2730.7092,96.7293
2732.6377,96.6999
2734.5662,96.6733
2736.4946,96.6499
2738.4231,96.6302
2740.3516,96.6149
2742.2800,96.6044
2744.2085,96.5981
2746.1370,96.5945
2748.0654,96.5911
2749.9939,96.5859
2751.9224,96.5773
2753.8508,96.5652
2755.7793,96.5505
2757.7078,96.5344
2759.6362,96.5186
2761.5647,96.5041
2763.4932,96.4914
2765.4216,96.4802
2767.3501,96.4696
2769.2786,96.4577
2771.2070,96.4428
2773.1355,96.4236
2775.0640,96.3999
2776.9924,96.3727
2778.9209,96.3439
2780.8494,96.315
2782.7778,96.2865
2784.7063,96.258
2786.6348,96.2282
2788.5632,96.1964
2790.4917,96.1624
2792.4202,96.1267
2794.3486,96.0901
2796.2771,96.0535
2798.2056,96.018
2800.1340,95.9848
2802.0625,95.9558
2803.9910,95.9325
2805.9194,95.9154
2807.8479,95.9037
2809.7764,95.8954
2811.7048,95.8884
2813.6333,95.8817
2815.5618,95.8753
2817.4902,95.8696
2819.4187,95.8646
2821.3472,95.8587
2823.2756,95.8499
2825.2041,95.8363
2827.1326,95.8167
2829.0610,95.7909
2830.9895,95.7589
2832.9180,95.7203
2834.8464,95.6745
2836.7749,95.6205
2838.7034,95.5576
2840.6318,95.4854
2842.5603,95.4039
2844.4888,95.3136
2846.4172,95.2158
2848.3457,95.113
2850.2742,95.0088
2852.2026,94.9071
2854.1311,94.8106
2856.0596,94.7203
2857.9880,94.6357
2859.9165,94.5554
2861.8450,94.4789
2863.7734,94.4062
2865.7019,94.3376
2867.6304,94.2731
2869.5588,94.2119
2871.4873,94.1521
