TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,80.8231
806.0992,80.8109
808.0276,80.6969
809.9561,80.5631
811.8846,80.438
813.8130,80.3075
815.7415,80.142
817.6700,79.9166
819.5984,79.6176
821.5269,79.2369
823.4554,78.7655
825.3839,78.1922
827.3123,77.5072
829.2408,76.7079
831.1693,75.8015
833.0977,74.8023
835.0262,73.729
836.9547,72.6069
838.8831,71.4795
840.8116,70.4208
842.7401,69.5336
844.6685,68.925
846.5970,68.6661
848.5255,68.7592
850.4539,69.1361
852.3824,69.6829
854.3109,70.2654
856.2393,70.7273
858.1678,70.8649
860.0963,70.4239
862.0247,69.168
863.9532,67.0208
865.8817,64.2117
867.8101,61.3129
869.7386,59.0985
871.6671,58.2621
873.5955,59.1311
875.5240,61.5339
877.4525,64.8926
879.3809,68.4796
881.3094,71.6914
883.2379,74.2044
885.1663,75.9697
887.0948,77.1034
889.0233,77.7671
890.9517,78.1057
892.8802,78.244
894.8087,78.3034
896.7371,78.4036
898.6656,78.6406
900.5941,79.0613
902.5225,79.6538
904.4510,80.3603
906.3795,81.1009
908.3079,81.7972
910.2364,82.3868
912.1649,82.8297
914.0934,83.1099
916.0219,83.2329
917.9503,83.2198
919.8788,83.0988
921.8073,82.8984
923.7357,82.6436
925.6642,82.3565
927.5927,82.0567
929.5211,81.7605
931.4496,81.4782
933.3781,81.2124
935.3065,80.9578
937.2350,80.7039
939.1635,80.4383
941.0919,80.1493
943.0204,79.8272
944.9489,79.4631
946.8773,79.048
948.8058,78.5708
950.7343,78.0179
952.6627,77.3726
954.5912,76.6161
956.5197,75.7293
958.4481,74.6983
960.3766,73.5256
962.3051,72.247
964.2335,70.9465
966.1620,69.7573
968.0905,68.8412
970.0189,68.3448
971.9474,68.3494
973.8759,68.8357
975.8043,69.6817
977.7328,70.697
979.6613,71.6807
981.5897,72.4772
983.5182,73.0098
985.4467,73.2799
987.3751,73.3362
989.3036,73.2333
991.2321,72.9985
993.1605,72.6247
995.0890,72.0852
997.0175,71.3532
998.9459,70.402
1000.8744,69.1746
1002.8029,67.5435
1004.7313,65.3069
1006.6598,62.2636
1008.5883,58.3652
1010.5167,53.8734
1012.4452,49.4176
1014.3737,45.8723
1016.3021,44.0735
1018.2306,44.493
1020.1591,47.0303
1022.0875,51.0328
1024.0160,55.5313
1025.9445,59.5759
1027.8729,62.5171
1029.8014,64.1282
1031.7299,64.5557
1033.6583,64.1614
1035.5868,63.3497
1037.5153,62.4504
1039.4437,61.6768
1041.3722,61.138
1043.3007,60.8718
1045.2291,60.8668
1047.1576,61.0716
1049.0861,61.3963
1051.0145,61.7195
1052.9430,61.9058
1054.8715,61.8302
1056.7999,61.4003
1058.7284,60.5684
1060.6569,59.3291
1062.5853,57.7048
1064.5138,55.7278
1066.4423,53.4272
1068.3707,50.8279
1070.2992,47.962
1072.2277,44.8844
1074.1561,41.6838
1076.0846,38.4794
1078.0131,35.4024
1079.9415,32.5673
1081.8700,30.0477
1083.7985,27.8693
1085.7269,26.0229
1087.6554,24.4928
1089.5839,23.2829
1091.5123,22.4302
1093.4408,21.998
1095.3693,22.0543
1097.2977,22.6432
1099.2262,23.7573
1101.1547,25.3199
1103.0831,27.1815
1105.0116,29.1353
1106.9401,30.9553
1108.8685,32.4496
1110.7970,33.5148
1112.7255,34.1693
1114.6539,34.5501
1116.5824,34.8714
1118.5109,35.3635
1120.4393,36.2167
1122.3678,37.5501
1124.2963,39.4105
1126.2247,41.7871
1128.1532,44.6283
1130.0817,47.8507
1132.0101,51.3413
1133.9386,54.965
1135.8671,58.5803
1137.7955,62.0631
1139.7240,65.3268
1141.6525,68.3294
1143.5809,71.0649
1145.5094,73.5438
1147.4379,75.7743
1149.3663,77.7541
1151.2948,79.4726
1153.2233,80.9197
1155.1517,82.0898
1157.0802,82.978
1159.0087,83.5706
1160.9371,83.8407
1162.8656,83.759
1164.7941,83.3212
1166.7225,82.5775
1168.6510,81.6485
1170.5795,80.7085
1172.5079,79.9396
1174.4364,79.4739
1176.3649,79.3482
1178.2933,79.4935
1180.2218,79.7626
1182.1503,79.9844
1184.0787,80.016
1186.0072,79.7722
1187.9357,79.2259
1189.8641,78.3888
1191.7926,77.2899
1193.7211,75.963
1195.6495,74.4422
1197.5780,72.7617
1199.5065,70.9538
1201.4349,69.0438
1203.3634,67.0424
1205.2919,64.9402
1207.2203,62.7061
1209.1488,60.2955
1211.0773,57.6656
1213.0057,54.7965
1214.9342,51.7086
1216.8627,48.469
1218.7911,45.1796
1220.7196,41.9492
1222.6481,38.8623
1224.5765,35.957
1226.5050,33.2257
1228.4335,30.639
1230.3619,28.1811
1232.2904,25.8793
1234.2189,23.8116
1236.1473,22.0889
1238.0758,20.8206
1240.0043,20.0786
1241.9327,19.8743
1243.8612,20.154
1245.7897,20.812
1247.7181,21.7165
1249.6466,22.7405
1251.5751,23.7909
1253.5035,24.8284
1255.4320,25.8746
1257.3605,27.001
1259.2889,28.303
1261.2174,29.8638
1263.1459,31.7225
1265.0743,33.8585
1267.0028,36.1987
1268.9313,38.6408
1270.8597,41.0812
1272.7882,43.4376
1274.7167,45.6628
1276.6451,47.7462
1278.5736,49.7078
1280.5021,51.5864
1282.4305,53.4281
1284.3590,55.2792
1286.2875,57.1826
1288.2159,59.1766
1290.1444,61.2897
1292.0729,63.5297
1294.0013,65.8734
1295.9298,68.2623
1297.8583,70.613
1299.7867,72.8384
1301.7152,74.8721
1303.6437,76.6856
1305.5721,78.29
1307.5006,79.7235
1309.4291,81.032
1311.3575,82.2517
1313.2860,83.4018
1315.2145,84.4858
1317.1429,85.4983
1319.0714,86.4219
1320.9999,87.2109
1322.9283,87.7615
1324.8568,87.8945
1326.7853,87.3731
1328.7137,85.9708
1330.6422,83.576
1332.5707,80.3092
1334.4991,76.6093
1336.4276,73.2204
1338.3561,70.9996
1340.2845,70.5716
1342.2130,72.0364
1344.1415,74.9529
1346.0699,78.5852
1347.9984,82.2042
1349.9269,85.2853
1351.8553,87.5735
1353.7838,89.0442
1355.7123,89.8053
1357.6407,89.998
1359.5692,89.7421
1361.4977,89.1404
1363.4261,88.3088
1365.3546,87.3916
1367.2831,86.5443
1369.2115,85.905
1371.1400,85.5677
1373.0685,85.5594
1374.9969,85.826
1376.9254,86.2463
1378.8539,86.6809
1380.7823,87.0258
1382.7108,87.2334
1384.6393,87.2982
1386.5677,87.2269
1388.4962,87.0122
1390.4247,86.6162
1392.3531,85.9612
1394.2816,84.9246
1396.2101,83.3565
1398.1385,81.1439
1400.0670,78.3182
1401.9955,75.1471
1403.9240,72.1349
1405.8524,69.9021
1407.7809,68.9898
1409.7094,69.687
1411.6378,71.9579
1413.5663,75.4728
1415.4948,79.6862
1417.4232,83.9293
1419.3517,87.5569
1421.2802,90.1616
1423.2086,91.7037
1425.1371,92.4083
1427.0656,92.544
1428.9940,92.293
1430.9225,91.7577
1432.8510,91.03
1434.7794,90.238
1436.7079,89.522
1438.6364,88.9649
1440.5648,88.5557
1442.4933,88.2197
1444.4218,87.8745
1446.3502,87.4683
1448.2787,86.9911
1450.2072,86.4775
1452.1356,86.0104
1454.0641,85.7187
1455.9926,85.7352
1457.9210,86.0942
1459.8495,86.6557
1461.7780,87.177
1463.7064,87.466
1465.6349,87.4625
1467.5634,87.2413
1469.4918,87.0004
1471.4203,87.0206
1473.3488,87.5302
1475.2772,88.526
1477.2057,89.7665
1479.1342,90.9627
1481.0626,91.9388
1482.9911,92.6535
1484.9196,93.1549
1486.8480,93.5252
1488.7765,93.8187
1490.7050,93.999
1492.6334,93.9287
1494.5619,93.4451
1496.4904,92.4658
1498.4188,91.0435
1500.3473,89.3741
1502.2758,87.8011
1504.2042,86.7942
1506.1327,86.7775
1508.0612,87.7962
1509.9896,89.3826
1511.9181,90.9012
1513.8466,91.9586
1515.7750,92.4797
1517.7035,92.5907
1519.6320,92.5145
1521.5604,92.484
1523.4889,92.634
1525.4174,92.9425
1527.3458,93.2949
1529.2743,93.5813
1531.2028,93.7343
1533.1312,93.7211
1535.0597,93.539
1536.9882,93.2378
1538.9166,92.9533
1540.8451,92.8787
1542.7736,93.1053
1544.7020,93.5081
1546.6305,93.8703
1548.5590,94.0467
1550.4874,93.9875
1552.4159,93.7039
1554.3444,93.2657
1556.2728,92.8243
1558.2013,92.5728
1560.1298,92.587
1562.0582,92.7415
1563.9867,92.838
1565.9152,92.7391
1567.8436,92.3873
1569.7721,91.7915
1571.7006,91.0405
1573.6290,90.3169
1575.5575,89.8494
1577.4860,89.7969
1579.4144,90.1616
1581.3429,90.8105
1583.2714,91.5613
1585.1998,92.2534
1587.1283,92.7806
1589.0568,93.1001
1590.9852,93.224
1592.9137,93.1964
1594.8422,93.0612
1596.7706,92.8397
1598.6991,92.5288
1600.6276,92.118
1602.5560,91.61
1604.4845,91.0317
1606.4130,90.4309
1608.3414,89.8638
1610.2699,89.3813
1612.1984,89.02
1614.1268,88.7966
1616.0553,88.7042
1617.9838,88.7121
1619.9122,88.7723
1621.8407,88.833
1623.7692,88.8492
1625.6976,88.7882
1627.6261,88.6281
1629.5546,88.3602
1631.4830,87.9956
1633.4115,87.5747
1635.3400,87.1578
1637.2684,86.7903
1639.1969,86.4637
1641.1254,86.1194
1643.0538,85.684
1644.9823,85.1036
1646.9108,84.3705
1648.8392,83.5534
1650.7677,82.7957
1652.6962,82.2183
1654.6246,81.7954
1656.5531,81.3771
1658.4816,80.8148
1660.4100,80.0271
1662.3385,78.9942
1664.2670,77.7324
1666.1954,76.281
1668.1239,74.6997
1670.0524,73.0683
1671.9808,71.4666
1673.9093,69.937
1675.8378,68.4609
1677.7662,66.969
1679.6947,65.3744
1681.6232,63.6225
1683.5516,61.7411
1685.4801,59.8301
1687.4086,57.9568
1689.3370,56.0569
1691.2655,53.933
1693.1940,51.3029
1695.1224,47.8578
1697.0509,43.4049
1698.9794,38.1412
1700.9078,32.7691
1702.8363,28.0633
1704.7648,24.3399
1706.6932,21.5183
1708.6217,19.4861
1710.5502,18.3109
1712.4786,18.2612
1714.4071,19.6764
1716.3356,22.6566
1718.2640,26.7624
1720.1925,31.1798
1722.1210,35.2887
1724.0494,38.9567
1725.9779,42.3943
1727.9064,45.9277
1729.8348,49.8565
1731.7633,54.3357
1733.6918,59.2499
1735.6202,64.2245
1737.5487,68.8692
1739.4772,73.0138
1741.4056,76.6999
1743.3341,80.0363
1745.2626,83.0877
1747.1910,85.8371
1749.1195,88.2093
1751.0480,90.1368
1752.9764,91.6161
1754.9049,92.7117
1756.8334,93.5177
1758.7618,94.1161
1760.6903,94.5565
1762.6188,94.8591
1764.5472,95.0335
1766.4757,95.1019
1768.4042,95.1141
1770.3326,95.1425
1772.2611,95.2534
1774.1896,95.4689
1776.1180,95.7564
1778.0465,96.0543
1779.9750,96.3083
1781.9034,96.487
1783.8319,96.5808
1785.7604,96.5954
1787.6888,96.5491
1789.6173,96.4721
1791.5458,96.4021
1793.4742,96.3755
1795.4027,96.4134
1797.3312,96.5135
1799.2596,96.6523
1801.1881,96.7985
1803.1166,96.9266
1805.0450,97.0254
1806.9735,97.0991
1808.9020,97.1624
1810.8304,97.2305
1812.7589,97.3088
1814.6874,97.3868
1816.6158,97.4412
1818.5443,97.4453
1820.4728,97.3835
1822.4012,97.2632
1824.3297,97.1212
1826.2582,97.0175
1828.1866,97.0116
1830.1151,97.1268
1832.0436,97.3314
1833.9720,97.556
1835.9005,97.7304
1837.8290,97.8138
1839.7574,97.8089
1841.6859,97.7631
1843.6144,97.7511
1845.5428,97.8358
1847.4713,98.0292
1849.3998,98.2882
1851.3282,98.5483
1853.2567,98.7571
1855.1852,98.8878
1857.1136,98.9356
1859.0421,98.9082
1860.9706,98.8209
1862.8990,98.6969
1864.8275,98.5724
1866.7560,98.495
1868.6844,98.5068
1870.6129,98.6183
1872.5414,98.7968
1874.4698,98.9844
1876.3983,99.1288
1878.3268,99.2043
1880.2552,99.2119
1882.1837,99.1694
1884.1122,99.0981
1886.0406,99.0156
1887.9691,98.9366
1889.8976,98.878
1891.8260,98.8581
1893.7545,98.8871
1895.6830,98.9564
1897.6115,99.0376
1899.5399,99.0943
1901.4684,99.1004
1903.3969,99.0517
1905.3253,98.9671
1907.2538,98.8758
1909.1823,98.7999
1911.1107,98.7428
1913.0392,98.691
1914.9677,98.6274
1916.8961,98.5466
1918.8246,98.4619
1920.7531,98.3995
1922.6815,98.3821
1924.6100,98.4138
1926.5385,98.4755
1928.4669,98.5328
1930.3954,98.5498
1932.3239,98.5019
1934.2523,98.3817
1936.1808,98.1997
1938.1093,97.9815
1940.0377,97.7611
1941.9662,97.5722
1943.8947,97.436
1945.8231,97.3508
1947.7516,97.2935
1949.6801,97.2332
1951.6085,97.1492
1953.5370,97.0411
1955.4655,96.9258
1957.3939,96.8256
1959.3224,96.7555
1961.2509,96.7177
1963.1793,96.7064
1965.1078,96.7143
1967.0363,96.7358
1968.9647,96.7632
1970.8932,96.7845
1972.8217,96.7881
1974.7501,96.772
1976.6786,96.7482
1978.6071,96.7348
1980.5355,96.742
1982.4640,96.7671
1984.3925,96.8024
1986.3209,96.8444
1988.2494,96.8983
1990.1779,96.9735
1992.1063,97.075
1994.0348,97.1964
1995.9633,97.3204
1997.8917,97.4259
1999.8202,97.4969
2001.7487,97.5281
2003.6771,97.5254
2005.6056,97.5017
2007.5341,97.4683
2009.4625,97.4281
2011.3910,97.3744
2013.3195,97.2999
2015.2479,97.2068
2017.1764,97.1107
2019.1049,97.0339
2021.0333,96.9896
2022.9618,96.9696
2024.8903,96.9441
2026.8187,96.8778
2028.7472,96.7542
2030.6757,96.5936
2032.6041,96.4482
2034.5326,96.3725
2036.4611,96.3897
2038.3895,96.48
2040.3180,96.5985
2042.2465,96.7051
2044.1749,96.7864
2046.1034,96.858
2048.0320,96.9465
2049.9604,97.066
2051.8889,97.2076
2053.8174,97.346
2055.7458,97.4539
2057.6743,97.5154
2059.6028,97.5325
2061.5313,97.5226
2063.4597,97.5096
2065.3882,97.5118
2067.3167,97.5333
2069.2451,97.5654
2071.1736,97.5945
2073.1021,97.6121
2075.0305,97.6199
2076.9590,97.6281
2078.8875,97.6474
2080.8159,97.6821
2082.7444,97.7265
2084.6729,97.7685
2086.6013,97.7954
2088.5298,97.7998
2090.4583,97.7829
2092.3867,97.7533
2094.3152,97.7233
2096.2437,97.7034
2098.1721,97.6977
2100.1006,97.7029
2102.0291,97.7104
2103.9575,97.7124
2105.8860,97.7064
2107.8145,97.6968
2109.7429,97.6924
2111.6714,97.7011
2113.5999,97.7255
2115.5283,97.7615
2117.4568,97.8009
2119.3853,97.8357
2121.3137,97.8619
2123.2422,97.879
2125.1707,97.8868
2127.0991,97.8808
2129.0276,97.8508
2130.9561,97.7837
2132.8845,97.6701
2134.8130,97.5112
2136.7415,97.3204
2138.6699,97.1169
2140.5984,96.9157
2142.5269,96.7215
2144.4553,96.5296
2146.3838,96.3309
2148.3123,96.1113
2150.2407,95.8482
2152.1692,95.51
2154.0977,95.0699
2156.0261,94.5401
2157.9546,94.0062
2159.8831,93.6113
2161.8115,93.4657
2163.7400,93.5644
2165.6685,93.805
2167.5969,94.0669
2169.5254,94.2691
2171.4539,94.3839
2173.3823,94.4245
2175.3108,94.4241
2177.2393,94.4148
2179.1677,94.4149
2181.0962,94.4294
2183.0247,94.46
2184.9531,94.5128
2186.8816,94.5976
2188.8101,94.7181
2190.7385,94.8633
2192.6670,95.0069
2194.5955,95.1188
2196.5239,95.1804
2198.4524,95.1967
2200.3809,95.1945
2202.3093,95.2075
2204.2378,95.2574
2206.1663,95.3426
2208.0947,95.4414
2210.0232,95.5272
2211.9517,95.5841
2213.8801,95.6142
2215.8086,95.6319
2217.7371,95.6534
2219.6655,95.6864
2221.5940,95.7292
2223.5225,95.774
2225.4509,95.8134
2227.3794,95.8422
2229.3079,95.8585
2231.2363,95.8629
2233.1648,95.8588
2235.0933,95.8535
2237.0217,95.8556
2238.9502,95.8713
2240.8787,95.8999
2242.8071,95.9326
2244.7356,95.9574
2246.6641,95.9659
2248.5925,95.9595
2250.5210,95.9492
2252.4495,95.9486
2254.3779,95.9659
2256.3064,95.9983
2258.2349,96.0346
2260.1633,96.0632
2262.0918,96.0794
2264.0203,96.0887
2265.9487,96.1027
2267.8772,96.1321
2269.8057,96.18
2271.7341,96.2409
2273.6626,96.304
2275.5911,96.3585
2277.5195,96.3978
2279.4480,96.4206
2281.3765,96.4289
2283.3049,96.4249
2285.2334,96.4092
2287.1619,96.3809
2289.0903,96.3392
2291.0188,96.2856
2292.9473,96.224
2294.8757,96.1583
2296.8042,96.0883
2298.7327,96.0064
2300.6611,95.899
2302.5896,95.753
2304.5181,95.5633
2306.4465,95.3378
2308.3750,95.0934
2310.3035,94.8455
2312.2319,94.5957
2314.1604,94.33
2316.0889,94.0287
2318.0173,93.6835
2319.9458,93.3099
2321.8743,92.944
2323.8027,92.6254
2325.7312,92.3789
2327.6597,92.2048
2329.5881,92.082
2331.5166,91.9782
2333.4451,91.865
2335.3735,91.737
2337.3020,91.6266
2339.2305,91.5986
2341.1589,91.7052
2343.0874,91.9292
2345.0159,92.1826
2346.9443,92.3583
2348.8728,92.37
2350.8013,92.1572
2352.7297,91.684
2354.6582,90.9624
2356.5867,90.1104
2358.5151,89.3853
2360.4436,89.0664
2362.3721,89.2375
2364.3005,89.764
2366.2290,90.4723
2368.1575,91.2601
2370.0859,92.0801
2372.0144,92.8988
2373.9429,93.6831
2375.8713,94.4047
2377.7998,95.0458
2379.7283,95.5981
2381.6567,96.0602
2383.5852,96.4344
2385.5137,96.7246
2387.4421,96.9363
2389.3706,97.0771
2391.2991,97.158
2393.2275,97.1936
2395.1560,97.2002
2397.0845,97.1921
2399.0129,97.1794
2400.9414,97.1662
2402.8699,97.1531
2404.7983,97.1391
2406.7268,97.1238
2408.6553,97.1076
2410.5837,97.0909
2412.5122,97.0726
2414.4407,97.0512
2416.3691,97.0258
2418.2976,96.9979
2420.2261,96.9715
2422.1545,96.951
2424.0830,96.9385
2426.0115,96.9316
2427.9399,96.9246
2429.8684,96.9122
2431.7969,96.8921
2433.7253,96.8664
2435.6538,96.8398
2437.5823,96.8159
2439.5107,96.7955
2441.4392,96.776
2443.3677,96.7542
2445.2961,96.7279
2447.2246,96.6978
2449.1531,96.6669
2451.0815,96.6385
2453.0100,96.6142
2454.9385,96.5938
2456.8669,96.575
2458.7954,96.5547
2460.7239,96.5316
2462.6523,96.506
2464.5808,96.4803
2466.5093,96.4564
2468.4377,96.4343
2470.3662,96.411
2472.2947,96.3817
2474.2231,96.3432
2476.1516,96.2959
2478.0801,96.2449
2480.0085,96.1969
2481.9370,96.1571
2483.8655,96.126
2485.7939,96.1004
2487.7224,96.0758
2489.6509,96.05
2491.5793,96.0248
2493.5078,96.0043
2495.4363,95.9919
2497.3647,95.9873
2499.2932,95.9867
2501.2217,95.9847
2503.1501,95.978
2505.0786,95.967
2507.0071,95.9553
2508.9355,95.9464
2510.8640,95.9416
2512.7925,95.9391
2514.7209,95.9355
2516.6494,95.9282
2518.5779,95.9167
2520.5063,95.9026
2522.4348,95.8881
2524.3633,95.8753
2526.2917,95.8662
2528.2202,95.8624
2530.1487,95.8652
2532.0771,95.8739
2534.0056,95.8856
2535.9341,95.8961
2537.8625,95.9022
2539.7910,95.9039
2541.7195,95.9041
2543.6479,95.9069
2545.5764,95.9146
2547.5049,95.9263
2549.4333,95.9391
2551.3618,95.9512
2553.2903,95.9628
2555.2188,95.9758
2557.1472,95.9911
2559.0757,96.0071
2561.0042,96.0206
2562.9326,96.0289
2564.8611,96.0326
2566.7896,96.0351
2568.7180,96.0403
2570.6465,96.0499
2572.5750,96.0623
2574.5034,96.074
2576.4319,96.0822
2578.3604,96.0864
2580.2888,96.0885
2582.2173,96.0917
2584.1458,96.0991
2586.0742,96.1138
2588.0027,96.1385
2589.9312,96.1747
2591.8596,96.2214
2593.7881,96.2739
2595.7166,96.3245
2597.6450,96.3651
2599.5735,96.3909
2601.5020,96.403
2603.4304,96.4072
2605.3589,96.4116
2607.2874,96.4216
2609.2158,96.4383
2611.1443,96.4587
2613.0728,96.4781
2615.0012,96.493
2616.9297,96.5026
2618.8582,96.5074
2620.7866,96.5086
2622.7151,96.5074
2624.6436,96.5045
2626.5720,96.502
2628.5005,96.5026
2630.4290,96.5093
2632.3574,96.5234
2634.2859,96.5442
2636.2144,96.5685
2638.1428,96.5924
2640.0713,96.6128
2641.9998,96.6281
2643.9282,96.6388
2645.8567,96.6464
2647.7852,96.6533
2649.7136,96.661
2651.6421,96.6708
2653.5706,96.6825
2655.4990,96.6951
2657.4275,96.7075
2659.3560,96.7182
2661.2844,96.7263
2663.2129,96.7311
2665.1414,96.7316
2667.0698,96.7274
2668.9983,96.7184
2670.9268,96.706
2672.8552,96.6922
2674.7837,96.6793
2676.7122,96.6687
2678.6406,96.6606
2680.5691,96.6542
2682.4976,96.6494
2684.4260,96.6467
2686.3545,96.6469
2688.2830,96.6504
2690.2114,96.6561
2692.1399,96.662
2694.0684,96.6662
2695.9968,96.6679
2697.9253,96.6671
2699.8538,96.664
2701.7822,96.6583
2703.7107,96.6486
2705.6392,96.6343
2707.5676,96.6157
2709.4961,96.5947
2711.4246,96.5742
2713.3530,96.5561
2715.2815,96.541
2717.2100,96.5278
2719.1384,96.514
2721.0669,96.4973
2722.9954,96.4762
2724.9238,96.4506
2726.8523,96.4221
2728.7808,96.3928
2730.7092,96.3648
2732.6377,96.3389
2734.5662,96.3144
2736.4946,96.2905
2738.4231,96.2669
2740.3516,96.2452
2742.2800,96.228
2744.2085,96.2175
2746.1370,96.214
2748.0654,96.215
2749.9939,96.2163
2751.9224,96.2142
2753.8508,96.2068
2755.7793,96.1956
2757.7078,96.1833
2759.6362,96.1731
2761.5647,96.1661
2763.4932,96.1614
2765.4216,96.1564
2767.3501,96.1484
2769.2786,96.1351
2771.2070,96.1161
2773.1355,96.0922
2775.0640,96.0657
2776.9924,96.0394
2778.9209,96.0155
2780.8494,95.9949
2782.7778,95.9762
2784.7063,95.9561
2786.6348,95.9311
2788.5632,95.8991
2790.4917,95.8612
2792.4202,95.8206
2794.3486,95.7809
2796.2771,95.7439
2798.2056,95.7082
2800.1340,95.6714
2802.0625,95.6319
2803.9910,95.5908
2805.9194,95.5521
2807.8479,95.5199
2809.7764,95.4961
2811.7048,95.4795
2813.6333,95.4667
2815.5618,95.454
2817.4902,95.4396
2819.4187,95.4237
2821.3472,95.4072
2823.2756,95.3908
2825.2041,95.3733
2827.1326,95.3529
2829.0610,95.3272
2830.9895,95.2944
2832.9180,95.2536
2834.8464,95.2037
2836.7749,95.1433
2838.7034,95.0707
2840.6318,94.9841
2842.5603,94.8828
2844.4888,94.7676
2846.4172,94.6415
2848.3457,94.5092
2850.2742,94.3768
2852.2026,94.2505
2854.1311,94.1351
2856.0596,94.033
2857.9880,93.9436
2859.9165,93.8641
2861.8450,93.7905
2863.7734,93.7194
2865.7019,93.6494
2867.6304,93.5815
2869.5588,93.5181
