TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,75.517
806.0992,75.3298
808.0276,75.0806
809.9561,74.8531
811.8846,74.6734
813.8130,74.5242
815.7415,74.3734
817.6700,74.1941
819.5984,73.9687
821.5269,73.6844
823.4554,73.3267
825.3839,72.8811
827.3123,72.3374
829.2408,71.6964
831.1693,70.971
833.0977,70.1836
835.0262,69.3617
836.9547,68.5378
838.8831,67.7536
840.8116,67.0669
842.7401,66.5484
844.6685,66.2651
846.5970,66.2538
848.5255,66.499
850.4539,66.9304
852.3824,67.4402
854.3109,67.9042
856.2393,68.189
858.1678,68.1457
860.0963,67.6139
862.0247,66.4648
863.9532,64.6854
865.8817,62.4622
867.8101,60.1983
869.7386,58.4222
871.6671,57.6075
873.5955,57.9898
875.5240,59.4764
877.4525,61.6968
879.3809,64.1619
881.3094,66.4424
883.2379,68.2808
885.1663,69.604
887.0948,70.4637
889.0233,70.963
890.9517,71.2109
892.8802,71.3114
894.8087,71.368
896.7371,71.4802
898.6656,71.727
900.5941,72.1468
902.5225,72.728
904.4510,73.4163
906.3795,74.1337
908.3079,74.8
910.2364,75.3508
912.1649,75.7467
914.0934,75.9757
916.0219,76.0483
917.9503,75.9897
919.8788,75.8303
921.8073,75.5984
923.7357,75.3175
925.6642,75.0056
927.5927,74.6772
929.5211,74.3429
931.4496,74.0096
933.3781,73.679
935.3065,73.348
937.2350,73.01
939.1635,72.6559
941.0919,72.2759
943.0204,71.8596
944.9489,71.3961
946.8773,70.8743
948.8058,70.2828
950.7343,69.6111
952.6627,68.8499
954.5912,67.9927
956.5197,67.038
958.4481,65.9959
960.3766,64.8959
962.3051,63.7961
964.2335,62.7857
966.1620,61.9747
968.0905,61.47
970.0189,61.3421
971.9474,61.5964
973.8759,62.1629
975.8043,62.9102
977.7328,63.6814
979.6613,64.3353
981.5897,64.7781
983.5182,64.9743
985.4467,64.9365
987.3751,64.7015
989.3036,64.3053
991.2321,63.7673
993.1605,63.0876
995.0890,62.2553
997.0175,61.2578
998.9459,60.0796
1000.8744,58.6868
1002.8029,57.0098
1004.7313,54.949
1006.6598,52.4265
1008.5883,49.4811
1010.5167,46.3629
1012.4452,43.5587
1014.3737,41.6973
1016.3021,41.343
1018.2306,42.7581
1020.1591,45.7526
1022.0875,49.7069
1024.0160,53.7668
1025.9445,57.126
1027.8729,59.268
1029.8014,60.0728
1031.7299,59.7657
1033.6583,58.7609
1035.5868,57.4875
1037.5153,56.269
1039.4437,55.2856
1041.3722,54.5987
1043.3007,54.1988
1045.2291,54.0423
1047.1576,54.065
1049.0861,54.1842
1051.0145,54.2997
1052.9430,54.3055
1054.8715,54.1073
1056.7999,53.6399
1058.7284,52.8764
1060.6569,51.8271
1062.5853,50.5289
1064.5138,49.0312
1066.4423,47.381
1068.3707,45.6146
1070.2992,43.7574
1072.2277,41.832
1074.1561,39.8688
1076.0846,37.9135
1078.0131,36.0242
1079.9415,34.261
1081.8700,32.6716
1083.7985,31.2847
1085.7269,30.1128
1087.6554,29.1648
1089.5839,28.4588
1091.5123,28.0271
1093.4408,27.9128
1095.3693,28.1577
1097.2977,28.7866
1099.2262,29.7908
1101.1547,31.1136
1103.0831,32.6429
1105.0116,34.22
1106.9401,35.6686
1108.8685,36.845
1110.7970,37.6905
1112.7255,38.2654
1114.6539,38.7438
1116.5824,39.3656
1118.5109,40.3633
1120.4393,41.8923
1122.3678,43.9922
1124.2963,46.589
1126.2247,49.5303
1128.1532,52.6348
1130.0817,55.7365
1132.0101,58.7135
1133.9386,61.4983
1135.8671,64.0742
1137.7955,66.4613
1139.7240,68.6969
1141.6525,70.8165
1143.5809,72.8374
1145.5094,74.7511
1147.4379,76.5264
1149.3663,78.1197
1151.2948,79.4899
1153.2233,80.6096
1155.1517,81.467
1157.0802,82.0584
1159.0087,82.3756
1160.9371,82.3998
1162.8656,82.1091
1164.7941,81.5019
1166.7225,80.6234
1168.6510,79.58
1170.5795,78.5251
1172.5079,77.6191
1174.4364,76.9768
1176.3649,76.6263
1178.2933,76.4986
1180.2218,76.4527
1182.1503,76.3244
1184.0787,75.977
1186.0072,75.331
1187.9357,74.3668
1189.8641,73.1081
1191.7926,71.5997
1193.7211,69.8914
1195.6495,68.0306
1197.5780,66.0612
1199.5065,64.0237
1201.4349,61.9537
1203.3634,59.8774
1205.2919,57.8075
1207.2203,55.7407
1209.1488,53.6628
1211.0773,51.5584
1213.0057,49.4241
1214.9342,47.2768
1216.8627,45.1537
1218.7911,43.1004
1220.7196,41.1538
1222.6481,39.3271
1224.5765,37.606
1226.5050,35.9602
1228.4335,34.3662
1230.3619,32.8314
1232.2904,31.4072
1234.2189,30.1849
1236.1473,29.2752
1238.0758,28.7801
1240.0043,28.7668
1241.9327,29.2491
1243.8612,30.181
1245.7897,31.4615
1247.7181,32.9527
1249.6466,34.508
1251.5751,36.0067
1253.5035,37.3836
1255.4320,38.645
1257.3605,39.8631
1259.2889,41.1495
1261.2174,42.6124
1263.1459,44.3148
1265.0743,46.2504
1267.0028,48.3449
1268.9313,50.4794
1270.8597,52.526
1272.7882,54.3816
1274.7167,55.9928
1276.6451,57.3644
1278.5736,58.5502
1280.5021,59.633
1282.4305,60.7015
1284.3590,61.8334
1286.2875,63.0871
1288.2159,64.5008
1290.1444,66.0919
1292.0729,67.8544
1294.0013,69.7543
1295.9298,71.7288
1297.8583,73.6946
1299.7867,75.5649
1301.7152,77.2715
1303.6437,78.7818
1305.5721,80.104
1307.5006,81.2771
1309.4291,82.3495
1311.3575,83.3584
1313.2860,84.3193
1315.2145,85.23
1317.1429,86.0796
1319.0714,86.8461
1320.9999,87.4712
1322.9283,87.8262
1324.8568,87.7048
1326.7853,86.8686
1328.7137,85.1457
1330.6422,82.543
1332.5707,79.3354
1334.4991,76.0919
1336.4276,73.5832
1338.3561,72.5259
1340.2845,73.2482
1342.2130,75.5173
1344.1415,78.6896
1346.0699,82.0424
1347.9984,85.0333
1349.9269,87.3848
1351.8553,89.0433
1353.7838,90.0847
1355.7123,90.6169
1357.6407,90.7196
1359.5692,90.438
1361.4977,89.8228
1363.4261,88.9744
1365.3546,88.0471
1367.2831,87.2114
1369.2115,86.6091
1371.1400,86.3258
1373.0685,86.3753
1374.9969,86.6938
1376.9254,87.1599
1378.8539,87.644
1380.7823,88.0547
1382.7108,88.35
1384.6393,88.5196
1386.5677,88.5591
1388.4962,88.4551
1390.4247,88.1767
1392.3531,87.6666
1394.2816,86.8309
1396.2101,85.5465
1398.1385,83.7159
1400.0670,81.3652
1401.9955,78.726
1403.9240,76.2297
1405.8524,74.3968
1407.7809,73.6723
1409.7094,74.288
1411.6378,76.21
1413.5663,79.1672
1415.4948,82.707
1417.4232,86.2578
1419.3517,89.2512
1421.2802,91.3279
1423.2086,92.4739
1425.1371,92.9201
1427.0656,92.9233
1428.9940,92.6421
1430.9225,92.1465
1432.8510,91.4876
1434.7794,90.7532
1436.7079,90.0604
1438.6364,89.4955
1440.5648,89.0713
1442.4933,88.7428
1444.4218,88.4525
1446.3502,88.1635
1448.2787,87.8712
1450.2072,87.6041
1452.1356,87.4243
1454.0641,87.4216
1455.9926,87.6796
1457.9210,88.2036
1459.8495,88.8796
1461.7780,89.5428
1463.7064,90.0822
1465.6349,90.4731
1467.5634,90.7539
1469.4918,91.0037
1471.4203,91.3228
1473.3488,91.7881
1475.2772,92.3953
1477.2057,93.062
1479.1342,93.6963
1481.0626,94.2485
1482.9911,94.7134
1484.9196,95.1119
1486.8480,95.4658
1488.7765,95.7598
1490.7050,95.9083
1492.6334,95.771
1494.5619,95.2298
1496.4904,94.2636
1498.4188,92.967
1500.3473,91.5397
1502.2758,90.2885
1504.2042,89.6092
1506.1327,89.8312
1508.0612,90.9229
1509.9896,92.4115
1511.9181,93.7467
1513.8466,94.6524
1515.7750,95.1289
1517.7035,95.305
1519.6320,95.3345
1521.5604,95.3443
1523.4889,95.3976
1525.4174,95.4908
1527.3458,95.5936
1529.2743,95.6841
1531.2028,95.7537
1533.1312,95.7985
1535.0597,95.8163
1536.9882,95.8104
1538.9166,95.7983
1540.8451,95.8083
1542.7736,95.8524
1544.7020,95.9066
1546.6305,95.9357
1548.5590,95.9185
1550.4874,95.848
1552.4159,95.7239
1554.3444,95.5541
1556.2728,95.3649
1558.2013,95.1982
1560.1298,95.0754
1562.0582,94.9651
1563.9867,94.805
1565.9152,94.5348
1567.8436,94.1066
1569.7721,93.4987
1571.7006,92.7506
1573.6290,91.9984
1575.5575,91.4513
1577.4860,91.2844
1579.4144,91.5356
1581.3429,92.1069
1583.2714,92.837
1585.1998,93.5689
1587.1283,94.1831
1589.0568,94.6115
1590.9852,94.8402
1592.9137,94.8978
1594.8422,94.8308
1596.7706,94.6764
1598.6991,94.4494
1600.6276,94.1493
1602.5560,93.7769
1604.4845,93.3495
1606.4130,92.9036
1608.3414,92.4881
1610.2699,92.1526
1612.1984,91.9359
1614.1268,91.8559
1616.0553,91.9015
1617.9838,92.0294
1619.9122,92.1754
1621.8407,92.2806
1623.7692,92.3146
1625.6976,92.2779
1627.6261,92.1872
1629.5546,92.0595
1631.4830,91.9068
1633.4115,91.7382
1635.3400,91.5637
1637.2684,91.3927
1639.1969,91.2272
1641.1254,91.0592
1643.0538,90.8729
1644.9823,90.649
1646.9108,90.3711
1648.8392,90.0376
1650.7677,89.6731
1652.6962,89.314
1654.6246,88.9676
1656.5531,88.6008
1658.4816,88.1715
1660.4100,87.6524
1662.3385,87.0321
1664.2670,86.3059
1666.1954,85.4686
1668.1239,84.5194
1670.0524,83.4806
1671.9808,82.4072
1673.9093,81.3586
1675.8378,80.354
1677.7662,79.352
1679.6947,78.2675
1681.6232,77.0189
1683.5516,75.5972
1685.4801,74.094
1687.4086,72.6138
1689.3370,71.1523
1691.2655,69.5676
1693.1940,67.6099
1695.1224,64.9477
1697.0509,61.2582
1698.9794,56.5003
1700.9078,51.1867
1702.8363,46.112
1704.7648,41.746
1706.6932,38.1276
1708.6217,35.1703
1710.5502,32.8907
1712.4786,31.4749
1714.4071,31.2267
1716.3356,32.3499
1718.2640,34.6494
1720.1925,37.5528
1722.1210,40.5395
1724.0494,43.4373
1725.9779,46.3632
1727.9064,49.5631
1729.8348,53.2912
1731.7633,57.6731
1733.6918,62.5422
1735.6202,67.4474
1737.5487,71.9553
1739.4772,75.9191
1741.4056,79.4318
1743.3341,82.6335
1745.2626,85.5826
1747.1910,88.2253
1749.1195,90.4467
1751.0480,92.1686
1752.9764,93.414
1754.9049,94.288
1756.8334,94.9143
1758.7618,95.3883
1760.6903,95.7636
1762.6188,96.0619
1764.5472,96.2909
1766.4757,96.4605
1768.4042,96.5908
1770.3326,96.7095
1772.2611,96.8406
1774.1896,96.991
1776.1180,97.149
1778.0465,97.2957
1779.9750,97.4163
1781.9034,97.5041
1783.8319,97.5598
1785.7604,97.5891
1787.6888,97.6024
1789.6173,97.6119
1791.5458,97.6285
1793.4742,97.6573
1795.4027,97.6968
1797.3312,97.7409
1799.2596,97.7841
1801.1881,97.8237
1803.1166,97.8601
1805.0450,97.8952
1806.9735,97.9303
1808.9020,97.9646
1810.8304,97.9945
1812.7589,98.0141
1814.6874,98.0182
1816.6158,98.0047
1818.5443,97.9766
1820.4728,97.941
1822.4012,97.9072
1824.3297,97.8854
1826.2582,97.8858
1828.1866,97.9164
1830.1151,97.9796
1832.0436,98.0686
1833.9720,98.1697
1835.9005,98.2679
1837.8290,98.3528
1839.7574,98.4216
1841.6859,98.4815
1843.6144,98.5473
1845.5428,98.633
1847.4713,98.7421
1849.3998,98.8654
1851.3282,98.9872
1853.2567,99.0932
1855.1852,99.174
1857.1136,99.2261
1859.0421,99.2504
1860.9706,99.2523
1862.8990,99.2405
1864.8275,99.2276
1866.7560,99.2282
1868.6844,99.2537
1870.6129,99.305
1872.5414,99.3701
1874.4698,99.4303
1876.3983,99.4709
1878.3268,99.4868
1880.2552,99.4827
1882.1837,99.4681
1884.1122,99.4513
1886.0406,99.4347
1887.9691,99.4151
1889.8976,99.3901
1891.8260,99.362
1893.7545,99.3386
1895.6830,99.3259
1897.6115,99.3233
1899.5399,99.3219
1901.4684,99.3101
1903.3969,99.2807
1905.3253,99.2351
1907.2538,99.1833
1909.1823,99.1373
1911.1107,99.1049
1913.0392,99.0855
1914.9677,99.0718
1916.8961,99.0554
1918.8246,99.0323
1920.7531,99.0044
1922.6815,98.9775
1924.6100,98.9564
1926.5385,98.9411
1928.4669,98.9269
1930.3954,98.9068
1932.3239,98.8741
1934.2523,98.8243
1936.1808,98.7559
1938.1093,98.6708
1940.0377,98.5755
1941.9662,98.4793
1943.8947,98.391
1945.8231,98.3146
1947.7516,98.2476
1949.6801,98.1869
1951.6085,98.1352
1953.5370,98.1038
1955.4655,98.1076
1957.3939,98.1537
1959.3224,98.2327
1961.2509,98.3191
1963.1793,98.3846
1965.1078,98.4142
1967.0363,98.4122
1968.9647,98.3935
1970.8932,98.368
1972.8217,98.3334
1974.7501,98.2823
1976.6786,98.216
1978.6071,98.1503
1980.5355,98.1052
1982.4640,98.0905
1984.3925,98.1022
1986.3209,98.1298
1988.2494,98.1671
1990.1779,98.2171
1992.1063,98.2877
1994.0348,98.3817
1995.9633,98.4887
1997.8917,98.5865
1999.8202,98.6507
2001.7487,98.6686
2003.6771,98.6481
2005.6056,98.6162
2007.5341,98.6033
2009.4625,98.6218
2011.3910,98.6545
2013.3195,98.6659
2015.2479,98.6266
2017.1764,98.534
2019.1049,98.4131
2021.0333,98.2976
2022.9618,98.204
2024.8903,98.1179
2026.8187,98.0032
2028.7472,97.8305
2030.6757,97.6074
2032.6041,97.3853
2034.5326,97.2318
2036.4611,97.1868
2038.3895,97.2368
2040.3180,97.3266
2042.2465,97.3952
2044.1749,97.4125
2046.1034,97.3939
2048.0320,97.3831
2049.9604,97.4174
2051.8889,97.5029
2053.8174,97.614
2055.7458,97.712
2057.6743,97.766
2059.6028,97.7663
2061.5313,97.7264
2063.4597,97.6735
2065.3882,97.6318
2067.3167,97.6103
2069.2451,97.6011
2071.1736,97.5876
2073.1021,97.5562
2075.0305,97.5043
2076.9590,97.4405
2078.8875,97.3794
2080.8159,97.3346
2082.7444,97.3128
2084.6729,97.3124
2086.6013,97.3249
2088.5298,97.3385
2090.4583,97.3425
2092.3867,97.3319
2094.3152,97.3089
2096.2437,97.2821
2098.1721,97.2612
2100.1006,97.2509
2102.0291,97.248
2103.9575,97.2446
2105.8860,97.2349
2107.8145,97.221
2109.7429,97.2136
2111.6714,97.2259
2113.5999,97.2658
2115.5283,97.3303
2117.4568,97.4066
2119.3853,97.4782
2121.3137,97.5334
2123.2422,97.5693
2125.1707,97.5908
2127.0991,97.6041
2129.0276,97.6096
2130.9561,97.5978
2132.8845,97.5532
2134.8130,97.4626
2136.7415,97.3259
2138.6699,97.1592
2140.5984,96.9879
2142.5269,96.8333
2144.4553,96.7026
2146.3838,96.5855
2148.3123,96.4572
2150.2407,96.2839
2152.1692,96.0296
2154.0977,95.6705
2156.0261,95.2191
2157.9546,94.7483
2159.8831,94.3755
2161.8115,94.1913
2163.7400,94.1943
2165.6685,94.3063
2167.5969,94.4367
2169.5254,94.5287
2171.4539,94.569
2173.3823,94.5746
2175.3108,94.5705
2177.2393,94.5709
2179.1677,94.5725
2181.0962,94.5632
2183.0247,94.5391
2184.9531,94.5129
2186.8816,94.5083
2188.8101,94.544
2190.7385,94.6223
2192.6670,94.7269
2194.5955,94.8335
2196.5239,94.9217
2198.4524,94.9842
2200.3809,95.0288
2202.3093,95.0715
2204.2378,95.127
2206.1663,95.2004
2208.0947,95.2845
2210.0232,95.3629
2211.9517,95.4188
2213.8801,95.4444
2215.8086,95.4461
2217.7371,95.4416
2219.6655,95.4508
2221.5940,95.4843
2223.5225,95.5382
2225.4509,95.597
2227.3794,95.6441
2229.3079,95.6716
2231.2363,95.6837
2233.1648,95.6927
2235.0933,95.7096
2237.0217,95.7381
2238.9502,95.7735
2240.8787,95.8072
2242.8071,95.8327
2244.7356,95.8477
2246.6641,95.8546
2248.5925,95.8577
2250.5210,95.8615
2252.4495,95.87
2254.3779,95.8858
2256.3064,95.9096
2258.2349,95.9388
2260.1633,95.969
2262.0918,95.9956
2264.0203,96.0172
2265.9487,96.037
2267.8772,96.0613
2269.8057,96.0955
2271.7341,96.1394
2273.6626,96.1866
2275.5911,96.2262
2277.5195,96.2487
2279.4480,96.25
2281.3765,96.233
2283.3049,96.2041
2285.2334,96.17
2287.1619,96.1335
2289.0903,96.094
2291.0188,96.0485
2292.9473,95.9942
2294.8757,95.9298
2296.8042,95.854
2298.7327,95.764
2300.6611,95.6546
2302.5896,95.5203
2304.5181,95.3595
2306.4465,95.1769
2308.3750,94.9828
2310.3035,94.787
2312.2319,94.5914
2314.1604,94.3886
2316.0889,94.1677
2318.0173,93.9253
2319.9458,93.6731
2321.8743,93.4363
2323.8027,93.2421
2325.7312,93.107
2327.6597,93.0298
2329.5881,92.9928
2331.5166,92.9687
2333.4451,92.9317
2335.3735,92.8707
2337.3020,92.8005
2339.2305,92.7614
2341.1589,92.7924
2343.0874,92.8927
2345.0159,93.0145
2346.9443,93.0927
2348.8728,93.071
2350.8013,92.9077
2352.7297,92.5768
2354.6582,92.0853
2356.5867,91.5148
2358.5151,91.0438
2360.4436,90.8611
2362.3721,91.0097
2364.3005,91.3796
2366.2290,91.8465
2368.1575,92.3497
2370.0859,92.8726
2372.0144,93.406
2373.9429,93.9333
2375.8713,94.4352
2377.7998,94.8951
2379.7283,95.3024
2381.6567,95.6513
2383.5852,95.9396
2385.5137,96.1672
2387.4421,96.3362
2389.3706,96.4512
2391.2991,96.5203
2393.2275,96.5546
2395.1560,96.5663
2397.0845,96.5657
2399.0129,96.5591
2400.9414,96.5491
2402.8699,96.5368
2404.7983,96.5235
2406.7268,96.5109
2408.6553,96.4998
2410.5837,96.4891
2412.5122,96.4762
2414.4407,96.4588
2416.3691,96.4372
2418.2976,96.4143
2420.2261,96.3942
2422.1545,96.3794
2424.0830,96.369
2426.0115,96.3593
2427.9399,96.3459
2429.8684,96.3267
2431.7969,96.3034
2433.7253,96.28
2435.6538,96.2602
2437.5823,96.2449
2439.5107,96.2314
2441.4392,96.215
2443.3677,96.1919
2445.2961,96.1621
2447.2246,96.1296
2449.1531,96.1008
2451.0815,96.0813
2453.0100,96.0724
2454.9385,96.0713
2456.8669,96.0712
2458.7954,96.0654
2460.7239,96.0499
2462.6523,96.0246
2464.5808,95.9934
2466.5093,95.9611
2468.4377,95.9315
2470.3662,95.9054
2472.2947,95.8814
2474.2231,95.8569
2476.1516,95.8304
2478.0801,95.8023
2480.0085,95.7748
2481.9370,95.7507
2483.8655,95.7315
2485.7939,95.7166
2487.7224,95.7041
2489.6509,95.6913
2491.5793,95.6766
2493.5078,95.6603
2495.4363,95.6446
2497.3647,95.633
2499.2932,95.6282
2501.2217,95.6304
2503.1501,95.637
2505.0786,95.6427
2507.0071,95.6422
2508.9355,95.6335
2510.8640,95.6189
2512.7925,95.6043
2514.7209,95.5954
2516.6494,95.5941
2518.5779,95.5967
2520.5063,95.5967
2522.4348,95.5886
2524.3633,95.5726
2526.2917,95.5549
2528.2202,95.5446
2530.1487,95.548
2532.0771,95.5652
2534.0056,95.5896
2535.9341,95.6123
2537.8625,95.6262
2539.7910,95.6299
2541.7195,95.627
2543.6479,95.6238
2545.5764,95.6252
2547.5049,95.6324
2549.4333,95.6428
2551.3618,95.652
2553.2903,95.6564
2555.2188,95.6558
2557.1472,95.6532
2559.0757,95.6531
2561.0042,95.6587
2562.9326,95.6698
2564.8611,95.683
2566.7896,95.6936
2568.7180,95.6987
2570.6465,95.6989
2572.5750,95.6976
2574.5034,95.6984
2576.4319,95.7036
2578.3604,95.7127
2580.2888,95.7241
2582.2173,95.7365
2584.1458,95.75
2586.0742,95.7659
2588.0027,95.7853
2589.9312,95.8079
2591.8596,95.8319
2593.7881,95.8543
2595.7166,95.8721
2597.6450,95.8837
2599.5735,95.8893
2601.5020,95.8906
2603.4304,95.8907
2605.3589,95.8923
2607.2874,95.8967
2609.2158,95.9037
2611.1443,95.9116
2613.0728,95.9186
2615.0012,95.9236
2616.9297,95.9266
2618.8582,95.9282
2620.7866,95.9291
2622.7151,95.9292
2624.6436,95.9283
2626.5720,95.9262
2628.5005,95.924
2630.4290,95.9235
2632.3574,95.9269
2634.2859,95.9352
2636.2144,95.948
2638.1428,95.9628
2640.0713,95.9766
2641.9998,95.9867
2643.9282,95.9921
2645.8567,95.9933
2647.7852,95.992
2649.7136,95.9902
2651.6421,95.9895
2653.5706,95.9906
2655.4990,95.9934
2657.4275,95.9974
2659.3560,96.0017
2661.2844,96.0051
2663.2129,96.006
2665.1414,96.0034
2667.0698,95.9971
2668.9983,95.9879
2670.9268,95.9772
2672.8552,95.9664
2674.7837,95.9558
2676.7122,95.9452
2678.6406,95.9341
2680.5691,95.9233
2682.4976,95.9145
2684.4260,95.9098
2686.3545,95.9103
2688.2830,95.915
2690.2114,95.921
2692.1399,95.9251
2694.0684,95.9255
2695.9968,95.9222
2697.9253,95.9165
2699.8538,95.9102
2701.7822,95.9038
2703.7107,95.8967
2705.6392,95.8876
2707.5676,95.8759
2709.4961,95.8617
2711.4246,95.8464
2713.3530,95.8313
2715.2815,95.8172
2717.2100,95.8037
2719.1384,95.7897
2721.0669,95.7737
2722.9954,95.7545
2724.9238,95.7319
2726.8523,95.7066
2728.7808,95.6802
2730.7092,95.6546
2732.6377,95.6311
2734.5662,95.6102
2736.4946,95.5918
2738.4231,95.5753
2740.3516,95.5606
2742.2800,95.548
2744.2085,95.5378
2746.1370,95.5296
2748.0654,95.5223
2749.9939,95.5138
2751.9224,95.5027
2753.8508,95.4888
2755.7793,95.473
2757.7078,95.4573
2759.6362,95.4429
2761.5647,95.4301
2763.4932,95.4182
2765.4216,95.4063
2767.3501,95.3938
2769.2786,95.3806
2771.2070,95.3664
2773.1355,95.3507
2775.0640,95.3328
2776.9924,95.3122
2778.9209,95.2894
2780.8494,95.2655
2782.7778,95.2419
2784.7063,95.2189
2786.6348,95.196
2788.5632,95.172
2790.4917,95.1455
2792.4202,95.1159
2794.3486,95.0831
2796.2771,95.0476
2798.2056,95.0108
2800.1340,94.9742
2802.0625,94.9391
2803.9910,94.9067
2805.9194,94.877
2807.8479,94.8491
2809.7764,94.8218
2811.7048,94.7945
2813.6333,94.7678
2815.5618,94.743
2817.4902,94.7216
2819.4187,94.7036
2821.3472,94.6877
2823.2756,94.6711
2825.2041,94.651
2827.1326,94.6255
2829.0610,94.5934
2830.9895,94.5543
2832.9180,94.5067
2834.8464,94.448
2836.7749,94.3734
2838.7034,94.2773
2840.6318,94.1552
2842.5603,94.0058
2844.4888,93.8337
2846.4172,93.6494
2848.3457,93.4678
2850.2742,93.3049
2852.2026,93.1727
2854.1311,93.0752
2856.0596,93.0084
2857.9880,92.9618
2859.9165,92.9241
2861.8450,92.8864
2863.7734,92.8445
2865.7019,92.7986
2867.6304,92.7509
2869.5588,92.7035
2871.4873,92.6568
