TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,82.0977
401.1211,82.7223
403.0496,83.0742
404.9781,83.2401
406.9065,83.3065
408.8350,83.3133
410.7635,83.2533
412.6919,83.093
414.6204,82.7963
416.5489,82.3489
418.4773,81.7752
420.4058,81.1342
422.3343,80.4895
424.2627,79.8841
426.1912,79.3448
428.1197,78.9028
430.0481,78.6064
431.9766,78.5152
433.9051,78.6802
435.8335,79.1204
437.7620,79.8133
439.6905,80.7007
441.6189,81.6978
443.5474,82.7013
445.4759,83.6052
447.4043,84.3292
449.3328,84.8429
451.2613,85.1656
453.1897,85.346
455.1182,85.4389
457.0467,85.4867
458.9751,85.5093
460.9036,85.5051
462.8321,85.4632
464.7605,85.3759
466.6890,85.2463
468.6175,85.0892
470.5459,84.9248
472.4744,84.7682
474.4029,84.6204
476.3313,84.4678
478.2598,84.2922
480.1883,84.0809
482.1167,83.8297
484.0452,83.5378
485.9737,83.2013
487.9021,82.8075
489.8306,82.3392
491.7591,81.7852
493.6875,81.1554
495.6160,80.4959
497.5445,79.8954
499.4729,79.4787
501.4014,79.3747
503.3299,79.6648
505.2583,80.3358
507.1868,81.2723
509.1153,82.2994
511.0437,83.2463
512.9722,83.9952
514.9007,84.5027
516.8292,84.7948
518.7576,84.945
520.6861,85.0402
522.6146,85.1506
524.5430,85.314
526.4715,85.5388
528.4000,85.8156
530.3284,86.1267
532.2569,86.4525
534.1854,86.7733
536.1138,87.0709
538.0423,87.3299
539.9708,87.5403
541.8992,87.6989
543.8277,87.811
545.7562,87.8893
547.6846,87.9514
549.6131,88.0148
551.5416,88.0904
553.4700,88.1783
555.3985,88.2673
557.3270,88.3412
559.2554,88.3872
561.1839,88.4016
563.1124,88.3908
565.0408,88.3658
566.9693,88.3365
568.8978,88.3087
570.8262,88.2852
572.7547,88.2693
574.6832,88.2657
576.6116,88.2786
578.5401,88.3081
580.4686,88.3478
582.3970,88.3864
584.3255,88.4114
586.2540,88.415
588.1824,88.3971
590.1109,88.3641
592.0394,88.3251
593.9678,88.2856
595.8963,88.2451
597.8248,88.1979
599.7532,88.1386
601.6817,88.0669
603.6102,87.9885
605.5386,87.9111
607.4671,87.8392
609.3956,87.7711
611.3240,87.7026
613.2525,87.6296
615.1810,87.5479
617.1094,87.4467
619.0379,87.3025
620.9664,87.0843
622.8948,86.7722
624.8233,86.38
626.7518,85.9649
628.6802,85.6152
630.6087,85.4158
632.5372,85.4085
634.4656,85.5684
636.3941,85.8155
638.3226,86.0522
640.2510,86.2045
642.1795,86.2426
644.1080,86.1752
646.0364,86.0291
647.9649,85.8292
649.8934,85.5918
651.8218,85.3317
653.7503,85.0705
655.6788,84.8335
657.6072,84.6356
659.5357,84.4712
661.4642,84.3135
663.3926,84.1193
665.3211,83.8369
667.2496,83.4264
669.1780,82.8933
671.1065,82.2993
673.0350,81.718
674.9634,81.1884
676.8919,80.716
678.8204,80.2954
680.7488,79.9216
682.6773,79.5835
684.6058,79.2505
686.5342,78.8678
688.4627,78.3684
690.3912,77.6936
692.3196,76.8131
694.2481,75.7358
696.1766,74.5071
698.1050,73.1898
700.0335,71.8406
701.9620,70.4943
703.8904,69.1601
705.8189,67.8241
707.7474,66.4502
709.6758,64.9816
711.6043,63.3519
713.5328,61.5174
715.4612,59.5115
717.3897,57.5006
719.3182,55.7979
721.2466,54.8003
723.1751,54.8595
725.1036,56.1618
727.0320,58.6848
728.9605,62.2339
730.8890,66.5143
732.8174,71.1914
734.7459,75.9275
736.6744,80.4022
738.6028,84.3339
740.5313,87.5079
742.4598,89.809
744.3882,91.2449
746.3167,91.9402
748.2452,92.0975
750.1736,91.9343
752.1021,91.6253
754.0306,91.274
755.9590,90.9196
757.8875,90.5643
759.8160,90.2007
761.7444,89.8269
763.6729,89.4478
765.6014,89.07
767.5298,88.6985
769.4583,88.3363
771.3868,87.9865
773.3152,87.6527
775.2437,87.3357
777.1722,87.0268
779.1006,86.7034
781.0291,86.334
782.9576,85.8956
784.8860,85.3987
786.8145,84.9026
788.7430,84.5068
790.6714,84.3135
792.5999,84.3785
794.5284,84.6771
796.4568,85.1071
798.3853,85.5309
800.3138,85.8326
