TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,76.1757
401.1211,76.9474
403.0496,77.3724
404.9781,77.5593
406.9065,77.6118
408.8350,77.5844
410.7635,77.4793
412.6919,77.2586
414.6204,76.8645
416.5489,76.252
418.4773,75.43
420.4058,74.4748
422.3343,73.485
424.2627,72.5228
426.1912,71.6085
428.1197,70.7632
430.0481,70.0513
431.9766,69.5942
433.9051,69.542
435.8335,70.0108
437.7620,71.0196
439.6905,72.466
441.6189,74.1496
443.5474,75.8268
445.4759,77.2837
447.4043,78.3994
449.3328,79.1641
451.2613,79.6445
453.1897,79.9313
455.1182,80.1003
457.0467,80.1993
458.9751,80.2506
460.9036,80.2611
462.8321,80.2304
464.7605,80.1547
466.6890,80.0291
468.6175,79.8511
470.5459,79.6259
472.4744,79.3687
474.4029,79.099
476.3313,78.8306
478.2598,78.5658
480.1883,78.295
482.1167,78.0003
484.0452,77.6577
485.9737,77.2403
487.9021,76.7217
489.8306,76.0823
491.7591,75.3162
493.6875,74.441
495.6160,73.5109
497.5445,72.6306
499.4729,71.9571
501.4014,71.6721
503.3299,71.9175
505.2583,72.721
507.1868,73.9632
509.1153,75.4148
511.0437,76.8188
512.9722,77.9706
514.9007,78.7669
516.8292,79.2208
518.7576,79.438
520.6861,79.5626
522.6146,79.715
524.5430,79.9548
526.4715,80.2837
528.4000,80.6715
530.3284,81.0844
532.2569,81.4993
534.1854,81.9035
536.1138,82.287
538.0423,82.6368
539.9708,82.939
541.8992,83.1846
543.8277,83.3759
545.7562,83.5265
547.6846,83.6564
549.6131,83.7828
551.5416,83.9131
553.4700,84.0433
555.3985,84.1619
557.3270,84.2569
559.2554,84.3212
561.1839,84.3538
563.1124,84.358
565.0408,84.3388
566.9693,84.3027
568.8978,84.2595
570.8262,84.2215
572.7547,84.2013
574.6832,84.2059
576.6116,84.2332
578.5401,84.2716
580.4686,84.3055
582.3970,84.3213
584.3255,84.3119
586.2540,84.2775
588.1824,84.2228
590.1109,84.1544
592.0394,84.0781
593.9678,83.9972
595.8963,83.9111
597.8248,83.8164
599.7532,83.7098
601.6817,83.5927
603.6102,83.4717
605.5386,83.3546
607.4671,83.2441
609.3956,83.1355
611.3240,83.0209
613.2525,82.8949
615.1810,82.7558
617.1094,82.5965
619.0379,82.3937
620.9664,82.1095
622.8948,81.7122
624.8233,81.2073
626.7518,80.6566
628.6802,80.1676
630.6087,79.8531
632.5372,79.7764
634.4656,79.9146
636.3941,80.1661
638.3226,80.398
640.2510,80.505
642.1795,80.4445
644.1080,80.2365
646.0364,79.9335
647.9649,79.5857
649.8934,79.2218
651.8218,78.8538
653.7503,78.492
655.6788,78.1515
657.6072,77.8425
659.5357,77.5568
661.4642,77.2614
663.3926,76.901
665.3211,76.4103
667.2496,75.7459
669.1780,74.932
671.1065,74.0626
673.0350,73.2326
674.9634,72.4802
676.8919,71.7995
678.8204,71.1776
680.7488,70.6076
682.6773,70.0768
684.6058,69.5438
686.5342,68.93
688.4627,68.1359
690.3912,67.0723
692.3196,65.6887
694.2481,63.9908
696.1766,62.0358
698.1050,59.9082
700.0335,57.6865
701.9620,55.4207
703.8904,53.1272
705.8189,50.7921
707.7474,48.3744
709.6758,45.8091
711.6043,43.0227
713.5328,39.9762
715.4612,36.7384
717.3897,33.5624
719.3182,30.9077
721.2466,29.353
723.1751,29.4166
725.1036,31.3817
727.0320,35.2263
728.9605,40.6678
730.8890,47.2632
732.8174,54.5022
734.7459,61.8715
736.6744,68.8922
738.6028,75.1486
740.5313,80.3197
742.4598,84.2165
744.3882,86.8146
746.3167,88.2577
748.2452,88.8158
750.1736,88.8042
752.1021,88.4977
754.0306,88.078
755.9590,87.629
757.8875,87.1679
759.8160,86.6851
761.7444,86.1718
763.6729,85.6299
765.6014,85.0699
767.5298,84.5049
769.4583,83.9456
771.3868,83.3974
773.3152,82.8598
775.2437,82.3244
777.1722,81.771
779.1006,81.1656
781.0291,80.4661
782.9576,79.6438
784.8860,78.7172
786.8145,77.7767
788.7430,76.9786
790.6714,76.4959
792.5999,76.4422
794.5284,76.8084
796.4568,77.4537
798.3853,78.1597
800.3138,78.7226
802.2422,79.03
