TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,87.8802
401.1211,88.1878
403.0496,88.4741
404.9781,88.7447
406.9065,88.9842
408.8350,89.1629
410.7635,89.2469
412.6919,89.2048
414.6204,89.0129
416.5489,88.6633
418.4773,88.1788
420.4058,87.6173
422.3343,87.0493
424.2627,86.5263
426.1912,86.0748
428.1197,85.7125
430.0481,85.4648
431.9766,85.3674
433.9051,85.4558
435.8335,85.7493
437.7620,86.2388
439.6905,86.8856
441.6189,87.6251
443.5474,88.3731
445.4759,89.0427
447.4043,89.5696
449.3328,89.9315
451.2613,90.1475
453.1897,90.262
455.1182,90.3256
457.0467,90.3781
458.9751,90.4369
460.9036,90.4952
462.8321,90.534
464.7605,90.5369
466.6890,90.4989
468.6175,90.4265
470.5459,90.3332
472.4744,90.2316
474.4029,90.1265
476.3313,90.0155
478.2598,89.894
480.1883,89.7602
482.1167,89.6156
484.0452,89.4586
485.9737,89.279
487.9021,89.0561
489.8306,88.765
491.7591,88.3879
493.6875,87.9264
495.6160,87.4108
497.5445,86.9042
499.4729,86.498
501.4014,86.2932
503.3299,86.3649
505.2583,86.7254
507.1868,87.3117
509.1153,88.0079
511.0437,88.6873
512.9722,89.2513
514.9007,89.6499
516.8292,89.8865
518.7576,90.0055
520.6861,90.0693
522.6146,90.1324
524.5430,90.2264
526.4715,90.359
528.4000,90.5231
530.3284,90.706
532.2569,90.8953
534.1854,91.0802
536.1138,91.2514
538.0423,91.4007
539.9708,91.5224
541.8992,91.6137
543.8277,91.6761
545.7562,91.7161
547.6846,91.7439
549.6131,91.7717
551.5416,91.8093
553.4700,91.8608
555.3985,91.9218
557.3270,91.9803
559.2554,92.0213
561.1839,92.033
563.1124,92.0113
565.0408,91.962
566.9693,91.8978
568.8978,91.8347
570.8262,91.7856
572.7547,91.7571
574.6832,91.7482
576.6116,91.7519
578.5401,91.7593
580.4686,91.7634
582.3970,91.7609
584.3255,91.752
586.2540,91.7376
588.1824,91.718
590.1109,91.6926
592.0394,91.6613
593.9678,91.6257
595.8963,91.5879
597.8248,91.5497
599.7532,91.5119
601.6817,91.4748
603.6102,91.4391
605.5386,91.4056
607.4671,91.3737
609.3956,91.3402
611.3240,91.3015
613.2525,91.2554
615.1810,91.2029
617.1094,91.1443
619.0379,91.075
620.9664,90.983
622.8948,90.8556
624.8233,90.691
626.7518,90.5071
628.6802,90.3408
630.6087,90.2336
632.5372,90.2104
634.4656,90.2642
636.3941,90.3568
638.3226,90.4365
640.2510,90.4621
642.1795,90.4181
644.1080,90.3152
646.0364,90.178
647.9649,90.0295
649.8934,89.8818
651.8218,89.737
653.7503,89.5951
655.6788,89.4586
657.6072,89.3309
659.5357,89.2102
661.4642,89.0861
663.3926,88.9385
665.3211,88.7403
667.2496,88.4694
669.1780,88.1286
671.1065,87.7519
673.0350,87.3806
674.9634,87.0376
676.8919,86.7277
678.8204,86.4496
680.7488,86.2012
682.6773,85.9735
684.6058,85.7421
686.5342,85.4668
688.4627,85.102
690.3912,84.6104
692.3196,83.9744
694.2481,83.2007
696.1766,82.3168
698.1050,81.3596
700.0335,80.3627
701.9620,79.3505
703.8904,78.3381
705.8189,77.3339
707.7474,76.3373
709.6758,75.3337
711.6043,74.2946
713.5328,73.1912
715.4612,72.0248
717.3897,70.8631
719.3182,69.8594
721.2466,69.2292
723.1751,69.1847
725.1036,69.8643
727.0320,71.2961
728.9605,73.4058
730.8890,76.0473
732.8174,79.0321
734.7459,82.1489
736.6744,85.1793
738.6028,87.9163
740.5313,90.1904
742.4598,91.8972
744.3882,93.0176
746.3167,93.6182
748.2452,93.8269
750.1736,93.7906
752.1021,93.634
754.0306,93.4361
755.9590,93.2306
757.8875,93.0225
759.8160,92.8064
761.7444,92.579
763.6729,92.3415
765.6014,92.098
767.5298,91.8528
769.4583,91.61
771.3868,91.3734
773.3152,91.147
775.2437,90.9323
777.1722,90.7238
779.1006,90.5054
781.0291,90.2537
782.9576,89.9505
784.8860,89.6007
786.8145,89.2454
788.7430,88.9565
790.6714,88.8115
792.5999,88.8565
794.5284,89.0792
796.4568,89.4078
798.3853,89.7403
800.3138,89.9868
802.2422,90.1026
