TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,95.9665
806.0992,95.9678
808.0276,95.9601
809.9561,95.9528
811.8846,95.949
813.8130,95.9469
815.7415,95.9421
817.6700,95.93
819.5984,95.9074
821.5269,95.8733
823.4554,95.8276
825.3839,95.7708
827.3123,95.7028
829.2408,95.6233
831.1693,95.532
833.0977,95.4295
835.0262,95.3176
836.9547,95.2011
838.8831,95.0884
840.8116,94.9915
842.7401,94.9238
844.6685,94.8961
846.5970,94.9119
848.5255,94.9655
850.4539,95.0445
852.3824,95.1346
854.3109,95.2223
856.2393,95.293
858.1678,95.327
860.0963,95.2972
862.0247,95.1777
863.9532,94.9594
865.8817,94.6665
867.8101,94.3595
869.7386,94.1195
871.6671,94.0185
873.5955,94.09
875.5240,94.317
877.4525,94.6425
879.3809,94.9949
881.3094,95.3141
883.2379,95.5662
885.1663,95.7426
887.0948,95.8511
889.0233,95.9055
890.9517,95.9208
892.8802,95.9122
894.8087,95.8948
896.7371,95.8823
898.6656,95.884
900.5941,95.9029
902.5225,95.9358
904.4510,95.9762
906.3795,96.0171
908.3079,96.0528
910.2364,96.0792
912.1649,96.0938
914.0934,96.0951
916.0219,96.0828
917.9503,96.0576
919.8788,96.0216
921.8073,95.9779
923.7357,95.9299
925.6642,95.8813
927.5927,95.8349
929.5211,95.7926
931.4496,95.7545
933.3781,95.7194
935.3065,95.685
937.2350,95.6493
939.1635,95.6109
941.0919,95.5696
943.0204,95.5253
944.9489,95.4776
946.8773,95.4248
948.8058,95.3649
950.7343,95.296
952.6627,95.218
954.5912,95.1325
956.5197,95.0422
958.4481,94.95
960.3766,94.8593
962.3051,94.7747
964.2335,94.7043
966.1620,94.659
968.0905,94.6507
970.0189,94.6872
971.9474,94.768
973.8759,94.8821
975.8043,95.0107
977.7328,95.132
979.6613,95.2276
981.5897,95.2858
983.5182,95.303
985.4467,95.2809
987.3751,95.2244
989.3036,95.1385
991.2321,95.0284
993.1605,94.8996
995.0890,94.7592
997.0175,94.6146
998.9459,94.4716
1000.8744,94.3302
1002.8029,94.1809
1004.7313,94.0053
1006.6598,93.7825
1008.5883,93.5018
1010.5167,93.1755
1012.4452,92.8455
1014.3737,92.5766
1016.3021,92.4366
1018.2306,92.4698
1020.1591,92.6772
1022.0875,93.0119
1024.0160,93.3939
1025.9445,93.7368
1027.8729,93.975
1029.8014,94.0793
1031.7299,94.0581
1033.6583,93.9452
1035.5868,93.7832
1037.5153,93.6094
1039.4437,93.4495
1041.3722,93.3166
1043.3007,93.2144
1045.2291,93.1409
1047.1576,93.0895
1049.0861,93.0515
1051.0145,93.0171
1052.9430,92.9771
1054.8715,92.925
1056.7999,92.8572
1058.7284,92.7726
1060.6569,92.671
1062.5853,92.5525
1064.5138,92.4171
1066.4423,92.265
1068.3707,92.0968
1070.2992,91.9139
1072.2277,91.7188
1074.1561,91.5149
1076.0846,91.3071
1078.0131,91.1011
1079.9415,90.903
1081.8700,90.718
1083.7985,90.5505
1085.7269,90.4037
1087.6554,90.2805
1089.5839,90.184
1091.5123,90.1171
1093.4408,90.0835
1095.3693,90.0864
1097.2977,90.1289
1099.2262,90.2122
1101.1547,90.3337
1103.0831,90.4851
1105.0116,90.6513
1106.9401,90.8129
1108.8685,90.9514
1110.7970,91.0562
1112.7255,91.129
1114.6539,91.1843
1116.5824,91.2447
1118.5109,91.3337
1120.4393,91.4693
1122.3678,91.6615
1124.2963,91.9123
1126.2247,92.2175
1128.1532,92.5689
1130.0817,92.9545
1132.0101,93.359
1133.9386,93.7648
1135.8671,94.155
1137.7955,94.516
1139.7240,94.8403
1141.6525,95.1264
1143.5809,95.3768
1145.5094,95.5959
1147.4379,95.7872
1149.3663,95.9529
1151.2948,96.0943
1153.2233,96.2128
1155.1517,96.3094
1157.0802,96.3848
1159.0087,96.4373
1160.9371,96.4631
1162.8656,96.4576
1164.7941,96.4185
1166.7225,96.3499
1168.6510,96.2633
1170.5795,96.1769
1172.5079,96.1091
1174.4364,96.0724
1176.3649,96.068
1178.2933,96.0848
1180.2218,96.1033
1182.1503,96.1031
1184.0787,96.0699
1186.0072,95.9982
1187.9357,95.8906
1189.8641,95.7536
1191.7926,95.5941
1193.7211,95.4171
1195.6495,95.2265
1197.5780,95.0258
1199.5065,94.8186
1201.4349,94.6082
1203.3634,94.3968
1205.2919,94.185
1207.2203,93.9718
1209.1488,93.7556
1211.0773,93.5349
1213.0057,93.3098
1214.9342,93.0824
1216.8627,92.8571
1218.7911,92.6395
1220.7196,92.4346
1222.6481,92.2443
1224.5765,92.0664
1226.5050,91.8943
1228.4335,91.7202
1230.3619,91.539
1232.2904,91.3512
1234.2189,91.1644
1236.1473,90.9916
1238.0758,90.8473
1240.0043,90.7442
1241.9327,90.6906
1243.8612,90.6889
1245.7897,90.735
1247.7181,90.8196
1249.6466,90.9301
1251.5751,91.0539
1253.5035,91.1822
1255.4320,91.3121
1257.3605,91.4469
1259.2889,91.5936
1261.2174,91.759
1263.1459,91.9476
1265.0743,92.1595
1267.0028,92.3922
1268.9313,92.6412
1270.8597,92.9003
1272.7882,93.1613
1274.7167,93.414
1276.6451,93.6483
1278.5736,93.8571
1280.5021,94.0395
1282.4305,94.2012
1284.3590,94.3532
1286.2875,94.5075
1288.2159,94.6739
1290.1444,94.857
1292.0729,95.0557
1294.0013,95.2648
1295.9298,95.4764
1297.8583,95.6826
1299.7867,95.8769
1301.7152,96.0536
1303.6437,96.2079
1305.5721,96.3353
1307.5006,96.4334
1309.4291,96.5041
1311.3575,96.5557
1313.2860,96.6025
1315.2145,96.6605
1317.1429,96.7414
1319.0714,96.8451
1320.9999,96.9561
1322.9283,97.0421
1324.8568,97.0574
1326.7853,96.9525
1328.7137,96.6895
1330.6422,96.2613
1332.5707,95.71
1334.4991,95.1335
1336.4276,94.67
1338.3561,94.4507
1340.2845,94.5394
1342.2130,94.8994
1344.1415,95.4182
1346.0699,95.9663
1347.9984,96.4447
1349.9269,96.8002
1351.8553,97.0176
1353.7838,97.1046
1355.7123,97.0816
1357.6407,96.9797
1359.5692,96.8389
1361.4977,96.6997
1363.4261,96.587
1365.3546,96.4998
1367.2831,96.4206
1369.2115,96.3363
1371.1400,96.2553
1373.0685,96.2051
1374.9969,96.2108
1376.9254,96.2724
1378.8539,96.3598
1380.7823,96.4305
1382.7108,96.452
1384.6393,96.4125
1386.5677,96.318
1388.4962,96.1814
1390.4247,96.0155
1392.3531,95.8316
1394.2816,95.6412
1396.2101,95.4562
1398.1385,95.285
1400.0670,95.1309
1401.9955,94.997
1403.9240,94.8935
1405.8524,94.8386
1407.7809,94.8483
1409.7094,94.9255
1411.6378,95.0569
1413.5663,95.2233
1415.4948,95.4152
1417.4232,95.6402
1419.3517,95.9102
1421.2802,96.2154
1423.2086,96.5105
1425.1371,96.7352
1427.0656,96.846
1428.9940,96.835
1430.9225,96.7339
1432.8510,96.6054
1434.7794,96.5185
1436.7079,96.5106
1438.6364,96.567
1440.5648,96.6372
1442.4933,96.668
1444.4218,96.6251
1446.3502,96.4938
1448.2787,96.2727
1450.2072,95.9723
1452.1356,95.6255
1454.0641,95.3042
1455.9926,95.1155
1457.9210,95.1451
1459.8495,95.3762
1461.7780,95.6852
1463.7064,95.9271
1465.6349,96.0109
1467.5634,95.9251
1469.4918,95.7394
1471.4203,95.5916
1473.3488,95.6232
1475.2772,95.8732
1477.2057,96.2436
1479.1342,96.5828
1481.0626,96.781
1482.9911,96.8006
1484.9196,96.6678
1486.8480,96.4557
1488.7765,96.2564
1490.7050,96.1378
1492.6334,96.1017
1494.5619,96.0838
1496.4904,95.9965
1498.4188,95.7725
1500.3473,95.3876
1502.2758,94.8741
1504.2042,94.3355
1506.1327,93.9339
1508.0612,93.7973
1509.9896,93.9073
1511.9181,94.1131
1513.8466,94.2555
1515.7750,94.2542
1517.7035,94.1256
1519.6320,93.9714
1521.5604,93.9278
1523.4889,94.0684
1525.4174,94.3443
1527.3458,94.6358
1529.2743,94.8395
1531.2028,94.8989
1533.1312,94.7946
1535.0597,94.5362
1536.9882,94.1816
1538.9166,93.8707
1540.8451,93.8002
1542.7736,94.0662
1544.7020,94.5428
1546.6305,95.0044
1548.5590,95.2952
1550.4874,95.3601
1552.4159,95.2143
1554.3444,94.941
1556.2728,94.7073
1558.2013,94.7071
1560.1298,94.9951
1562.0582,95.427
1563.9867,95.816
1565.9152,96.0631
1567.8436,96.1574
1569.7721,96.1388
1571.7006,96.077
1573.6290,96.0543
1575.5575,96.1332
1577.4860,96.324
1579.4144,96.5825
1581.3429,96.8426
1583.2714,97.0494
1585.1998,97.1743
1587.1283,97.216
1589.0568,97.1936
1590.9852,97.1366
1592.9137,97.0698
1594.8422,97.0036
1596.7706,96.9327
1598.6991,96.8443
1600.6276,96.7293
1602.5560,96.588
1604.4845,96.4281
1606.4130,96.2577
1608.3414,96.0798
1610.2699,95.8915
1612.1984,95.6884
1614.1268,95.4721
1616.0553,95.2574
1617.9838,95.0729
1619.9122,94.9498
1621.8407,94.9013
1623.7692,94.9085
1625.6976,94.9258
1627.6261,94.9026
1629.5546,94.806
1631.4830,94.6392
1633.4115,94.447
1635.3400,94.2963
1637.2684,94.2261
1639.1969,94.2089
1641.1254,94.1684
1643.0538,94.0304
1644.9823,93.7646
1646.9108,93.41
1648.8392,93.092
1650.7677,92.9843
1652.6962,93.1778
1654.6246,93.5824
1656.5531,94.0138
1658.4816,94.3343
1660.4100,94.4895
1662.3385,94.4787
1664.2670,94.3296
1666.1954,94.0936
1668.1239,93.8439
1670.0524,93.6531
1671.9808,93.5495
1673.9093,93.4944
1675.8378,93.4124
1677.7662,93.2458
1679.6947,92.9939
1681.6232,92.7278
1683.5516,92.5597
1685.4801,92.5567
1687.4086,92.6695
1689.3370,92.7678
1691.2655,92.7259
1693.1940,92.469
1695.1224,91.9863
1697.0509,91.3561
1698.9794,90.76
1700.9078,90.3964
1702.8363,90.3156
1704.7648,90.3983
1706.6932,90.4915
1708.6217,90.5049
1710.5502,90.4241
1712.4786,90.3046
1714.4071,90.2673
1716.3356,90.4564
1718.2640,90.9322
1720.1925,91.5966
1722.1210,92.2653
1724.0494,92.7956
1725.9779,93.1344
1727.9064,93.3041
1729.8348,93.3849
1731.7633,93.4984
1733.6918,93.756
1735.6202,94.1783
1737.5487,94.675
1739.4772,95.1264
1741.4056,95.4688
1743.3341,95.7145
1745.2626,95.9269
1747.1910,96.1787
1749.1195,96.5079
1751.0480,96.8948
1752.9764,97.2813
1754.9049,97.613
1756.8334,97.8645
1758.7618,98.0358
1760.6903,98.1343
1762.6188,98.1621
1764.5472,98.1177
1766.4757,98.0097
1768.4042,97.871
1770.3326,97.7605
1772.2611,97.7397
1774.1896,97.8352
1776.1180,98.0198
1778.0465,98.2332
1779.9750,98.4168
1781.9034,98.5337
1783.8319,98.5699
1785.7604,98.5286
1787.6888,98.4265
1789.6173,98.2937
1791.5458,98.171
1793.4742,98.1001
1795.4027,98.1071
1797.3312,98.1901
1799.2596,98.3212
1801.1881,98.4622
1803.1166,98.5831
1805.0450,98.6716
1806.9735,98.7336
1808.9020,98.7861
1810.8304,98.8452
1812.7589,98.9157
1814.6874,98.9855
1816.6158,99.0282
1818.5443,99.0143
1820.4728,98.9258
1822.4012,98.7703
1824.3297,98.5872
1826.2582,98.4392
1828.1866,98.3854
1830.1151,98.4454
1832.0436,98.583
1833.9720,98.7281
1835.9005,98.8146
1837.8290,98.8085
1839.7574,98.7187
1841.6859,98.5947
1843.6144,98.5089
1845.5428,98.5192
1847.4713,98.6342
1849.3998,98.8125
1851.3282,98.9953
1853.2567,99.1373
1855.1852,99.2165
1857.1136,99.2276
1859.0421,99.1719
1860.9706,99.0554
1862.8990,98.8941
1864.8275,98.723
1866.7560,98.596
1868.6844,98.565
1870.6129,98.6475
1872.5414,98.8111
1874.4698,98.9928
1876.3983,99.1348
1878.3268,99.2076
1880.2552,99.2119
1882.1837,99.1668
1884.1122,99.0956
1886.0406,99.0176
1887.9691,98.9472
1889.8976,98.8978
1891.8260,98.882
1893.7545,98.9046
1895.6830,98.956
1897.6115,99.0134
1899.5399,99.0504
1901.4684,99.0508
1903.3969,99.0158
1905.3253,98.9612
1907.2538,98.9067
1909.1823,98.8626
1911.1107,98.8243
1913.0392,98.7774
1914.9677,98.7111
1916.8961,98.6289
1918.8246,98.5508
1920.7531,98.5036
1922.6815,98.5055
1924.6100,98.5554
1926.5385,98.6334
1928.4669,98.7103
1930.3954,98.7582
1932.3239,98.757
1934.2523,98.697
1936.1808,98.58
1938.1093,98.4209
1940.0377,98.2483
1941.9662,98.0988
1943.8947,98.0034
1945.8231,97.9722
1947.7516,97.9873
1949.6801,98.0138
1951.6085,98.0182
1953.5370,97.9828
1955.4655,97.9085
1957.3939,97.8079
1959.3224,97.6956
1961.2509,97.5832
1963.1793,97.4785
1965.1078,97.3862
1967.0363,97.305
1968.9647,97.2246
1970.8932,97.1295
1972.8217,97.0126
1974.7501,96.8887
1976.6786,96.7931
1978.6071,96.7571
1980.5355,96.7827
1982.4640,96.842
1984.3925,96.8998
1986.3209,96.9368
1988.2494,96.9573
1990.1779,96.9813
1992.1063,97.0272
1994.0348,97.0962
1995.9633,97.1706
1997.8917,97.2251
1999.8202,97.2413
2001.7487,97.2155
2003.6771,97.1576
2005.6056,97.0822
2007.5341,96.9992
2009.4625,96.9101
2011.3910,96.8127
2013.3195,96.71
2015.2479,96.6141
2017.1764,96.542
2019.1049,96.5059
2021.0333,96.5044
2022.9618,96.5211
2024.8903,96.532
2026.8187,96.5186
2028.7472,96.4804
2030.6757,96.4379
2032.6041,96.4235
2034.5326,96.4623
2036.4611,96.5562
2038.3895,96.6847
2040.3180,96.8192
2042.2465,96.9396
2044.1749,97.0441
2046.1034,97.1459
2048.0320,97.2598
2049.9604,97.3904
2051.8889,97.5285
2053.8174,97.6578
2055.7458,97.7648
2057.6743,97.8445
2059.6028,97.9017
2061.5313,97.947
2063.4597,97.9902
2065.3882,98.0354
2067.3167,98.0804
2069.2451,98.1201
2071.1736,98.1516
2073.1021,98.1769
2075.0305,98.2015
2076.9590,98.2305
2078.8875,98.265
2080.8159,98.3014
2082.7444,98.3332
2084.6729,98.3548
2086.6013,98.364
2088.5298,98.3629
2090.4583,98.3565
2092.3867,98.3505
2094.3152,98.3491
2096.2437,98.3539
2098.1721,98.3642
2100.1006,98.3776
2102.0291,98.3907
2103.9575,98.4001
2105.8860,98.403
2107.8145,98.3987
2109.7429,98.3895
2111.6714,98.3806
2113.5999,98.3778
2115.5283,98.3847
2117.4568,98.4005
2119.3853,98.42
2121.3137,98.4361
2123.2422,98.4433
2125.1707,98.4391
2127.0991,98.4238
2129.0276,98.398
2130.9561,98.36
2132.8845,98.305
2134.8130,98.2259
2136.7415,98.1172
2138.6699,97.9786
2140.5984,97.8166
2142.5269,97.6433
2144.4553,97.4723
2146.3838,97.3129
2148.3123,97.1626
2150.2407,97.0039
2152.1692,96.8084
2154.0977,96.5525
2156.0261,96.2438
2157.9546,95.9427
2159.8831,95.7454
2161.8115,95.7189
2163.7400,95.8484
2165.6685,96.0559
2167.5969,96.2572
2169.5254,96.3993
2171.4539,96.4685
2173.3823,96.4817
2175.3108,96.4713
2177.2393,96.4687
2179.1677,96.4921
2181.0962,96.5435
2183.0247,96.6128
2184.9531,96.6872
2186.8816,96.7578
2188.8101,96.8211
2190.7385,96.8763
2192.6670,96.9224
2194.5955,96.958
2196.5239,96.9828
2198.4524,96.9999
2200.3809,97.0162
2202.3093,97.0396
2204.2378,97.075
2206.1663,97.1211
2208.0947,97.1705
2210.0232,97.2137
2211.9517,97.2445
2213.8801,97.2638
2215.8086,97.2794
2217.7371,97.3007
2219.6655,97.3332
2221.5940,97.3743
2223.5225,97.415
2225.4509,97.4448
2227.3794,97.4573
2229.3079,97.4538
2231.2363,97.4422
2233.1648,97.4326
2235.0933,97.4328
2237.0217,97.4456
2238.9502,97.469
2240.8787,97.4983
2242.8071,97.5278
2244.7356,97.5524
2246.6641,97.5683
2248.5925,97.5735
2250.5210,97.5686
2252.4495,97.5569
2254.3779,97.5436
2256.3064,97.5334
2258.2349,97.5286
2260.1633,97.5278
2262.0918,97.527
2264.0203,97.5226
2265.9487,97.5144
2267.8772,97.5064
2269.8057,97.5052
2271.7341,97.5159
2273.6626,97.5387
2275.5911,97.5674
2277.5195,97.5909
2279.4480,97.597
2281.3765,97.5752
2283.3049,97.5183
2285.2334,97.4228
2287.1619,97.2888
2289.0903,97.12
2291.0188,96.9235
2292.9473,96.7085
2294.8757,96.4817
2296.8042,96.2428
2298.7327,95.9823
2300.6611,95.6857
2302.5896,95.3417
2304.5181,94.9515
2306.4465,94.5323
2308.3750,94.1099
2310.3035,93.7039
2312.2319,93.3139
2314.1604,92.9188
2316.0889,92.491
2318.0173,92.0171
2319.9458,91.5124
2321.8743,91.0184
2323.8027,90.5849
2325.7312,90.2479
2327.6597,90.0165
2329.5881,89.8691
2331.5166,89.7621
2333.4451,89.6486
2335.3735,89.5081
2337.3020,89.3741
2339.2305,89.3314
2341.1589,89.4548
2343.0874,89.7291
2345.0159,90.0419
2346.9443,90.2539
2348.8728,90.2549
2350.8013,89.9722
2352.7297,89.3659
2354.6582,88.4551
2356.5867,87.3857
2358.5151,86.4711
2360.4436,86.0563
2362.3721,86.2598
2364.3005,86.9372
2366.2290,87.8856
2368.1575,88.9718
2370.0859,90.1212
2372.0144,91.2805
2373.9429,92.4078
2375.8713,93.4747
2377.7998,94.4632
2379.7283,95.3601
2381.6567,96.152
2383.5852,96.8253
2385.5137,97.3686
2387.4421,97.7764
2389.3706,98.0532
2391.2991,98.2158
2393.2275,98.2919
2395.1560,98.3141
2397.0845,98.3103
2399.0129,98.2984
2400.9414,98.2853
2402.8699,98.2718
2404.7983,98.2576
2406.7268,98.2433
2408.6553,98.2298
2410.5837,98.2165
2412.5122,98.2015
2414.4407,98.1836
2416.3691,98.1637
2418.2976,98.1448
2420.2261,98.1298
2422.1545,98.1198
2424.0830,98.1131
2426.0115,98.1066
2427.9399,98.0979
2429.8684,98.0863
2431.7969,98.0731
2433.7253,98.0607
2435.6538,98.0512
2437.5823,98.0461
2439.5107,98.0452
2441.4392,98.0463
2443.3677,98.0461
2445.2961,98.0411
2447.2246,98.0303
2449.1531,98.0157
2451.0815,98.0015
2453.0100,97.9908
2454.9385,97.9844
2456.8669,97.9804
2458.7954,97.9766
2460.7239,97.9728
2462.6523,97.9711
2464.5808,97.9735
2466.5093,97.9792
2468.4377,97.9839
2470.3662,97.9816
2472.2947,97.9688
2474.2231,97.9469
2476.1516,97.9217
2478.0801,97.8989
2480.0085,97.8815
2481.9370,97.8682
2483.8655,97.8561
2485.7939,97.8429
2487.7224,97.8293
2489.6509,97.8179
2491.5793,97.811
2493.5078,97.8096
2495.4363,97.8127
2497.3647,97.8189
2499.2932,97.8267
2501.2217,97.8347
2503.1501,97.841
2505.0786,97.8431
2507.0071,97.8394
2508.9355,97.8299
2510.8640,97.8175
2512.7925,97.8063
2514.7209,97.8006
2516.6494,97.8016
2518.5779,97.8067
2520.5063,97.8103
2522.4348,97.8064
2524.3633,97.7921
2526.2917,97.7693
2528.2202,97.7445
2530.1487,97.7259
2532.0771,97.7193
2534.0056,97.7253
2535.9341,97.7395
2537.8625,97.7541
2539.7910,97.7623
2541.7195,97.7607
2543.6479,97.7509
2545.5764,97.7381
2547.5049,97.7282
2549.4333,97.7254
2551.3618,97.73
2553.2903,97.7385
2555.2188,97.7455
2557.1472,97.7473
2559.0757,97.7435
2561.0042,97.7374
2562.9326,97.7333
2564.8611,97.7332
2566.7896,97.7358
2568.7180,97.7375
2570.6465,97.7354
2572.5750,97.7294
2574.5034,97.7224
2576.4319,97.7172
2578.3604,97.7148
2580.2888,97.7134
2582.2173,97.7111
2584.1458,97.7076
2586.0742,97.7049
2588.0027,97.7058
2589.9312,97.7113
2591.8596,97.7199
2593.7881,97.7288
2595.7166,97.7359
2597.6450,97.741
2599.5735,97.7447
2601.5020,97.7472
2603.4304,97.7477
2605.3589,97.7443
2607.2874,97.7363
2609.2158,97.7247
2611.1443,97.7121
2613.0728,97.7012
2615.0012,97.6938
2616.9297,97.6903
2618.8582,97.6899
2620.7866,97.6912
2622.7151,97.6925
2624.6436,97.6921
2626.5720,97.6889
2628.5005,97.6831
2630.4290,97.6769
2632.3574,97.6729
2634.2859,97.6732
2636.2144,97.6778
2638.1428,97.6845
2640.0713,97.69
2641.9998,97.692
2643.9282,97.6905
2645.8567,97.6868
2647.7852,97.6833
2649.7136,97.6817
2651.6421,97.6828
2653.5706,97.6869
2655.4990,97.6939
2657.4275,97.7036
2659.3560,97.7155
2661.2844,97.7283
2663.2129,97.7405
2665.1414,97.7508
2667.0698,97.7579
2668.9983,97.7614
2670.9268,97.7614
2672.8552,97.7583
2674.7837,97.7531
2676.7122,97.7471
2678.6406,97.742
2680.5691,97.7386
2682.4976,97.7367
2684.4260,97.735
2686.3545,97.7322
2688.2830,97.7277
2690.2114,97.7227
2692.1399,97.7187
2694.0684,97.7169
2695.9968,97.717
2697.9253,97.7169
2699.8538,97.7143
2701.7822,97.7076
2703.7107,97.6969
2705.6392,97.6834
2707.5676,97.6688
2709.4961,97.6548
2711.4246,97.6421
2713.3530,97.6311
2715.2815,97.6218
2717.2100,97.6138
2719.1384,97.6061
2721.0669,97.5981
2722.9954,97.59
2724.9238,97.5825
2726.8523,97.5769
2728.7808,97.5733
2730.7092,97.5705
2732.6377,97.5662
2734.5662,97.5584
2736.4946,97.5472
2738.4231,97.5348
2740.3516,97.5247
2742.2800,97.5192
2744.2085,97.5181
2746.1370,97.5191
2748.0654,97.5189
2749.9939,97.5152
2751.9224,97.5077
2753.8508,97.4975
2755.7793,97.4863
2757.7078,97.4756
2759.6362,97.4667
2761.5647,97.4601
2763.4932,97.4556
2765.4216,97.4518
2767.3501,97.4468
2769.2786,97.4385
2771.2070,97.4267
2773.1355,97.4127
2775.0640,97.3992
2776.9924,97.3885
2778.9209,97.3811
2780.8494,97.3759
2782.7778,97.3707
2784.7063,97.3638
2786.6348,97.3544
2788.5632,97.3433
2790.4917,97.3312
2792.4202,97.3187
2794.3486,97.3062
2796.2771,97.2935
2798.2056,97.2809
2800.1340,97.268
2802.0625,97.2546
2803.9910,97.2406
2805.9194,97.226
2807.8479,97.2119
2809.7764,97.1997
2811.7048,97.1902
2813.6333,97.1831
2815.5618,97.1767
2817.4902,97.1686
2819.4187,97.1571
2821.3472,97.1422
2823.2756,97.1248
2825.2041,97.1064
2827.1326,97.0878
2829.0610,97.0684
2830.9895,97.0469
2832.9180,97.0219
2834.8464,96.9919
2836.7749,96.9555
2838.7034,96.9107
2840.6318,96.8557
2842.5603,96.7901
2844.4888,96.7162
2846.4172,96.6394
2848.3457,96.5666
2850.2742,96.5043
2852.2026,96.4558
2854.1311,96.4208
2856.0596,96.3963
2857.9880,96.3786
2859.9165,96.365
2861.8450,96.3533
2863.7734,96.3421
2865.7019,96.33
2867.6304,96.3163
2869.5588,96.3024
