TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,83.942
401.1211,84.6136
403.0496,85.078
404.9781,85.3902
406.9065,85.6028
408.8350,85.7347
410.7635,85.772
412.6919,85.6841
414.6204,85.447
416.5489,85.0693
418.4773,84.6069
420.4058,84.1408
422.3343,83.7273
424.2627,83.373
426.1912,83.0581
428.1197,82.7726
430.0481,82.5368
431.9766,82.3995
433.9051,82.4193
435.8335,82.6374
437.7620,83.0574
439.6905,83.6428
441.6189,84.3285
443.5474,85.0355
445.4759,85.6873
447.4043,86.2285
449.3328,86.638
451.2613,86.9267
453.1897,87.1247
455.1182,87.2664
457.0467,87.3779
458.9751,87.4689
460.9036,87.5344
462.8321,87.5639
464.7605,87.5508
466.6890,87.4971
468.6175,87.4109
470.5459,87.302
472.4744,87.1769
474.4029,87.0355
476.3313,86.8746
478.2598,86.6935
480.1883,86.4955
482.1167,86.2847
484.0452,86.0572
485.9737,85.795
487.9021,85.4685
489.8306,85.0489
491.7591,84.5255
493.6875,83.9211
495.6160,83.2967
497.5445,82.748
499.4729,82.3896
501.4014,82.3247
503.3299,82.6048
505.2583,83.2001
507.1868,84.0028
509.1153,84.8665
511.0437,85.6559
512.9722,86.2816
514.9007,86.7136
516.8292,86.9761
518.7576,87.1296
520.6861,87.2448
522.6146,87.3769
524.5430,87.5544
526.4715,87.7822
528.4000,88.0529
530.3284,88.3559
532.2569,88.6801
534.1854,89.0118
536.1138,89.3336
538.0423,89.6261
539.9708,89.8742
541.8992,90.074
543.8277,90.2349
545.7562,90.3754
547.6846,90.5136
549.6131,90.6592
551.5416,90.8092
553.4700,90.9518
555.3985,91.0735
557.3270,91.166
559.2554,91.2274
561.1839,91.2602
563.1124,91.2667
565.0408,91.2486
566.9693,91.2089
568.8978,91.1561
570.8262,91.104
572.7547,91.0683
574.6832,91.059
576.6116,91.0757
578.5401,91.107
580.4686,91.1366
582.3970,91.1512
584.3255,91.1458
586.2540,91.1239
588.1824,91.0935
590.1109,91.0622
592.0394,91.0334
593.9678,91.0057
595.8963,90.9742
597.8248,90.9334
599.7532,90.8793
601.6817,90.8126
603.6102,90.7377
605.5386,90.6607
607.4671,90.5851
609.3956,90.5104
611.3240,90.4333
613.2525,90.351
615.1810,90.2611
617.1094,90.1565
619.0379,90.0194
620.9664,89.8241
622.8948,89.551
624.8233,89.2064
626.7518,88.8343
628.6802,88.5091
630.6087,88.3085
632.5372,88.2765
634.4656,88.399
636.3941,88.6079
638.3226,88.8129
640.2510,88.94
642.1795,88.9556
644.1080,88.8673
646.0364,88.7057
647.9649,88.5022
649.8934,88.2766
651.8218,88.0392
653.7503,87.7995
655.6788,87.5704
657.6072,87.3629
659.5357,87.1766
661.4642,86.9954
663.3926,86.7862
665.3211,86.5032
667.2496,86.1042
669.1780,85.5849
671.1065,84.9958
673.0350,84.4073
674.9634,83.8639
676.8919,83.3787
678.8204,82.9515
680.7488,82.578
682.6773,82.243
684.6058,81.9097
686.5342,81.5179
688.4627,80.9977
690.3912,80.2885
692.3196,79.3565
694.2481,78.2048
696.1766,76.8728
698.1050,75.4205
700.0335,73.9065
701.9620,72.3705
703.8904,70.8257
705.8189,69.2565
707.7474,67.6198
709.6758,65.8506
711.6043,63.8802
713.5328,61.6746
715.4612,59.292
717.3897,56.9357
719.3182,54.9587
721.2466,53.7874
723.1751,53.7814
725.1036,55.1104
727.0320,57.7181
728.9605,61.3739
730.8890,65.7598
732.8174,70.5437
734.7459,75.4177
736.6744,80.1079
738.6028,84.3723
740.5313,88.0067
742.4598,90.867
744.3882,92.8995
746.3167,94.1578
748.2452,94.7887
750.1736,94.9852
752.1021,94.9288
754.0306,94.7489
755.9590,94.5132
757.8875,94.2434
759.8160,93.9407
761.7444,93.6043
763.6729,93.2389
765.6014,92.8541
767.5298,92.4605
769.4583,92.0667
771.3868,91.6788
773.3152,91.2989
775.2437,90.9236
777.1722,90.5397
779.1006,90.1207
781.0291,89.6314
782.9576,89.0459
784.8860,88.3743
786.8145,87.6834
788.7430,87.0929
790.6714,86.7368
792.5999,86.7041
794.5284,86.9905
796.4568,87.4897
798.3853,88.0352
800.3138,88.4702
802.2422,88.7069
