TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,87.2419
806.0992,87.2549
808.0276,87.2044
809.9561,87.1407
811.8846,87.0786
813.8130,87.0068
815.7415,86.9061
817.6700,86.7633
819.5984,86.5726
821.5269,86.3309
823.4554,86.0324
825.3839,85.6672
827.3123,85.2253
829.2408,84.7026
831.1693,84.1039
833.0977,83.4402
835.0262,82.7254
836.9547,81.975
838.8831,81.2142
840.8116,80.4881
842.7401,79.8658
844.6685,79.4257
846.5970,79.2274
848.5255,79.2835
850.4539,79.5519
852.3824,79.9502
854.3109,80.376
856.2393,80.7133
858.1678,80.8206
860.0963,80.5301
862.0247,79.6885
863.9532,78.2485
865.8817,76.3648
867.8101,74.4224
869.7386,72.9442
871.6671,72.4005
873.5955,73.0118
875.5240,74.6546
877.4525,76.9251
879.3809,79.3189
881.3094,81.4256
883.2379,83.0382
885.1663,84.1458
887.0948,84.8479
889.0233,85.2634
890.9517,85.4843
892.8802,85.5792
894.8087,85.6147
896.7371,85.6642
898.6656,85.7957
900.5941,86.0495
902.5225,86.4259
904.4510,86.8891
906.3795,87.3832
908.3079,87.8505
910.2364,88.2445
912.1649,88.5374
914.0934,88.7204
916.0219,88.8005
917.9503,88.7943
919.8788,88.7206
921.8073,88.5961
923.7357,88.4343
925.6642,88.2488
927.5927,88.0548
929.5211,87.868
931.4496,87.7004
933.3781,87.5555
935.3065,87.4273
937.2350,87.3027
939.1635,87.1676
941.0919,87.0116
943.0204,86.8301
944.9489,86.6222
946.8773,86.3867
948.8058,86.1176
950.7343,85.8026
952.6627,85.4245
954.5912,84.9656
956.5197,84.4113
958.4481,83.7552
960.3766,83.006
962.3051,82.1948
964.2335,81.3822
966.1620,80.6571
968.0905,80.1221
970.0189,79.8665
971.9474,79.936
973.8759,80.311
975.8043,80.9067
977.7328,81.596
979.6613,82.2459
981.5897,82.7542
983.5182,83.0709
985.4467,83.1995
987.3751,83.1782
989.3036,83.052
991.2321,82.8496
993.1605,82.5738
995.0890,82.2087
997.0175,81.7318
998.9459,81.1175
1000.8744,80.3238
1002.8029,79.2697
1004.7313,77.8331
1006.6598,75.8928
1008.5883,73.4192
1010.5167,70.5713
1012.4452,67.736
1014.3737,65.4574
1016.3021,64.2637
1018.2306,64.4616
1020.1591,66.0004
1022.0875,68.4767
1024.0160,71.2789
1025.9445,73.7999
1027.8729,75.6208
1029.8014,76.5942
1031.7299,76.8157
1033.6583,76.5221
1035.5868,75.9763
1037.5153,75.3893
1039.4437,74.8917
1041.3722,74.5453
1043.3007,74.3687
1045.2291,74.3548
1047.1576,74.4766
1049.0861,74.6843
1051.0145,74.9054
1052.9430,75.0523
1054.8715,75.0383
1056.7999,74.7952
1058.7284,74.2851
1060.6569,73.5014
1062.5853,72.4597
1064.5138,71.1839
1066.4423,69.6948
1068.3707,68.0075
1070.2992,66.1396
1072.2277,64.1237
1074.1561,62.0172
1076.0846,59.9015
1078.0131,57.8695
1079.9415,56.0041
1081.8700,54.3594
1083.7985,52.9546
1085.7269,51.7823
1087.6554,50.8298
1089.5839,50.0979
1091.5123,49.6097
1093.4408,49.4051
1095.3693,49.5229
1097.2977,49.9805
1099.2262,50.7592
1101.1547,51.7982
1103.0831,52.9993
1105.0116,54.2399
1106.9401,55.3927
1108.8685,56.3508
1110.7970,57.0525
1112.7255,57.5
1114.6539,57.7625
1116.5824,57.9614
1118.5109,58.2405
1120.4393,58.7326
1122.3678,59.5338
1124.2963,60.6918
1126.2247,62.2078
1128.1532,64.0449
1130.0817,66.1376
1132.0101,68.4009
1133.9386,70.7403
1135.8671,73.0636
1137.7955,75.2945
1139.7240,77.3825
1141.6525,79.304
1143.5809,81.0563
1145.5094,82.6448
1147.4379,84.0722
1149.3663,85.3345
1151.2948,86.4227
1153.2233,87.3294
1155.1517,88.052
1157.0802,88.5901
1159.0087,88.9405
1160.9371,89.0926
1162.8656,89.0338
1164.7941,88.7642
1166.7225,88.3142
1168.6510,87.7551
1170.5795,87.1918
1172.5079,86.7361
1174.4364,86.4715
1176.3649,86.4234
1178.2933,86.5495
1180.2218,86.7564
1182.1503,86.9335
1184.0787,86.9882
1186.0072,86.8661
1187.9357,86.5518
1189.8641,86.0544
1191.7926,85.3932
1193.7211,84.5875
1195.6495,83.6556
1197.5780,82.6161
1199.5065,81.4885
1201.4349,80.2898
1203.3634,79.0291
1205.2919,77.7019
1207.2203,76.2889
1209.1488,74.7597
1211.0773,73.0834
1213.0057,71.2433
1214.9342,69.2494
1216.8627,67.1446
1218.7911,64.9971
1220.7196,62.883
1222.6481,60.8624
1224.5765,58.9641
1226.5050,57.1833
1228.4335,55.4987
1230.3619,53.8972
1232.2904,52.3958
1234.2189,51.0468
1236.1473,49.9253
1238.0758,49.1039
1240.0043,48.6278
1241.9327,48.5
1243.8612,48.681
1245.7897,49.1011
1247.7181,49.678
1249.6466,50.3359
1251.5751,51.0196
1253.5035,51.7042
1255.4320,52.3969
1257.3605,53.132
1259.2889,53.9592
1261.2174,54.9257
1263.1459,56.0598
1265.0743,57.3605
1267.0028,58.7968
1268.9313,60.3169
1270.8597,61.861
1272.7882,63.3739
1274.7167,64.8164
1276.6451,66.1716
1278.5736,67.4453
1280.5021,68.6613
1282.4305,69.8525
1284.3590,71.0527
1286.2875,72.2909
1288.2159,73.5887
1290.1444,74.9592
1292.0729,76.4036
1294.0013,77.9076
1295.9298,79.4396
1297.8583,80.9535
1299.7867,82.3988
1301.7152,83.7318
1303.6437,84.9271
1305.5721,85.9811
1307.5006,86.9105
1309.4291,87.7443
1311.3575,88.5146
1313.2860,89.2468
1315.2145,89.9538
1317.1429,90.6333
1319.0714,91.2671
1320.9999,91.8174
1322.9283,92.2188
1324.8568,92.3696
1326.7853,92.136
1328.7137,91.3817
1330.6422,90.0235
1332.5707,88.1057
1334.4991,85.8668
1336.4276,83.7499
1338.3561,82.2974
1340.2845,81.9342
1342.2130,82.7634
1344.1415,84.5326
1346.0699,86.7779
1347.9984,89.0216
1349.9269,90.9141
1351.8553,92.2876
1353.7838,93.1341
1355.7123,93.5363
1357.6407,93.5944
1359.5692,93.3852
1361.4977,92.9642
1363.4261,92.3921
1365.3546,91.7524
1367.2831,91.1467
1369.2115,90.6756
1371.1400,90.4163
1373.0685,90.3997
1374.9969,90.592
1376.9254,90.901
1378.8539,91.2149
1380.7823,91.4502
1382.7108,91.5745
1384.6393,91.5968
1386.5677,91.5387
1388.4962,91.4062
1390.4247,91.1729
1392.3531,90.7785
1394.2816,90.1382
1396.2101,89.162
1398.1385,87.792
1400.0670,86.0558
1401.9955,84.1131
1403.9240,82.2588
1405.8524,80.8619
1407.7809,80.258
1409.7094,80.644
1411.6378,82.0241
1413.5663,84.2157
1415.4948,86.8878
1417.4232,89.6135
1419.3517,91.9673
1421.2802,93.6713
1423.2086,94.6895
1425.1371,95.1637
1427.0656,95.2671
1428.9940,95.1153
1430.9225,94.7718
1432.8510,94.2953
1434.7794,93.7723
1436.7079,93.3002
1438.6364,92.9367
1440.5648,92.673
1442.4933,92.4551
1444.4218,92.2248
1446.3502,91.9477
1448.2787,91.6209
1450.2072,91.2735
1452.1356,90.967
1454.0641,90.7912
1455.9926,90.8327
1457.9210,91.105
1459.8495,91.5012
1461.7780,91.8498
1463.7064,92.021
1465.6349,91.9797
1467.5634,91.7858
1469.4918,91.5846
1471.4203,91.5777
1473.3488,91.9239
1475.2772,92.6138
1477.2057,93.4701
1479.1342,94.2868
1481.0626,94.9422
1482.9911,95.4105
1484.9196,95.7265
1486.8480,95.9481
1488.7765,96.1159
1490.7050,96.2144
1492.6334,96.1633
1494.5619,95.862
1496.4904,95.2527
1498.4188,94.357
1500.3473,93.286
1502.2758,92.2491
1504.2042,91.5469
1506.1327,91.4668
1508.0612,92.0613
1509.9896,93.0438
1511.9181,93.9998
1513.8466,94.6605
1515.7750,94.9669
1517.7035,95.0014
1519.6320,94.918
1521.5604,94.8775
1523.4889,94.9651
1525.4174,95.1539
1527.3458,95.36
1529.2743,95.516
1531.2028,95.5932
1533.1312,95.5887
1535.0597,95.5137
1536.9882,95.3958
1538.9166,95.2931
1540.8451,95.2849
1542.7736,95.4088
1544.7020,95.6118
1546.6305,95.7984
1548.5590,95.8997
1550.4874,95.8864
1552.4159,95.7577
1554.3444,95.5461
1556.2728,95.3328
1558.2013,95.227
1560.1298,95.2736
1562.0582,95.4001
1563.9867,95.4891
1565.9152,95.4567
1567.8436,95.2645
1569.7721,94.9144
1571.7006,94.4575
1573.6290,94.0049
1575.5575,93.7
1577.4860,93.6465
1579.4144,93.8511
1581.3429,94.2338
1583.2714,94.6804
1585.1998,95.0875
1587.1283,95.3867
1589.0568,95.5526
1590.9852,95.5985
1592.9137,95.5593
1594.8422,95.4658
1596.7706,95.3279
1598.6991,95.134
1600.6276,94.8683
1602.5560,94.5289
1604.4845,94.1379
1606.4130,93.7359
1608.3414,93.3675
1610.2699,93.0668
1612.1984,92.8504
1614.1268,92.7158
1616.0553,92.6449
1617.9838,92.6116
1619.9122,92.5916
1621.8407,92.5689
1623.7692,92.534
1625.6976,92.4755
1627.6261,92.3757
1629.5546,92.2135
1631.4830,91.9763
1633.4115,91.6751
1635.3400,91.3508
1637.2684,91.0533
1639.1969,90.8039
1641.1254,90.5775
1643.0538,90.32
1644.9823,89.9755
1646.9108,89.5127
1648.8392,88.9565
1650.7677,88.4059
1652.6962,87.9758
1654.6246,87.686
1656.5531,87.4422
1658.4816,87.1207
1660.4100,86.6363
1662.3385,85.9558
1664.2670,85.0915
1666.1954,84.0932
1668.1239,83.0376
1670.0524,82.0008
1671.9808,81.0215
1673.9093,80.0821
1675.8378,79.1295
1677.7662,78.1097
1679.6947,76.9951
1681.6232,75.8026
1683.5516,74.5948
1685.4801,73.436
1687.4086,72.3204
1689.3370,71.1498
1691.2655,69.7689
1693.1940,68.0028
1695.1224,65.6888
1697.0509,62.7666
1698.9794,59.4337
1700.9078,56.1656
1702.8363,53.4054
1704.7648,51.2744
1706.6932,49.6777
1708.6217,48.5523
1710.5502,47.9841
1712.4786,48.2003
1714.4071,49.452
1716.3356,51.7717
1718.2640,54.7719
1720.1925,57.8254
1722.1210,60.5137
1724.0494,62.8108
1725.9779,64.9305
1727.9064,67.1362
1729.8348,69.6308
1731.7633,72.4776
1733.6918,75.5446
1735.6202,78.5653
1737.5487,81.3259
1739.4772,83.785
1741.4056,86.0151
1743.3341,88.0898
1745.2626,90.0208
1747.1910,91.7572
1749.1195,93.2266
1751.0480,94.3918
1752.9764,95.2792
1754.9049,95.9574
1756.8334,96.495
1758.7618,96.9315
1760.6903,97.2739
1762.6188,97.5112
1764.5472,97.637
1766.4757,97.6686
1768.4042,97.6549
1770.3326,97.6644
1772.2611,97.7539
1774.1896,97.9329
1776.1180,98.158
1778.0465,98.3654
1779.9750,98.5094
1781.9034,98.5778
1783.8319,98.5865
1785.7604,98.5651
1787.6888,98.5418
1789.6173,98.5331
1791.5458,98.5413
1793.4742,98.56
1795.4027,98.5849
1797.3312,98.6187
1799.2596,98.6699
1801.1881,98.7445
1803.1166,98.8403
1805.0450,98.9458
1806.9735,99.0452
1808.9020,99.1248
1810.8304,99.1792
1812.7589,99.2123
1814.6874,99.2328
1816.6158,99.2474
1818.5443,99.2547
1820.4728,99.246
1822.4012,99.212
1824.3297,99.1537
1826.2582,99.0925
1828.1866,99.0662
1830.1151,99.108
1832.0436,99.222
1833.9720,99.3764
1835.9005,99.5203
1837.8290,99.6083
1839.7574,99.6211
1841.6859,99.5775
1843.6144,99.5331
1845.5428,99.5531
1847.4713,99.6701
1849.3998,99.8644
1851.3282,100.081
1853.2567,100.26
1855.1852,100.364
1857.1136,100.383
1859.0421,100.331
1860.9706,100.24
1862.8990,100.147
1864.8275,100.086
1866.7560,100.08
1868.6844,100.135
1870.6129,100.234
1872.5414,100.345
1874.4698,100.441
1876.3983,100.509
1878.3268,100.556
1880.2552,100.592
1882.1837,100.623
1884.1122,100.639
1886.0406,100.626
1887.9691,100.577
1889.8976,100.51
1891.8260,100.459
1893.7545,100.462
1895.6830,100.527
1897.6115,100.627
1899.5399,100.715
1901.4684,100.748
1903.3969,100.712
1905.3253,100.63
1907.2538,100.548
1909.1823,100.509
1911.1107,100.524
1913.0392,100.577
1914.9677,100.625
1916.8961,100.634
1918.8246,100.594
1920.7531,100.532
1922.6815,100.493
1924.6100,100.516
1926.5385,100.612
1928.4669,100.751
1930.3954,100.879
1932.3239,100.937
1934.2523,100.893
1936.1808,100.756
1938.1093,100.581
1940.0377,100.442
1941.9662,100.399
1943.8947,100.462
1945.8231,100.582
1947.7516,100.68
1949.6801,100.697
1951.6085,100.626
1953.5370,100.517
1955.4655,100.452
1957.3939,100.489
1959.3224,100.634
1961.2509,100.832
1963.1793,100.993
1965.1078,101.06
1967.0363,101.035
1968.9647,100.983
1970.8932,100.981
1972.8217,101.065
1974.7501,101.199
1976.6786,101.294
1978.6071,101.272
1980.5355,101.126
1982.4640,100.918
1984.3925,100.741
1986.3209,100.668
1988.2494,100.726
1990.1779,100.886
1992.1063,101.082
1994.0348,101.246
1995.9633,101.342
1997.8917,101.387
1999.8202,101.435
2001.7487,101.544
2003.6771,101.741
2005.6056,102.003
2007.5341,102.254
2009.4625,102.41
2011.3910,102.431
2013.3195,102.348
2015.2479,102.254
2017.1764,102.247
2019.1049,102.385
2021.0333,102.652
2022.9618,102.967
2024.8903,103.217
2026.8187,103.316
2028.7472,103.233
2030.6757,103.015
2032.6041,102.754
2034.5326,102.539
2036.4611,102.4
2038.3895,102.301
2040.3180,102.173
2042.2465,101.967
2044.1749,101.688
2046.1034,101.399
2048.0320,101.18
2049.9604,101.074
2051.8889,101.065
2053.8174,101.096
2055.7458,101.105
2057.6743,101.056
2059.6028,100.96
2061.5313,100.858
2063.4597,100.798
2065.3882,100.802
2067.3167,100.855
2069.2451,100.911
2071.1736,100.924
2073.1021,100.878
2075.0305,100.79
2076.9590,100.702
2078.8875,100.652
2080.8159,100.658
2082.7444,100.709
2084.6729,100.772
2086.6013,100.814
2088.5298,100.816
2090.4583,100.781
2092.3867,100.73
2094.3152,100.691
2096.2437,100.683
2098.1721,100.708
2100.1006,100.747
2102.0291,100.772
2103.9575,100.764
2105.8860,100.725
2107.8145,100.673
2109.7429,100.639
2111.6714,100.647
2113.5999,100.701
2115.5283,100.784
2117.4568,100.871
2119.3853,100.939
2121.3137,100.986
2123.2422,101.03
2125.1707,101.101
2127.0991,101.221
2129.0276,101.389
2130.9561,101.574
2132.8845,101.73
2134.8130,101.818
2136.7415,101.831
2138.6699,101.806
2140.5984,101.8
2142.5269,101.86
2144.4553,101.997
2146.3838,102.184
2148.3123,102.377
2150.2407,102.537
2152.1692,102.641
2154.0977,102.684
2156.0261,102.675
2157.9546,102.631
2159.8831,102.57
2161.8115,102.505
2163.7400,102.433
2165.6685,102.344
2167.5969,102.238
2169.5254,102.128
2171.4539,102.036
2173.3823,101.984
2175.3108,101.971
2177.2393,101.972
2179.1677,101.945
2181.0962,101.863
2183.0247,101.73
2184.9531,101.586
2186.8816,101.482
2188.8101,101.444
2190.7385,101.462
2192.6670,101.49
2194.5955,101.476
2196.5239,101.392
2198.4524,101.246
2200.3809,101.087
2202.3093,100.97
2204.2378,100.93
2206.1663,100.959
2208.0947,101.012
2210.0232,101.034
2211.9517,100.99
2213.8801,100.886
2215.8086,100.764
2217.7371,100.673
2219.6655,100.641
2221.5940,100.657
2223.5225,100.68
2225.4509,100.669
2227.3794,100.602
2229.3079,100.493
2231.2363,100.379
2233.1648,100.297
2235.0933,100.265
2237.0217,100.272
2238.9502,100.29
2240.8787,100.286
2242.8071,100.245
2244.7356,100.167
2246.6641,100.069
2248.5925,99.9722
2250.5210,99.892
2252.4495,99.8302
2254.3779,99.7768
2256.3064,99.717
2258.2349,99.6401
2260.1633,99.5465
2262.0918,99.4481
2264.0203,99.3632
2265.9487,99.3066
2267.8772,99.2819
2269.8057,99.2786
2271.7341,99.2777
2273.6626,99.2609
2275.5911,99.219
2277.5195,99.1538
2279.4480,99.0718
2281.3765,98.9763
2283.3049,98.8617
2285.2334,98.7157
2287.1619,98.5268
2289.0903,98.2924
2291.0188,98.0225
2292.9473,97.7353
2294.8757,97.4472
2296.8042,97.1614
2298.7327,96.8638
2300.6611,96.529
2302.5896,96.1357
2304.5181,95.6817
2306.4465,95.1903
2308.3750,94.7009
2310.3035,94.2466
2312.2319,93.8324
2314.1604,93.4313
2316.0889,93.0014
2318.0173,92.5159
2319.9458,91.9865
2321.8743,91.4652
2323.8027,91.0208
2325.7312,90.7061
2327.6597,90.5346
2329.5881,90.4751
2331.5166,90.4646
2333.4451,90.4363
2335.3735,90.3554
2337.3020,90.2494
2339.2305,90.2038
2341.1589,90.3004
2343.0874,90.535
2345.0159,90.8067
2346.9443,90.9847
2348.8728,90.9648
2350.8013,90.679
2352.7297,90.0935
2354.6582,89.2344
2356.5867,88.2498
2358.5151,87.4401
2360.4436,87.1177
2362.3721,87.3666
2364.3005,88.0311
2366.2290,88.9214
2368.1575,89.931
2370.0859,91.013
2372.0144,92.1342
2373.9429,93.2594
2375.8713,94.3553
2377.7998,95.394
2379.7283,96.352
2381.6567,97.2095
2383.5852,97.9502
2385.5137,98.5629
2387.4421,99.0417
2389.3706,99.3888
2391.2991,99.6155
2393.2275,99.7433
2395.1560,99.8001
2397.0845,99.8151
2399.0129,99.8119
2400.9414,99.8059
2402.8699,99.8046
2404.7983,99.8097
2406.7268,99.8187
2408.6553,99.8274
2410.5837,99.8308
2412.5122,99.8258
2414.4407,99.8128
2416.3691,99.7964
2418.2976,99.7833
2420.2261,99.779
2422.1545,99.7848
2424.0830,99.7971
2426.0115,99.8087
2427.9399,99.8126
2429.8684,99.8061
2431.7969,99.7918
2433.7253,99.7767
2435.6538,99.7679
2437.5823,99.7685
2439.5107,99.7751
2441.4392,99.7794
2443.3677,99.7731
2445.2961,99.7526
2447.2246,99.7221
2449.1531,99.6915
2451.0815,99.6705
2453.0100,99.6635
2454.9385,99.6669
2456.8669,99.672
2458.7954,99.6705
2460.7239,99.6595
2462.6523,99.6432
2464.5808,99.6293
2466.5093,99.6243
2468.4377,99.6289
2470.3662,99.6377
2472.2947,99.6423
2474.2231,99.6357
2476.1516,99.6163
2478.0801,99.5878
2480.0085,99.5575
2481.9370,99.5313
2483.8655,99.5114
2485.7939,99.4953
2487.7224,99.4782
2489.6509,99.4566
2491.5793,99.431
2493.5078,99.4062
2495.4363,99.3886
2497.3647,99.3816
2499.2932,99.3833
2501.2217,99.3867
2503.1501,99.3833
2505.0786,99.368
2507.0071,99.342
2508.9355,99.3121
2510.8640,99.2872
2512.7925,99.2731
2514.7209,99.2697
2516.6494,99.2714
2518.5779,99.271
2520.5063,99.2628
2522.4348,99.2468
2524.3633,99.2277
2526.2917,99.2128
2528.2202,99.2078
2530.1487,99.2136
2532.0771,99.2255
2534.0056,99.2356
2535.9341,99.2368
2537.8625,99.2263
2539.7910,99.2073
2541.7195,99.1871
2543.6479,99.1728
2545.5764,99.1675
2547.5049,99.1686
2549.4333,99.1697
2551.3618,99.1652
2553.2903,99.1535
2555.2188,99.1386
2557.1472,99.1274
2559.0757,99.1252
2561.0042,99.1321
2562.9326,99.1426
2564.8611,99.1491
2566.7896,99.1463
2568.7180,99.1349
2570.6465,99.1205
2572.5750,99.1103
2574.5034,99.1086
2576.4319,99.1142
2578.3604,99.1213
2580.2888,99.1231
2582.2173,99.1162
2584.1458,99.1024
2586.0742,99.0883
2588.0027,99.0815
2589.9312,99.0874
2591.8596,99.1064
2593.7881,99.1338
2595.7166,99.1616
2597.6450,99.1822
2599.5735,99.1912
2601.5020,99.1897
2603.4304,99.1833
2605.3589,99.1794
2607.2874,99.1832
2609.2158,99.1948
2611.1443,99.2095
2613.0728,99.2204
2615.0012,99.2226
2616.9297,99.216
2618.8582,99.2052
2620.7866,99.1961
2622.7151,99.1927
2624.6436,99.1952
2626.5720,99.2004
2628.5005,99.2048
2630.4290,99.2074
2632.3574,99.2101
2634.2859,99.2161
2636.2144,99.2272
2638.1428,99.2421
2640.0713,99.2574
2641.9998,99.2688
2643.9282,99.2737
2645.8567,99.2727
2647.7852,99.2689
2649.7136,99.2664
2651.6421,99.2689
2653.5706,99.2776
2655.4990,99.2915
2657.4275,99.3078
2659.3560,99.3236
2661.2844,99.337
2663.2129,99.3476
2665.1414,99.3562
2667.0698,99.3637
2668.9983,99.3702
2670.9268,99.3743
2672.8552,99.3743
2674.7837,99.369
2676.7122,99.359
2678.6406,99.3471
2680.5691,99.3367
2682.4976,99.3309
2684.4260,99.3307
2686.3545,99.3344
2688.2830,99.3389
2690.2114,99.3408
2692.1399,99.3389
2694.0684,99.3344
2695.9968,99.3305
2697.9253,99.33
2699.8538,99.3332
2701.7822,99.3381
2703.7107,99.3403
2705.6392,99.3364
2707.5676,99.3256
2709.4961,99.3103
2711.4246,99.2951
2713.3530,99.2841
2715.2815,99.2786
2717.2100,99.2769
2719.1384,99.2751
2721.0669,99.2693
2722.9954,99.2575
2724.9238,99.2409
2726.8523,99.2227
2728.7808,99.2065
2730.7092,99.1942
2732.6377,99.185
2734.5662,99.1764
2736.4946,99.1652
2738.4231,99.15
2740.3516,99.1321
2742.2800,99.1146
2744.2085,99.1012
2746.1370,99.0939
2748.0654,99.0917
2749.9939,99.0918
2751.9224,99.091
2753.8508,99.0873
2755.7793,99.0811
2757.7078,99.0745
2759.6362,99.0696
2761.5647,99.0676
2763.4932,99.0678
2765.4216,99.0683
2767.3501,99.0669
2769.2786,99.0623
2771.2070,99.0543
2773.1355,99.0438
2775.0640,99.032
2776.9924,99.0199
2778.9209,99.0077
2780.8494,98.9949
2782.7778,98.9803
2784.7063,98.9635
2786.6348,98.945
2788.5632,98.9264
2790.4917,98.9096
2792.4202,98.8954
2794.3486,98.8827
2796.2771,98.8687
2798.2056,98.8505
2800.1340,98.8272
2802.0625,98.801
2803.9910,98.7767
2805.9194,98.7587
2807.8479,98.7488
2809.7764,98.7446
2811.7048,98.7411
2813.6333,98.7338
2815.5618,98.7208
2817.4902,98.704
2819.4187,98.6871
2821.3472,98.673
2823.2756,98.6615
2825.2041,98.6495
2827.1326,98.6324
2829.0610,98.6065
2830.9895,98.5705
2832.9180,98.5247
2834.8464,98.4703
2836.7749,98.4072
2838.7034,98.334
2840.6318,98.2476
2842.5603,98.1455
2844.4888,98.0274
2846.4172,97.8966
2848.3457,97.7602
2850.2742,97.6279
2852.2026,97.5091
2854.1311,97.4097
2856.0596,97.3299
2857.9880,97.2644
2859.9165,97.2058
2861.8450,97.148
2863.7734,97.0894
2865.7019,97.0329
2867.6304,96.9843
2869.5588,96.948
2871.4873,96.9251
2873.4158,96.9123
2875.3442,96.9032
2877.2727,96.8924
2879.2012,96.8771
2881.1296,96.8583
2883.0581,96.8393
2884.9866,96.8231
2886.9150,96.8105
2888.8435,96.7994
2890.7720,96.7859
2892.7004,96.7652
2894.6289,96.7333
2896.5574,96.688
2898.4858,96.6296
2900.4143,96.5621
