TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,92.6306
806.0992,92.57
808.0276,92.481
809.9561,92.3931
811.8846,92.3172
813.8130,92.2495
815.7415,92.1811
817.6700,92.1033
819.5984,92.0095
821.5269,91.8939
823.4554,91.7502
825.3839,91.5725
827.3123,91.3569
829.2408,91.103
831.1693,90.8136
833.0977,90.4935
835.0262,90.1496
836.9547,89.7928
838.8831,89.4427
840.8116,89.1303
842.7401,88.8954
844.6685,88.7745
846.5970,88.7865
848.5255,88.9215
850.4539,89.1432
852.3824,89.4023
854.3109,89.6504
856.2393,89.8446
858.1678,89.9391
860.0963,89.8764
862.0247,89.5946
863.9532,89.0593
865.8817,88.3051
867.8101,87.4588
869.7386,86.7187
871.6671,86.2907
873.5955,86.3098
875.5240,86.7868
877.4525,87.6102
879.3809,88.597
881.3094,89.563
883.2379,90.3772
885.1663,90.9811
887.0948,91.3759
889.0233,91.5966
890.9517,91.6902
892.8802,91.7048
894.8087,91.6854
896.7371,91.6706
898.6656,91.6877
900.5941,91.7482
902.5225,91.8479
904.4510,91.9713
906.3795,92.0988
908.3079,92.2125
910.2364,92.3001
912.1649,92.3555
914.0934,92.3774
916.0219,92.3676
917.9503,92.3296
919.8788,92.2672
921.8073,92.1842
923.7357,92.085
925.6642,91.9751
927.5927,91.8602
929.5211,91.7454
931.4496,91.6335
933.3781,91.524
935.3065,91.4138
937.2350,91.2985
939.1635,91.1743
941.0919,91.0388
943.0204,90.8909
944.9489,90.7291
946.8773,90.5512
948.8058,90.3532
950.7343,90.1309
952.6627,89.8817
954.5912,89.6063
956.5197,89.3099
958.4481,89.0029
960.3766,88.6997
962.3051,88.4194
964.2335,88.1851
966.1620,88.0229
968.0905,87.9575
970.0189,88.0069
971.9474,88.1747
973.8759,88.4456
975.8043,88.7858
977.7328,89.1494
979.6613,89.4879
981.5897,89.7612
983.5182,89.9441
985.4467,90.0279
987.3751,90.0175
989.3036,89.9253
991.2321,89.765
993.1605,89.5484
995.0890,89.2847
997.0175,88.9802
998.9459,88.6364
1000.8744,88.2436
1002.8029,87.7745
1004.7313,87.1858
1006.6598,86.4363
1008.5883,85.522
1010.5167,84.5127
1012.4452,83.5667
1014.3737,82.9027
1016.3021,82.7294
1018.2306,83.1599
1020.1591,84.1519
1022.0875,85.5081
1024.0160,86.9382
1025.9445,88.1565
1027.8729,88.9695
1029.8014,89.3184
1031.7299,89.2667
1033.6583,88.9488
1035.5868,88.5093
1037.5153,88.0602
1039.4437,87.6648
1041.3722,87.3459
1043.3007,87.1021
1045.2291,86.9221
1047.1576,86.7907
1049.0861,86.6893
1051.0145,86.5953
1052.9430,86.4832
1054.8715,86.3282
1056.7999,86.1113
1058.7284,85.8224
1060.6569,85.4611
1062.5853,85.0347
1064.5138,84.5542
1066.4423,84.0292
1068.3707,83.4655
1070.2992,82.8658
1072.2277,82.2335
1074.1561,81.5778
1076.0846,80.9156
1078.0131,80.2699
1079.9415,79.663
1081.8700,79.1107
1083.7985,78.6187
1085.7269,78.1864
1087.6554,77.8128
1089.5839,77.5032
1091.5123,77.2717
1093.4408,77.1398
1095.3693,77.1318
1097.2977,77.2681
1099.2262,77.5579
1101.1547,77.9905
1103.0831,78.5295
1105.0116,79.1136
1106.9401,79.6681
1108.8685,80.1275
1110.7970,80.4592
1112.7255,80.6798
1114.6539,80.8516
1116.5824,81.0616
1118.5109,81.3926
1120.4393,81.8978
1122.3678,82.5912
1124.2963,83.4527
1126.2247,84.4415
1128.1532,85.5095
1130.0817,86.6095
1132.0101,87.6981
1133.9386,88.7389
1135.8671,89.7044
1137.7955,90.5797
1139.7240,91.3633
1141.6525,92.0633
1143.5809,92.6915
1145.5094,93.2569
1147.4379,93.7615
1149.3663,94.2018
1151.2948,94.5723
1153.2233,94.8702
1155.1517,95.0962
1157.0802,95.2514
1159.0087,95.3328
1160.9371,95.3304
1162.8656,95.2308
1164.7941,95.0275
1166.7225,94.7327
1168.6510,94.3834
1170.5795,94.0365
1172.5079,93.7515
1174.4364,93.5694
1176.3649,93.4963
1178.2933,93.5008
1180.2218,93.5256
1182.1503,93.5085
1184.0787,93.4028
1186.0072,93.1871
1187.9357,92.8636
1189.8641,92.4482
1191.7926,91.961
1193.7211,91.4193
1195.6495,90.8366
1197.5780,90.2235
1199.5065,89.5889
1201.4349,88.94
1203.3634,88.2809
1205.2919,87.6114
1207.2203,86.9275
1209.1488,86.2239
1211.0773,85.499
1213.0057,84.7594
1214.9342,84.0211
1216.8627,83.3073
1218.7911,82.6405
1220.7196,82.0344
1222.6481,81.4876
1224.5765,80.9828
1226.5050,80.4937
1228.4335,79.9969
1230.3619,79.4827
1232.2904,78.9627
1234.2189,78.468
1236.1473,78.0419
1238.0758,77.7278
1240.0043,77.5587
1241.9327,77.5495
1243.8612,77.6943
1245.7897,77.9675
1247.7181,78.3299
1249.6466,78.738
1251.5751,79.1544
1253.5035,79.5578
1255.4320,79.949
1257.3605,80.3498
1259.2889,80.7957
1261.2174,81.3228
1263.1459,81.9541
1265.0743,82.6906
1267.0028,83.5097
1268.9313,84.3709
1270.8597,85.2265
1272.7882,86.0325
1274.7167,86.7583
1276.6451,87.3928
1278.5736,87.9437
1280.5021,88.4335
1282.4305,88.8912
1284.3590,89.3447
1286.2875,89.8158
1288.2159,90.3179
1290.1444,90.8561
1292.0729,91.4284
1294.0013,92.0258
1295.9298,92.6329
1297.8583,93.2292
1299.7867,93.7932
1301.7152,94.3066
1303.6437,94.7599
1305.5721,95.154
1307.5006,95.4986
1309.4291,95.8073
1311.3575,96.0926
1313.2860,96.3624
1315.2145,96.6193
1317.1429,96.8588
1319.0714,97.0619
1320.9999,97.1853
1322.9283,97.1558
1324.8568,96.8807
1326.7853,96.2785
1328.7137,95.3208
1330.6422,94.069
1332.5707,92.6911
1334.4991,91.4463
1336.4276,90.6261
1338.3561,90.4506
1340.2845,90.966
1342.2130,92.0203
1344.1415,93.3442
1346.0699,94.6723
1347.9984,95.8229
1349.9269,96.7133
1351.8553,97.3353
1353.7838,97.7208
1355.7123,97.9147
1357.6407,97.9607
1359.5692,97.8983
1361.4977,97.7643
1363.4261,97.5927
1365.3546,97.4114
1367.2831,97.2414
1369.2115,97.1005
1371.1400,97.0061
1373.0685,96.9721
1374.9969,96.9995
1376.9254,97.0712
1378.8539,97.1578
1380.7823,97.2311
1382.7108,97.2738
1384.6393,97.2788
1386.5677,97.243
1388.4962,97.1587
1390.4247,97.0095
1392.3531,96.7689
1394.2816,96.4028
1396.2101,95.8777
1398.1385,95.1803
1400.0670,94.3427
1401.9955,93.46
1403.9240,92.6807
1405.8524,92.1677
1407.7809,92.0457
1409.7094,92.3612
1411.6378,93.0741
1413.5663,94.0764
1415.4948,95.2215
1417.4232,96.3498
1419.3517,97.3182
1421.2802,98.0387
1423.2086,98.4991
1425.1371,98.7412
1427.0656,98.819
1428.9940,98.7754
1430.9225,98.646
1432.8510,98.4714
1434.7794,98.2987
1436.7079,98.1649
1438.6364,98.0773
1440.5648,98.0127
1442.4933,97.9365
1444.4218,97.8216
1446.3502,97.6572
1448.2787,97.4485
1450.2072,97.2145
1452.1356,96.9886
1454.0641,96.8193
1455.9926,96.7596
1457.9210,96.8325
1459.8495,97.0008
1461.7780,97.1841
1463.7064,97.3098
1465.6349,97.3444
1467.5634,97.2967
1469.4918,97.2148
1471.4203,97.1789
1473.3488,97.2665
1475.2772,97.498
1477.2057,97.8213
1479.1342,98.1579
1481.0626,98.4529
1482.9911,98.6878
1484.9196,98.8715
1486.8480,99.0251
1488.7765,99.1608
1490.7050,99.2618
1492.6334,99.2782
1494.5619,99.1524
1496.4904,98.854
1498.4188,98.3977
1500.3473,97.8456
1502.2758,97.3091
1504.2042,96.9417
1506.1327,96.8862
1508.0612,97.1648
1509.9896,97.6333
1511.9181,98.0892
1513.8466,98.4071
1515.7750,98.566
1517.7035,98.6109
1519.6320,98.6129
1521.5604,98.6347
1523.4889,98.6989
1525.4174,98.7852
1527.3458,98.8621
1529.2743,98.9136
1531.2028,98.9406
1533.1312,98.9509
1535.0597,98.9515
1536.9882,98.9484
1538.9166,98.9502
1540.8451,98.9694
1542.7736,99.0115
1544.7020,99.0641
1546.6305,99.1057
1548.5590,99.1203
1550.4874,99.1023
1552.4159,99.0569
1554.3444,99.0033
1556.2728,98.9747
1558.2013,99.0003
1560.1298,99.0703
1562.0582,99.1377
1563.9867,99.1574
1565.9152,99.1086
1567.8436,98.9893
1569.7721,98.8124
1571.7006,98.6089
1573.6290,98.4306
1575.5575,98.3342
1577.4860,98.3521
1579.4144,98.4748
1581.3429,98.6614
1583.2714,98.8636
1585.1998,99.0424
1587.1283,99.1748
1589.0568,99.2541
1590.9852,99.2863
1592.9137,99.2833
1594.8422,99.2533
1596.7706,99.1964
1598.6991,99.1058
1600.6276,98.9761
1602.5560,98.8101
1604.4845,98.623
1606.4130,98.4374
1608.3414,98.2762
1610.2699,98.155
1612.1984,98.0781
1614.1268,98.0389
1616.0553,98.0233
1617.9838,98.015
1619.9122,98.0021
1621.8407,97.9795
1623.7692,97.9465
1625.6976,97.9025
1627.6261,97.8436
1629.5546,97.7649
1631.4830,97.6643
1633.4115,97.547
1635.3400,97.4255
1637.2684,97.3126
1639.1969,97.2105
1641.1254,97.1091
1643.0538,96.993
1644.9823,96.8493
1646.9108,96.6757
1648.8392,96.488
1650.7677,96.3201
1652.6962,96.2004
1654.6246,96.12
1656.5531,96.038
1658.4816,95.9121
1660.4100,95.7172
1662.3385,95.446
1664.2670,95.1066
1666.1954,94.7192
1668.1239,94.3125
1670.0524,93.9124
1671.9808,93.5289
1673.9093,93.151
1675.8378,92.7567
1677.7662,92.3273
1679.6947,91.8576
1681.6232,91.3626
1683.5516,90.8745
1685.4801,90.4195
1687.4086,89.9873
1689.3370,89.5275
1691.2655,88.9697
1693.1940,88.2367
1695.1224,87.2529
1697.0509,85.9763
1698.9794,84.4686
1700.9078,82.9234
1702.8363,81.548
1704.7648,80.4244
1706.6932,79.5297
1708.6217,78.8348
1710.5502,78.362
1712.4786,78.1936
1714.4071,78.4412
1716.3356,79.1588
1718.2640,80.2459
1720.1925,81.4757
1722.1210,82.656
1724.0494,83.7291
1725.9779,84.7443
1727.9064,85.7937
1729.8348,86.9667
1731.7633,88.3082
1733.6918,89.7772
1735.6202,91.2518
1737.5487,92.6108
1739.4772,93.8089
1741.4056,94.8702
1743.3341,95.8391
1745.2626,96.7425
1747.1910,97.576
1749.1195,98.3113
1751.0480,98.9201
1752.9764,99.3955
1754.9049,99.7557
1756.8334,100.029
1758.7618,100.24
1760.6903,100.399
1762.6188,100.509
1764.5472,100.574
1766.4757,100.605
1768.4042,100.625
1770.3326,100.659
1772.2611,100.723
1774.1896,100.814
1776.1180,100.909
1778.0465,100.985
1779.9750,101.03
1781.9034,101.046
1783.8319,101.043
1785.7604,101.032
1787.6888,101.022
1789.6173,101.019
1791.5458,101.024
1793.4742,101.035
1795.4027,101.052
1797.3312,101.074
1799.2596,101.104
1801.1881,101.143
1803.1166,101.189
1805.0450,101.239
1806.9735,101.287
1808.9020,101.328
1810.8304,101.358
1812.7589,101.379
1814.6874,101.392
1816.6158,101.397
1818.5443,101.392
1820.4728,101.374
1822.4012,101.343
1824.3297,101.31
1826.2582,101.29
1828.1866,101.301
1830.1151,101.349
1832.0436,101.423
1833.9720,101.498
1835.9005,101.55
1837.8290,101.564
1839.7574,101.542
1841.6859,101.504
1843.6144,101.486
1845.5428,101.515
1847.4713,101.597
1849.3998,101.712
1851.3282,101.828
1853.2567,101.918
1855.1852,101.967
1857.1136,101.977
1859.0421,101.955
1860.9706,101.915
1862.8990,101.871
1864.8275,101.838
1866.7560,101.828
1868.6844,101.849
1870.6129,101.898
1872.5414,101.96
1874.4698,102.019
1876.3983,102.066
1878.3268,102.099
1880.2552,102.121
1882.1837,102.134
1884.1122,102.136
1886.0406,102.121
1887.9691,102.091
1889.8976,102.056
1891.8260,102.036
1893.7545,102.045
1895.6830,102.082
1897.6115,102.13
1899.5399,102.166
1901.4684,102.171
1903.3969,102.145
1905.3253,102.104
1907.2538,102.07
1909.1823,102.058
1911.1107,102.067
1913.0392,102.083
1914.9677,102.085
1916.8961,102.063
1918.8246,102.02
1920.7531,101.977
1922.6815,101.956
1924.6100,101.971
1926.5385,102.021
1928.4669,102.086
1930.3954,102.137
1932.3239,102.151
1934.2523,102.113
1936.1808,102.032
1938.1093,101.934
1940.0377,101.854
1941.9662,101.818
1943.8947,101.828
1945.8231,101.861
1947.7516,101.882
1949.6801,101.871
1951.6085,101.83
1953.5370,101.784
1955.4655,101.764
1957.3939,101.784
1959.3224,101.836
1961.2509,101.894
1963.1793,101.932
1965.1078,101.945
1967.0363,101.945
1968.9647,101.95
1970.8932,101.961
1972.8217,101.965
1974.7501,101.942
1976.6786,101.882
1978.6071,101.795
1980.5355,101.705
1982.4640,101.633
1984.3925,101.596
1986.3209,101.604
1988.2494,101.66
1990.1779,101.758
1992.1063,101.878
1994.0348,101.994
1995.9633,102.082
1997.8917,102.135
1999.8202,102.165
2001.7487,102.196
2003.6771,102.244
2005.6056,102.312
2007.5341,102.378
2009.4625,102.415
2011.3910,102.408
2013.3195,102.365
2015.2479,102.32
2017.1764,102.307
2019.1049,102.346
2021.0333,102.432
2022.9618,102.534
2024.8903,102.612
2026.8187,102.632
2028.7472,102.582
2030.6757,102.475
2032.6041,102.348
2034.5326,102.239
2036.4611,102.168
2038.3895,102.131
2040.3180,102.109
2042.2465,102.083
2044.1749,102.05
2046.1034,102.021
2048.0320,102.012
2049.9604,102.027
2051.8889,102.059
2053.8174,102.092
2055.7458,102.115
2057.6743,102.126
2059.6028,102.133
2061.5313,102.146
2063.4597,102.171
2065.3882,102.207
2067.3167,102.24
2069.2451,102.26
2071.1736,102.261
2073.1021,102.246
2075.0305,102.229
2076.9590,102.221
2078.8875,102.228
2080.8159,102.249
2082.7444,102.275
2084.6729,102.295
2086.6013,102.305
2088.5298,102.304
2090.4583,102.297
2092.3867,102.293
2094.3152,102.296
2096.2437,102.307
2098.1721,102.322
2100.1006,102.335
2102.0291,102.344
2103.9575,102.35
2105.8860,102.355
2107.8145,102.364
2109.7429,102.377
2111.6714,102.392
2113.5999,102.411
2115.5283,102.433
2117.4568,102.46
2119.3853,102.496
2121.3137,102.54
2123.2422,102.594
2125.1707,102.653
2127.0991,102.714
2129.0276,102.77
2130.9561,102.816
2132.8845,102.845
2134.8130,102.855
2136.7415,102.847
2138.6699,102.83
2140.5984,102.818
2142.5269,102.819
2144.4553,102.837
2146.3838,102.867
2148.3123,102.9
2150.2407,102.924
2152.1692,102.926
2154.0977,102.892
2156.0261,102.815
2157.9546,102.705
2159.8831,102.591
2161.8115,102.509
2163.7400,102.476
2165.6685,102.481
2167.5969,102.501
2169.5254,102.515
2171.4539,102.517
2173.3823,102.51
2175.3108,102.5
2177.2393,102.492
2179.1677,102.479
2181.0962,102.458
2183.0247,102.428
2184.9531,102.399
2186.8816,102.386
2188.8101,102.397
2190.7385,102.426
2192.6670,102.453
2194.5955,102.458
2196.5239,102.43
2198.4524,102.377
2200.3809,102.323
2202.3093,102.292
2204.2378,102.3
2206.1663,102.341
2208.0947,102.395
2210.0232,102.433
2211.9517,102.44
2213.8801,102.416
2215.8086,102.377
2217.7371,102.344
2219.6655,102.329
2221.5940,102.329
2223.5225,102.333
2225.4509,102.33
2227.3794,102.313
2229.3079,102.289
2231.2363,102.265
2233.1648,102.246
2235.0933,102.234
2237.0217,102.224
2238.9502,102.212
2240.8787,102.194
2242.8071,102.172
2244.7356,102.148
2246.6641,102.122
2248.5925,102.096
2250.5210,102.067
2252.4495,102.033
2254.3779,101.993
2256.3064,101.947
2258.2349,101.898
2260.1633,101.852
2262.0918,101.815
2264.0203,101.79
2265.9487,101.778
2267.8772,101.773
2269.8057,101.768
2271.7341,101.757
2273.6626,101.736
2275.5911,101.706
2277.5195,101.664
2279.4480,101.606
2281.3765,101.522
2283.3049,101.398
2285.2334,101.219
2287.1619,100.978
2289.0903,100.676
2291.0188,100.326
2292.9473,99.9496
2294.8757,99.5617
2296.8042,99.1658
2298.7327,98.7481
2300.6611,98.2866
2302.5896,97.7656
2304.5181,97.1903
2306.4465,96.5905
2308.3750,96.0075
2310.3035,95.47
2312.2319,94.9756
2314.1604,94.4911
2316.0889,93.9752
2318.0173,93.4081
2319.9458,92.8107
2321.8743,92.2403
2323.8027,91.7634
2325.7312,91.4262
2327.6597,91.2361
2329.5881,91.1598
2331.5166,91.1361
2333.4451,91.1016
2335.3735,91.0246
2337.3020,90.9344
2339.2305,90.9147
2341.1589,91.039
2343.0874,91.2892
2345.0159,91.5514
2346.9443,91.6884
2348.8728,91.5953
2350.8013,91.2071
2352.7297,90.4971
2354.6582,89.5048
2356.5867,88.4024
2358.5151,87.5222
2360.4436,87.2001
2362.3721,87.5223
2364.3005,88.3215
2366.2290,89.3954
2368.1575,90.6221
2370.0859,91.9343
2372.0144,93.2803
2373.9429,94.618
2375.8713,95.9182
2377.7998,97.1612
2379.7283,98.3273
2381.6567,99.3926
2383.5852,100.33
2385.5137,101.113
2387.4421,101.725
2389.3706,102.163
2391.2991,102.441
2393.2275,102.594
2395.1560,102.663
2397.0845,102.691
2399.0129,102.705
2400.9414,102.719
2402.8699,102.733
2404.7983,102.746
2406.7268,102.753
2408.6553,102.755
2410.5837,102.75
2412.5122,102.741
2414.4407,102.731
2416.3691,102.722
2418.2976,102.72
2420.2261,102.724
2422.1545,102.734
2424.0830,102.746
2426.0115,102.757
2427.9399,102.764
2429.8684,102.766
2431.7969,102.765
2433.7253,102.762
2435.6538,102.76
2437.5823,102.759
2439.5107,102.762
2441.4392,102.768
2443.3677,102.772
2445.2961,102.774
2447.2246,102.77
2449.1531,102.764
2451.0815,102.758
2453.0100,102.755
2454.9385,102.756
2456.8669,102.761
2458.7954,102.768
2460.7239,102.776
2462.6523,102.783
2464.5808,102.791
2466.5093,102.799
2468.4377,102.806
2470.3662,102.81
2472.2947,102.808
2474.2231,102.799
2476.1516,102.783
2478.0801,102.763
2480.0085,102.745
2481.9370,102.732
2483.8655,102.727
2485.7939,102.729
2487.7224,102.737
2489.6509,102.745
2491.5793,102.752
2493.5078,102.756
2495.4363,102.759
2497.3647,102.762
2499.2932,102.765
2501.2217,102.767
2503.1501,102.768
2505.0786,102.767
2507.0071,102.762
2508.9355,102.758
2510.8640,102.757
2512.7925,102.759
2514.7209,102.766
2516.6494,102.774
2518.5779,102.781
2520.5063,102.783
2522.4348,102.782
2524.3633,102.779
2526.2917,102.778
2528.2202,102.783
2530.1487,102.792
2532.0771,102.805
2534.0056,102.818
2535.9341,102.827
2537.8625,102.831
2539.7910,102.829
2541.7195,102.825
2543.6479,102.822
2545.5764,102.821
2547.5049,102.822
2549.4333,102.824
2551.3618,102.825
2553.2903,102.825
2555.2188,102.826
2557.1472,102.829
2559.0757,102.838
2561.0042,102.852
2562.9326,102.867
2564.8611,102.879
2566.7896,102.883
2568.7180,102.881
2570.6465,102.876
2572.5750,102.871
2574.5034,102.871
2576.4319,102.876
2578.3604,102.883
2580.2888,102.889
2582.2173,102.89
2584.1458,102.886
2586.0742,102.881
2588.0027,102.878
2589.9312,102.881
2591.8596,102.892
2593.7881,102.912
2595.7166,102.935
2597.6450,102.958
2599.5735,102.975
2601.5020,102.983
2603.4304,102.984
2605.3589,102.982
2607.2874,102.981
2609.2158,102.986
2611.1443,102.994
2613.0728,103.005
2615.0012,103.014
2616.9297,103.019
2618.8582,103.022
2620.7866,103.023
2622.7151,103.026
2624.6436,103.03
2626.5720,103.035
2628.5005,103.041
2630.4290,103.048
2632.3574,103.055
2634.2859,103.063
2636.2144,103.074
2638.1428,103.085
2640.0713,103.096
2641.9998,103.104
2643.9282,103.111
2645.8567,103.115
2647.7852,103.118
2649.7136,103.122
2651.6421,103.128
2653.5706,103.137
2655.4990,103.147
2657.4275,103.159
2659.3560,103.173
2661.2844,103.186
2663.2129,103.2
2665.1414,103.214
2667.0698,103.225
2668.9983,103.234
2670.9268,103.24
2672.8552,103.244
2674.7837,103.247
2676.7122,103.252
2678.6406,103.259
2680.5691,103.268
2682.4976,103.277
2684.4260,103.285
2686.3545,103.291
2688.2830,103.296
2690.2114,103.301
2692.1399,103.307
2694.0684,103.315
2695.9968,103.323
2697.9253,103.333
2699.8538,103.341
2701.7822,103.349
2703.7107,103.355
2705.6392,103.36
2707.5676,103.363
2709.4961,103.367
2711.4246,103.37
2713.3530,103.374
2715.2815,103.378
2717.2100,103.382
2719.1384,103.385
2721.0669,103.389
2722.9954,103.392
2724.9238,103.394
2726.8523,103.397
2728.7808,103.4
2730.7092,103.403
2732.6377,103.406
2734.5662,103.409
2736.4946,103.411
2738.4231,103.413
2740.3516,103.414
2742.2800,103.416
2744.2085,103.419
2746.1370,103.424
2748.0654,103.429
2749.9939,103.433
2751.9224,103.438
2753.8508,103.442
2755.7793,103.446
2757.7078,103.451
2759.6362,103.458
2761.5647,103.465
2763.4932,103.472
2765.4216,103.478
2767.3501,103.482
2769.2786,103.485
2771.2070,103.485
2773.1355,103.484
2775.0640,103.483
2776.9924,103.482
2778.9209,103.481
2780.8494,103.48
2782.7778,103.48
2784.7063,103.479
2786.6348,103.477
2788.5632,103.475
2790.4917,103.472
2792.4202,103.47
2794.3486,103.469
2796.2771,103.467
2798.2056,103.465
2800.1340,103.461
2802.0625,103.455
2803.9910,103.449
2805.9194,103.444
2807.8479,103.443
2809.7764,103.446
2811.7048,103.451
2813.6333,103.456
2815.5618,103.458
2817.4902,103.457
2819.4187,103.454
2821.3472,103.448
2823.2756,103.442
2825.2041,103.432
2827.1326,103.419
2829.0610,103.399
2830.9895,103.371
2832.9180,103.335
2834.8464,103.29
2836.7749,103.231
2838.7034,103.151
2840.6318,103.045
2842.5603,102.91
2844.4888,102.752
2846.4172,102.59
2848.3457,102.448
2850.2742,102.35
2852.2026,102.313
2854.1311,102.336
2856.0596,102.406
2857.9880,102.499
2859.9165,102.593
2861.8450,102.673
2863.7734,102.732
2865.7019,102.772
2867.6304,102.798
2869.5588,102.818
2871.4873,102.838
2873.4158,102.858
2875.3442,102.877
2877.2727,102.89
2879.2012,102.892
2881.1296,102.881
2883.0581,102.856
2884.9866,102.822
2886.9150,102.782
2888.8435,102.74
2890.7720,102.696
2892.7004,102.646
2894.6289,102.587
2896.5574,102.516
2898.4858,102.431
2900.4143,102.335
2902.3428,102.23
2904.2712,102.122
2906.1997,102.013
2908.1282,101.904
2910.0566,101.796
2911.9851,101.694
2913.9136,101.603
2915.8420,101.533
2917.7705,101.495
2919.6990,101.497
2921.6274,101.538
2923.5559,101.614
2925.4844,101.715
2927.4128,101.83
2929.3413,101.954
2931.2698,102.081
2933.1982,102.204
2935.1267,102.318
2937.0552,102.415
2938.9836,102.488
2940.9121,102.534
2942.8406,102.552
2944.7690,102.545
2946.6975,102.516
2948.6260,102.47
2950.5544,102.412
2952.4829,102.35
2954.4114,102.29
2956.3398,102.241
2958.2683,102.209
