TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,73.6199
401.1211,74.5352
403.0496,75.093
404.9781,75.3574
406.9065,75.4191
408.8350,75.3419
410.7635,75.1487
412.6919,74.8269
414.6204,74.3458
416.5489,73.6909
418.4773,72.902
420.4058,72.0771
422.3343,71.3191
424.2627,70.6793
426.1912,70.1592
428.1197,69.7506
430.0481,69.4688
431.9766,69.3617
433.9051,69.4937
435.8335,69.9149
437.7620,70.6335
439.6905,71.604
441.6189,72.7326
443.5474,73.8928
445.4759,74.9549
447.4043,75.8239
449.3328,76.4622
451.2613,76.8848
453.1897,77.1354
455.1182,77.2653
457.0467,77.3205
458.9751,77.3339
460.9036,77.3204
462.8321,77.2773
464.7605,77.1906
466.6890,77.0459
468.6175,76.8373
470.5459,76.5732
472.4744,76.2744
474.4029,75.9632
476.3313,75.6515
478.2598,75.3383
480.1883,75.0142
482.1167,74.6668
484.0452,74.2801
485.9737,73.8306
487.9021,73.2886
489.8306,72.6273
491.7591,71.8397
493.6875,70.9564
495.6160,70.0578
497.5445,69.2749
499.4729,68.7726
501.4014,68.7072
503.3299,69.1643
505.2583,70.1083
507.1868,71.3824
509.1153,72.7651
511.0437,74.0474
512.9722,75.0877
514.9007,75.8338
516.8292,76.3171
518.7576,76.6257
520.6861,76.8651
522.6146,77.1199
524.5430,77.4359
526.4715,77.8236
528.4000,78.2735
530.3284,78.7691
532.2569,79.2923
534.1854,79.8234
536.1138,80.3402
538.0423,80.8212
539.9708,81.2511
541.8992,81.6261
543.8277,81.9551
545.7562,82.255
547.6846,82.5431
549.6131,82.8288
551.5416,83.1101
553.4700,83.3753
555.3985,83.6083
557.3270,83.7962
559.2554,83.933
561.1839,84.0205
563.1124,84.0645
565.0408,84.0722
566.9693,84.0515
568.8978,84.0131
570.8262,83.9707
572.7547,83.9387
574.6832,83.9263
576.6116,83.9333
578.5401,83.9499
580.4686,83.9604
582.3970,83.951
584.3255,83.9143
586.2540,83.8504
588.1824,83.7648
590.1109,83.6659
592.0394,83.5621
593.9678,83.4588
595.8963,83.3559
597.8248,83.2476
599.7532,83.1268
601.6817,82.9905
603.6102,82.8432
605.5386,82.6939
607.4671,82.5486
609.3956,82.4068
611.3240,82.263
613.2525,82.1122
615.1810,81.9505
617.1094,81.7663
619.0379,81.5304
620.9664,81.1992
622.8948,80.739
624.8233,80.1596
626.7518,79.5345
628.6802,78.9879
630.6087,78.6475
632.5372,78.5826
634.4656,78.7639
636.3941,79.0731
638.3226,79.358
640.2510,79.4996
642.1795,79.4522
644.1080,79.2407
646.0364,78.927
647.9649,78.5682
649.8934,78.1942
651.8218,77.8126
653.7503,77.4282
655.6788,77.0543
657.6072,76.7059
659.5357,76.3828
661.4642,76.0595
663.3926,75.6824
665.3211,75.1778
667.2496,74.4816
669.1780,73.5944
671.1065,72.6029
673.0350,71.6184
674.9634,70.7046
676.8919,69.8751
678.8204,69.1266
680.7488,68.4532
682.6773,67.8348
684.6058,67.2138
686.5342,66.4907
688.4627,65.5451
690.3912,64.2704
692.3196,62.6057
694.2481,60.5541
696.1766,58.1816
698.1050,55.5904
700.0335,52.8819
701.9620,50.1266
703.8904,47.3482
705.8189,44.5181
707.7474,41.5554
709.6758,38.3389
711.6043,34.746
713.5328,30.7258
715.4612,26.4004
717.3897,22.1501
719.3182,18.6097
721.2466,16.5231
723.1751,16.4997
725.1036,18.8137
727.0320,23.3569
728.9605,29.737
730.8890,37.423
732.8174,45.8572
734.7459,54.508
736.6744,62.8812
738.6028,70.5266
740.5313,77.0637
742.4598,82.2319
744.3882,85.9438
746.3167,88.306
748.2452,89.5819
750.1736,90.1046
752.1021,90.1795
754.0306,90.0209
755.9590,89.7412
757.8875,89.3814
759.8160,88.9501
761.7444,88.4518
763.6729,87.8967
765.6014,87.299
767.5298,86.6735
769.4583,86.0318
771.3868,85.3822
773.3152,84.7279
775.2437,84.0624
777.1722,83.3603
779.1006,82.5707
781.0291,81.6258
782.9576,80.4739
784.8860,79.1309
786.8145,77.7207
788.7430,76.4685
790.6714,75.6314
792.5999,75.3887
794.5284,75.7499
796.4568,76.5362
798.3853,77.4528
800.3138,78.2153
802.2422,78.6589
