TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,77.7874
401.1211,78.54
403.0496,79.1032
404.9781,79.4831
406.9065,79.7194
408.8350,79.8372
410.7635,79.8284
412.6919,79.6604
414.6204,79.3026
416.5489,78.7639
418.4773,78.115
420.4058,77.4637
422.3343,76.8905
424.2627,76.412
426.1912,76.0039
428.1197,75.6496
430.0481,75.3722
431.9766,75.2391
433.9051,75.3391
435.8335,75.7416
437.7620,76.4574
439.6905,77.4243
441.6189,78.5202
443.5474,79.5957
445.4759,80.5184
447.4043,81.2133
449.3328,81.6771
451.2613,81.9618
453.1897,82.142
455.1182,82.2849
457.0467,82.4263
458.9751,82.5599
460.9036,82.6485
462.8321,82.6538
464.7605,82.565
466.6890,82.4074
468.6175,82.2315
470.5459,82.0873
472.4744,81.995
474.4029,81.9324
476.3313,81.8529
478.2598,81.7182
480.1883,81.5176
482.1167,81.2637
484.0452,80.9716
485.9737,80.6417
487.9021,80.2555
489.8306,79.7886
491.7591,79.2301
493.6875,78.5986
495.6160,77.9497
497.5445,77.3765
499.4729,76.9989
501.4014,76.936
503.3299,77.2605
505.2583,77.9563
507.1868,78.9095
509.1153,79.9461
511.0437,80.8945
512.9722,81.6388
514.9007,82.1437
516.8292,82.4481
518.7576,82.6346
520.6861,82.789
522.6146,82.9694
524.5430,83.1982
526.4715,83.473
528.4000,83.7821
530.3284,84.1124
532.2569,84.4507
534.1854,84.7821
536.1138,85.091
538.0423,85.3657
539.9708,85.602
541.8992,85.8039
543.8277,85.9808
545.7562,86.1433
547.6846,86.3002
549.6131,86.4561
551.5416,86.6109
553.4700,86.7588
555.3985,86.8897
557.3270,86.9921
559.2554,87.0583
561.1839,87.0876
563.1124,87.0851
565.0408,87.0592
566.9693,87.0176
568.8978,86.9665
570.8262,86.9114
572.7547,86.8586
574.6832,86.8147
576.6116,86.7841
578.5401,86.7661
580.4686,86.7544
582.3970,86.7393
584.3255,86.7111
586.2540,86.6647
588.1824,86.6015
590.1109,86.528
592.0394,86.4522
593.9678,86.3789
595.8963,86.3077
597.8248,86.2347
599.7532,86.1567
601.6817,86.0729
603.6102,85.9833
605.5386,85.8842
607.4671,85.7657
609.3956,85.617
611.3240,85.4354
613.2525,85.2339
615.1810,85.037
617.1094,84.8641
619.0379,84.7104
620.9664,84.5427
622.8948,84.3178
624.8233,84.0137
626.7518,83.6531
628.6802,83.3008
630.6087,83.0343
632.5372,82.9019
634.4656,82.8935
636.3941,82.943
638.3226,82.9626
640.2510,82.884
642.1795,82.6847
644.1080,82.3869
646.0364,82.0361
647.9649,81.6774
649.8934,81.345
651.8218,81.064
653.7503,80.8499
655.6788,80.6983
657.6072,80.5738
659.5357,80.4113
661.4642,80.1329
663.3926,79.6723
665.3211,79.0099
667.2496,78.215
669.1780,77.4416
671.1065,76.8291
673.0350,76.3976
674.9634,76.0644
676.8919,75.7358
678.8204,75.364
680.7488,74.9512
682.6773,74.5217
684.6058,74.0825
686.5342,73.5991
688.4627,73.0049
690.3912,72.2343
692.3196,71.2539
694.2481,70.0744
696.1766,68.7413
698.1050,67.312
700.0335,65.8343
701.9620,64.3354
703.8904,62.8195
705.8189,61.2658
707.7474,59.6259
709.6758,57.8278
711.6043,55.7987
713.5328,53.5137
715.4612,51.0606
717.3897,48.6898
719.3182,46.8055
721.2466,45.8705
723.1751,46.2563
725.1036,48.1196
727.0320,51.373
728.9605,55.7439
730.8890,60.8705
732.8174,66.3786
734.7459,71.9198
736.6744,77.1805
738.6028,81.8844
740.5313,85.8082
742.4598,88.8128
744.3882,90.8726
746.3167,92.082
748.2452,92.626
750.1736,92.7239
752.1021,92.5702
754.0306,92.2993
755.9590,91.981
757.8875,91.6383
759.8160,91.2719
761.7444,90.8782
763.6729,90.4575
765.6014,90.0156
767.5298,89.5621
769.4583,89.1065
771.3868,88.6563
773.3152,88.2149
775.2437,87.7795
777.1722,87.3372
779.1006,86.8623
781.0291,86.321
782.9576,85.6892
784.8860,84.9795
786.8145,84.2612
788.7430,83.6557
790.6714,83.2962
792.5999,83.2681
794.5284,83.5617
796.4568,84.0657
798.3853,84.6113
800.3138,85.0426
802.2422,85.2752
804.1707,85.3128
