TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,72.3507
401.1211,73.3983
403.0496,74.1781
404.9781,74.7036
406.9065,75.0242
408.8350,75.1785
410.7635,75.1793
412.6919,75.0175
414.6204,74.6744
416.5489,74.1412
418.4773,73.4404
420.4058,72.632
422.3343,71.7888
424.2627,70.9665
426.1912,70.2014
428.1197,69.5336
430.0481,69.0293
431.9766,68.7824
433.9051,68.8894
435.8335,69.4082
437.7620,70.3252
439.6905,71.5497
441.6189,72.9322
443.5474,74.297
445.4759,75.4864
447.4043,76.4051
449.3328,77.0401
451.2613,77.445
453.1897,77.7044
455.1182,77.8977
457.0467,78.0736
458.9751,78.2372
460.9036,78.3588
462.8321,78.4013
464.7605,78.3464
466.6890,78.2059
468.6175,78.0174
470.5459,77.8268
472.4744,77.6648
474.4029,77.5293
476.3313,77.3889
478.2598,77.2026
480.1883,76.9405
482.1167,76.5895
484.0452,76.1477
485.9737,75.6136
487.9021,74.9798
489.8306,74.2353
491.7591,73.3764
493.6875,72.4247
495.6160,71.4461
497.5445,70.5632
499.4729,69.9479
501.4014,69.7806
503.3299,70.1782
505.2583,71.1257
507.1868,72.4613
509.1153,73.9312
511.0437,75.2815
512.9722,76.3362
514.9007,77.0333
516.8292,77.4188
518.7576,77.6074
520.6861,77.727
522.6146,77.8739
524.5430,78.0954
526.4715,78.3998
528.4000,78.7745
530.3284,79.1988
532.2569,79.6479
534.1854,80.0936
536.1138,80.5074
538.0423,80.8673
539.9708,81.1626
541.8992,81.3954
543.8277,81.5768
545.7562,81.721
547.6846,81.841
549.6131,81.9471
551.5416,82.0458
553.4700,82.1394
555.3985,82.2238
557.3270,82.2894
559.2554,82.3246
561.1839,82.3211
563.1124,82.2789
565.0408,82.2066
566.9693,82.1194
568.8978,82.0336
570.8262,81.9624
572.7547,81.9135
574.6832,81.888
576.6116,81.8824
578.5401,81.8895
580.4686,81.901
582.3970,81.9084
584.3255,81.9045
586.2540,81.8845
588.1824,81.8464
590.1109,81.7915
592.0394,81.7228
593.9678,81.6432
595.8963,81.5548
597.8248,81.4592
599.7532,81.3597
601.6817,81.2608
603.6102,81.1647
605.5386,81.0668
607.4671,80.9543
609.3956,80.8133
611.3240,80.6395
613.2525,80.4448
615.1810,80.2518
617.1094,80.0745
619.0379,79.8993
620.9664,79.6842
622.8948,79.3834
624.8233,78.9836
626.7518,78.5267
628.6802,78.1026
630.6087,77.8094
632.5372,77.7026
634.4656,77.7619
636.3941,77.8989
638.3226,78.0002
640.2510,77.9791
642.1795,77.8064
644.1080,77.5078
646.0364,77.1382
647.9649,76.7515
649.8934,76.3869
651.8218,76.0696
653.7503,75.8134
655.6788,75.6139
657.6072,75.4392
659.5357,75.2309
661.4642,74.9178
663.3926,74.4358
665.3211,73.7583
667.2496,72.9348
669.1780,72.0941
671.1065,71.3652
673.0350,70.7827
674.9634,70.2925
676.8919,69.8264
678.8204,69.352
680.7488,68.8752
682.6773,68.412
684.6058,67.9519
686.5342,67.4396
688.4627,66.7889
690.3912,65.9168
692.3196,64.7739
694.2481,63.3594
696.1766,61.7166
698.1050,59.9127
700.0335,58.014
701.9620,56.0676
703.8904,54.0947
705.8189,52.0884
707.7474,50.0116
709.6758,47.799
711.6043,45.3724
713.5328,42.6829
715.4612,39.7783
717.3897,36.873
719.3182,34.3705
721.2466,32.7935
723.1751,32.6315
725.1036,34.1822
727.0320,37.4725
728.9605,42.2792
730.8890,48.2097
732.8174,54.7872
734.7459,61.5133
736.6744,67.9101
738.6028,73.5586
740.5313,78.1432
742.4598,81.4984
744.3882,83.6365
746.3167,84.736
748.2452,85.0812
750.1736,84.9741
752.1021,84.6562
754.0306,84.2713
755.9590,83.875
757.8875,83.471
759.8160,83.0466
761.7444,82.5936
763.6729,82.1136
765.6014,81.6155
767.5298,81.1116
769.4583,80.6147
771.3868,80.1354
773.3152,79.6798
775.2437,79.246
777.1722,78.8186
779.1006,78.3649
781.0291,77.8395
782.9576,77.2052
784.8860,76.4672
786.8145,75.701
788.7430,75.0509
790.6714,74.6831
792.5999,74.7107
794.5284,75.1284
796.4568,75.7987
798.3853,76.5046
800.3138,77.0405
802.2422,77.2926
