TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,90.3612
806.0992,90.2717
808.0276,90.1394
809.9561,90.0051
811.8846,89.8837
813.8130,89.7717
815.7415,89.6585
817.6700,89.5345
819.5984,89.3911
821.5269,89.219
823.4554,89.0067
825.3839,88.7432
827.3123,88.4217
829.2408,88.0419
831.1693,87.6088
833.0977,87.1291
835.0262,86.6097
836.9547,86.0618
838.8831,85.5093
840.8116,84.9971
842.7401,84.5882
844.6685,84.3472
846.5970,84.3133
848.5255,84.4817
850.4539,84.8021
852.3824,85.1984
854.3109,85.5926
856.2393,85.9148
858.1678,86.0938
860.0963,86.0444
862.0247,85.6763
863.9532,84.9374
865.8817,83.8733
867.8101,82.6626
869.7386,81.5901
871.6671,80.9576
873.5955,80.9699
875.5240,81.6559
877.4525,82.866
879.3809,84.3405
881.3094,85.8102
883.2379,87.0763
885.1663,88.0415
887.0948,88.6967
889.0233,89.0864
890.9517,89.277
892.8802,89.3398
894.8087,89.3422
896.7371,89.3413
898.6656,89.3771
900.5941,89.4676
902.5225,89.6094
904.4510,89.7845
906.3795,89.9689
908.3079,90.1396
910.2364,90.2784
912.1649,90.3731
914.0934,90.4176
916.0219,90.4117
917.9503,90.3604
919.8788,90.2723
921.8073,90.1573
923.7357,90.0246
925.6642,89.8815
927.5927,89.733
929.5211,89.5815
931.4496,89.4271
933.3781,89.2685
935.3065,89.104
937.2350,88.9316
939.1635,88.75
941.0919,88.5571
943.0204,88.3498
944.9489,88.1229
946.8773,87.8693
948.8058,87.5816
950.7343,87.2537
952.6627,86.8828
954.5912,86.4713
956.5197,86.0272
958.4481,85.5633
960.3766,85.0973
962.3051,84.6522
964.2335,84.2577
966.1620,83.9492
968.0905,83.7636
970.0189,83.731
971.9474,83.8636
973.8759,84.1483
975.8043,84.5449
977.7328,84.9944
979.6613,85.4325
981.5897,85.8046
983.5182,86.0756
985.4467,86.2335
987.3751,86.2831
989.3036,86.2365
991.2321,86.1037
993.1605,85.8893
995.0890,85.5937
997.0175,85.2168
998.9459,84.7549
1000.8744,84.1895
1002.8029,83.4737
1004.7313,82.5338
1006.6598,81.2992
1008.5883,79.7614
1010.5167,78.0343
1012.4452,76.3761
1014.3737,75.1403
1016.3021,74.6624
1018.2306,75.1264
1020.1591,76.4777
1022.0875,78.4285
1024.0160,80.5551
1025.9445,82.4407
1027.8729,83.7987
1029.8014,84.5293
1031.7299,84.6995
1033.6583,84.4733
1035.5868,84.0337
1037.5153,83.5277
1039.4437,83.0474
1041.3722,82.6361
1043.3007,82.3055
1045.2291,82.0494
1047.1576,81.8493
1049.0861,81.6773
1051.0145,81.4976
1052.9430,81.2723
1054.8715,80.9678
1056.7999,80.5611
1058.7284,80.0418
1060.6569,79.4108
1062.5853,78.6757
1064.5138,77.8454
1066.4423,76.9268
1068.3707,75.9246
1070.2992,74.8458
1072.2277,73.7052
1074.1561,72.5299
1076.0846,71.3583
1078.0131,70.234
1079.9415,69.1956
1081.8700,68.2671
1083.7985,67.4559
1085.7269,66.7574
1087.6554,66.1645
1089.5839,65.6771
1091.5123,65.3076
1093.4408,65.0801
1095.3693,65.027
1097.2977,65.1804
1099.2262,65.5601
1101.1547,66.1583
1103.0831,66.9277
1105.0116,67.7803
1106.9401,68.6051
1108.8685,69.3017
1110.7970,69.8177
1112.7255,70.1722
1114.6539,70.4506
1116.5824,70.7737
1118.5109,71.2539
1120.4393,71.9615
1122.3678,72.9128
1124.2963,74.0803
1126.2247,75.4143
1128.1532,76.8606
1130.0817,78.3685
1132.0101,79.8904
1133.9386,81.3816
1135.8671,82.8017
1137.7955,84.1208
1139.7240,85.3242
1141.6525,86.412
1143.5809,87.3935
1145.5094,88.2786
1147.4379,89.0725
1149.3663,89.7742
1151.2948,90.3805
1153.2233,90.8899
1155.1517,91.3031
1157.0802,91.6194
1159.0087,91.831
1160.9371,91.9212
1162.8656,91.8712
1164.7941,91.6738
1166.7225,91.349
1168.6510,90.95
1170.5795,90.554
1172.5079,90.2397
1174.4364,90.0602
1176.3649,90.0239
1178.2933,90.0918
1180.2218,90.1928
1182.1503,90.2493
1184.0787,90.2004
1186.0072,90.0136
1187.9357,89.6832
1189.8641,89.221
1191.7926,88.6457
1193.7211,87.9767
1195.6495,87.2315
1197.5780,86.4258
1199.5065,85.5726
1201.4349,84.6811
1203.3634,83.7547
1205.2919,82.7896
1207.2203,81.7763
1209.1488,80.7052
1211.0773,79.5731
1213.0057,78.3902
1214.9342,77.1818
1216.8627,75.9843
1218.7911,74.8346
1220.7196,73.759
1222.6481,72.7643
1224.5765,71.837
1226.5050,70.9504
1228.4335,70.0789
1230.3619,69.2114
1232.2904,68.3613
1234.2189,67.5664
1236.1473,66.8806
1238.0758,66.3605
1240.0043,66.0504
1241.9327,65.971
1243.8612,66.1132
1245.7897,66.4401
1247.7181,66.8956
1249.6466,67.4183
1251.5751,67.9573
1253.5035,68.4856
1255.4320,69.0061
1257.3605,69.5497
1259.2889,70.1633
1261.2174,70.8933
1263.1459,71.7681
1265.0743,72.7864
1267.0028,73.9171
1268.9313,75.1066
1270.8597,76.2932
1272.7882,77.4218
1274.7167,78.4553
1276.6451,79.381
1278.5736,80.2085
1280.5021,80.9633
1282.4305,81.6773
1284.3590,82.3813
1286.2875,83.1008
1288.2159,83.8539
1290.1444,84.6511
1292.0729,85.494
1294.0013,86.374
1295.9298,87.2713
1297.8583,88.1575
1299.7867,89.0015
1301.7152,89.7789
1303.6437,90.4785
1305.5721,91.1048
1307.5006,91.6724
1309.4291,92.1964
1311.3575,92.6841
1313.2860,93.1338
1315.2145,93.5387
1317.1429,93.8888
1319.0714,94.1629
1320.9999,94.3113
1322.9283,94.2463
1324.8568,93.8547
1326.7853,93.0398
1328.7137,91.7736
1330.6422,90.1381
1332.5707,88.3414
1334.4991,86.7004
1336.4276,85.5766
1338.3561,85.2547
1340.2845,85.8122
1342.2130,87.0808
1344.1415,88.7412
1346.0699,90.4709
1347.9984,92.0383
1349.9269,93.3212
1351.8553,94.2844
1353.7838,94.9459
1355.7123,95.3469
1357.6407,95.5294
1359.5692,95.528
1361.4977,95.3762
1363.4261,95.1162
1365.3546,94.8015
1367.2831,94.4886
1369.2115,94.226
1371.1400,94.0477
1373.0685,93.9693
1374.9969,93.9849
1376.9254,94.0691
1378.8539,94.1874
1380.7823,94.3091
1382.7108,94.4127
1384.6393,94.4833
1386.5677,94.5063
1388.4962,94.4628
1390.4247,94.3238
1392.3531,94.0451
1394.2816,93.5665
1396.2101,92.8254
1398.1385,91.7933
1400.0670,90.5215
1401.9955,89.1644
1403.9240,87.9554
1405.8524,87.1433
1407.7809,86.9168
1409.7094,87.3528
1411.6378,88.4052
1413.5663,89.9277
1415.4948,91.7016
1417.4232,93.462
1419.3517,94.9493
1421.2802,96.0004
1423.2086,96.6101
1425.1371,96.887
1427.0656,96.9539
1428.9940,96.8883
1430.9225,96.7246
1432.8510,96.4838
1434.7794,96.1991
1436.7079,95.9157
1438.6364,95.6675
1440.5648,95.4594
1442.4933,95.2731
1444.4218,95.0854
1446.3502,94.8836
1448.2787,94.6691
1450.2072,94.4562
1452.1356,94.2686
1454.0641,94.1365
1455.9926,94.0874
1457.9210,94.1263
1459.8495,94.2213
1461.7780,94.3206
1463.7064,94.382
1465.6349,94.3883
1467.5634,94.3462
1469.4918,94.2896
1471.4203,94.2806
1473.3488,94.3879
1475.2772,94.6402
1477.2057,95.005
1479.1342,95.4224
1481.0626,95.8469
1482.9911,96.2578
1484.9196,96.6492
1486.8480,97.0127
1488.7765,97.3194
1490.7050,97.5111
1492.6334,97.5176
1494.5619,97.2944
1496.4904,96.8495
1498.4188,96.2433
1500.3473,95.5807
1502.2758,95.0117
1504.2042,94.7225
1506.1327,94.8619
1508.0612,95.4063
1509.9896,96.1294
1511.9181,96.7725
1513.8466,97.2055
1515.7750,97.4272
1517.7035,97.4968
1519.6320,97.4871
1521.5604,97.4632
1523.4889,97.4639
1525.4174,97.4939
1527.3458,97.5388
1529.2743,97.583
1531.2028,97.6169
1533.1312,97.6351
1535.0597,97.6353
1536.9882,97.6207
1538.9166,97.6042
1540.8451,97.6055
1542.7736,97.6335
1544.7020,97.6745
1546.6305,97.706
1548.5590,97.7136
1550.4874,97.6916
1552.4159,97.6395
1554.3444,97.5626
1556.2728,97.4778
1558.2013,97.4109
1560.1298,97.3744
1562.0582,97.3504
1563.9867,97.3054
1565.9152,97.2106
1567.8436,97.0475
1569.7721,96.8122
1571.7006,96.5267
1573.6290,96.2479
1575.5575,96.0537
1577.4860,96.0021
1579.4144,96.0972
1581.3429,96.2954
1583.2714,96.5346
1585.1998,96.759
1587.1283,96.93
1589.0568,97.03
1590.9852,97.0603
1592.9137,97.0342
1594.8422,96.9661
1596.7706,96.8633
1598.6991,96.7249
1600.6276,96.5485
1602.5560,96.3378
1604.4845,96.1067
1606.4130,95.8768
1608.3414,95.6713
1610.2699,95.5082
1612.1984,95.3976
1614.1268,95.3399
1616.0553,95.3259
1617.9838,95.3383
1619.9122,95.3557
1621.8407,95.36
1623.7692,95.3409
1625.6976,95.295
1627.6261,95.2215
1629.5546,95.119
1631.4830,94.9862
1633.4115,94.8262
1635.3400,94.6505
1637.2684,94.476
1639.1969,94.3135
1641.1254,94.1594
1643.0538,93.9975
1644.9823,93.805
1646.9108,93.5604
1648.8392,93.2558
1650.7677,92.9125
1652.6962,92.5733
1654.6246,92.2621
1656.5531,91.9621
1658.4816,91.6383
1660.4100,91.2631
1662.3385,90.8241
1664.2670,90.32
1666.1954,89.7565
1668.1239,89.1462
1670.0524,88.5116
1671.9808,87.8818
1673.9093,87.2781
1675.8378,86.6984
1677.7662,86.1143
1679.6947,85.4802
1681.6232,84.7567
1683.5516,83.9433
1685.4801,83.0906
1687.4086,82.2542
1689.3370,81.4343
1691.2655,80.5623
1693.1940,79.5218
1695.1224,78.1729
1697.0509,76.4094
1698.9794,74.2814
1700.9078,72.0708
1702.8363,70.1161
1704.7648,68.5663
1706.6932,67.3913
1708.6217,66.536
1710.5502,66.012
1712.4786,65.9118
1714.4071,66.3652
1716.3356,67.4245
1718.2640,68.9404
1720.1925,70.6172
1722.1210,72.2292
1724.0494,73.7323
1725.9779,75.2077
1727.9064,76.7757
1729.8348,78.5404
1731.7633,80.5367
1733.6918,82.6823
1735.6202,84.8028
1737.5487,86.7541
1739.4772,88.5053
1741.4056,90.1035
1743.3341,91.5977
1745.2626,92.9944
1747.1910,94.2532
1749.1195,95.3146
1751.0480,96.145
1752.9764,96.7595
1754.9049,97.2077
1756.8334,97.5426
1758.7618,97.8012
1760.6903,98.0029
1762.6188,98.1559
1764.5472,98.2667
1766.4757,98.3454
1768.4042,98.4065
1770.3326,98.4659
1772.2611,98.5342
1774.1896,98.612
1776.1180,98.6913
1778.0465,98.7625
1779.9750,98.8194
1781.9034,98.8609
1783.8319,98.8893
1785.7604,98.9089
1787.6888,98.9248
1789.6173,98.9408
1791.5458,98.959
1793.4742,98.9791
1795.4027,99.0002
1797.3312,99.0222
1799.2596,99.046
1801.1881,99.073
1803.1166,99.1038
1805.0450,99.1378
1806.9735,99.1742
1808.9020,99.2112
1810.8304,99.2465
1812.7589,99.2772
1814.6874,99.2998
1816.6158,99.3121
1818.5443,99.314
1820.4728,99.3077
1822.4012,99.297
1824.3297,99.2872
1826.2582,99.2849
1828.1866,99.2975
1830.1151,99.3299
1832.0436,99.3809
1833.9720,99.4433
1835.9005,99.5062
1837.8290,99.5597
1839.7574,99.5983
1841.6859,99.6235
1843.6144,99.6448
1845.5428,99.6749
1847.4713,99.722
1849.3998,99.7834
1851.3282,99.8491
1853.2567,99.9074
1855.1852,99.9506
1857.1136,99.9774
1859.0421,99.9923
1860.9706,100.002
1862.8990,100.012
1864.8275,100.025
1866.7560,100.041
1868.6844,100.058
1870.6129,100.075
1872.5414,100.094
1874.4698,100.114
1876.3983,100.135
1878.3268,100.156
1880.2552,100.173
1882.1837,100.186
1884.1122,100.193
1886.0406,100.194
1887.9691,100.191
1889.8976,100.186
1891.8260,100.185
1893.7545,100.191
1895.6830,100.204
1897.6115,100.223
1899.5399,100.239
1901.4684,100.247
1903.3969,100.244
1905.3253,100.233
1907.2538,100.222
1909.1823,100.218
1911.1107,100.227
1913.0392,100.245
1914.9677,100.264
1916.8961,100.278
1918.8246,100.284
1920.7531,100.288
1922.6815,100.299
1924.6100,100.325
1926.5385,100.362
1928.4669,100.396
1930.3954,100.415
1932.3239,100.41
1934.2523,100.387
1936.1808,100.359
1938.1093,100.341
1940.0377,100.342
1941.9662,100.356
1943.8947,100.369
1945.8231,100.366
1947.7516,100.345
1949.6801,100.316
1951.6085,100.297
1953.5370,100.307
1955.4655,100.354
1957.3939,100.435
1959.3224,100.533
1961.2509,100.625
1963.1793,100.692
1965.1078,100.729
1967.0363,100.744
1968.9647,100.748
1970.8932,100.75
1972.8217,100.741
1974.7501,100.709
1976.6786,100.64
1978.6071,100.542
1980.5355,100.439
1982.4640,100.364
1984.3925,100.335
1986.3209,100.356
1988.2494,100.41
1990.1779,100.474
1992.1063,100.529
1994.0348,100.571
1995.9633,100.614
1997.8917,100.678
1999.8202,100.78
2001.7487,100.913
2003.6771,101.056
2005.6056,101.175
2007.5341,101.247
2009.4625,101.266
2011.3910,101.248
2013.3195,101.213
2015.2479,101.175
2017.1764,101.14
2019.1049,101.109
2021.0333,101.085
2022.9618,101.068
2024.8903,101.052
2026.8187,101.02
2028.7472,100.955
2030.6757,100.851
2032.6041,100.721
2034.5326,100.591
2036.4611,100.478
2038.3895,100.382
2040.3180,100.287
2042.2465,100.179
2044.1749,100.059
2046.1034,99.9464
2048.0320,99.8654
2049.9604,99.8283
2051.8889,99.8283
2053.8174,99.8468
2055.7458,99.8652
2057.6743,99.8745
2059.6028,99.8763
2061.5313,99.8784
2063.4597,99.8859
2065.3882,99.8955
2067.3167,99.8957
2069.2451,99.8744
2071.1736,99.8274
2073.1021,99.7621
2075.0305,99.6943
2076.9590,99.6403
2078.8875,99.611
2080.8159,99.6084
2082.7444,99.6286
2084.6729,99.6641
2086.6013,99.7067
2088.5298,99.7468
2090.4583,99.7739
2092.3867,99.7792
2094.3152,99.7596
2096.2437,99.7206
2098.1721,99.675
2100.1006,99.6358
2102.0291,99.6097
2103.9575,99.5956
2105.8860,99.5886
2107.8145,99.5868
2109.7429,99.5931
2111.6714,99.6132
2113.5999,99.6494
2115.5283,99.699
2117.4568,99.7556
2119.3853,99.8152
2121.3137,99.8793
2123.2422,99.9544
2125.1707,100.046
2127.0991,100.151
2129.0276,100.259
2130.9561,100.349
2132.8845,100.404
2134.8130,100.418
2136.7415,100.4
2138.6699,100.371
2140.5984,100.356
2142.5269,100.372
2144.4553,100.424
2146.3838,100.507
2148.3123,100.606
2150.2407,100.696
2152.1692,100.742
2154.0977,100.704
2156.0261,100.554
2157.9546,100.305
2159.8831,100.016
2161.8115,99.7671
2163.7400,99.6036
2165.6685,99.5211
2167.5969,99.4881
2169.5254,99.475
2171.4539,99.4669
2173.3823,99.4609
2175.3108,99.4559
2177.2393,99.4458
2179.1677,99.4184
2181.0962,99.3632
2183.0247,99.2802
2184.9531,99.1838
2186.8816,99.0956
2188.8101,99.0324
2190.7385,98.9982
2192.6670,98.9835
2194.5955,98.9729
2196.5239,98.9541
2198.4524,98.9245
2200.3809,98.8916
2202.3093,98.8666
2204.2378,98.8575
2206.1663,98.864
2208.0947,98.8785
2210.0232,98.89
2211.9517,98.8899
2213.8801,98.8764
2215.8086,98.8552
2217.7371,98.8364
2219.6655,98.8294
2221.5940,98.8365
2223.5225,98.851
2225.4509,98.8599
2227.3794,98.8515
2229.3079,98.8229
2231.2363,98.783
2233.1648,98.7479
2235.0933,98.7309
2237.0217,98.735
2238.9502,98.7513
2240.8787,98.7661
2242.8071,98.7693
2244.7356,98.7601
2246.6641,98.7451
2248.5925,98.7323
2250.5210,98.725
2252.4495,98.7209
2254.3779,98.7149
2256.3064,98.7043
2258.2349,98.6899
2260.1633,98.6751
2262.0918,98.6625
2264.0203,98.6526
2265.9487,98.6439
2267.8772,98.6348
2269.8057,98.6242
2271.7341,98.6113
2273.6626,98.5948
2275.5911,98.5728
2277.5195,98.5446
2279.4480,98.5126
2281.3765,98.4821
2283.3049,98.46
2285.2334,98.4521
2287.1619,98.4609
2289.0903,98.4847
2291.0188,98.5195
2292.9473,98.5604
2294.8757,98.6031
2296.8042,98.6443
2298.7327,98.6809
2300.6611,98.7095
2302.5896,98.7264
2304.5181,98.7292
2306.4465,98.718
2308.3750,98.6956
2310.3035,98.6653
2312.2319,98.6282
2314.1604,98.5826
2316.0889,98.5274
2318.0173,98.4677
2319.9458,98.4185
2321.8743,98.3999
2323.8027,98.4273
2325.7312,98.5008
2327.6597,98.6032
2329.5881,98.7075
2331.5166,98.7898
2333.4451,98.8382
2335.3735,98.8548
2337.3020,98.8512
2339.2305,98.8408
2341.1589,98.8326
2343.0874,98.829
2345.0159,98.8277
2346.9443,98.8248
2348.8728,98.8164
2350.8013,98.7987
2352.7297,98.7681
2354.6582,98.7243
2356.5867,98.6758
2358.5151,98.6434
2360.4436,98.6469
2362.3721,98.6829
2364.3005,98.7274
2366.2290,98.7603
2368.1575,98.7776
2370.0859,98.7861
2372.0144,98.7937
2373.9429,98.8044
2375.8713,98.818
2377.7998,98.8318
2379.7283,98.8432
2381.6567,98.8507
2383.5852,98.8539
2385.5137,98.8541
2387.4421,98.8528
2389.3706,98.8518
2391.2991,98.8517
2393.2275,98.8514
2395.1560,98.8487
2397.0845,98.8415
2399.0129,98.8288
2400.9414,98.8119
2402.8699,98.7936
2404.7983,98.7768
2406.7268,98.7629
2408.6553,98.752
2410.5837,98.743
2412.5122,98.7351
2414.4407,98.7282
2416.3691,98.7229
2418.2976,98.7197
2420.2261,98.718
2422.1545,98.7164
2424.0830,98.7126
2426.0115,98.7054
2427.9399,98.6949
2429.8684,98.6824
2431.7969,98.6699
2433.7253,98.6583
2435.6538,98.6472
2437.5823,98.6355
2439.5107,98.6221
2441.4392,98.607
2443.3677,98.5914
2445.2961,98.5768
2447.2246,98.564
2449.1531,98.5533
2451.0815,98.5442
2453.0100,98.537
2454.9385,98.5323
2456.8669,98.5307
2458.7954,98.5315
2460.7239,98.5325
2462.6523,98.5309
2464.5808,98.5251
2466.5093,98.5153
2468.4377,98.5038
2470.3662,98.4932
2472.2947,98.4842
2474.2231,98.4756
2476.1516,98.4646
2478.0801,98.4499
2480.0085,98.4325
2481.9370,98.4158
2483.8655,98.4033
2485.7939,98.396
2487.7224,98.3921
2489.6509,98.3876
2491.5793,98.3793
2493.5078,98.3668
2495.4363,98.3526
2497.3647,98.3401
2499.2932,98.3316
2501.2217,98.3263
2503.1501,98.3216
2505.0786,98.3147
2507.0071,98.3047
2508.9355,98.2929
2510.8640,98.2816
2512.7925,98.2729
2514.7209,98.2669
2516.6494,98.2624
2518.5779,98.2577
2520.5063,98.2515
2522.4348,98.2438
2524.3633,98.2357
2526.2917,98.229
2528.2202,98.2252
2530.1487,98.2247
2532.0771,98.2262
2534.0056,98.2268
2535.9341,98.2236
2537.8625,98.2152
2539.7910,98.2032
2541.7195,98.1914
2543.6479,98.1841
2545.5764,98.1826
2547.5049,98.1849
2549.4333,98.1869
2551.3618,98.1854
2553.2903,98.1805
2555.2188,98.1753
2557.1472,98.1729
2559.0757,98.1741
2561.0042,98.176
2562.9326,98.1739
2564.8611,98.1648
2566.7896,98.15
2568.7180,98.1342
2570.6465,98.1228
2572.5750,98.1183
2574.5034,98.1196
2576.4319,98.1226
2578.3604,98.1234
2580.2888,98.1208
2582.2173,98.1163
2584.1458,98.1133
2586.0742,98.1145
2588.0027,98.1205
2589.9312,98.1295
2591.8596,98.1383
2593.7881,98.1437
2595.7166,98.1445
2597.6450,98.1416
2599.5735,98.1371
2601.5020,98.1337
2603.4304,98.1327
2605.3589,98.1335
2607.2874,98.1343
2609.2158,98.1328
2611.1443,98.1279
2613.0728,98.1202
2615.0012,98.1118
2616.9297,98.1052
2618.8582,98.1022
2620.7866,98.1034
2622.7151,98.1076
2624.6436,98.1124
2626.5720,98.1157
2628.5005,98.1163
2630.4290,98.1142
2632.3574,98.1104
2634.2859,98.1064
2636.2144,98.1036
2638.1428,98.1021
2640.0713,98.102
2641.9998,98.1028
2643.9282,98.1044
2645.8567,98.1073
2647.7852,98.1117
2649.7136,98.118
2651.6421,98.126
2653.5706,98.1355
2655.4990,98.1465
2657.4275,98.1596
2659.3560,98.1752
2661.2844,98.1933
2663.2129,98.2128
2665.1414,98.2314
2667.0698,98.2463
2668.9983,98.2554
2670.9268,98.2583
2672.8552,98.2561
2674.7837,98.2509
2676.7122,98.2448
2678.6406,98.239
2680.5691,98.234
2682.4976,98.23
2684.4260,98.2272
2686.3545,98.2261
2688.2830,98.2266
2690.2114,98.2281
2692.1399,98.2295
2694.0684,98.2291
2695.9968,98.2263
2697.9253,98.2209
2699.8538,98.2138
2701.7822,98.2062
2703.7107,98.199
2705.6392,98.1924
2707.5676,98.1863
2709.4961,98.1804
2711.4246,98.1746
2713.3530,98.169
2715.2815,98.1639
2717.2100,98.1593
2719.1384,98.1549
2721.0669,98.1498
2722.9954,98.1432
2724.9238,98.1345
2726.8523,98.124
2728.7808,98.1125
2730.7092,98.1009
2732.6377,98.0898
2734.5662,98.0795
2736.4946,98.0698
2738.4231,98.0605
2740.3516,98.052
2742.2800,98.0449
2744.2085,98.0394
2746.1370,98.0357
2748.0654,98.0331
2749.9939,98.0308
2751.9224,98.0277
2753.8508,98.0237
2755.7793,98.0188
2757.7078,98.0134
2759.6362,98.0078
2761.5647,98.0022
2763.4932,97.9961
2765.4216,97.9893
2767.3501,97.9818
2769.2786,97.9737
2771.2070,97.9654
2773.1355,97.9571
2775.0640,97.9485
2776.9924,97.9394
2778.9209,97.9293
2780.8494,97.9182
2782.7778,97.9061
2784.7063,97.8936
2786.6348,97.8809
2788.5632,97.8683
2790.4917,97.8557
2792.4202,97.8429
2794.3486,97.8296
2796.2771,97.8154
2798.2056,97.8004
2800.1340,97.7853
2802.0625,97.7712
2803.9910,97.7592
2805.9194,97.7501
2807.8479,97.7435
2809.7764,97.738
2811.7048,97.7317
2813.6333,97.7233
2815.5618,97.7129
2817.4902,97.7014
2819.4187,97.6901
2821.3472,97.6797
2823.2756,97.6693
2825.2041,97.6573
2827.1326,97.6415
2829.0610,97.6209
2830.9895,97.5956
2832.9180,97.5668
2834.8464,97.5357
2836.7749,97.5026
2838.7034,97.4664
2840.6318,97.4249
2842.5603,97.3754
2844.4888,97.3167
2846.4172,97.2498
2848.3457,97.1775
2850.2742,97.1044
2852.2026,97.0342
2854.1311,96.9691
2856.0596,96.9092
2857.9880,96.8533
2859.9165,96.8007
2861.8450,96.7519
2863.7734,96.7083
2865.7019,96.6714
2867.6304,96.6413
2869.5588,96.6167
2871.4873,96.5949
2873.4158,96.5736
2875.3442,96.5522
2877.2727,96.5315
2879.2012,96.5135
2881.1296,96.5
2883.0581,96.4909
2884.9866,96.4845
