TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,85.2335
401.1211,85.8567
403.0496,86.3791
404.9781,86.7901
406.9065,87.0916
408.8350,87.2817
410.7635,87.3544
412.6919,87.307
414.6204,87.1469
416.5489,86.8944
418.4773,86.5792
420.4058,86.2293
422.3343,85.8632
424.2627,85.492
426.1912,85.1314
428.1197,84.8111
430.0481,84.5752
431.9766,84.4736
433.9051,84.5458
435.8335,84.8043
437.7620,85.231
439.6905,85.7852
441.6189,86.4131
443.5474,87.0513
445.4759,87.6342
447.4043,88.1104
449.3328,88.459
451.2613,88.6931
453.1897,88.8475
455.1182,88.9605
457.0467,89.0579
458.9751,89.144
460.9036,89.2069
462.8321,89.2321
464.7605,89.214
466.6890,89.1577
468.6175,89.0749
470.5459,88.9792
472.4744,88.8806
474.4029,88.7824
476.3313,88.681
478.2598,88.5685
480.1883,88.4358
482.1167,88.2737
484.0452,88.0735
485.9737,87.8261
487.9021,87.523
489.8306,87.1582
491.7591,86.7333
493.6875,86.2631
495.6160,85.7837
497.5445,85.3559
499.4729,85.0615
501.4014,84.9832
503.3299,85.1727
505.2583,85.6204
507.1868,86.2514
509.1153,86.9522
511.0437,87.6096
512.9722,88.1424
514.9007,88.5156
516.8292,88.7415
518.7576,88.8675
520.6861,88.9549
522.6146,89.0547
524.5430,89.194
526.4715,89.3758
528.4000,89.5896
530.3284,89.823
532.2569,90.0674
534.1854,90.3176
536.1138,90.5672
538.0423,90.8058
539.9708,91.0202
541.8992,91.1993
543.8277,91.3405
545.7562,91.4512
547.6846,91.5459
549.6131,91.64
551.5416,91.742
553.4700,91.8512
555.3985,91.9585
557.3270,92.0512
559.2554,92.1184
561.1839,92.1533
563.1124,92.155
565.0408,92.1272
566.9693,92.0786
568.8978,92.0214
570.8262,91.9696
572.7547,91.9351
574.6832,91.9238
576.6116,91.9335
578.5401,91.9545
580.4686,91.9742
582.3970,91.9826
584.3255,91.976
586.2540,91.957
588.1824,91.932
590.1109,91.9074
592.0394,91.8861
593.9678,91.8666
595.8963,91.8438
597.8248,91.8113
599.7532,91.7654
601.6817,91.7077
603.6102,91.6449
605.5386,91.5851
607.4671,91.5324
609.3956,91.485
611.3240,91.4366
613.2525,91.3811
615.1810,91.3151
617.1094,91.2345
619.0379,91.1289
620.9664,90.981
622.8948,90.7757
624.8233,90.5152
626.7518,90.2306
628.6802,89.9781
630.6087,89.819
632.5372,89.79
634.4656,89.8823
636.3941,90.0435
638.3226,90.2022
640.2510,90.2988
642.1795,90.3066
644.1080,90.232
646.0364,90.1007
647.9649,89.9386
649.8934,89.7622
651.8218,89.5792
653.7503,89.3964
655.6788,89.2228
657.6072,89.0655
659.5357,88.9233
661.4642,88.7829
663.3926,88.6187
665.3211,88.3959
667.2496,88.083
669.1780,87.6772
671.1065,87.2173
673.0350,86.7572
674.9634,86.3313
676.8919,85.9507
678.8204,85.6158
680.7488,85.3219
682.6773,85.0536
684.6058,84.7774
686.5342,84.4433
688.4627,83.9977
690.3912,83.3986
692.3196,82.6264
694.2481,81.6889
696.1766,80.6176
698.1050,79.456
700.0335,78.245
701.9620,77.013
703.8904,75.7727
705.8189,74.5195
707.7474,73.2289
709.6758,71.8554
711.6043,70.3425
713.5328,68.6526
715.4612,66.8147
717.3897,64.9727
719.3182,63.3973
721.2466,62.43
723.1751,62.3723
725.1036,63.3807
727.0320,65.4304
728.9605,68.3491
730.8890,71.8848
732.8174,75.7645
734.7459,79.7282
736.6744,83.5413
738.6028,86.9977
740.5313,89.9274
742.4598,92.2152
744.3882,93.8236
746.3167,94.8037
748.2452,95.2807
750.1736,95.414
752.1021,95.351
754.0306,95.1944
755.9590,94.9967
757.8875,94.7738
759.8160,94.5262
761.7444,94.2528
763.6729,93.9571
765.6014,93.6453
767.5298,93.3249
769.4583,93.0025
771.3868,92.6842
773.3152,92.3742
775.2437,92.0723
777.1722,91.7693
779.1006,91.4435
781.0291,91.0662
782.9576,90.6161
784.8860,90.1016
786.8145,89.5764
788.7430,89.1343
790.6714,88.8781
792.5999,88.8739
794.5284,89.1146
796.4568,89.5158
798.3853,89.9487
800.3138,90.2937
802.2422,90.4848
804.1707,90.5227
