TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,93.0619
806.0992,93.0164
808.0276,92.9431
809.9561,92.8694
811.8846,92.8057
813.8130,92.7488
815.7415,92.6894
817.6700,92.6179
819.5984,92.5269
821.5269,92.4112
823.4554,92.2678
825.3839,92.0955
827.3123,91.8942
829.2408,91.6649
831.1693,91.4097
833.0977,91.1313
835.0262,90.8346
836.9547,90.5279
838.8831,90.2262
840.8116,89.9529
842.7401,89.7366
844.6685,89.6035
846.5970,89.5672
848.5255,89.6216
850.4539,89.7419
852.3824,89.8929
854.3109,90.0359
856.2393,90.1291
858.1678,90.1217
860.0963,89.9545
862.0247,89.5764
863.9532,88.9785
865.8817,88.2267
867.8101,87.4676
869.7386,86.8933
871.6671,86.6721
873.5955,86.8821
875.5240,87.4809
877.4525,88.3287
879.3809,89.2487
881.3094,90.0913
883.2379,90.7706
885.1663,91.265
887.0948,91.5934
889.0233,91.7899
890.9517,91.8891
892.8802,91.9246
894.8087,91.9313
896.7371,91.9433
898.6656,91.988
900.5941,92.0797
902.5225,92.2169
904.4510,92.386
906.3795,92.5667
908.3079,92.7385
910.2364,92.8839
912.1649,92.9907
914.0934,93.0519
916.0219,93.0666
917.9503,93.0387
919.8788,92.9765
921.8073,92.8903
923.7357,92.7908
925.6642,92.687
927.5927,92.5848
929.5211,92.4866
931.4496,92.3926
933.3781,92.3013
935.3065,92.2113
937.2350,92.1208
939.1635,92.0279
941.0919,91.9295
943.0204,91.8215
944.9489,91.699
946.8773,91.5579
948.8058,91.3946
950.7343,91.2067
952.6627,90.9928
954.5912,90.7522
956.5197,90.4858
958.4481,90.1967
960.3766,89.8926
962.3051,89.589
964.2335,89.3105
966.1620,89.0905
968.0905,88.9644
970.0189,88.9596
971.9474,89.0846
973.8759,89.3223
975.8043,89.6315
977.7328,89.9577
979.6613,90.2476
981.5897,90.4623
983.5182,90.5844
985.4467,90.616
987.3751,90.5707
989.3036,90.4637
991.2321,90.3055
993.1605,90.1001
995.0890,89.8485
997.0175,89.5505
998.9459,89.2034
1000.8744,88.7938
1002.8029,88.2913
1004.7313,87.6504
1006.6598,86.8311
1008.5883,85.8333
1010.5167,84.7306
1012.4452,83.6802
1014.3737,82.893
1016.3021,82.5683
1018.2306,82.8166
1020.1591,83.6086
1022.0875,84.7751
1024.0160,86.0593
1025.9445,87.2
1027.8729,88.0083
1029.8014,88.4091
1031.7299,88.4378
1033.6583,88.202
1035.5868,87.8309
1037.5153,87.4344
1039.4437,87.0832
1041.3722,86.8092
1043.3007,86.6167
1045.2291,86.4947
1047.1576,86.4244
1049.0861,86.3815
1051.0145,86.337
1052.9430,86.2591
1054.8715,86.1182
1056.7999,85.8915
1058.7284,85.5671
1060.6569,85.1435
1062.5853,84.6278
1064.5138,84.031
1066.4423,83.3646
1068.3707,82.6384
1070.2992,81.8617
1072.2277,81.0453
1074.1561,80.2048
1076.0846,79.3617
1078.0131,78.5424
1079.9415,77.7736
1081.8700,77.0781
1083.7985,76.471
1085.7269,75.9601
1087.6554,75.5492
1089.5839,75.2421
1091.5123,75.0453
1093.4408,74.9681
1095.3693,75.0198
1097.2977,75.2058
1099.2262,75.5218
1101.1547,75.9487
1103.0831,76.4498
1105.0116,76.9731
1106.9401,77.4613
1108.8685,77.8668
1110.7970,78.167
1112.7255,78.3743
1114.6539,78.5337
1116.5824,78.71
1118.5109,78.9694
1120.4393,79.3623
1122.3678,79.9143
1124.2963,80.6259
1126.2247,81.4779
1128.1532,82.4387
1130.0817,83.4707
1132.0101,84.5352
1133.9386,85.5956
1135.8671,86.6226
1137.7955,87.5963
1139.7240,88.508
1141.6525,89.3569
1143.5809,90.1461
1145.5094,90.8769
1147.4379,91.5463
1149.3663,92.148
1151.2948,92.6753
1153.2233,93.1241
1155.1517,93.4933
1157.0802,93.7821
1159.0087,93.9859
1160.9371,94.095
1162.8656,94.0989
1164.7941,93.9946
1166.7225,93.7963
1168.6510,93.5395
1170.5795,93.2753
1172.5079,93.0569
1174.4364,92.9219
1176.3649,92.8796
1178.2933,92.9082
1180.2218,92.9636
1182.1503,92.9953
1184.0787,92.9623
1186.0072,92.8409
1187.9357,92.6248
1189.8641,92.3196
1191.7926,91.936
1193.7211,91.4862
1195.6495,90.9819
1197.5780,90.4351
1199.5065,89.8572
1201.4349,89.2579
1203.3634,88.6439
1205.2919,88.0164
1207.2203,87.3721
1209.1488,86.7041
1211.0773,86.0062
1213.0057,85.277
1214.9342,84.5237
1216.8627,83.7622
1218.7911,83.0133
1220.7196,82.2961
1222.6481,81.6209
1224.5765,80.9862
1226.5050,80.3812
1228.4335,79.7943
1230.3619,79.223
1232.2904,78.6796
1234.2189,78.1911
1236.1473,77.7914
1238.0758,77.5117
1240.0043,77.3716
1241.9327,77.3751
1243.8612,77.5108
1245.7897,77.7553
1247.7181,78.078
1249.6466,78.4473
1251.5751,78.8363
1253.5035,79.2284
1255.4320,79.6208
1257.3605,80.0244
1259.2889,80.4594
1261.2174,80.9466
1263.1459,81.4992
1265.0743,82.1162
1267.0028,82.7822
1268.9313,83.4707
1270.8597,84.1509
1272.7882,84.7952
1274.7167,85.3855
1276.6451,85.9161
1278.5736,86.3945
1280.5021,86.8372
1282.4305,87.265
1284.3590,87.6985
1286.2875,88.1543
1288.2159,88.6444
1290.1444,89.1756
1292.0729,89.7484
1294.0013,90.3562
1295.9298,90.9846
1297.8583,91.6127
1299.7867,92.2173
1301.7152,92.7777
1303.6437,93.2813
1305.5721,93.7258
1307.5006,94.1185
1309.4291,94.4721
1311.3575,94.7994
1313.2860,95.1086
1315.2145,95.4021
1317.1429,95.6766
1319.0714,95.9226
1320.9999,96.1194
1322.9283,96.2279
1324.8568,96.1875
1326.7853,95.926
1328.7137,95.3837
1330.6422,94.5461
1332.5707,93.4756
1334.4991,92.3321
1336.4276,91.359
1338.3561,90.8123
1340.2845,90.8477
1342.2130,91.442
1344.1415,92.4157
1346.0699,93.531
1347.9984,94.584
1349.9269,95.4489
1351.8553,96.0785
1353.7838,96.4817
1355.7123,96.6925
1357.6407,96.7451
1359.5692,96.6645
1361.4977,96.4725
1363.4261,96.1991
1365.3546,95.8869
1367.2831,95.5848
1369.2115,95.3393
1371.1400,95.1879
1373.0685,95.1511
1374.9969,95.2231
1376.9254,95.3699
1378.8539,95.5423
1380.7823,95.6966
1382.7108,95.807
1384.6393,95.8652
1386.5677,95.8727
1388.4962,95.831
1390.4247,95.7349
1392.3531,95.5682
1394.2816,95.3017
1396.2101,94.8991
1398.1385,94.3336
1400.0670,93.6148
1401.9955,92.8109
1403.9240,92.0476
1405.8524,91.4786
1407.7809,91.2397
1409.7094,91.408
1411.6378,91.984
1413.5663,92.8974
1415.4948,94.0206
1417.4232,95.1832
1419.3517,96.2043
1421.2802,96.9551
1423.2086,97.4089
1425.1371,97.621
1427.0656,97.6665
1428.9940,97.5983
1430.9225,97.4464
1432.8510,97.2368
1434.7794,97.0057
1436.7079,96.7931
1438.6364,96.6227
1440.5648,96.4906
1442.4933,96.3755
1444.4218,96.2552
1446.3502,96.1168
1448.2787,95.96
1450.2072,95.796
1452.1356,95.6485
1454.0641,95.5554
1455.9926,95.5583
1457.9210,95.6733
1459.8495,95.865
1461.7780,96.0641
1463.7064,96.2129
1465.6349,96.2895
1467.5634,96.3079
1469.4918,96.3145
1471.4203,96.3789
1473.3488,96.5599
1475.2772,96.8573
1477.2057,97.2093
1479.1342,97.5428
1481.0626,97.8149
1482.9911,98.0166
1484.9196,98.1607
1486.8480,98.2685
1488.7765,98.3533
1490.7050,98.4045
1492.6334,98.3843
1494.5619,98.2487
1496.4904,97.9755
1498.4188,97.5768
1500.3473,97.1011
1502.2758,96.637
1504.2042,96.3148
1506.1327,96.2647
1508.0612,96.5174
1509.9896,96.9493
1511.9181,97.3764
1513.8466,97.6806
1515.7750,97.8373
1517.7035,97.8811
1519.6320,97.8754
1521.5604,97.8852
1523.4889,97.9436
1525.4174,98.0372
1527.3458,98.1296
1529.2743,98.192
1531.2028,98.211
1533.1312,98.1836
1535.0597,98.1144
1536.9882,98.021
1538.9166,97.9441
1540.8451,97.9378
1542.7736,98.0234
1544.7020,98.1584
1546.6305,98.278
1548.5590,98.342
1550.4874,98.3375
1552.4159,98.2684
1554.3444,98.1556
1556.2728,98.0449
1558.2013,97.9945
1560.1298,98.024
1562.0582,98.0906
1563.9867,98.1333
1565.9152,98.1127
1567.8436,98.0128
1569.7721,97.8352
1571.7006,97.6037
1573.6290,97.3709
1575.5575,97.2067
1577.4860,97.164
1579.4144,97.2493
1581.3429,97.4272
1583.2714,97.6441
1585.1998,97.8498
1587.1283,98.0086
1589.0568,98.1038
1590.9852,98.1371
1592.9137,98.1229
1594.8422,98.0771
1596.7706,98.0084
1598.6991,97.9162
1600.6276,97.7956
1602.5560,97.6459
1604.4845,97.4745
1606.4130,97.2962
1608.3414,97.1284
1610.2699,96.9858
1612.1984,96.8777
1614.1268,96.8076
1616.0553,96.7742
1617.9838,96.7713
1619.9122,96.7896
1621.8407,96.8171
1623.7692,96.8402
1625.6976,96.8457
1627.6261,96.8224
1629.5546,96.7638
1631.4830,96.6718
1633.4115,96.56
1635.3400,96.4504
1637.2684,96.3605
1639.1969,96.2881
1641.1254,96.2127
1643.0538,96.1085
1644.9823,95.9567
1646.9108,95.7553
1648.8392,95.5297
1650.7677,95.3325
1652.6962,95.208
1654.6246,95.1462
1656.5531,95.094
1658.4816,95.0001
1660.4100,94.8371
1662.3385,94.5976
1664.2670,94.2872
1666.1954,93.9208
1668.1239,93.5222
1670.0524,93.1195
1671.9808,92.733
1673.9093,92.3639
1675.8378,91.9944
1677.7662,91.5987
1679.6947,91.1567
1681.6232,90.6672
1683.5516,90.1574
1685.4801,89.6661
1687.4086,89.2044
1689.3370,88.7353
1691.2655,88.188
1693.1940,87.4746
1695.1224,86.5028
1697.0509,85.216
1698.9794,83.6803
1700.9078,82.1238
1702.8363,80.7897
1704.7648,79.7624
1706.6932,78.9955
1708.6217,78.433
1710.5502,78.0728
1712.4786,77.9743
1714.4071,78.2301
1716.3356,78.8886
1718.2640,79.8633
1720.1925,80.957
1722.1210,82.0059
1724.0494,82.9649
1725.9779,83.878
1727.9064,84.8233
1729.8348,85.8778
1731.7633,87.0842
1733.6918,88.4128
1735.6202,89.7631
1737.5487,91.0327
1739.4772,92.1827
1741.4056,93.2315
1743.3341,94.211
1745.2626,95.1348
1747.1910,95.9879
1749.1195,96.7368
1751.0480,97.3537
1752.9764,97.8368
1754.9049,98.2073
1756.8334,98.4936
1758.7618,98.7172
1760.6903,98.888
1762.6188,99.0084
1764.5472,99.0807
1766.4757,99.1143
1768.4042,99.1282
1770.3326,99.1483
1772.2611,99.1966
1774.1896,99.2779
1776.1180,99.378
1778.0465,99.4749
1779.9750,99.5515
1781.9034,99.601
1783.8319,99.6251
1785.7604,99.6302
1787.6888,99.6247
1789.6173,99.6169
1791.5458,99.6137
1793.4742,99.6202
1795.4027,99.6388
1797.3312,99.6695
1799.2596,99.7092
1801.1881,99.7536
1803.1166,99.7984
1805.0450,99.8408
1806.9735,99.88
1808.9020,99.9168
1810.8304,99.9516
1812.7589,99.9829
1814.6874,100.006
1816.6158,100.016
1818.5443,100.006
1820.4728,99.976
1822.4012,99.9298
1824.3297,99.8796
1826.2582,99.8433
1828.1866,99.8386
1830.1151,99.8727
1832.0436,99.9372
1833.9720,100.012
1835.9005,100.075
1837.8290,100.114
1839.7574,100.124
1841.6859,100.116
1843.6144,100.112
1845.5428,100.132
1847.4713,100.183
1849.3998,100.256
1851.3282,100.33
1853.2567,100.39
1855.1852,100.424
1857.1136,100.432
1859.0421,100.419
1860.9706,100.393
1862.8990,100.364
1864.8275,100.341
1866.7560,100.334
1868.6844,100.35
1870.6129,100.388
1872.5414,100.438
1874.4698,100.486
1876.3983,100.523
1878.3268,100.546
1880.2552,100.557
1882.1837,100.561
1884.1122,100.56
1886.0406,100.555
1887.9691,100.546
1889.8976,100.534
1891.8260,100.527
1893.7545,100.529
1895.6830,100.541
1897.6115,100.559
1899.5399,100.572
1901.4684,100.573
1903.3969,100.561
1905.3253,100.541
1907.2538,100.523
1909.1823,100.513
1911.1107,100.514
1913.0392,100.52
1914.9677,100.523
1916.8961,100.52
1918.8246,100.513
1920.7531,100.513
1922.6815,100.528
1924.6100,100.562
1926.5385,100.608
1928.4669,100.651
1930.3954,100.673
1932.3239,100.665
1934.2523,100.631
1936.1808,100.582
1938.1093,100.537
1940.0377,100.509
1941.9662,100.501
1943.8947,100.503
1945.8231,100.502
1947.7516,100.487
1949.6801,100.459
1951.6085,100.428
1953.5370,100.411
1955.4655,100.421
1957.3939,100.461
1959.3224,100.524
1961.2509,100.59
1963.1793,100.639
1965.1078,100.658
1967.0363,100.645
1968.9647,100.607
1970.8932,100.556
1972.8217,100.499
1974.7501,100.435
1976.6786,100.364
1978.6071,100.292
1980.5355,100.229
1982.4640,100.19
1984.3925,100.182
1986.3209,100.206
1988.2494,100.254
1990.1779,100.313
1992.1063,100.371
1994.0348,100.424
1995.9633,100.476
1997.8917,100.537
1999.8202,100.615
2001.7487,100.707
2003.6771,100.795
2005.6056,100.854
2007.5341,100.865
2009.4625,100.823
2011.3910,100.746
2013.3195,100.668
2015.2479,100.617
2017.1764,100.607
2019.1049,100.634
2021.0333,100.68
2022.9618,100.722
2024.8903,100.739
2026.8187,100.716
2028.7472,100.648
2030.6757,100.548
2032.6041,100.443
2034.5326,100.365
2036.4611,100.33
2038.3895,100.325
2040.3180,100.321
2042.2465,100.285
2044.1749,100.208
2046.1034,100.111
2048.0320,100.033
2049.9604,100.005
2051.8889,100.029
2053.8174,100.084
2055.7458,100.141
2057.6743,100.178
2059.6028,100.192
2061.5313,100.198
2063.4597,100.211
2065.3882,100.237
2067.3167,100.264
2069.2451,100.27
2071.1736,100.242
2073.1021,100.182
2075.0305,100.11
2076.9590,100.053
2078.8875,100.03
2080.8159,100.041
2082.7444,100.076
2084.6729,100.114
2086.6013,100.142
2088.5298,100.152
2090.4583,100.145
2092.3867,100.126
2094.3152,100.1
2096.2437,100.072
2098.1721,100.046
2100.1006,100.025
2102.0291,100.01
2103.9575,100.002
2105.8860,100
2107.8145,100.006
2109.7429,100.023
2111.6714,100.051
2113.5999,100.09
2115.5283,100.139
2117.4568,100.192
2119.3853,100.247
2121.3137,100.303
2123.2422,100.36
2125.1707,100.419
2127.0991,100.473
2129.0276,100.515
2130.9561,100.532
2132.8845,100.519
2134.8130,100.477
2136.7415,100.422
2138.6699,100.375
2140.5984,100.357
2142.5269,100.377
2144.4553,100.43
2146.3838,100.499
2148.3123,100.561
2150.2407,100.591
2152.1692,100.564
2154.0977,100.46
2156.0261,100.268
2157.9546,100.01
2159.8831,99.7441
2161.8115,99.5402
2163.7400,99.4365
2165.6685,99.424
2167.5969,99.4664
2169.5254,99.5269
2171.4539,99.5801
2173.3823,99.6141
2175.3108,99.6256
2177.2393,99.6145
2179.1677,99.5813
2181.0962,99.5305
2183.0247,99.4752
2184.9531,99.4365
2186.8816,99.4343
2188.8101,99.4751
2190.7385,99.5458
2192.6670,99.6185
2194.5955,99.665
2196.5239,99.6717
2198.4524,99.6464
2200.3809,99.6112
2202.3093,99.5876
2204.2378,99.5831
2206.1663,99.5888
2208.0947,99.5886
2210.0232,99.5725
2211.9517,99.544
2213.8801,99.5171
2215.8086,99.5064
2217.7371,99.5176
2219.6655,99.5453
2221.5940,99.5771
2223.5225,99.6014
2225.4509,99.6118
2227.3794,99.6082
2229.3079,99.5948
2231.2363,99.5778
2233.1648,99.5634
2235.0933,99.556
2237.0217,99.5565
2238.9502,99.5621
2240.8787,99.5684
2242.8071,99.5723
2244.7356,99.5738
2246.6641,99.5756
2248.5925,99.5803
2250.5210,99.5882
2252.4495,99.597
2254.3779,99.6042
2256.3064,99.6098
2258.2349,99.6161
2260.1633,99.6257
2262.0918,99.638
2264.0203,99.6492
2265.9487,99.6541
2267.8772,99.6497
2269.8057,99.6364
2271.7341,99.6177
2273.6626,99.5968
2275.5911,99.575
2277.5195,99.5523
2279.4480,99.5295
2281.3765,99.5099
2283.3049,99.4994
2285.2334,99.5042
2287.1619,99.5287
2289.0903,99.5733
2291.0188,99.6348
2292.9473,99.7073
2294.8757,99.7842
2296.8042,99.8606
2298.7327,99.9342
2300.6611,100.005
2302.5896,100.075
2304.5181,100.144
2306.4465,100.211
2308.3750,100.273
2310.3035,100.329
2312.2319,100.382
2314.1604,100.439
2316.0889,100.509
2318.0173,100.604
2319.9458,100.734
2321.8743,100.902
2323.8027,101.102
2325.7312,101.318
2327.6597,101.534
2329.5881,101.732
2331.5166,101.905
2333.4451,102.05
2335.3735,102.167
2337.3020,102.244
2339.2305,102.26
2341.1589,102.201
2343.0874,102.083
2345.0159,101.951
2346.9443,101.852
2348.8728,101.814
2350.8013,101.858
2352.7297,101.995
2354.6582,102.229
2356.5867,102.528
2358.5151,102.806
2360.4436,102.946
2362.3721,102.891
2364.3005,102.678
2366.2290,102.375
2368.1575,102.032
2370.0859,101.682
2372.0144,101.349
2373.9429,101.047
2375.8713,100.782
2377.7998,100.557
2379.7283,100.371
2381.6567,100.222
2383.5852,100.107
2385.5137,100.021
2387.4421,99.9619
2389.3706,99.9234
2391.2991,99.9001
2393.2275,99.8858
2395.1560,99.8753
2397.0845,99.8646
2399.0129,99.8524
2400.9414,99.8392
2402.8699,99.8263
2404.7983,99.8152
2406.7268,99.8065
2408.6553,99.8006
2410.5837,99.7973
2412.5122,99.7964
2414.4407,99.7973
2416.3691,99.7994
2418.2976,99.8019
2420.2261,99.8041
2422.1545,99.8052
2424.0830,99.8041
2426.0115,99.8002
2427.9399,99.7932
2429.8684,99.7837
2431.7969,99.7731
2433.7253,99.763
2435.6538,99.7541
2437.5823,99.746
2439.5107,99.7376
2441.4392,99.7281
2443.3677,99.7176
2445.2961,99.7075
2447.2246,99.6993
2449.1531,99.6941
2451.0815,99.6915
2453.0100,99.6904
2454.9385,99.6901
2456.8669,99.6902
2458.7954,99.6912
2460.7239,99.6933
2462.6523,99.696
2464.5808,99.6984
2466.5093,99.6992
2468.4377,99.6982
2470.3662,99.696
2472.2947,99.6935
2474.2231,99.6912
2476.1516,99.6888
2478.0801,99.6851
2480.0085,99.6792
2481.9370,99.6711
2483.8655,99.6618
2485.7939,99.6529
2487.7224,99.6456
2489.6509,99.6399
2491.5793,99.6352
2493.5078,99.6307
2495.4363,99.6261
2497.3647,99.6216
2499.2932,99.6176
2501.2217,99.6143
2503.1501,99.611
2505.0786,99.6067
2507.0071,99.6007
2508.9355,99.5931
2510.8640,99.5845
2512.7925,99.5763
2514.7209,99.5696
2516.6494,99.5648
2518.5779,99.5618
2520.5063,99.5596
2522.4348,99.5576
2524.3633,99.5554
2526.2917,99.5534
2528.2202,99.5524
2530.1487,99.5533
2532.0771,99.5555
2534.0056,99.5569
2535.9341,99.5547
2537.8625,99.547
2539.7910,99.5343
2541.7195,99.5202
2543.6479,99.5093
2545.5764,99.5049
2547.5049,99.5064
2549.4333,99.51
2551.3618,99.5114
2553.2903,99.5086
2555.2188,99.5032
2557.1472,99.4989
2559.0757,99.4986
2561.0042,99.5018
2562.9326,99.5049
2564.8611,99.5039
2566.7896,99.4969
2568.7180,99.4857
2570.6465,99.4744
2572.5750,99.4669
2574.5034,99.4646
2576.4319,99.466
2578.3604,99.468
2580.2888,99.4684
2582.2173,99.4665
2584.1458,99.4639
2586.0742,99.4624
2588.0027,99.4632
2589.9312,99.4662
2591.8596,99.4695
2593.7881,99.4711
2595.7166,99.4699
2597.6450,99.4664
2599.5735,99.4622
2601.5020,99.4594
2603.4304,99.4588
2605.3589,99.4601
2607.2874,99.4616
2609.2158,99.4615
2611.1443,99.4589
2613.0728,99.4538
2615.0012,99.4475
2616.9297,99.4414
2618.8582,99.4364
2620.7866,99.4333
2622.7151,99.4321
2624.6436,99.4322
2626.5720,99.4328
2628.5005,99.4329
2630.4290,99.4321
2632.3574,99.4305
2634.2859,99.4286
2636.2144,99.4269
2638.1428,99.4258
2640.0713,99.4251
2641.9998,99.4251
2643.9282,99.426
2645.8567,99.4287
2647.7852,99.4339
2649.7136,99.4418
2651.6421,99.4521
2653.5706,99.4644
2655.4990,99.4781
2657.4275,99.4933
2659.3560,99.5103
2661.2844,99.5285
2663.2129,99.5465
2665.1414,99.5622
2667.0698,99.5736
2668.9983,99.5797
2670.9268,99.5812
2672.8552,99.5802
2674.7837,99.5786
2676.7122,99.5777
2678.6406,99.5775
2680.5691,99.5773
2682.4976,99.5764
2684.4260,99.5744
2686.3545,99.5721
2688.2830,99.5701
2690.2114,99.5689
2692.1399,99.5684
2694.0684,99.5677
2695.9968,99.5661
2697.9253,99.5632
2699.8538,99.5591
2701.7822,99.5541
2703.7107,99.549
2705.6392,99.544
2707.5676,99.5393
2709.4961,99.5348
2711.4246,99.5301
2713.3530,99.5249
2715.2815,99.5191
2717.2100,99.5124
2719.1384,99.505
2721.0669,99.4971
2722.9954,99.4894
2724.9238,99.4827
2726.8523,99.4775
2728.7808,99.4734
2730.7092,99.4693
2732.6377,99.464
2734.5662,99.4566
2736.4946,99.4475
2738.4231,99.4379
2740.3516,99.4295
2742.2800,99.4235
2744.2085,99.4201
2746.1370,99.4183
2748.0654,99.4166
2749.9939,99.4138
2751.9224,99.4092
2753.8508,99.4027
2755.7793,99.3951
2757.7078,99.3872
2759.6362,99.3801
2761.5647,99.3747
2763.4932,99.3713
2765.4216,99.3692
2767.3501,99.3671
2769.2786,99.3635
2771.2070,99.3573
2773.1355,99.3486
2775.0640,99.3383
2776.9924,99.3281
2778.9209,99.3191
2780.8494,99.3116
2782.7778,99.3052
2784.7063,99.2988
2786.6348,99.2917
2788.5632,99.2838
2790.4917,99.275
2792.4202,99.2654
2794.3486,99.255
2796.2771,99.244
2798.2056,99.2329
2800.1340,99.2227
2802.0625,99.2143
2803.9910,99.2081
2805.9194,99.2031
2807.8479,99.1976
2809.7764,99.19
2811.7048,99.1795
2813.6333,99.1672
2815.5618,99.1548
2817.4902,99.1441
2819.4187,99.1357
2821.3472,99.1285
2823.2756,99.12
2825.2041,99.1073
2827.1326,99.0888
2829.0610,99.0638
2830.9895,99.033
2832.9180,98.9974
2834.8464,98.9574
2836.7749,98.9118
2838.7034,98.8586
2840.6318,98.7952
2842.5603,98.7201
2844.4888,98.6337
2846.4172,98.5391
2848.3457,98.4411
2850.2742,98.3454
2852.2026,98.2566
2854.1311,98.1774
2856.0596,98.1079
2857.9880,98.0466
2859.9165,97.9918
2861.8450,97.9423
2863.7734,97.8983
2865.7019,97.8608
2867.6304,97.8311
2869.5588,97.8094
2871.4873,97.7953
2873.4158,97.7871
2875.3442,97.7832
2877.2727,97.7822
2879.2012,97.7835
2881.1296,97.7865
2883.0581,97.7903
2884.9866,97.7935
2886.9150,97.794
2888.8435,97.79
2890.7720,97.7805
2892.7004,97.7652
2894.6289,97.7448
2896.5574,97.7197
2898.4858,97.6909
2900.4143,97.6598
2902.3428,97.6288
2904.2712,97.6019
