TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,97.4469
401.1211,97.4256
403.0496,97.3684
404.9781,97.3036
406.9065,97.2395
408.8350,97.1683
410.7635,97.0778
412.6919,96.9602
414.6204,96.8129
416.5489,96.635
418.4773,96.425
420.4058,96.1857
422.3343,95.9301
424.2627,95.68
426.1912,95.4601
428.1197,95.2934
430.0481,95.1991
431.9766,95.1895
433.9051,95.2663
435.8335,95.4199
437.7620,95.6335
439.6905,95.89
441.6189,96.172
443.5474,96.4575
445.4759,96.718
447.4043,96.9257
449.3328,97.0641
451.2613,97.1336
453.1897,97.1503
455.1182,97.139
457.0467,97.1242
458.9751,97.1197
460.9036,97.123
462.8321,97.1208
464.7605,97.1005
466.6890,97.0579
468.6175,96.9991
470.5459,96.9363
472.4744,96.8804
474.4029,96.8346
476.3313,96.7948
478.2598,96.7538
480.1883,96.7064
482.1167,96.65
484.0452,96.583
485.9737,96.5034
487.9021,96.4085
489.8306,96.2966
491.7591,96.1674
493.6875,96.0218
495.6160,95.8642
497.5445,95.7055
499.4729,95.5673
501.4014,95.48
503.3299,95.4731
505.2583,95.5594
507.1868,95.7256
509.1153,95.9355
511.0437,96.1454
512.9722,96.3191
514.9007,96.4384
516.8292,96.505
518.7576,96.5353
520.6861,96.5515
522.6146,96.5724
524.5430,96.6085
526.4715,96.6618
528.4000,96.7285
530.3284,96.8018
532.2569,96.8748
534.1854,96.9421
536.1138,97.001
538.0423,97.0499
539.9708,97.0866
541.8992,97.1077
543.8277,97.1106
545.7562,97.0968
547.6846,97.0748
549.6131,97.0587
551.5416,97.0619
553.4700,97.0895
555.3985,97.1354
557.3270,97.1846
559.2554,97.2217
561.1839,97.2373
563.1124,97.2308
565.0408,97.2072
566.9693,97.1737
568.8978,97.136
570.8262,97.0983
572.7547,97.0632
574.6832,97.032
576.6116,97.0049
578.5401,96.9803
580.4686,96.9566
582.3970,96.9331
584.3255,96.9106
586.2540,96.8904
588.1824,96.8735
590.1109,96.8602
592.0394,96.8502
593.9678,96.8438
595.8963,96.842
597.8248,96.8447
599.7532,96.8495
601.6817,96.8524
603.6102,96.8497
605.5386,96.8403
607.4671,96.8267
609.3956,96.8133
611.3240,96.8033
613.2525,96.7971
615.1810,96.7919
617.1094,96.7828
619.0379,96.7644
620.9664,96.7325
622.8948,96.6861
624.8233,96.6288
626.7518,96.5699
628.6802,96.5233
630.6087,96.5028
632.5372,96.5164
634.4656,96.5613
636.3941,96.6244
638.3226,96.6888
640.2510,96.7408
642.1795,96.7756
644.1080,96.7963
646.0364,96.8086
647.9649,96.8148
649.8934,96.8107
651.8218,96.7894
653.7503,96.7481
655.6788,96.6942
657.6072,96.642
659.5357,96.6057
661.4642,96.5917
663.3926,96.596
665.3211,96.6023
667.2496,96.5848
669.1780,96.521
671.1065,96.4104
673.0350,96.2745
674.9634,96.1376
676.8919,96.013
678.8204,95.9035
680.7488,95.8052
682.6773,95.7101
684.6058,95.6058
686.5342,95.4781
688.4627,95.3142
690.3912,95.1062
692.3196,94.8538
694.2481,94.5649
696.1766,94.2532
698.1050,93.9328
700.0335,93.6141
701.9620,93.3022
703.8904,92.9986
705.8189,92.7041
707.7474,92.4186
709.6758,92.1397
711.6043,91.8611
713.5328,91.5742
715.4612,91.2759
717.3897,90.9794
719.3182,90.7237
721.2466,90.5701
723.1751,90.5852
725.1036,90.8171
727.0320,91.2801
728.9605,91.9517
730.8890,92.782
732.8174,93.7051
734.7459,94.6511
736.6744,95.5529
738.6028,96.3523
740.5313,97.0037
742.4598,97.479
744.3882,97.7735
746.3167,97.9079
748.2452,97.9233
750.1736,97.8688
752.1021,97.7868
754.0306,97.7032
755.9590,97.6264
757.8875,97.5531
759.8160,97.4778
761.7444,97.398
763.6729,97.3155
765.6014,97.2342
767.5298,97.1569
769.4583,97.0839
771.3868,97.0134
773.3152,96.9431
775.2437,96.8715
777.1722,96.7975
779.1006,96.7191
781.0291,96.6335
782.9576,96.5383
784.8860,96.4361
786.8145,96.3375
788.7430,96.2611
790.6714,96.2269
792.5999,96.2471
794.5284,96.3178
796.4568,96.4183
798.3853,96.5187
800.3138,96.592
802.2422,96.6243
