TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,80.4037
804.1707,80.5606
806.0992,80.5072
808.0276,80.3692
809.9561,80.235
811.8846,80.1307
813.8130,80.0353
815.7415,79.9124
817.6700,79.7327
819.5984,79.4804
821.5269,79.1469
823.4554,78.723
825.3839,78.1968
827.3123,77.5583
829.2408,76.8058
831.1693,75.9492
833.0977,75.0086
835.0262,74.0105
836.9547,72.9867
838.8831,71.98
840.8116,71.0521
842.7401,70.2823
844.6685,69.7497
846.5970,69.5033
848.5255,69.5386
850.4539,69.7945
852.3824,70.1722
854.3109,70.5527
856.2393,70.7936
858.1678,70.7102
860.0963,70.077
862.0247,68.6927
863.9532,66.5064
865.8817,63.7432
867.8101,60.9348
869.7386,58.7915
871.6671,57.9503
873.5955,58.7174
875.5240,60.9453
877.4525,64.1094
879.3809,67.535
881.3094,70.6468
883.2379,73.118
885.1663,74.8773
887.0948,76.0163
889.0233,76.6829
890.9517,77.0202
892.8802,77.1578
894.8087,77.2239
896.7371,77.3446
898.6656,77.623
900.5941,78.1124
902.5225,78.8042
904.4510,79.6371
906.3795,80.5207
908.3079,81.3624
910.2364,82.0861
912.1649,82.6432
914.0934,83.0152
916.0219,83.2089
917.9503,83.2488
919.8788,83.1666
921.8073,82.9943
923.7357,82.7603
925.6642,82.4901
927.5927,82.2064
929.5211,81.9279
931.4496,81.666
933.3781,81.4228
935.3065,81.1915
937.2350,80.9592
939.1635,80.7116
941.0919,80.4362
943.0204,80.1236
944.9489,79.7662
946.8773,79.356
948.8058,78.8826
950.7343,78.3318
952.6627,77.6869
954.5912,76.9293
956.5197,76.0414
958.4481,75.0124
960.3766,73.8486
962.3051,72.5888
964.2335,71.3167
966.1620,70.1607
968.0905,69.2734
970.0189,68.7906
971.9474,68.7846
973.8759,69.2327
975.8043,70.0164
977.7328,70.9544
979.6613,71.8554
981.5897,72.5709
983.5182,73.0248
985.4467,73.2137
987.3751,73.1794
989.3036,72.9716
991.2321,72.6183
993.1605,72.1179
995.0890,71.4514
997.0175,70.5964
998.9459,69.5232
1000.8744,68.1646
1002.8029,66.3814
1004.7313,63.9661
1006.6598,60.7268
1008.5883,56.6403
1010.5167,52.0039
1012.4452,47.4799
1014.3737,43.9593
1016.3021,42.2701
1018.2306,42.8508
1020.1591,45.5531
1022.0875,49.6765
1024.0160,54.2186
1025.9445,58.2193
1027.8729,61.042
1029.8014,62.4891
1031.7299,62.7413
1033.6583,62.1899
1035.5868,61.2589
1037.5153,60.2868
1039.4437,59.4872
1041.3722,58.9659
1043.3007,58.7553
1045.2291,58.8391
1047.1576,59.1596
1049.0861,59.6195
1051.0145,60.0878
1052.9430,60.4171
1054.8715,60.4683
1056.7999,60.1349
1058.7284,59.3578
1060.6569,58.1252
1062.5853,56.4613
1064.5138,54.407
1066.4423,52.0046
1068.3707,49.2934
1070.2992,46.3176
1072.2277,43.1413
1074.1561,39.86
1076.0846,36.5987
1078.0131,33.4933
1079.9415,30.6623
1081.8700,28.1821
1083.7985,26.0791
1085.7269,24.3446
1087.6554,22.9616
1089.5839,21.9313
1091.5123,21.2835
1093.4408,21.0684
1095.3693,21.3354
1097.2977,22.1065
1099.2262,23.3549
1101.1547,24.9913
1103.0831,26.8631
1105.0116,28.7697
1106.9401,30.4968
1108.8685,31.8664
1110.7970,32.7893
1112.7255,33.2997
1114.6539,33.5541
1116.5824,33.7912
1118.5109,34.2664
1120.4393,35.1888
1122.3678,36.6807
1124.2963,38.7697
1126.2247,41.405
1128.1532,44.4833
1130.0817,47.8724
1132.0101,51.4295
1133.9386,55.0172
1135.8671,58.5194
1137.7955,61.8541
1139.7240,64.9789
1141.6525,67.8832
1143.5809,70.5725
1145.5094,73.0497
1147.4379,75.3041
1149.3663,77.312
1151.2948,79.046
1153.2233,80.4866
1155.1517,81.6247
1157.0802,82.456
1159.0087,82.969
1160.9371,83.1414
1162.8656,82.9503
1164.7941,82.3992
1166.7225,81.5483
1168.6510,80.5277
1170.5795,79.5204
1172.5079,78.7155
1174.4364,78.2486
1176.3649,78.1556
1178.2933,78.361
1180.2218,78.7066
1182.1503,79.0068
1184.0787,79.105
1186.0072,78.907
1187.9357,78.3823
1189.8641,77.545
1191.7926,76.4304
1193.7211,75.0785
1195.6495,73.5277
1197.5780,71.813
1199.5065,69.9647
1201.4349,68.0047
1203.3634,65.9414
1205.2919,63.7657
1207.2203,61.4509
1209.1488,58.959
1211.0773,56.2551
1213.0057,53.325
1214.9342,50.192
1216.8627,46.9221
1218.7911,43.6135
1220.7196,40.3699
1222.6481,37.2718
1224.5765,34.3558
1226.5050,31.6173
1228.4335,29.0347
1230.3619,26.6033
1232.2904,24.3618
1234.2189,22.3949
1236.1473,20.8126
1238.0758,19.7149
1240.0043,19.1588
1241.9327,19.1409
1243.8612,19.5973
1245.7897,20.4199
1247.7181,21.4804
1249.6466,22.6567
1251.5751,23.8582
1253.5035,25.0431
1255.4320,26.2262
1257.3605,27.4716
1259.2889,28.8698
1261.2174,30.5045
1263.1459,32.4191
1265.0743,34.5988
1267.0028,36.9736
1268.9313,39.438
1270.8597,41.8797
1272.7882,44.2052
1274.7167,46.3584
1276.6451,48.3277
1278.5736,50.1417
1280.5021,51.8566
1282.4305,53.5399
1284.3590,55.2577
1286.2875,57.0664
1288.2159,59.0095
1290.1444,61.1125
1292.0729,63.3755
1294.0013,65.7649
1295.9298,68.2122
1297.8583,70.6251
1299.7867,72.909
1301.7152,74.9919
1303.6437,76.8412
1305.5721,78.4666
1307.5006,79.909
1309.4291,81.2216
1311.3575,82.451
1313.2860,83.6253
1315.2145,84.7517
1317.1429,85.8206
1319.0714,86.8089
1320.9999,87.6697
1322.9283,88.31
1324.8568,88.5688
1326.7853,88.2252
1328.7137,87.0534
1330.6422,84.9225
1332.5707,81.9174
1334.4991,78.4376
1336.4276,75.1976
1338.3561,73.0444
1340.2845,72.6118
1342.2130,74.0166
1344.1415,76.8292
1346.0699,80.3168
1347.9984,83.7533
1349.9269,86.6278
1351.8553,88.7109
1353.7838,90.0055
1355.7123,90.6339
1357.6407,90.7292
1359.5692,90.3859
1361.4977,89.6807
1363.4261,88.7219
1365.3546,87.6711
1367.2831,86.7158
1369.2115,86.0221
1371.1400,85.6947
1373.0685,85.751
1374.9969,86.112
1376.9254,86.629
1378.8539,87.1438
1380.7823,87.5464
1382.7108,87.7923
1384.6393,87.8826
1386.5677,87.83
1388.4962,87.6313
1390.4247,87.2516
1392.3531,86.6145
1394.2816,85.5979
1396.2101,84.0515
1398.1385,81.8612
1400.0670,79.0559
1401.9955,75.9001
1403.9240,72.8957
1405.8524,70.6632
1407.7809,69.7478
1409.7094,70.4464
1411.6378,72.7305
1413.5663,76.2717
1415.4948,80.5148
1417.4232,84.7694
1419.3517,88.3678
1421.2802,90.8961
1423.2086,92.3324
1425.1371,92.9322
1427.0656,92.9879
1428.9940,92.6889
1430.9225,92.129
1432.8510,91.3819
1434.7794,90.5592
1436.7079,89.797
1438.6364,89.1895
1440.5648,88.7433
1442.4933,88.3988
1444.4218,88.0822
1446.3502,87.7457
1448.2787,87.3839
1450.2072,87.0352
1452.1356,86.7805
1454.0641,86.7314
1455.9926,86.9828
1457.9210,87.5265
1459.8495,88.2106
1461.7780,88.8251
1463.7064,89.2283
1465.6349,89.3937
1467.5634,89.3917
1469.4918,89.3692
1471.4203,89.5193
1473.3488,89.9933
1475.2772,90.7892
1477.2057,91.7511
1479.1342,92.6951
1481.0626,93.5109
1482.9911,94.1738
1484.9196,94.7122
1486.8480,95.1664
1488.7765,95.5416
1490.7050,95.7661
1492.6334,95.6993
1494.5619,95.2066
1496.4904,94.2435
1498.4188,92.8901
1500.3473,91.3484
1502.2758,89.9429
1504.2042,89.0949
1506.1327,89.1639
1508.0612,90.1556
1509.9896,91.6289
1511.9181,93.0233
1513.8466,94.0135
1515.7750,94.5536
1517.7035,94.7533
1519.6320,94.7744
1521.5604,94.7663
1523.4889,94.8126
1525.4174,94.9158
1527.3458,95.0379
1529.2743,95.1468
1531.2028,95.2294
1533.1312,95.2825
1535.0597,95.3062
1536.9882,95.3057
1538.9166,95.2991
1540.8451,95.3152
1542.7736,95.3685
1544.7020,95.4382
1546.6305,95.4862
1548.5590,95.4853
1550.4874,95.4244
1552.4159,95.3038
1554.3444,95.1383
1556.2728,94.9639
1558.2013,94.8271
1560.1298,94.741
1562.0582,94.6596
1563.9867,94.5098
1565.9152,94.2276
1567.8436,93.7671
1569.7721,93.1123
1571.7006,92.3097
1573.6290,91.4996
1575.5575,90.8903
1577.4860,90.6555
1579.4144,90.837
1581.3429,91.3408
1583.2714,92.0061
1585.1998,92.6731
1587.1283,93.2208
1589.0568,93.584
1590.9852,93.7537
1592.9137,93.7613
1594.8422,93.6497
1596.7706,93.4467
1598.6991,93.1564
1600.6276,92.7713
1602.5560,92.2936
1604.4845,91.7494
1606.4130,91.1896
1608.3414,90.6773
1610.2699,90.2718
1612.1984,90.0151
1614.1268,89.9208
1616.0553,89.9666
1617.9838,90.0965
1619.9122,90.2373
1621.8407,90.3282
1623.7692,90.3408
1625.6976,90.2772
1627.6261,90.1511
1629.5546,89.9737
1631.4830,89.7501
1633.4115,89.4864
1635.3400,89.1976
1637.2684,88.9058
1639.1969,88.6251
1641.1254,88.3501
1643.0538,88.0568
1644.9823,87.7113
1646.9108,87.2822
1648.8392,86.7613
1650.7677,86.1839
1652.6962,85.6117
1654.6246,85.0681
1656.5531,84.5098
1658.4816,83.8661
1660.4100,83.0832
1662.3385,82.1383
1664.2670,81.0325
1666.1954,79.7819
1668.1239,78.4122
1670.0524,76.9625
1671.9808,75.4839
1673.9093,74.0202
1675.8378,72.5816
1677.7662,71.134
1679.6947,69.6117
1681.6232,67.9554
1683.5516,66.162
1685.4801,64.2971
1687.4086,62.42
1689.3370,60.4883
1691.2655,58.3319
1693.1940,55.6776
1695.1224,52.1945
1697.0509,47.631
1698.9794,42.11
1700.9078,36.3073
1702.8363,31.0583
1704.7648,26.776
1706.6932,23.4447
1708.6217,20.9763
1710.5502,19.4435
1712.4786,19.1162
1714.4071,20.3319
1716.3356,23.1805
1718.2640,27.2029
1720.1925,31.5691
1722.1210,35.6615
1724.0494,39.3662
1725.9779,42.9169
1727.9064,46.654
1729.8348,50.8683
1731.7633,55.6686
1733.6918,60.8637
1735.6202,66.0209
1737.5487,70.7576
1739.4772,74.9612
1741.4056,78.7278
1743.3341,82.1823
1745.2626,85.3641
1747.1910,88.2083
1749.1195,90.6019
1751.0480,92.4762
1752.9764,93.8622
1754.9049,94.8684
1756.8334,95.6168
1758.7618,96.1963
1760.6903,96.6514
1762.6188,96.9973
1764.5472,97.2435
1766.4757,97.4117
1768.4042,97.5407
1770.3326,97.6751
1772.2611,97.8439
1774.1896,98.044
1776.1180,98.246
1778.0465,98.4177
1779.9750,98.5423
1781.9034,98.6205
1783.8319,98.6646
1785.7604,98.6904
1787.6888,98.7125
1789.6173,98.7401
1791.5458,98.7761
1793.4742,98.8178
1795.4027,98.8616
1797.3312,98.9071
1799.2596,98.9576
1801.1881,99.0173
1803.1166,99.0867
1805.0450,99.1619
1806.9735,99.2354
1808.9020,99.3004
1810.8304,99.3529
1812.7589,99.3922
1814.6874,99.4191
1816.6158,99.4346
1818.5443,99.4385
1820.4728,99.4309
1822.4012,99.4147
1824.3297,99.399
1826.2582,99.4008
1828.1866,99.4398
1830.1151,99.5272
1832.0436,99.6556
1833.9720,99.7995
1835.9005,99.9275
1837.8290,100.016
1839.7574,100.061
1841.6859,100.079
1843.6144,100.109
1845.5428,100.189
1847.4713,100.332
1849.3998,100.517
1851.3282,100.705
1853.2567,100.86
1855.1852,100.961
1857.1136,101.004
1859.0421,101.002
1860.9706,100.972
1862.8990,100.937
1864.8275,100.919
1866.7560,100.933
1868.6844,100.986
1870.6129,101.071
1872.5414,101.168
1874.4698,101.254
1876.3983,101.318
1878.3268,101.358
1880.2552,101.381
1882.1837,101.395
1884.1122,101.401
1886.0406,101.393
1887.9691,101.369
1889.8976,101.337
1891.8260,101.315
1893.7545,101.322
1895.6830,101.362
1897.6115,101.42
1899.5399,101.468
1901.4684,101.482
1903.3969,101.455
1905.3253,101.399
1907.2538,101.341
1909.1823,101.306
1911.1107,101.3
1913.0392,101.31
1914.9677,101.312
1916.8961,101.288
1918.8246,101.238
1920.7531,101.18
1922.6815,101.144
1924.6100,101.15
1926.5385,101.199
1928.4669,101.267
1930.3954,101.317
1932.3239,101.316
1934.2523,101.247
1936.1808,101.12
1938.1093,100.962
1940.0377,100.813
1941.9662,100.704
1943.8947,100.642
1945.8231,100.612
1947.7516,100.585
1949.6801,100.536
1951.6085,100.462
1953.5370,100.383
1955.4655,100.334
1957.3939,100.343
1959.3224,100.418
1961.2509,100.542
1963.1793,100.682
1965.1078,100.809
1967.0363,100.908
1968.9647,100.982
1970.8932,101.034
1972.8217,101.063
1974.7501,101.061
1976.6786,101.021
1978.6071,100.946
1980.5355,100.857
1982.4640,100.78
1984.3925,100.743
1986.3209,100.761
1988.2494,100.842
1990.1779,100.972
1992.1063,101.126
1994.0348,101.272
1995.9633,101.385
1997.8917,101.457
1999.8202,101.501
2001.7487,101.542
2003.6771,101.601
2005.6056,101.683
2007.5341,101.77
2009.4625,101.827
2011.3910,101.827
2013.3195,101.768
2015.2479,101.68
2017.1764,101.61
2019.1049,101.603
2021.0333,101.67
2022.9618,101.786
2024.8903,101.891
2026.8187,101.919
2028.7472,101.83
2030.6757,101.638
2032.6041,101.41
2034.5326,101.23
2036.4611,101.146
2038.3895,101.145
2040.3180,101.172
2042.2465,101.166
2044.1749,101.107
2046.1034,101.024
2048.0320,100.972
2049.9604,100.991
2051.8889,101.075
2053.8174,101.185
2055.7458,101.269
2057.6743,101.293
2059.6028,101.258
2061.5313,101.191
2063.4597,101.137
2065.3882,101.124
2067.3167,101.153
2069.2451,101.198
2071.1736,101.226
2073.1021,101.218
2075.0305,101.182
2076.9590,101.138
2078.8875,101.112
2080.8159,101.114
2082.7444,101.137
2084.6729,101.161
2086.6013,101.17
2088.5298,101.153
2090.4583,101.116
2092.3867,101.072
2094.3152,101.039
2096.2437,101.027
2098.1721,101.039
2100.1006,101.066
2102.0291,101.091
2103.9575,101.1
2105.8860,101.089
2107.8145,101.065
2109.7429,101.044
2111.6714,101.044
2113.5999,101.074
2115.5283,101.128
2117.4568,101.192
2119.3853,101.25
2121.3137,101.294
2123.2422,101.326
2125.1707,101.361
2127.0991,101.407
2129.0276,101.462
2130.9561,101.508
2132.8845,101.523
2134.8130,101.488
2136.7415,101.409
2138.6699,101.31
2140.5984,101.229
2142.5269,101.186
2144.4553,101.177
2146.3838,101.175
2148.3123,101.139
2150.2407,101.034
2152.1692,100.835
2154.0977,100.544
2156.0261,100.195
2157.9546,99.8613
2159.8831,99.6293
2161.8115,99.5406
2163.7400,99.5656
2165.6685,99.6351
2167.5969,99.692
2169.5254,99.7142
2171.4539,99.7094
2173.3823,99.6967
2175.3108,99.688
2177.2393,99.6794
2179.1677,99.6553
2181.0962,99.6052
2183.0247,99.5373
2184.9531,99.4795
2186.8816,99.4642
2188.8101,99.5081
2190.7385,99.6012
2192.6670,99.7115
2194.5955,99.8009
2196.5239,99.8444
2198.4524,99.8424
2200.3809,99.8189
2202.3093,99.8064
2204.2378,99.8276
2206.1663,99.8827
2208.0947,99.9505
2210.0232,100.002
2211.9517,100.018
2213.8801,100.001
2215.8086,99.9697
2217.7371,99.9512
2219.6655,99.9625
2221.5940,100.002
2223.5225,100.051
2225.4509,100.085
2227.3794,100.09
2229.3079,100.064
2231.2363,100.022
2233.1648,99.986
2235.0933,99.9674
2237.0217,99.9663
2238.9502,99.9707
2240.8787,99.9651
2242.8071,99.9397
2244.7356,99.8955
2246.6641,99.8428
2248.5925,99.7946
2250.5210,99.7594
2252.4495,99.7376
2254.3779,99.7232
2256.3064,99.7089
2258.2349,99.691
2260.1633,99.6716
2262.0918,99.6568
2264.0203,99.6526
2265.9487,99.6618
2267.8772,99.6821
2269.8057,99.7074
2271.7341,99.7297
2273.6626,99.7416
2275.5911,99.7379
2277.5195,99.7159
2279.4480,99.6737
2281.3765,99.6075
2283.3049,99.5093
2285.2334,99.3678
2287.1619,99.1729
2289.0903,98.9219
2291.0188,98.623
2292.9473,98.2938
2294.8757,97.9523
2296.8042,97.6049
2298.7327,97.2406
2300.6611,96.8346
2302.5896,96.3653
2304.5181,95.8309
2306.4465,95.2583
2308.3750,94.6919
2310.3035,94.1684
2312.2319,93.692
2314.1604,93.2307
2316.0889,92.7379
2318.0173,92.1869
2319.9458,91.5958
2321.8743,91.0247
2323.8027,90.547
2325.7312,90.2132
2327.6597,90.0304
2329.5881,89.9616
2331.5166,89.9421
2333.4451,89.9077
2335.3735,89.8275
2337.3020,89.7309
2339.2305,89.7018
2341.1589,89.8159
2343.0874,90.0611
2345.0159,90.3289
2346.9443,90.4825
2348.8728,90.4108
2350.8013,90.0385
2352.7297,89.3256
2354.6582,88.3009
2356.5867,87.1377
2358.5151,86.1895
2360.4436,85.8236
2362.3721,86.1346
2364.3005,86.9318
2366.2290,87.9855
2368.1575,89.1677
2370.0859,90.4257
2372.0144,91.7257
2373.9429,93.0325
2375.8713,94.3119
2377.7998,95.5339
2379.7283,96.671
2381.6567,97.6976
2383.5852,98.5904
2385.5137,99.3305
2387.4421,99.9064
2389.3706,100.318
2391.2991,100.579
2393.2275,100.72
2395.1560,100.779
2397.0845,100.796
2399.0129,100.798
2400.9414,100.799
2402.8699,100.803
2404.7983,100.808
2406.7268,100.812
2408.6553,100.814
2410.5837,100.81
2412.5122,100.801
2414.4407,100.786
2416.3691,100.767
2418.2976,100.75
2420.2261,100.74
2422.1545,100.739
2424.0830,100.745
2426.0115,100.75
2427.9399,100.748
2429.8684,100.736
2431.7969,100.713
2433.7253,100.688
2435.6538,100.667
2437.5823,100.654
2439.5107,100.644
2441.4392,100.634
2443.3677,100.616
2445.2961,100.589
2447.2246,100.556
2449.1531,100.526
2451.0815,100.506
2453.0100,100.496
2454.9385,100.495
2456.8669,100.496
2458.7954,100.493
2460.7239,100.483
2462.6523,100.467
2464.5808,100.449
2466.5093,100.433
2468.4377,100.417
2470.3662,100.4
2472.2947,100.378
2474.2231,100.348
2476.1516,100.312
2478.0801,100.275
2480.0085,100.243
2481.9370,100.222
2483.8655,100.212
2485.7939,100.21
2487.7224,100.207
2489.6509,100.198
2491.5793,100.183
2493.5078,100.165
2495.4363,100.15
2497.3647,100.145
2499.2932,100.148
2501.2217,100.155
2503.1501,100.157
2505.0786,100.147
2507.0071,100.127
2508.9355,100.102
2510.8640,100.083
2512.7925,100.074
2514.7209,100.077
2516.6494,100.087
2518.5779,100.097
2520.5063,100.101
2522.4348,100.1
2524.3633,100.096
2526.2917,100.095
2528.2202,100.099
2530.1487,100.108
2532.0771,100.121
2534.0056,100.134
2535.9341,100.143
2537.8625,100.146
2539.7910,100.145
2541.7195,100.144
2543.6479,100.149
2545.5764,100.161
2547.5049,100.181
2549.4333,100.202
2551.3618,100.217
2553.2903,100.223
2555.2188,100.222
2557.1472,100.219
2559.0757,100.223
2561.0042,100.236
2562.9326,100.257
2564.8611,100.277
2566.7896,100.291
2568.7180,100.296
2570.6465,100.296
2572.5750,100.297
2574.5034,100.307
2576.4319,100.325
2578.3604,100.347
2580.2888,100.368
2582.2173,100.384
2584.1458,100.395
2586.0742,100.406
2588.0027,100.423
2589.9312,100.452
2591.8596,100.492
2593.7881,100.541
2595.7166,100.589
2597.6450,100.631
2599.5735,100.661
2601.5020,100.679
2603.4304,100.689
2605.3589,100.696
2607.2874,100.705
2609.2158,100.717
2611.1443,100.731
2613.0728,100.741
2615.0012,100.747
2616.9297,100.748
2618.8582,100.746
2620.7866,100.747
2622.7151,100.753
2624.6436,100.762
2626.5720,100.772
2628.5005,100.781
2630.4290,100.79
2632.3574,100.8
2634.2859,100.814
2636.2144,100.835
2638.1428,100.859
2640.0713,100.884
2641.9998,100.905
2643.9282,100.918
2645.8567,100.925
2647.7852,100.929
2649.7136,100.932
2651.6421,100.938
2653.5706,100.947
2655.4990,100.958
2657.4275,100.97
2659.3560,100.981
2661.2844,100.99
2663.2129,100.996
2665.1414,101.001
2667.0698,101.002
2668.9983,100.999
2670.9268,100.994
2672.8552,100.985
2674.7837,100.976
2676.7122,100.967
2678.6406,100.96
2680.5691,100.957
2682.4976,100.958
2684.4260,100.964
2686.3545,100.976
2688.2830,100.991
2690.2114,101.006
2692.1399,101.018
2694.0684,101.027
2695.9968,101.031
2697.9253,101.034
2699.8538,101.038
2701.7822,101.044
2703.7107,101.049
2705.6392,101.052
2707.5676,101.051
2709.4961,101.044
2711.4246,101.035
2713.3530,101.026
2715.2815,101.019
2717.2100,101.014
2719.1384,101.008
2721.0669,101
2722.9954,100.987
2724.9238,100.969
2726.8523,100.949
2728.7808,100.93
2730.7092,100.914
2732.6377,100.899
2734.5662,100.885
2736.4946,100.869
2738.4231,100.852
2740.3516,100.835
2742.2800,100.822
2744.2085,100.815
2746.1370,100.814
2748.0654,100.818
2749.9939,100.82
2751.9224,100.82
2753.8508,100.815
2755.7793,100.809
2757.7078,100.804
2759.6362,100.803
2761.5647,100.807
2763.4932,100.813
2765.4216,100.817
2767.3501,100.817
2769.2786,100.814
2771.2070,100.808
2773.1355,100.801
2775.0640,100.795
2776.9924,100.787
2778.9209,100.778
2780.8494,100.765
2782.7778,100.748
2784.7063,100.729
2786.6348,100.71
2788.5632,100.691
2790.4917,100.673
2792.4202,100.655
2794.3486,100.636
2796.2771,100.611
2798.2056,100.582
2800.1340,100.547
2802.0625,100.511
2803.9910,100.478
2805.9194,100.451
2807.8479,100.432
2809.7764,100.421
2811.7048,100.414
2813.6333,100.406
2815.5618,100.398
2817.4902,100.388
2819.4187,100.379
2821.3472,100.371
2823.2756,100.363
2825.2041,100.353
2827.1326,100.337
2829.0610,100.311
2830.9895,100.275
2832.9180,100.227
2834.8464,100.166
2836.7749,100.088
2838.7034,99.9876
2840.6318,99.8601
2842.5603,99.7039
2844.4888,99.5245
2846.4172,99.3347
2848.3457,99.1526
2850.2742,98.9971
2852.2026,98.8814
2854.1311,98.8096
2856.0596,98.7757
2857.9880,98.7661
2859.9165,98.7657
2861.8450,98.7622
2863.7734,98.7495
2865.7019,98.727
2867.6304,98.6987
2869.5588,98.6696
2871.4873,98.6431
2873.4158,98.6191
2875.3442,98.5941
2877.2727,98.5631
2879.2012,98.5226
2881.1296,98.4722
2883.0581,98.4157
2884.9866,98.3588
2886.9150,98.3072
2888.8435,98.263
2890.7720,98.2235
2892.7004,98.1808
2894.6289,98.1244
2896.5574,98.0447
2898.4858,97.9374
2900.4143,97.807
2902.3428,97.6673
2904.2712,97.5381
2906.1997,97.4391
2908.1282,97.3829
2910.0566,97.3715
2911.9851,97.3965
2913.9136,97.4434
2915.8420,97.4978
2917.7705,97.5498
2919.6990,97.5961
2921.6274,97.6381
2923.5559,97.6793
2925.4844,97.7223
2927.4128,97.7668
2929.3413,97.8094
2931.2698,97.8431
