TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,90.0532
808.0276,89.9628
809.9561,89.8742
811.8846,89.801
813.8130,89.7423
815.7415,89.689
817.6700,89.6283
819.5984,89.5465
821.5269,89.4322
823.4554,89.2793
825.3839,89.0886
827.3123,88.8668
829.2408,88.6233
831.1693,88.367
833.0977,88.105
835.0262,87.8438
836.9547,87.5923
838.8831,87.3642
840.8116,87.1777
842.7401,87.0511
844.6685,86.9953
846.5970,87.0081
848.5255,87.0734
850.4539,87.1663
852.3824,87.2597
854.3109,87.3261
856.2393,87.3317
858.1678,87.2302
860.0963,86.9662
862.0247,86.4977
863.9532,85.8301
865.8817,85.0437
867.8101,84.2898
869.7386,83.7498
871.6671,83.5705
873.5955,83.8097
875.5240,84.4173
877.4525,85.2615
879.3809,86.182
881.3094,87.0405
883.2379,87.7491
885.1663,88.272
887.0948,88.6128
889.0233,88.8
890.9517,88.8783
892.8802,88.9018
894.8087,88.9256
896.7371,88.9941
898.6656,89.1318
900.5941,89.3401
902.5225,89.6023
904.4510,89.8922
906.3795,90.1826
908.3079,90.4494
910.2364,90.6722
912.1649,90.8345
914.0934,90.9253
916.0219,90.9412
917.9503,90.8885
919.8788,90.7828
921.8073,90.6452
923.7357,90.4967
925.6642,90.3532
927.5927,90.222
929.5211,90.1024
931.4496,89.9895
933.3781,89.8781
935.3065,89.766
937.2350,89.6544
939.1635,89.5449
941.0919,89.4361
943.0204,89.3226
944.9489,89.1951
946.8773,89.0444
948.8058,88.8653
950.7343,88.6584
952.6627,88.4282
954.5912,88.1799
956.5197,87.9144
958.4481,87.6286
960.3766,87.3193
962.3051,86.9922
964.2335,86.6683
966.1620,86.3842
968.0905,86.1831
970.0189,86.0988
971.9474,86.1403
973.8759,86.2857
975.8043,86.4881
977.7328,86.6919
979.6613,86.8515
981.5897,86.9421
983.5182,86.9606
985.4467,86.9152
987.3751,86.8124
989.3036,86.6497
991.2321,86.4174
993.1605,86.1091
995.0890,85.7312
997.0175,85.3037
998.9459,84.8459
1000.8744,84.3534
1002.8029,83.7826
1004.7313,83.0614
1006.6598,82.1338
1008.5883,81.0187
1010.5167,79.8498
1012.4452,78.8598
1014.3737,78.3041
1016.3021,78.3554
1018.2306,79.0219
1020.1591,80.1357
1022.0875,81.4152
1024.0160,82.5703
1025.9445,83.3949
1027.8729,83.8106
1029.8014,83.8534
1031.7299,83.6261
1033.6583,83.2479
1035.5868,82.8225
1037.5153,82.4272
1039.4437,82.1141
1041.3722,81.9126
1043.3007,81.8282
1045.2291,81.8422
1047.1576,81.9168
1049.0861,82.0045
1051.0145,82.0603
1052.9430,82.0496
1054.8715,81.9495
1056.7999,81.747
1058.7284,81.435
1060.6569,81.0114
1062.5853,80.4797
1064.5138,79.8498
1066.4423,79.1394
1068.3707,78.3724
1070.2992,77.5775
1072.2277,76.785
1074.1561,76.0239
1076.0846,75.3187
1078.0131,74.6875
1079.9415,74.1416
1081.8700,73.6878
1083.7985,73.3302
1085.7269,73.0726
1087.6554,72.9186
1089.5839,72.8708
1091.5123,72.9305
1093.4408,73.0993
1095.3693,73.3804
1097.2977,73.7772
1099.2262,74.2868
1101.1547,74.8899
1103.0831,75.5433
1105.0116,76.1823
1106.9401,76.7365
1108.8685,77.1553
1110.7970,77.4296
1112.7255,77.601
1114.6539,77.7498
1116.5824,77.9686
1118.5109,78.3321
1120.4393,78.8767
1122.3678,79.5958
1124.2963,80.4492
1126.2247,81.3808
1128.1532,82.335
1130.0817,83.2688
1132.0101,84.1563
1133.9386,84.9893
1135.8671,85.7731
1137.7955,86.5215
1139.7240,87.2492
1141.6525,87.9663
1143.5809,88.6734
1145.5094,89.361
1147.4379,90.0115
1149.3663,90.6052
1151.2948,91.1256
1153.2233,91.5623
1155.1517,91.9093
1157.0802,92.1607
1159.0087,92.3062
1160.9371,92.331
1162.8656,92.2236
1164.7941,91.9876
1166.7225,91.6513
1168.6510,91.2689
1170.5795,90.9085
1172.5079,90.6316
1174.4364,90.4737
1176.3649,90.432
1178.2933,90.4686
1180.2218,90.5242
1182.1503,90.5384
1184.0787,90.4661
1186.0072,90.2846
1187.9357,89.9915
1189.8641,89.598
1191.7926,89.1217
1193.7211,88.5825
1195.6495,87.9997
1197.5780,87.3905
1199.5065,86.7675
1201.4349,86.1372
1203.3634,85.4989
1205.2919,84.8463
1207.2203,84.1703
1209.1488,83.4631
1211.0773,82.7212
1213.0057,81.9478
1214.9342,81.1531
1216.8627,80.3525
1218.7911,79.5639
1220.7196,78.8042
1222.6481,78.0877
1224.5765,77.4245
1226.5050,76.8223
1228.4335,76.2887
1230.3619,75.8338
1232.2904,75.471
1234.2189,75.2157
1236.1473,75.0822
1238.0758,75.0807
1240.0043,75.214
1241.9327,75.4749
1243.8612,75.8436
1245.7897,76.2877
1247.7181,76.7654
1249.6466,77.2343
1251.5751,77.6628
1253.5035,78.0409
1255.4320,78.3843
1257.3605,78.7298
1259.2889,79.1215
1261.2174,79.5938
1263.1459,80.1576
1265.0743,80.7973
1267.0028,81.4769
1268.9313,82.1536
1270.8597,82.7899
1272.7882,83.361
1274.7167,83.8578
1276.6451,84.2853
1278.5736,84.6585
1280.5021,84.9993
1282.4305,85.3328
1284.3590,85.6855
1286.2875,86.0839
1288.2159,86.5503
1290.1444,87.0977
1292.0729,87.723
1294.0013,88.4048
1295.9298,89.1066
1297.8583,89.7874
1299.7867,90.4142
1301.7152,90.9708
1303.6437,91.4583
1305.5721,91.8885
1307.5006,92.2747
1309.4291,92.6254
1311.3575,92.9443
1313.2860,93.2357
1315.2145,93.5101
1317.1429,93.7848
1319.0714,94.0745
1320.9999,94.3738
1322.9283,94.6407
1324.8568,94.7941
1326.7853,94.7341
1328.7137,94.381
1330.6422,93.719
1332.5707,92.8276
1334.4991,91.8837
1336.4276,91.1245
1338.3561,90.7642
1340.2845,90.8989
1342.2130,91.4663
1344.1415,92.2919
1346.0699,93.1823
1347.9984,93.9917
1349.9269,94.6384
1351.8553,95.0878
1353.7838,95.3306
1355.7123,95.3715
1357.6407,95.2305
1359.5692,94.9489
1361.4977,94.5855
1363.4261,94.2016
1365.3546,93.8419
1367.2831,93.5302
1369.2115,93.2835
1371.1400,93.1266
1373.0685,93.0904
1374.9969,93.1911
1376.9254,93.408
1378.8539,93.6831
1380.7823,93.9431
1382.7108,94.1246
1384.6393,94.1884
1386.5677,94.1231
1388.4962,93.9422
1390.4247,93.6744
1392.3531,93.3474
1394.2816,92.9677
1396.2101,92.512
1398.1385,91.944
1400.0670,91.2565
1401.9955,90.5124
1403.9240,89.8472
1405.8524,89.4225
1407.7809,89.3587
1409.7094,89.6874
1411.6378,90.3503
1413.5663,91.2341
1415.4948,92.2154
1417.4232,93.1872
1419.3517,94.064
1421.2802,94.7795
1423.2086,95.2869
1425.1371,95.5648
1427.0656,95.6179
1428.9940,95.476
1430.9225,95.1965
1432.8510,94.8624
1434.7794,94.5622
1436.7079,94.3515
1438.6364,94.2282
1440.5648,94.1471
1442.4933,94.0565
1444.4218,93.9225
1446.3502,93.7309
1448.2787,93.4808
1450.2072,93.1838
1452.1356,92.8772
1454.0641,92.6411
1455.9926,92.5898
1457.9210,92.8049
1459.8495,93.2485
1461.7780,93.7702
1463.7064,94.2074
1465.6349,94.465
1467.5634,94.5339
1469.4918,94.4869
1471.4203,94.4623
1473.3488,94.6001
1475.2772,94.9388
1477.2057,95.3834
1479.1342,95.7878
1481.0626,96.0483
1482.9911,96.1345
1484.9196,96.0795
1486.8480,95.9572
1488.7765,95.8452
1490.7050,95.7759
1492.6334,95.7077
1494.5619,95.5518
1496.4904,95.2324
1498.4188,94.726
1500.3473,94.0704
1502.2758,93.3656
1504.2042,92.775
1506.1327,92.4822
1508.0612,92.5708
1509.9896,92.9336
1511.9181,93.3519
1513.8466,93.6509
1515.7750,93.7649
1517.7035,93.724
1519.6320,93.626
1521.5604,93.5944
1523.4889,93.7031
1525.4174,93.9275
1527.3458,94.1801
1529.2743,94.3763
1531.2028,94.4604
1533.1312,94.4025
1535.0597,94.1979
1536.9882,93.8915
1538.9166,93.6137
1540.8451,93.5551
1542.7736,93.8095
1544.7020,94.2548
1546.6305,94.6742
1548.5590,94.9221
1550.4874,94.9531
1552.4159,94.7902
1554.3444,94.5191
1556.2728,94.2973
1558.2013,94.2943
1560.1298,94.5419
1562.0582,94.8941
1563.9867,95.1774
1565.9152,95.3026
1567.8436,95.2591
1569.7721,95.0839
1571.7006,94.8515
1573.6290,94.6652
1575.5575,94.6227
1577.4860,94.7648
1579.4144,95.0553
1581.3429,95.4122
1583.2714,95.7536
1585.1998,96.0245
1587.1283,96.2014
1589.0568,96.287
1590.9852,96.2981
1592.9137,96.2537
1594.8422,96.1657
1596.7706,96.0382
1598.6991,95.8727
1600.6276,95.6736
1602.5560,95.4496
1604.4845,95.2105
1606.4130,94.9632
1608.3414,94.7114
1610.2699,94.4583
1612.1984,94.2116
1614.1268,93.9862
1616.0553,93.8035
1617.9838,93.6838
1619.9122,93.6337
1621.8407,93.6351
1623.7692,93.6481
1625.6976,93.626
1627.6261,93.5358
1629.5546,93.3709
1631.4830,93.1576
1633.4115,92.9492
1635.3400,92.7986
1637.2684,92.7157
1639.1969,92.6507
1641.1254,92.5288
1643.0538,92.2978
1644.9823,91.9555
1646.9108,91.5619
1648.8392,91.2394
1650.7677,91.122
1652.6962,91.2422
1654.6246,91.4837
1656.5531,91.6896
1658.4816,91.7734
1660.4100,91.724
1662.3385,91.5624
1664.2670,91.312
1666.1954,90.9913
1668.1239,90.6214
1670.0524,90.2343
1671.9808,89.8651
1673.9093,89.5292
1675.8378,89.2122
1677.7662,88.8817
1679.6947,88.5129
1681.6232,88.1114
1683.5516,87.719
1685.4801,87.3808
1687.4086,87.0952
1689.3370,86.8041
1691.2655,86.4243
1693.1940,85.876
1695.1224,85.0971
1697.0509,84.0766
1698.9794,82.9105
1700.9078,81.8002
1702.8363,80.9189
1704.7648,80.2946
1706.6932,79.8527
1708.6217,79.5119
1710.5502,79.2331
1712.4786,79.04
1714.4071,79.0324
1716.3356,79.3552
1718.2640,80.0837
1720.1925,81.1191
1722.1210,82.2442
1724.0494,83.2695
1725.9779,84.1105
1727.9064,84.7901
1729.8348,85.4281
1731.7633,86.2104
1733.6918,87.2869
1735.6202,88.6332
1737.5487,90.0427
1739.4772,91.2899
1741.4056,92.2731
1743.3341,93.0283
1745.2626,93.6713
1747.1910,94.3218
1749.1195,95.0325
1751.0480,95.7615
1752.9764,96.4147
1754.9049,96.9172
1756.8334,97.253
1758.7618,97.4542
1760.6903,97.5676
1762.6188,97.628
1764.5472,97.6493
1766.4757,97.636
1768.4042,97.5994
1770.3326,97.5674
1772.2611,97.5765
1774.1896,97.6518
1776.1180,97.7917
1778.0465,97.9712
1779.9750,98.1552
1781.9034,98.3087
1783.8319,98.3998
1785.7604,98.4061
1787.6888,98.3258
1789.6173,98.1878
1791.5458,98.0499
1793.4742,97.9768
1795.4027,98.0071
1797.3312,98.1317
1799.2596,98.3021
1801.1881,98.4603
1803.1166,98.5684
1805.0450,98.6221
1806.9735,98.6459
1808.9020,98.6764
1810.8304,98.7411
1812.7589,98.841
1814.6874,98.9478
1816.6158,99.0158
1818.5443,99.0043
1820.4728,98.9003
1822.4012,98.7304
1824.3297,98.5571
1826.2582,98.4548
1828.1866,98.4716
1830.1151,98.5971
1832.0436,98.7666
1833.9720,98.9019
1835.9005,98.9531
1837.8290,98.9164
1839.7574,98.8286
1841.6859,98.7508
1843.6144,98.7399
1845.5428,98.8175
1847.4713,98.9576
1849.3998,99.1107
1851.3282,99.239
1853.2567,99.3321
1855.1852,99.3961
1857.1136,99.434
1859.0421,99.4339
1860.9706,99.3748
1862.8990,99.2475
1864.8275,99.0756
1866.7560,98.9211
1868.6844,98.8577
1870.6129,98.9256
1872.5414,99.1016
1874.4698,99.3138
1876.3983,99.4853
1878.3268,99.5683
1880.2552,99.5549
1882.1837,99.4706
1884.1122,99.3584
1886.0406,99.2609
1887.9691,99.2063
1889.8976,99.2019
1891.8260,99.2355
1893.7545,99.2831
1895.6830,99.32
1897.6115,99.3315
1899.5399,99.3178
1901.4684,99.2908
1903.3969,99.2656
1905.3253,99.2491
1907.2538,99.234
1909.1823,99.2024
1911.1107,99.1377
1913.0392,99.0385
1914.9677,98.9245
1916.8961,98.8292
1918.8246,98.7836
1920.7531,98.7967
1922.6815,98.8481
1924.6100,98.8996
1926.5385,98.9173
1928.4669,98.8909
1930.3954,98.8351
1932.3239,98.7754
1934.2523,98.727
1936.1808,98.6819
1938.1093,98.6145
1940.0377,98.5021
1941.9662,98.3488
1943.8947,98.1918
1945.8231,98.0837
1947.7516,98.0605
1949.6801,98.1183
1951.6085,98.2141
1953.5370,98.2849
1955.4655,98.2751
1957.3939,98.1608
1959.3224,97.9644
1961.2509,97.75
1963.1793,97.5956
1965.1078,97.5492
1967.0363,97.5957
1968.9647,97.6586
1970.8932,97.6422
1972.8217,97.495
1974.7501,97.2549
1976.6786,97.0371
1978.6071,96.9552
1980.5355,97.0379
1982.4640,97.2162
1984.3925,97.3781
1986.3209,97.4366
1988.2494,97.3695
1990.1779,97.2248
1992.1063,97.0922
1994.0348,97.052
1995.9633,97.1291
1997.8917,97.279
1999.8202,97.4108
2001.7487,97.4295
2003.6771,97.2809
2005.6056,96.9838
2007.5341,96.6282
2009.4625,96.3294
2011.3910,96.1589
2013.3195,96.1031
2015.2479,96.0778
2017.1764,95.9857
2019.1049,95.7768
2021.0333,95.4756
2022.9618,95.1619
2024.8903,94.9223
2026.8187,94.8042
2028.7472,94.7988
2030.6757,94.8591
2032.6041,94.9395
2034.5326,95.0296
2036.4611,95.1588
2038.3895,95.3712
2040.3180,95.6923
2042.2465,96.1062
2044.1749,96.5551
2046.1034,96.9616
2048.0320,97.2652
2049.9604,97.4497
2051.8889,97.543
2053.8174,97.5943
2055.7458,97.6472
2057.6743,97.7217
2059.6028,97.8096
2061.5313,97.8833
2063.4597,97.9141
2065.3882,97.8923
2067.3167,97.8353
2069.2451,97.7798
2071.1736,97.7612
2073.1021,97.7945
2075.0305,97.8665
2076.9590,97.945
2078.8875,97.9975
2080.8159,98.0088
2082.7444,97.9878
2084.6729,97.9596
2086.6013,97.9495
2088.5298,97.9686
2090.4583,98.0083
2092.3867,98.0457
2094.3152,98.0572
2096.2437,98.0337
2098.1721,97.9875
2100.1006,97.9452
2102.0291,97.9319
2103.9575,97.9561
2105.8860,98.0045
2107.8145,98.0506
2109.7429,98.0697
2111.6714,98.0522
2113.5999,98.0087
2115.5283,97.9625
2117.4568,97.936
2119.3853,97.9378
2121.3137,97.9572
2123.2422,97.9681
2125.1707,97.9409
2127.0991,97.8564
2129.0276,97.7146
2130.9561,97.5346
2132.8845,97.3446
2134.8130,97.1652
2136.7415,96.9935
2138.6699,96.8018
2140.5984,96.5536
2142.5269,96.2321
2144.4553,95.8567
2146.3838,95.4758
2148.3123,95.1356
2150.2407,94.8464
2152.1692,94.5665
2154.0977,94.2232
2156.0261,93.7692
2157.9546,93.2537
2159.8831,92.8363
2161.8115,92.6877
2163.7400,92.8553
2165.6685,93.2387
2167.5969,93.6731
2169.5254,94.0167
2171.4539,94.1949
2173.3823,94.2116
2175.3108,94.1353
2177.2393,94.0648
2179.1677,94.0827
2181.0962,94.2181
2183.0247,94.4391
2184.9531,94.6796
2186.8816,94.8813
2188.8101,95.0236
2190.7385,95.1244
2192.6670,95.2201
2194.5955,95.3387
2196.5239,95.486
2198.4524,95.6465
2200.3809,95.7973
2202.3093,95.9231
2204.2378,96.0228
2206.1663,96.1069
2208.0947,96.1886
2210.0232,96.2764
2211.9517,96.3705
2213.8801,96.4642
2215.8086,96.5467
2217.7371,96.608
2219.6655,96.6437
2221.5940,96.6594
2223.5225,96.6705
2225.4509,96.6956
2227.3794,96.7469
2229.3079,96.8214
2231.2363,96.9018
2233.1648,96.9659
2235.0933,97.0018
2237.0217,97.0156
2238.9502,97.0286
2240.8787,97.0635
2242.8071,97.1294
2244.7356,97.2165
2246.6641,97.3018
2248.5925,97.363
2250.5210,97.3912
2252.4495,97.3951
2254.3779,97.3941
2256.3064,97.4071
2258.2349,97.4417
2260.1633,97.4922
2262.0918,97.5445
2264.0203,97.5847
2265.9487,97.6072
2267.8772,97.6171
2269.8057,97.6269
2271.7341,97.6489
2273.6626,97.6878
2275.5911,97.7364
2277.5195,97.7782
2279.4480,97.7941
2281.3765,97.7704
2283.3049,97.7024
2285.2334,97.5934
2287.1619,97.4513
2289.0903,97.2844
2291.0188,97.0987
2292.9473,96.8968
2294.8757,96.6776
2296.8042,96.4361
2298.7327,96.1644
2300.6611,95.8551
2302.5896,95.5066
2304.5181,95.1272
2306.4465,94.7345
2308.3750,94.3478
2310.3035,93.9761
2312.2319,93.6106
2314.1604,93.2281
2316.0889,92.8064
2318.0173,92.3415
2319.9458,91.8561
2321.8743,91.3918
2323.8027,90.9909
2325.7312,90.679
2327.6597,90.4581
2329.5881,90.3084
2331.5166,90.1966
2333.4451,90.09
2335.3735,89.9771
2337.3020,89.8863
2339.2305,89.8802
2341.1589,90.007
2343.0874,90.2417
2345.0159,90.4875
2346.9443,90.634
2348.8728,90.5984
2350.8013,90.3281
2352.7297,89.7967
2354.6582,89.0232
2356.5867,88.1258
2358.5151,87.3545
2360.4436,86.9889
2362.3721,87.1386
2364.3005,87.7109
2366.2290,88.5571
2368.1575,89.5635
2370.0859,90.6461
2372.0144,91.7353
2373.9429,92.783
2375.8713,93.7669
2377.7998,94.6809
2379.7283,95.522
2381.6567,96.2804
2383.5852,96.9397
2385.5137,97.4809
2387.4421,97.8903
2389.3706,98.1664
2391.2991,98.3246
2393.2275,98.396
2395.1560,98.4183
2397.0845,98.4231
2399.0129,98.4264
2400.9414,98.4285
2402.8699,98.4214
2404.7983,98.3991
2406.7268,98.3638
2408.6553,98.3247
2410.5837,98.2917
2412.5122,98.2699
2414.4407,98.2571
2416.3691,98.2464
2418.2976,98.2311
2420.2261,98.2088
2422.1545,98.1824
2424.0830,98.1576
2426.0115,98.1397
2427.9399,98.1306
2429.8684,98.1273
2431.7969,98.1239
2433.7253,98.114
2435.6538,98.0943
2437.5823,98.0658
2439.5107,98.0335
2441.4392,98.0039
2443.3677,97.9816
2445.2961,97.9674
2447.2246,97.9585
2449.1531,97.9503
2451.0815,97.9399
2453.0100,97.9276
2454.9385,97.9163
2456.8669,97.9091
2458.7954,97.907
2460.7239,97.9079
2462.6523,97.9075
2464.5808,97.9027
2466.5093,97.8923
2468.4377,97.8784
2470.3662,97.8644
2472.2947,97.8537
2474.2231,97.8479
2476.1516,97.8458
2478.0801,97.8449
2480.0085,97.8421
2481.9370,97.8359
2483.8655,97.8276
2485.7939,97.8208
2487.7224,97.8199
2489.6509,97.827
2491.5793,97.8407
2493.5078,97.8556
2495.4363,97.8655
2497.3647,97.8663
2499.2932,97.8592
2501.2217,97.8495
2503.1501,97.8447
2505.0786,97.8498
2507.0071,97.8644
2508.9355,97.8833
2510.8640,97.8985
2512.7925,97.9042
2514.7209,97.9
2516.6494,97.8915
2518.5779,97.8875
2520.5063,97.8949
2522.4348,97.9142
2524.3633,97.9393
2526.2917,97.9606
2528.2202,97.9707
2530.1487,97.969
2532.0771,97.9614
2534.0056,97.9564
2535.9341,97.9603
2537.8625,97.9727
2539.7910,97.988
2541.7195,97.9985
2543.6479,97.999
2545.5764,97.9896
2547.5049,97.9749
2549.4333,97.9617
2551.3618,97.9551
2553.2903,97.9569
2555.2188,97.9649
2557.1472,97.9743
2559.0757,97.9799
2561.0042,97.9788
2562.9326,97.9719
2564.8611,97.9632
2566.7896,97.9581
2568.7180,97.9598
2570.6465,97.9676
2572.5750,97.9768
2574.5034,97.982
2576.4319,97.98
2578.3604,97.9718
2580.2888,97.9617
2582.2173,97.9545
2584.1458,97.9523
2586.0742,97.9539
2588.0027,97.9569
2589.9312,97.96
2591.8596,97.9643
2593.7881,97.9726
2595.7166,97.9861
2597.6450,98.0028
2599.5735,98.0176
2601.5020,98.0249
2603.4304,98.0225
2605.3589,98.0126
2607.2874,98.0015
2609.2158,97.9952
2611.1443,97.9968
2613.0728,98.0048
2615.0012,98.0141
2616.9297,98.0196
2618.8582,98.0182
2620.7866,98.0104
2622.7151,98.0001
2624.6436,97.9921
2626.5720,97.99
2628.5005,97.9949
2630.4290,98.0049
2632.3574,98.0157
2634.2859,98.0233
2636.2144,98.0252
2638.1428,98.022
2640.0713,98.0163
2641.9998,98.0112
2643.9282,98.0084
2645.8567,98.0077
2647.7852,98.0071
2649.7136,98.0047
2651.6421,97.9999
2653.5706,97.9938
2655.4990,97.9884
2657.4275,97.9858
2659.3560,97.9866
2661.2844,97.9901
2663.2129,97.9942
2665.1414,97.9965
2667.0698,97.9953
2668.9983,97.9902
2670.9268,97.9822
2672.8552,97.9734
2674.7837,97.9659
2676.7122,97.9604
2678.6406,97.9566
2680.5691,97.9532
2682.4976,97.9493
2684.4260,97.9451
2686.3545,97.9416
2688.2830,97.9399
2690.2114,97.9399
2692.1399,97.9406
2694.0684,97.9404
2695.9968,97.9384
2697.9253,97.9346
2699.8538,97.9305
2701.7822,97.9276
2703.7107,97.9264
2705.6392,97.9263
2707.5676,97.9254
2709.4961,97.9218
2711.4246,97.9144
2713.3530,97.9039
2715.2815,97.8918
2717.2100,97.8806
2719.1384,97.8718
2721.0669,97.8652
2722.9954,97.8593
2724.9238,97.852
2726.8523,97.8418
2728.7808,97.8291
2730.7092,97.8157
2732.6377,97.8044
2734.5662,97.7965
2736.4946,97.7918
2738.4231,97.7878
2740.3516,97.7818
2742.2800,97.7719
2744.2085,97.7583
2746.1370,97.7433
2748.0654,97.7304
2749.9939,97.7221
2751.9224,97.7188
2753.8508,97.7187
2755.7793,97.7185
2757.7078,97.7152
2759.6362,97.7077
2761.5647,97.6972
2763.4932,97.6865
2765.4216,97.6784
2767.3501,97.6745
2769.2786,97.6738
2771.2070,97.6737
2773.1355,97.6708
2775.0640,97.663
2776.9924,97.65
2778.9209,97.6341
2780.8494,97.6184
2782.7778,97.6055
2784.7063,97.5963
2786.6348,97.5891
2788.5632,97.5812
2790.4917,97.5706
2792.4202,97.5571
2794.3486,97.5425
2796.2771,97.5289
2798.2056,97.5176
2800.1340,97.5076
2802.0625,97.4968
2803.9910,97.4833
2805.9194,97.467
2807.8479,97.4494
2809.7764,97.4328
2811.7048,97.4185
2813.6333,97.4063
2815.5618,97.3944
2817.4902,97.3811
2819.4187,97.3653
2821.3472,97.3476
2823.2756,97.3289
2825.2041,97.3103
2827.1326,97.2918
2829.0610,97.2727
2830.9895,97.2509
2832.9180,97.2239
2834.8464,97.189
2836.7749,97.1439
2838.7034,97.0869
2840.6318,97.0181
2842.5603,96.9393
2844.4888,96.8541
2846.4172,96.7673
2848.3457,96.6836
2850.2742,96.607
2852.2026,96.5402
2854.1311,96.4848
2856.0596,96.4417
2857.9880,96.4104
2859.9165,96.3883
2861.8450,96.3712
2863.7734,96.3533
2865.7019,96.3303
