TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,75.8252
806.0992,75.7016
808.0276,75.4826
809.9561,75.2604
811.8846,75.0667
813.8130,74.887
815.7415,74.6887
817.6700,74.4424
819.5984,74.1275
821.5269,73.7287
823.4554,73.231
825.3839,72.6198
827.3123,71.8854
829.2408,71.0267
831.1693,70.0518
833.0977,68.9747
835.0262,67.8148
836.9547,66.602
838.8831,65.3914
840.8116,64.2736
842.7401,63.3687
844.6685,62.7946
846.5970,62.6222
848.5255,62.8427
850.4539,63.3687
852.3824,64.0645
854.3109,64.7752
856.2393,65.3266
858.1678,65.5021
860.0963,65.0409
862.0247,63.7083
863.9532,61.4385
865.8817,58.4768
867.8101,55.4133
869.7386,53.0385
871.6671,52.0605
873.5955,52.8215
875.5240,55.1649
877.4525,58.5239
879.3809,62.1709
881.3094,65.4872
883.2379,68.1209
885.1663,69.992
887.0948,71.1941
889.0233,71.8829
890.9517,72.2121
892.8802,72.3225
894.8087,72.3503
896.7371,72.4231
898.6656,72.6385
900.5941,73.0418
902.5225,73.6191
904.4510,74.3116
906.3795,75.0395
908.3079,75.7237
910.2364,76.3
912.1649,76.7253
914.0934,76.98
916.0219,77.0671
917.9503,77.0081
919.8788,76.835
921.8073,76.5819
923.7357,76.2792
925.6642,75.9499
927.5927,75.6095
929.5211,75.2668
931.4496,74.925
933.3781,74.5835
935.3065,74.2392
937.2350,73.8875
939.1635,73.5216
941.0919,73.1321
943.0204,72.706
944.9489,72.227
946.8773,71.6771
948.8058,71.0392
950.7343,70.2986
952.6627,69.4433
954.5912,68.4632
956.5197,67.3499
958.4481,66.1018
960.3766,64.7371
962.3051,63.3119
964.2335,61.9346
966.1620,60.7621
968.0905,59.9691
970.0189,59.6968
971.9474,59.9986
973.8759,60.8092
975.8043,61.9548
977.7328,63.2032
979.6613,64.3325
981.5897,65.1901
983.5182,65.7192
985.4467,65.9445
987.3751,65.9303
989.3036,65.7344
991.2321,65.3797
993.1605,64.8533
995.0890,64.1265
997.0175,63.1748
998.9459,61.9759
1000.8744,60.4805
1002.8029,58.5751
1004.7313,56.0805
1006.6598,52.8213
1008.5883,48.7664
1010.5167,44.1799
1012.4452,39.6837
1014.3737,36.1567
1016.3021,34.4705
1018.2306,35.1614
1020.1591,38.1901
1022.0875,42.913
1024.0160,48.2862
1025.9445,53.2107
1027.8729,56.8661
1029.8014,58.901
1031.7299,59.4282
1033.6583,58.8679
1035.5868,57.7357
1037.5153,56.4723
1039.4437,55.3622
1041.3722,54.5376
1043.3007,54.0243
1045.2291,53.7878
1047.1576,53.7584
1049.0861,53.8383
1051.0145,53.9074
1052.9430,53.8367
1054.8715,53.5107
1056.7999,52.8476
1058.7284,51.8086
1060.6569,50.3948
1062.5853,48.6337
1064.5138,46.5633
1066.4423,44.2214
1068.3707,41.6422
1070.2992,38.8625
1072.2277,35.9313
1074.1561,32.9185
1076.0846,29.9155
1078.0131,27.0236
1079.9415,24.3345
1081.8700,21.9114
1083.7985,19.7827
1085.7269,17.9505
1087.6554,16.4117
1089.5839,15.1779
1091.5123,14.2847
1093.4408,13.7881
1095.3693,13.7483
1097.2977,14.2083
1099.2262,15.1702
1101.1547,16.5751
1103.0831,18.2917
1105.0116,20.1248
1106.9401,21.8492
1108.8685,23.267
1110.7970,24.2712
1112.7255,24.889
1114.6539,25.2833
1116.5824,25.7085
1118.5109,26.4385
1120.4393,27.695
1122.3678,29.6038
1124.2963,32.185
1126.2247,35.3709
1128.1532,39.034
1130.0817,43.0127
1132.0101,47.1333
1133.9386,51.2296
1135.8671,55.1621
1137.7955,58.8345
1139.7240,62.1998
1141.6525,65.254
1143.5809,68.0173
1145.5094,70.5129
1147.4379,72.7524
1149.3663,74.7325
1151.2948,76.4425
1153.2233,77.8741
1155.1517,79.0245
1157.0802,79.8891
1159.0087,80.4509
1160.9371,80.6755
1162.8656,80.5247
1164.7941,79.9871
1166.7225,79.1124
1168.6510,78.0276
1170.5795,76.9189
1172.5079,75.9821
1174.4364,75.3594
1176.3649,75.0905
1178.2933,75.1011
1180.2218,75.2328
1182.1503,75.2996
1184.0787,75.1438
1186.0072,74.669
1187.9357,73.8422
1189.8641,72.6765
1191.7926,71.2095
1193.7211,69.4878
1195.6495,67.559
1197.5780,65.4687
1199.5065,63.2578
1201.4349,60.9594
1203.3634,58.5926
1205.2919,56.1581
1207.2203,53.637
1209.1488,50.9974
1211.0773,48.2105
1213.0057,45.2702
1214.9342,42.2098
1216.8627,39.1031
1218.7911,36.0468
1220.7196,33.129
1222.6481,30.3978
1224.5765,27.8464
1226.5050,25.4249
1228.4335,23.0744
1230.3619,20.7689
1232.2904,18.5441
1234.2189,16.4991
1236.1473,14.7726
1238.0758,13.5033
1240.0043,12.7931
1241.9327,12.6818
1243.8612,13.1383
1245.7897,14.0684
1247.7181,15.3345
1249.6466,16.7863
1251.5751,18.2947
1253.5035,19.7828
1255.4320,21.243
1257.3605,22.7336
1259.2889,24.3544
1261.2174,26.2052
1263.1459,28.3444
1265.0743,30.7641
1267.0028,33.3908
1268.9313,36.1083
1270.8597,38.7912
1272.7882,41.3358
1274.7167,43.6815
1276.6451,45.8174
1278.5736,47.7747
1280.5021,49.6104
1282.4305,51.3909
1284.3590,53.1806
1286.2875,55.0371
1288.2159,57.0089
1290.1444,59.129
1292.0729,61.4057
1294.0013,63.8117
1295.9298,66.2821
1297.8583,68.7259
1299.7867,71.0483
1301.7152,73.1776
1303.6437,75.0835
1305.5721,76.7796
1307.5006,78.3087
1309.4291,79.7184
1311.3575,81.0395
1313.2860,82.277
1315.2145,83.4184
1317.1429,84.4461
1319.0714,85.3351
1320.9999,86.0244
1322.9283,86.3749
1324.8568,86.1527
1326.7853,85.0696
1328.7137,82.8869
1330.6422,79.5488
1332.5707,75.3091
1334.4991,70.8055
1336.4276,67.001
1338.3561,64.904
1340.2845,65.1255
1342.2130,67.5705
1344.1415,71.5269
1346.0699,76.0482
1347.9984,80.3189
1349.9269,83.8322
1351.8553,86.4014
1353.7838,88.073
1355.7123,88.9986
1357.6407,89.3259
1359.5692,89.1543
1361.4977,88.5641
1363.4261,87.672
1365.3546,86.6525
1367.2831,85.7029
1369.2115,84.9893
1371.1400,84.6101
1373.0685,84.5781
1374.9969,84.8226
1376.9254,85.2188
1378.8539,85.6414
1380.7823,86.0081
1382.7108,86.2852
1384.6393,86.4657
1386.5677,86.5418
1388.4962,86.4879
1390.4247,86.2491
1392.3531,85.727
1394.2816,84.7678
1396.2101,83.1824
1398.1385,80.8299
1400.0670,77.7526
1401.9955,74.274
1403.9240,70.9775
1405.8524,68.5519
1407.7809,67.5784
1409.7094,68.3572
1411.6378,70.8463
1413.5663,74.6973
1415.4948,79.3244
1417.4232,83.98
1419.3517,87.9137
1421.2802,90.6485
1423.2086,92.1655
1425.1371,92.7766
1427.0656,92.8336
1428.9940,92.5548
1430.9225,92.0291
1432.8510,91.3023
1434.7794,90.4555
1436.7079,89.6132
1438.6364,88.883
1440.5648,88.2997
1442.4933,87.8314
1444.4218,87.4243
1446.3502,87.0408
1448.2787,86.6762
1450.2072,86.359
1452.1356,86.1478
1454.0641,86.1181
1455.9926,86.324
1457.9210,86.735
1459.8495,87.2191
1461.7780,87.6214
1463.7064,87.8565
1465.6349,87.9279
1467.5634,87.908
1469.4918,87.9261
1471.4203,88.1469
1473.3488,88.6917
1475.2772,89.5403
1477.2057,90.5424
1479.1342,91.5394
1481.0626,92.4488
1482.9911,93.2598
1484.9196,93.9937
1486.8480,94.6592
1488.7765,95.2077
1490.7050,95.5082
1492.6334,95.3876
1494.5619,94.729
1496.4904,93.5456
1498.4188,91.985
1500.3473,90.3081
1502.2758,88.8878
1504.2042,88.1809
1506.1327,88.544
1508.0612,89.9057
1509.9896,91.7034
1511.9181,93.3095
1513.8466,94.419
1515.7750,95.0373
1517.7035,95.3017
1519.6320,95.3634
1521.5604,95.3444
1523.4889,95.3228
1525.4174,95.3328
1527.3458,95.3802
1529.2743,95.4588
1531.2028,95.5581
1533.1312,95.6648
1535.0597,95.7644
1536.9882,95.8454
1538.9166,95.9018
1540.8451,95.9316
1542.7736,95.9341
1544.7020,95.9103
1546.6305,95.8642
1548.5590,95.8019
1550.4874,95.7278
1552.4159,95.6426
1554.3444,95.5421
1556.2728,95.4193
1558.2013,95.2698
1560.1298,95.0937
1562.0582,94.8852
1563.9867,94.6213
1565.9152,94.2625
1567.8436,93.7635
1569.7721,93.0964
1571.7006,92.2933
1573.6290,91.4843
1575.5575,90.8766
1577.4860,90.6483
1579.4144,90.8448
1581.3429,91.374
1583.2714,92.0768
1585.1998,92.7936
1587.1283,93.4006
1589.0568,93.8241
1590.9852,94.0436
1592.9137,94.0811
1594.8422,93.9784
1596.7706,93.7704
1598.6991,93.4734
1600.6276,93.0904
1602.5560,92.6269
1604.4845,92.1047
1606.4130,91.5656
1608.3414,91.065
1610.2699,90.66
1612.1984,90.3965
1614.1268,90.2956
1616.0553,90.3415
1617.9838,90.4769
1619.9122,90.6189
1621.8407,90.6939
1623.7692,90.6685
1625.6976,90.5521
1627.6261,90.3741
1629.5546,90.1607
1631.4830,89.9239
1633.4115,89.6637
1635.3400,89.3771
1637.2684,89.0696
1639.1969,88.7539
1641.1254,88.4398
1643.0538,88.1226
1644.9823,87.7803
1646.9108,87.3761
1648.8392,86.8718
1650.7677,86.2549
1652.6962,85.5569
1654.6246,84.8209
1656.5531,84.0557
1658.4816,83.2387
1660.4100,82.3439
1662.3385,81.3541
1664.2670,80.2545
1666.1954,79.023
1668.1239,77.6377
1670.0524,76.1106
1671.9808,74.5131
1673.9093,72.9442
1675.8378,71.4579
1677.7662,70.0196
1679.6947,68.5176
1681.6232,66.8215
1683.5516,64.8819
1685.4801,62.7909
1687.4086,60.692
1689.3370,58.6129
1691.2655,56.3998
1693.1940,53.7448
1695.1224,50.235
1697.0509,45.493
1698.9794,39.5334
1700.9078,33.0607
1702.8363,27.0724
1704.7648,22.1181
1706.6932,18.2159
1708.6217,15.2518
1710.5502,13.2625
1712.4786,12.5023
1714.4071,13.337
1716.3356,15.9234
1718.2640,19.8511
1720.1925,24.2782
1722.1210,28.5411
1724.0494,32.4852
1725.9779,36.3186
1727.9064,40.3767
1729.8348,44.9663
1731.7633,50.218
1733.6918,55.9307
1735.6202,61.6164
1737.5487,66.8354
1739.4772,71.4616
1741.4056,75.6096
1743.3341,79.4258
1745.2626,82.9545
1747.1910,86.1126
1749.1195,88.7566
1751.0480,90.7977
1752.9764,92.2714
1754.9049,93.3081
1756.8334,94.0552
1758.7618,94.6244
1760.6903,95.0799
1762.6188,95.4523
1764.5472,95.7578
1766.4757,96.0115
1768.4042,96.2298
1770.3326,96.4253
1772.2611,96.602
1774.1896,96.7569
1776.1180,96.8878
1778.0465,96.9986
1779.9750,97.096
1781.9034,97.1846
1783.8319,97.265
1785.7604,97.3357
1787.6888,97.3971
1789.6173,97.453
1791.5458,97.5078
1793.4742,97.5632
1795.4027,97.6164
1797.3312,97.6627
1799.2596,97.6996
1801.1881,97.7278
1803.1166,97.7508
1805.0450,97.7734
1806.9735,97.8003
1808.9020,97.8346
1810.8304,97.8754
1812.7589,97.9168
1814.6874,97.9499
1816.6158,97.9677
1818.5443,97.9704
1820.4728,97.9663
1822.4012,97.9689
1824.3297,97.9905
1826.2582,98.0378
1828.1866,98.1087
1830.1151,98.1951
1832.0436,98.2876
1833.9720,98.3808
1835.9005,98.474
1837.8290,98.5693
1839.7574,98.6699
1841.6859,98.7773
1843.6144,98.8902
1845.5428,99.0034
1847.4713,99.1114
1849.3998,99.2112
1851.3282,99.3033
1853.2567,99.3893
1855.1852,99.4696
1857.1136,99.543
1859.0421,99.6074
1860.9706,99.6616
1862.8990,99.7057
1864.8275,99.7411
1866.7560,99.7703
1868.6844,99.7963
1870.6129,99.8223
1872.5414,99.8492
1874.4698,99.875
1876.3983,99.8959
1878.3268,99.9091
1880.2552,99.9151
1882.1837,99.9175
1884.1122,99.9209
1886.0406,99.9271
1887.9691,99.933
1889.8976,99.9331
1891.8260,99.9234
1893.7545,99.9055
1895.6830,99.8851
1897.6115,99.8684
1899.5399,99.8587
1901.4684,99.8547
1903.3969,99.8526
1905.3253,99.8475
1907.2538,99.8362
1909.1823,99.818
1911.1107,99.7946
1913.0392,99.7691
1914.9677,99.745
1916.8961,99.7248
1918.8246,99.7094
1920.7531,99.6974
1922.6815,99.6846
1924.6100,99.6654
1926.5385,99.6344
1928.4669,99.5887
1930.3954,99.5292
1932.3239,99.4604
1934.2523,99.3874
1936.1808,99.3136
1938.1093,99.2388
1940.0377,99.1608
1941.9662,99.0781
1943.8947,98.9919
1945.8231,98.9056
1947.7516,98.8231
1949.6801,98.748
1951.6085,98.6848
1953.5370,98.6411
1955.4655,98.6268
1957.3939,98.6515
1959.3224,98.7196
1961.2509,98.8276
1963.1793,98.9641
1965.1078,99.112
1967.0363,99.2502
1968.9647,99.3565
1970.8932,99.4111
1972.8217,99.4034
1974.7501,99.3405
1976.6786,99.2488
1978.6071,99.1639
1980.5355,99.1124
1982.4640,99.1014
1984.3925,99.1223
1986.3209,99.1611
1988.2494,99.2082
1990.1779,99.2625
1992.1063,99.3308
1994.0348,99.4217
1995.9633,99.5376
1997.8917,99.6685
1999.8202,99.7935
2001.7487,99.8869
2003.6771,99.9309
2005.6056,99.9263
2007.5341,99.8951
2009.4625,99.8671
2011.3910,99.8572
2013.3195,99.8535
2015.2479,99.8255
2017.1764,99.749
2019.1049,99.6258
2021.0333,99.4839
2022.9618,99.3551
2024.8903,99.2475
2026.8187,99.1375
2028.7472,98.9893
2030.6757,98.7906
2032.6041,98.5762
2034.5326,98.4112
2036.4611,98.3465
2038.3895,98.382
2040.3180,98.4685
2042.2465,98.5424
2044.1749,98.5657
2046.1034,98.5461
2048.0320,98.5226
2049.9604,98.5312
2051.8889,98.5792
2053.8174,98.646
2055.7458,98.7002
2057.6743,98.7196
2059.6028,98.7015
2061.5313,98.6599
2063.4597,98.6143
2065.3882,98.5762
2067.3167,98.5441
2069.2451,98.5087
2071.1736,98.463
2073.1021,98.4089
2075.0305,98.3557
2076.9590,98.314
2078.8875,98.2894
2080.8159,98.2815
2082.7444,98.2861
2084.6729,98.2985
2086.6013,98.3139
2088.5298,98.3257
2090.4583,98.3257
2092.3867,98.3068
2094.3152,98.269
2096.2437,98.2221
2098.1721,98.1828
2100.1006,98.1643
2102.0291,98.1685
2103.9575,98.1848
2105.8860,98.199
2107.8145,98.204
2109.7429,98.205
2111.6714,98.2151
2113.5999,98.2453
2115.5283,98.2971
2117.4568,98.3617
2119.3853,98.4269
2121.3137,98.4845
2123.2422,98.5336
2125.1707,98.5777
2127.0991,98.6177
2129.0276,98.6477
2130.9561,98.6562
2132.8845,98.6325
2134.8130,98.5749
2136.7415,98.4932
2138.6699,98.403
2140.5984,98.3156
2142.5269,98.2334
2144.4553,98.153
2146.3838,98.0704
2148.3123,97.9806
2150.2407,97.8689
2152.1692,97.7026
2154.0977,97.4369
2156.0261,97.0447
2157.9546,96.5622
2159.8831,96.1029
2161.8115,95.7929
2163.7400,95.6797
2165.6685,95.7135
2167.5969,95.8038
2169.5254,95.8774
2171.4539,95.9035
2173.3823,95.8888
2175.3108,95.8578
2177.2393,95.8306
2179.1677,95.8102
2181.0962,95.7876
2183.0247,95.7554
2184.9531,95.7196
2186.8816,95.6968
2188.8101,95.7022
2190.7385,95.7378
2192.6670,95.791
2194.5955,95.8433
2196.5239,95.8811
2198.4524,95.9022
2200.3809,95.914
2202.3093,95.9263
2204.2378,95.9441
2206.1663,95.967
2208.0947,95.9925
2210.0232,96.0203
2211.9517,96.0536
2213.8801,96.0965
2215.8086,96.1502
2217.7371,96.211
2219.6655,96.2716
2221.5940,96.3242
2223.5225,96.3627
2225.4509,96.3841
2227.3794,96.3894
2229.3079,96.3832
2231.2363,96.3736
2233.1648,96.3696
2235.0933,96.3778
2237.0217,96.3992
2238.9502,96.4289
2240.8787,96.4585
2242.8071,96.4807
2244.7356,96.492
2246.6641,96.4943
2248.5925,96.4929
2250.5210,96.4946
2252.4495,96.5056
2254.3779,96.5304
2256.3064,96.5707
2258.2349,96.6245
2260.1633,96.686
2262.0918,96.7473
2264.0203,96.8014
2265.9487,96.8454
2267.8772,96.8816
2269.8057,96.916
2271.7341,96.9533
2273.6626,96.9935
2275.5911,97.0306
2277.5195,97.0563
2279.4480,97.0662
2281.3765,97.0635
2283.3049,97.0593
2285.2334,97.0671
2287.1619,97.0964
2289.0903,97.1488
2291.0188,97.2179
2292.9473,97.293
2294.8757,97.365
2296.8042,97.4294
2298.7327,97.4861
2300.6611,97.5359
2302.5896,97.5773
2304.5181,97.6057
2306.4465,97.616
2308.3750,97.6056
2310.3035,97.5757
2312.2319,97.5297
2314.1604,97.4712
2316.0889,97.4039
2318.0173,97.3353
2319.9458,97.2781
2321.8743,97.2477
2323.8027,97.2532
2325.7312,97.2907
2327.6597,97.3438
2329.5881,97.3918
2331.5166,97.4202
2333.4451,97.4253
2335.3735,97.4122
2337.3020,97.3889
2339.2305,97.3631
2341.1589,97.342
2343.0874,97.3309
2345.0159,97.3296
2346.9443,97.3309
2348.8728,97.3224
2350.8013,97.2884
2352.7297,97.213
2354.6582,97.0874
2356.5867,96.9274
2358.5151,96.7874
2360.4436,96.7333
2362.3721,96.7785
2364.3005,96.8758
2366.2290,96.9763
2368.1575,97.063
2370.0859,97.1396
2372.0144,97.2109
2373.9429,97.2755
2375.8713,97.3287
2377.7998,97.367
2379.7283,97.3902
2381.6567,97.4008
2383.5852,97.4021
2385.5137,97.397
2387.4421,97.3881
2389.3706,97.3774
2391.2991,97.3667
2393.2275,97.3567
2395.1560,97.347
2397.0845,97.3365
2399.0129,97.324
2400.9414,97.309
2402.8699,97.2923
2404.7983,97.2751
2406.7268,97.2589
2408.6553,97.2447
2410.5837,97.2331
2412.5122,97.2242
2414.4407,97.2179
2416.3691,97.2135
2418.2976,97.21
2420.2261,97.2059
2422.1545,97.1995
2424.0830,97.1895
2426.0115,97.1752
2427.9399,97.1566
2429.8684,97.1352
2431.7969,97.1128
2433.7253,97.0914
2435.6538,97.0719
2437.5823,97.0542
2439.5107,97.0369
2441.4392,97.0191
2443.3677,97.0002
2445.2961,96.9808
2447.2246,96.9611
2449.1531,96.941
2451.0815,96.9198
2453.0100,96.8971
2454.9385,96.874
2456.8669,96.8521
2458.7954,96.8329
2460.7239,96.8158
2462.6523,96.7978
2464.5808,96.7754
2466.5093,96.7464
2468.4377,96.7115
2470.3662,96.6734
2472.2947,96.6353
2474.2231,96.5985
2476.1516,96.5621
2478.0801,96.5249
2480.0085,96.4871
2481.9370,96.451
2483.8655,96.4197
2485.7939,96.3949
2487.7224,96.3757
2489.6509,96.359
2491.5793,96.3423
2493.5078,96.325
2495.4363,96.3088
2497.3647,96.2963
2499.2932,96.2886
2501.2217,96.2844
2503.1501,96.2805
2505.0786,96.2739
2507.0071,96.2637
2508.9355,96.2515
2510.8640,96.2409
2512.7925,96.2348
2514.7209,96.2341
2516.6494,96.237
2518.5779,96.2395
2520.5063,96.2379
2522.4348,96.2306
2524.3633,96.2196
2526.2917,96.2094
2528.2202,96.2051
2530.1487,96.2092
2532.0771,96.2211
2534.0056,96.2371
2535.9341,96.2527
2537.8625,96.2649
2539.7910,96.2733
2541.7195,96.2797
2543.6479,96.2867
2545.5764,96.2957
2547.5049,96.3069
2549.4333,96.319
2551.3618,96.3303
2553.2903,96.34
2555.2188,96.348
2557.1472,96.3552
2559.0757,96.3626
2561.0042,96.3708
2562.9326,96.3805
2564.8611,96.3917
2566.7896,96.4046
2568.7180,96.419
2570.6465,96.4343
2572.5750,96.4494
2574.5034,96.4632
2576.4319,96.4753
2578.3604,96.486
2580.2888,96.4973
2582.2173,96.5113
2584.1458,96.53
2586.0742,96.554
2588.0027,96.5822
2589.9312,96.6126
2591.8596,96.6429
2593.7881,96.671
2595.7166,96.6958
2597.6450,96.7175
2599.5735,96.7368
2601.5020,96.7548
2603.4304,96.7721
2605.3589,96.7886
2607.2874,96.8028
2609.2158,96.8135
2611.1443,96.8198
2613.0728,96.8218
2615.0012,96.8211
2616.9297,96.8195
2618.8582,96.8184
2620.7866,96.8182
2622.7151,96.8186
2624.6436,96.819
2626.5720,96.8197
2628.5005,96.8217
2630.4290,96.8268
2632.3574,96.8361
2634.2859,96.8501
2636.2144,96.8676
2638.1428,96.8868
2640.0713,96.9056
2641.9998,96.9228
2643.9282,96.9385
2645.8567,96.9533
2647.7852,96.9679
2649.7136,96.9824
2651.6421,96.9963
2653.5706,97.0091
2655.4990,97.0207
2657.4275,97.0318
2659.3560,97.0429
2661.2844,97.0534
2663.2129,97.0614
2665.1414,97.0643
2667.0698,97.0601
2668.9983,97.0488
2670.9268,97.0327
2672.8552,97.0156
2674.7837,97.0005
2676.7122,96.9891
2678.6406,96.9811
2680.5691,96.9754
2682.4976,96.9717
2684.4260,96.9707
2686.3545,96.974
2688.2830,96.9822
2690.2114,96.9944
2692.1399,97.0081
2694.0684,97.0197
2695.9968,97.0263
2697.9253,97.0262
2699.8538,97.0196
2701.7822,97.008
2703.7107,96.9931
2705.6392,96.9767
2707.5676,96.9598
2709.4961,96.943
2711.4246,96.9269
2713.3530,96.912
2715.2815,96.8984
2717.2100,96.8854
2719.1384,96.8716
2721.0669,96.8548
2722.9954,96.8335
2724.9238,96.8072
2726.8523,96.7769
2728.7808,96.7448
2730.7092,96.7131
2732.6377,96.683
2734.5662,96.6547
2736.4946,96.6279
2738.4231,96.6028
2740.3516,96.5804
2742.2800,96.5619
2744.2085,96.5484
2746.1370,96.54
2748.0654,96.5354
2749.9939,96.5323
2751.9224,96.5286
2753.8508,96.5228
2755.7793,96.5142
2757.7078,96.5034
2759.6362,96.4913
2761.5647,96.4793
2763.4932,96.4683
2765.4216,96.4584
2767.3501,96.4488
2769.2786,96.438
2771.2070,96.4241
2773.1355,96.4059
2775.0640,96.3835
2776.9924,96.3581
2778.9209,96.3316
2780.8494,96.3053
2782.7778,96.2794
2784.7063,96.2531
2786.6348,96.2252
2788.5632,96.1952
2790.4917,96.1629
2792.4202,96.1292
2794.3486,96.0942
2796.2771,96.0581
2798.2056,96.0211
2800.1340,95.9839
2802.0625,95.9483
2803.9910,95.9166
2805.9194,95.8903
2807.8479,95.8691
2809.7764,95.8516
2811.7048,95.8357
2813.6333,95.8204
2815.5618,95.8061
2817.4902,95.794
2819.4187,95.7845
2821.3472,95.7766
2823.2756,95.7671
2825.2041,95.753
2827.1326,95.7317
2829.0610,95.7028
2830.9895,95.6666
2832.9180,95.6232
2834.8464,95.5714
2836.7749,95.5082
2838.7034,95.4306
2840.6318,95.3365
2842.5603,95.2257
2844.4888,95.1
2846.4172,94.9628
2848.3457,94.8186
2850.2742,94.6719
2852.2026,94.5272
2854.1311,94.3881
2856.0596,94.2569
2857.9880,94.1346
2859.9165,94.0218
2861.8450,93.9185
2863.7734,93.8257
2865.7019,93.7439
2867.6304,93.6733
2869.5588,93.6127
